epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
723100,0.35491382763953877,9.624285714285714,9.637142857142857,9.624285714285714,1.3985714285714286,75.77428571428571,7.0,530.42,0.0,0.0
723200,0.3445363689213991,9.454107142857145,9.541785714285716,9.454107142857145,1.381428571428571,75.71732142857144,7.01,530.74,0.0,0.0
723300,0.3272391447238624,9.379285714285714,9.491785714285715,9.379285714285714,1.2401785714285716,75.87767857142856,7.02,532.56,0.0,0.0
723400,0.34778344675898554,9.62482142857143,9.639821428571429,9.62482142857143,1.317142857142857,75.62089285714285,7.02,530.77,0.0,0.0
723500,0.3388026049733162,9.7,9.78,9.7,1.3128571428571425,75.41142857142856,7.0,527.88,0.0,0.0
723600,0.34062349691987037,9.568571428571428,9.61732142857143,9.568571428571428,1.3930357142857142,75.60892857142856,7.01,529.98,0.0,0.0
723700,0.35355793938040736,9.649107142857144,9.739464285714286,9.649107142857144,1.3301785714285714,75.79660714285714,7.01,531.28,0.0,0.0
723800,0.3564720904827118,9.586964285714286,9.627142857142857,9.586964285714286,1.3669642857142859,76.5017857142857,7.01,536.23,0.0,0.0
723900,0.3704559424519539,9.494464285714285,9.500714285714286,9.494464285714285,1.4498214285714284,76.7519642857143,7.01,537.98,0.0,0.0
724000,0.35252900563180445,9.405714285714286,9.434285714285714,9.405714285714286,1.5999999999999996,76.85142857142856,7.0,537.96,0.0,0.0
724100,0.35901428520679474,9.592857142857143,9.601428571428572,9.592857142857143,1.5457142857142856,76.65571428571428,7.0,536.59,0.0,0.0
724200,0.3618502377718687,9.55,9.600000000000001,9.55,1.4857142857142855,76.46285714285715,7.0,535.24,0.0,0.0
724300,0.3668321259319782,9.438571428571429,9.438571428571429,9.438571428571429,1.5585714285714283,76.87,7.0,538.09,0.0,0.0
724400,0.3511271971464157,9.528571428571428,9.621428571428572,9.571428571428573,1.4085714285714286,76.8757142857143,7.0,538.13,0.03,0.0
724500,0.3378235315531492,9.362857142857143,9.525714285714285,9.42,1.3614285714285714,76.86428571428571,7.0,538.05,0.04,0.0
724600,0.3483344053477049,9.32857142857143,9.351428571428572,9.342857142857143,1.4757142857142855,77.19857142857143,7.0,540.39,0.01,0.0
724700,0.3104716235771775,8.315714285714286,9.455714285714286,9.401428571428571,1.482857142857143,77.30714285714285,7.0,541.15,0.76,0.0
724800,0.3088587449491024,9.29,9.498571428571429,9.375714285714286,1.37,76.64571428571429,7.0,536.52,0.06,0.0
724900,0.33086585521698,9.279107142857143,9.41982142857143,9.279107142857143,1.2916071428571427,76.28267857142856,7.03,536.13,0.0,0.0
725000,0.3165020228177309,9.19142857142857,9.502678571428572,9.32,1.2041071428571428,76.16,7.03,535.25,0.09,0.0
725100,0.3358251465857029,9.467142857142857,9.494285714285713,9.467142857142857,1.2928571428571427,76.34714285714287,7.0,534.43,0.0,0.0
725200,0.33289976643398406,9.443214285714287,9.525,9.443214285714287,1.3582142857142858,76.37089285714285,7.02,536.01,0.0,0.0
725300,0.3185123699903488,9.301428571428572,9.365714285714285,9.301428571428572,1.1585714285714284,76.45571428571428,7.0,535.19,0.0,0.0
725400,0.32495042745023967,9.404464285714285,9.463571428571429,9.404464285714285,1.2173214285714287,76.3525,7.01,535.16,0.0,0.0
725500,0.3449958797544241,9.417142857142856,9.442857142857143,9.417142857142856,1.334285714285714,76.45142857142856,7.0,535.16,0.0,0.0
725600,0.33887028336524966,9.530000000000003,9.552857142857144,9.530000000000003,1.29,76.49571428571427,7.0,535.47,0.0,0.0
725700,0.2985773148224689,9.264642857142858,9.480535714285715,9.377142857142857,1.1832142857142858,76.60553571428572,7.02,537.67,0.08,0.0
725800,0.30824847482144835,9.004285714285716,9.162857142857144,9.09,1.1971428571428573,76.95571428571428,7.0,538.69,0.06,0.0
725900,0.3122414487600327,9.285714285714285,9.492857142857142,9.442857142857143,1.2485714285714287,76.69285714285715,7.0,536.85,0.11,0.0
726000,0.2922485016286373,9.108214285714286,9.317857142857143,9.2225,1.1339285714285714,76.56982142857144,7.04,538.83,0.08,0.0
726100,0.30043406419456004,9.182500000000001,9.368571428571428,9.311071428571429,1.1787500000000002,76.77857142857142,7.01,538.17,0.09,0.0
726200,0.3315367316454649,9.394285714285713,9.452857142857143,9.422857142857142,1.3985714285714288,76.80714285714285,7.0,537.65,0.02,0.0
726300,0.31332089187701057,9.251607142857143,9.330892857142857,9.251607142857143,1.1944642857142858,76.65625,7.01,537.3,0.0,0.0
726400,0.3025432275235653,9.26142857142857,9.335714285714287,9.26142857142857,1.1157142857142857,76.44571428571429,7.0,535.12,0.0,0.0
726500,0.3290955403447151,9.45,9.479999999999999,9.45,1.3114285714285716,76.41714285714286,7.0,534.92,0.0,0.0
726600,0.34008407801389695,9.417142857142858,9.431964285714287,9.417142857142858,1.3810714285714285,76.34964285714287,7.01,535.16,0.0,0.0
726700,0.3205804754793644,9.390178571428573,9.438928571428573,9.390178571428573,1.2858928571428572,76.23464285714286,7.01,534.35,0.0,0.0
726800,0.3444334343075752,9.45,9.45,9.45,1.3485714285714283,76.20428571428572,7.0,533.43,0.0,0.0
726900,0.3261895531415939,9.50767857142857,9.576249999999998,9.50767857142857,1.2771428571428571,75.60142857142856,7.01,529.92,0.0,0.0
727000,0.3444996570050716,9.445714285714285,9.504285714285714,9.445714285714285,1.3014285714285714,75.80428571428571,7.0,530.63,0.0,0.0
727100,0.30197770208120345,9.222857142857144,9.308392857142858,9.222857142857144,1.1751785714285716,75.30553571428571,7.07,532.08,0.0,0.0
727200,0.33257458478212354,9.292857142857143,9.335714285714285,9.292857142857143,1.2528571428571431,75.61714285714284,7.0,529.32,0.0,0.0
727300,0.33221938667818907,9.467857142857143,9.549107142857144,9.467857142857143,1.2825,74.99017857142857,7.03,527.03,0.0,0.0
727400,0.38006721407175065,9.607142857142858,9.607142857142858,9.607142857142858,1.5357142857142854,75.39714285714287,7.0,527.78,0.0,0.0
727500,0.39515128910541536,9.472857142857142,9.501428571428571,9.472857142857142,1.5814285714285712,75.41285714285715,7.0,527.89,0.0,0.0
727600,0.3601203753054142,9.513928571428572,9.528749999999999,9.513928571428572,1.4674999999999998,74.85214285714287,7.01,524.65,0.0,0.0
727700,0.37711994677782057,9.484285714285715,9.508571428571429,9.484285714285715,1.4714285714285713,74.82714285714286,7.0,523.79,0.0,0.0
727800,0.4066311153769493,9.603392857142858,9.612142857142857,9.603392857142858,1.5035714285714286,74.28375000000001,7.01,520.7,0.0,0.0
727900,0.3605162086337805,9.50625,9.600714285714286,9.50625,1.2553571428571428,74.15214285714286,7.03,521.15,0.0,0.0
728000,0.34779382377862933,9.535357142857142,9.595535714285713,9.535357142857142,1.2898214285714287,74.45321428571428,7.01,521.87,0.0,0.0
728100,0.3742755909264088,9.557142857142857,9.600892857142856,9.557142857142857,1.4505357142857143,74.28821428571429,7.02,521.44,0.0,0.0
728200,0.3729395277798176,9.59142857142857,9.607678571428572,9.59142857142857,1.3094642857142855,73.85892857142856,7.02,518.43,0.0,0.0
728300,0.37679304242134093,9.536071428571427,9.598392857142857,9.536071428571427,1.3341071428571425,73.73714285714286,7.03,518.24,0.0,0.0
728400,0.399800835698843,9.634285714285713,9.659285714285714,9.634285714285713,1.4923214285714281,74.01053571428571,7.02,519.46,0.0,0.0
728500,0.37011016219854354,9.503749999999998,9.54892857142857,9.503749999999998,1.370892857142857,73.79535714285716,7.04,519.39,0.0,0.0
728600,0.3542863844335079,9.353214285714284,9.431785714285713,9.353214285714284,1.2182142857142857,73.37732142857142,7.04,516.41,0.0,0.0
728700,0.37945668066851795,9.498035714285713,9.565,9.512321428571429,1.3375,73.36910714285713,7.04,516.4,0.01,0.0
728800,0.37980964213609697,9.039107142857143,9.36142857142857,9.239107142857142,1.2701785714285714,73.07035714285715,7.09,517.74,0.14,0.0
728900,0.3567453417927027,9.19375,9.315892857142856,9.222321428571428,1.18375,73.17464285714286,7.1,519.17,0.02,0.0
729000,0.38455142706632617,8.080416666666666,9.518511904761903,9.518511904761903,1.4232142857142855,73.68970238095238,7.02,517.1,0.87,0.0
729100,0.3834435595571995,9.308392857142858,9.38,9.35125,1.2898214285714287,73.75839285714287,7.02,517.7,0.03,0.0
729200,0.3997148384898901,9.447678571428572,9.550178571428573,9.490535714285715,1.3085714285714287,73.32678571428572,7.04,516.08,0.03,0.0
729300,0.41671487227082255,9.436607142857143,9.476607142857144,9.465178571428572,1.4251785714285707,73.67625000000001,7.01,516.45,0.02,0.0
729400,0.3692409610003233,9.501785714285713,9.568571428571428,9.501785714285713,1.205,73.1842857142857,7.06,516.46,0.0,0.0
729500,0.3900245063006878,9.272142857142857,9.30125,9.272142857142857,1.3342857142857145,73.8825,7.01,517.89,0.0,0.0
729600,0.3766808168590069,9.512857142857143,9.58142857142857,9.512857142857143,1.3528571428571428,73.85714285714285,7.0,517.0,0.0,0.0
729700,0.36496576100587846,9.523214285714287,9.575535714285714,9.523214285714287,1.25125,73.69857142857143,7.04,518.66,0.0,0.0
729800,0.3709534323215485,9.418035714285713,9.462857142857143,9.418035714285713,1.2764285714285717,73.89607142857143,7.04,520.06,0.0,0.0
729900,0.386000499278307,9.725357142857144,9.734107142857143,9.725357142857144,1.3498214285714283,74.36107142857142,7.01,521.23,0.0,0.0
730000,0.3439884014800191,9.455535714285714,9.5425,9.455535714285714,1.2739285714285715,74.45178571428572,7.04,523.95,0.0,0.0
730100,0.3797833548486233,9.519107142857143,9.55267857142857,9.519107142857143,1.436964285714286,74.72589285714285,7.03,525.22,0.0,0.0
730200,0.35223574072122577,9.584642857142857,9.625178571428572,9.584642857142857,1.3026785714285714,74.64839285714285,7.01,523.25,0.0,0.0
730300,0.37214873015880584,9.585714285714284,9.627142857142857,9.585714285714284,1.3357142857142856,74.56285714285714,7.0,521.94,0.0,0.0
730400,0.36285646732896565,9.715714285714286,9.751428571428571,9.715714285714286,1.3457142857142856,74.48285714285713,7.0,521.38,0.0,0.0
730500,0.3705643035471439,9.685892857142857,9.748214285714285,9.685892857142857,1.4014285714285715,74.59142857142857,7.04,524.94,0.0,0.0
730600,0.360128298997879,9.666785714285714,9.685714285714287,9.666785714285714,1.337142857142857,74.69589285714287,7.01,523.57,0.0,0.0
730700,0.3327488051354885,9.496785714285714,9.546964285714285,9.496785714285714,1.2566071428571428,74.85910714285714,7.05,527.54,0.0,0.0
730800,0.3628082448244095,9.460178571428573,9.498928571428571,9.460178571428573,1.3226785714285714,75.0592857142857,7.01,526.13,0.0,0.0
730900,0.3449931187182665,9.510535714285714,9.58625,9.510535714285714,1.2173214285714287,74.4817857142857,7.04,524.18,0.0,0.0
731000,0.3032332880422473,9.0475,9.32,9.0475,1.0580357142857142,74.10714285714286,7.13,527.87,0.0,0.0
731100,0.31352478690445423,9.160535714285714,9.317142857142857,9.160535714285714,1.1185714285714285,74.71071428571429,7.09,529.3,0.0,0.0
731200,0.3275064270943403,9.413392857142856,9.491964285714284,9.413392857142856,1.16875,74.81464285714286,7.03,525.81,0.0,0.0
731300,0.3508152735233307,9.513035714285715,9.540357142857145,9.513035714285715,1.4550000000000003,75.51178571428572,7.02,529.99,0.0,0.0
731400,0.32552624605596064,9.307678571428571,9.438035714285713,9.307678571428571,1.2205357142857143,75.20446428571428,7.05,529.97,0.0,0.0
731500,0.369715326577425,9.474642857142857,9.520535714285714,9.474642857142857,1.3248214285714286,75.32821428571428,7.02,528.69,0.0,0.0
731600,0.36219008684158327,9.581964285714285,9.588214285714285,9.581964285714285,1.4375,75.31392857142856,7.01,527.91,0.0,0.0
731700,0.3226469733566046,9.262142857142857,9.372857142857143,9.262142857142857,1.1757142857142857,74.89732142857143,7.04,527.11,0.0,0.0
731800,0.37550554633140565,9.645714285714284,9.68142857142857,9.645714285714284,1.4085714285714286,74.72142857142858,7.0,523.05,0.0,0.0
731900,0.3974990627169609,9.576964285714286,9.609642857142857,9.576964285714286,1.4128571428571428,74.44803571428571,7.01,521.85,0.0,0.0
732000,0.39467685148119924,9.52357142857143,9.5425,9.52357142857143,1.478214285714286,74.5925,7.01,522.86,0.0,0.0
732100,0.3874762289971113,9.6175,9.65375,9.6175,1.3480357142857142,74.46857142857144,7.03,523.4,0.0,0.0
732200,0.3605188697576523,9.295892857142855,9.391071428571427,9.295892857142855,1.2876785714285717,74.77964285714285,7.05,526.97,0.0,0.0
732300,0.36078499294817445,9.28,9.373571428571429,9.28,1.2780357142857144,75.20535714285714,7.02,527.86,0.0,0.0
732400,0.37158666491508485,9.505892857142857,9.533214285714287,9.505892857142857,1.3208928571428573,75.035,7.03,527.33,0.0,0.0
732500,0.3007821089401841,9.046428571428573,9.242678571428572,9.046428571428573,1.1142857142857143,74.91767857142857,7.06,528.68,0.0,0.0
732600,0.3198434488102794,9.105,9.26125,9.105,1.165,75.13107142857143,7.05,529.42,0.0,0.0
732700,0.37720459684729574,9.57125,9.600357142857144,9.57125,1.3641071428571427,75.18732142857142,7.01,527.02,0.0,0.0
732800,0.38023897670209406,9.451428571428572,9.474285714285715,9.451428571428572,1.4442857142857142,75.22714285714285,7.0,526.59,0.0,0.0
732900,0.3648763543367386,9.34767857142857,9.385357142857142,9.34767857142857,1.2623214285714286,75.04375,7.04,528.13,0.0,0.0
733000,0.36591766618192195,9.334999999999999,9.388749999999998,9.334999999999999,1.3628571428571428,75.30160714285712,7.02,528.52,0.0,0.0
733100,0.35017713755369184,9.410714285714286,9.481964285714286,9.410714285714286,1.2766071428571428,74.91178571428571,7.04,527.21,0.0,0.0
733200,0.37270823538303377,9.509642857142856,9.544642857142856,9.509642857142856,1.3935714285714287,74.9580357142857,7.04,527.54,0.0,0.0
733300,0.35617818593978884,9.4125,9.527678571428572,9.4125,1.2178571428571427,74.72714285714284,7.06,527.26,0.0,0.0
733400,0.3389018276333809,9.450892857142856,9.529642857142857,9.450892857142856,1.2326785714285715,74.91339285714285,7.02,525.8,0.0,0.0
733500,0.3673857391625643,9.601607142857143,9.642500000000002,9.601607142857143,1.2751785714285715,74.64910714285715,7.03,524.66,0.0,0.0
733600,0.36673782259225846,9.475714285714286,9.565892857142856,9.475714285714286,1.2055357142857144,74.37660714285714,7.04,523.46,0.0,0.0
733700,0.348965682387352,9.287142857142856,9.391071428571427,9.287142857142856,1.2253571428571428,74.59267857142856,7.05,525.67,0.0,0.0
733800,0.3862969955056906,9.504285714285713,9.534285714285714,9.504285714285713,1.3499999999999996,74.63999999999999,7.0,522.48,0.0,0.0
733900,0.39261273309588435,9.600357142857142,9.627857142857142,9.600357142857142,1.3953571428571427,74.8075,7.01,524.35,0.0,0.0
734000,0.34737422958016395,9.572500000000002,9.643214285714286,9.572500000000002,1.215892857142857,74.67321428571428,7.03,524.82,0.0,0.0
734100,0.3469309224188328,9.556071428571428,9.599642857142857,9.556071428571428,1.2242857142857142,75.00535714285714,7.02,526.44,0.0,0.0
734200,0.37398159585893154,9.549464285714286,9.576964285714286,9.549464285714286,1.428392857142857,75.27892857142857,7.01,527.66,0.0,0.0
734300,0.3651234672218561,9.4675,9.525,9.4675,1.31875,74.86732142857142,7.05,527.6,0.0,0.0
734400,0.3557566821575165,9.29107142857143,9.384642857142856,9.29107142857143,1.2226785714285713,74.51749999999998,7.09,527.83,0.0,0.0
734500,0.36805676817893984,9.51625,9.596607142857144,9.51625,1.3360714285714288,74.85857142857144,7.04,526.83,0.0,0.0
734600,0.39928186908364294,9.589642857142858,9.597142857142858,9.589642857142858,1.4112499999999997,74.95482142857144,7.01,525.39,0.0,0.0
734700,0.4023835644125938,9.71535714285714,9.749107142857142,9.71535714285714,1.4469642857142855,74.72767857142857,7.03,525.22,0.0,0.0
734800,0.3986761230230331,9.59982142857143,9.61732142857143,9.59982142857143,1.47,74.77107142857143,7.01,524.11,0.0,0.0
734900,0.40291808113455774,9.699821428571427,9.727321428571427,9.699821428571427,1.458392857142857,74.38446428571429,7.01,521.38,0.0,0.0
735000,0.39282142907381057,9.364464285714284,9.450178571428571,9.364464285714284,1.3571428571428572,74.40232142857143,7.05,524.37,0.0,0.0
735100,0.41594651877880096,9.631428571428572,9.631428571428572,9.631428571428572,1.4614285714285713,74.09142857142858,7.0,518.64,0.0,0.0
735200,0.4354629512131214,9.683749999999998,9.776964285714284,9.683749999999998,1.4989285714285712,73.47517857142857,7.04,517.15,0.0,0.0
735300,0.41598679810762407,9.539821428571429,9.59982142857143,9.539821428571429,1.3721428571428567,73.56160714285714,7.06,519.15,0.0,0.0
735400,0.4280250932276249,9.718928571428572,9.7825,9.733214285714286,1.2808928571428575,73.39803571428573,7.03,515.87,0.01,0.0
735500,0.4071523152291775,9.521071428571428,9.59625,9.521071428571428,1.3221428571428568,73.3875,7.08,519.33,0.0,0.0
735600,0.3723377946019173,9.211428571428572,9.424464285714286,9.298928571428572,1.2364285714285714,73.34124999999999,7.06,517.59,0.07,0.0
735700,0.41599690437316894,9.545,9.57,9.545,1.3267857142857142,73.44535714285713,7.03,516.25,0.0,0.0
735800,0.39360922932624814,9.440892857142858,9.515178571428573,9.440892857142858,1.2392857142857145,73.24553571428572,7.06,516.88,0.0,0.0
735900,0.40735638700425625,9.512857142857143,9.557857142857143,9.512857142857143,1.3010714285714284,73.28839285714284,7.07,517.91,0.0,0.0
736000,0.4420212844014168,9.517857142857142,9.676428571428572,9.658928571428572,1.5057142857142856,73.39928571428571,7.05,517.35,0.1,0.0
736100,0.39440627962350844,9.20642857142857,9.61767857142857,9.492142857142856,1.2016071428571429,72.87267857142857,7.09,516.38,0.2,0.0
736200,0.4084554335474968,9.54482142857143,9.615178571428572,9.559107142857144,1.3083928571428571,73.2475,7.07,517.64,0.01,0.0
736300,0.35058631643652916,9.170535714285714,9.683214285714284,9.666964285714284,1.4037499999999996,73.17232142857142,7.07,517.15,0.35,0.0
736400,0.4216990923136473,9.368392857142856,9.708749999999998,9.68267857142857,1.3314285714285712,73.10232142857143,7.04,514.53,0.22,0.0
736500,0.3868442465364933,9.52375,9.57392857142857,9.52375,1.2435714285714285,73.64696428571429,7.04,518.31,0.0,0.0
736600,0.4016448917984963,9.574285714285715,9.62732142857143,9.574285714285715,1.325892857142857,74.09964285714285,7.02,520.11,0.0,0.0
736700,0.4229349310696125,9.605714285714285,9.627142857142855,9.605714285714285,1.4971428571428569,74.38285714285715,7.0,520.68,0.0,0.0
736800,0.3891482253372669,9.508035714285715,9.539464285714285,9.508035714285715,1.411607142857143,74.36267857142857,7.02,521.93,0.0,0.0
736900,0.3967519751191139,9.49,9.52732142857143,9.49,1.395714285714286,74.0592857142857,7.01,519.12,0.0,0.0
737000,0.41790145352482794,9.547678571428571,9.579107142857143,9.547678571428571,1.347857142857143,73.87928571428571,7.02,518.55,0.0,0.0
737100,0.3963039007782936,9.55625,9.599285714285715,9.55625,1.355,74.03660714285714,7.02,519.67,0.0,0.0
737200,0.3881022796034813,9.66267857142857,9.684464285714286,9.66267857142857,1.291607142857143,74.44660714285713,7.01,521.83,0.0,0.0
737300,0.39870244354009626,9.583571428571428,9.605,9.583571428571428,1.412678571428571,75.12767857142858,7.01,526.61,0.0,0.0
737400,0.364407993555069,9.4275,9.482857142857142,9.4275,1.3367857142857142,74.91982142857142,7.02,525.84,0.0,0.0
737500,0.3828380925953388,9.504285714285714,9.536249999999999,9.504285714285714,1.4382142857142861,75.10892857142859,7.01,526.48,0.0,0.0
737600,0.36745634257793425,9.516785714285714,9.5975,9.516785714285714,1.2855357142857144,74.67999999999999,7.03,524.87,0.0,0.0
737700,0.3671177489077672,9.410892857142859,9.530714285714284,9.410892857142859,1.2364285714285714,75.00892857142857,7.05,528.59,0.0,0.0
737800,0.37144576862454415,9.454107142857142,9.508571428571427,9.454107142857142,1.2455357142857146,75.29785714285715,7.04,529.93,0.0,0.0
737900,0.4053094306588173,9.648928571428572,9.675535714285715,9.648928571428572,1.4228571428571428,75.59732142857143,7.01,529.88,0.0,0.0
738000,0.3859704043716192,9.620714285714286,9.704464285714288,9.620714285714286,1.323035714285714,75.56982142857144,7.01,529.7,0.0,0.0
738100,0.4080148482322693,9.70125,9.742142857142857,9.70125,1.3741071428571425,75.47892857142857,7.03,530.48,0.0,0.0
738200,0.3922613437473774,9.815714285714284,9.827142857142855,9.815714285714284,1.4699999999999998,75.64142857142858,7.0,529.49,0.0,0.0
738300,0.38175471998751165,9.56,9.64,9.56,1.2928571428571427,75.45714285714286,7.0,528.2,0.0,0.0
738400,0.36968482986092566,9.525892857142857,9.589107142857141,9.525892857142857,1.2905357142857143,75.5107142857143,7.01,529.26,0.0,0.0
738500,0.34920098543167116,9.305,9.49767857142857,9.305,1.200357142857143,75.24803571428572,7.06,530.9,0.0,0.0
738600,0.35793749287724497,9.533928571428572,9.581785714285715,9.533928571428572,1.25,76.0,7.02,533.42,0.0,0.0
738700,0.3449064902961254,9.442678571428571,9.551964285714286,9.442678571428571,1.1825,75.72517857142856,7.02,531.5,0.0,0.0
738800,0.35723096385598185,9.367142857142857,9.484642857142857,9.367142857142857,1.1726785714285715,75.83660714285713,7.03,532.99,0.0,0.0
738900,0.3356067344546318,9.404285714285715,9.45,9.404285714285715,1.2371428571428573,75.92571428571429,7.0,531.48,0.0,0.0
739000,0.3632101047039032,9.476249999999999,9.519642857142857,9.476249999999999,1.27125,75.53625,7.02,530.17,0.0,0.0
739100,0.34323338367044925,9.51607142857143,9.563035714285716,9.51607142857143,1.197142857142857,75.43339285714285,7.03,530.15,0.0,0.0
739200,0.34342429488897325,9.44142857142857,9.477142857142857,9.44142857142857,1.277142857142857,76.00714285714287,7.0,532.05,0.0,0.0
739300,0.3508714635670185,9.475178571428572,9.5175,9.475178571428572,1.254107142857143,75.85125,7.03,533.1,0.0,0.0
739400,0.3257824920117855,9.327857142857143,9.3825,9.327857142857143,1.1703571428571429,75.93410714285714,7.05,535.07,0.0,0.0
739500,0.3543076901137829,9.48857142857143,9.522857142857143,9.48857142857143,1.3014285714285714,76.27142857142857,7.0,533.9,0.0,0.0
739600,0.36452334515750406,9.63,9.651428571428571,9.63,1.405714285714286,76.17999999999998,7.0,533.26,0.0,0.0
739700,0.35609657168388364,9.624464285714287,9.641964285714288,9.624464285714287,1.3957142857142855,76.03053571428572,7.01,532.93,0.0,0.0
739800,0.36845978811383245,9.6175,9.653571428571428,9.6175,1.3366071428571429,75.47875,7.01,529.07,0.0,0.0
739900,0.36243561521172524,9.423749999999998,9.474285714285715,9.423749999999998,1.2421428571428574,75.35482142857144,7.03,529.6,0.0,0.0
740000,0.36241752848029135,9.411607142857143,9.440535714285714,9.411607142857143,1.2544642857142856,75.41446428571429,7.01,528.62,0.0,0.0
740100,0.3526039346307516,9.466785714285715,9.534285714285716,9.466785714285715,1.2798214285714284,75.16946428571428,7.01,526.88,0.0,0.0
740200,0.3962170511484146,9.545892857142858,9.587142857142858,9.545892857142858,1.3612499999999996,75.13875,7.03,528.07,0.0,0.0
740300,0.3796421980857849,9.651964285714286,9.679642857142857,9.651964285714286,1.3069642857142858,74.8755357142857,7.01,524.8,0.0,0.0
740400,0.3547181222587824,9.468928571428572,9.507857142857143,9.468928571428572,1.2910714285714286,75.13053571428571,7.01,526.6,0.0,0.0
740500,0.36587337523698804,9.498214285714287,9.548035714285716,9.498214285714287,1.2783928571428573,74.87535714285714,7.03,526.27,0.0,0.0
740600,0.3741036815941334,9.383571428571427,9.391071428571427,9.383571428571427,1.3916071428571426,75.08,7.01,526.26,0.0,0.0
740700,0.35023415271192787,9.394642857142857,9.473214285714285,9.394642857142857,1.2107142857142856,74.2975,7.04,522.79,0.0,0.0
740800,0.40799023777246474,9.592857142857142,9.60142857142857,9.592857142857142,1.49,74.93142857142857,7.0,524.52,0.0,0.0
740900,0.3804314948618412,9.569821428571428,9.587321428571428,9.569821428571428,1.3328571428571427,75.23946428571426,7.01,527.39,0.0,0.0
741000,0.305128103941679,9.015019841269842,9.263809523809524,9.015019841269842,1.0682738095238096,74.44914682539682,7.1,527.96,0.0,0.0
741100,0.34321753345429895,9.417142857142856,9.488392857142857,9.417142857142856,1.303392857142857,74.92642857142857,7.04,527.27,0.0,0.0
741200,0.375896555185318,9.598571428571427,9.598571428571427,9.598571428571427,1.3628571428571428,74.97571428571429,7.0,524.83,0.0,0.0
741300,0.3922466078400612,9.610892857142856,9.617142857142857,9.610892857142856,1.4369642857142855,74.73910714285715,7.01,523.87,0.0,0.0
741400,0.3521994622424245,9.42642857142857,9.489999999999998,9.42642857142857,1.2075000000000002,74.88071428571429,7.03,526.3,0.0,0.0
741500,0.39665149223059415,9.645178571428572,9.671607142857143,9.645178571428572,1.4094642857142858,75.0275,7.02,526.6,0.0,0.0
741600,0.3618374426662922,9.48625,9.5525,9.48625,1.2287499999999998,75.17589285714286,7.02,527.64,0.0,0.0
741700,0.38116546543315055,9.579821428571428,9.650714285714287,9.579821428571428,1.2617857142857143,74.8294642857143,7.02,525.2,0.0,0.0
741800,0.3978280383348465,9.613214285714285,9.651964285714286,9.613214285714285,1.3241071428571431,74.87660714285714,7.01,524.85,0.0,0.0
741900,0.37345065031200647,9.573392857142856,9.643214285714286,9.573392857142856,1.2537500000000001,74.7969642857143,7.03,525.69,0.0,0.0
742000,0.3669328992068768,9.44142857142857,9.5575,9.44142857142857,1.1775,74.4,7.08,526.39,0.0,0.0
742100,0.3725862434506416,9.583214285714284,9.616964285714284,9.583214285714284,1.231607142857143,74.74,7.02,524.61,0.0,0.0
742200,0.40806733936071393,9.721607142857142,9.727857142857141,9.721607142857142,1.355535714285714,74.97267857142857,7.01,525.51,0.0,0.0
742300,0.3615870726108551,9.256785714285714,9.363928571428572,9.256785714285714,1.1553571428571427,74.64857142857143,7.06,526.76,0.0,0.0
742400,0.36598299447447064,9.396785714285713,9.546071428571427,9.396785714285713,1.1237499999999998,74.32464285714288,7.07,525.1,0.0,0.0
742500,0.3568377423286438,9.353214285714285,9.471428571428572,9.353214285714285,1.145,74.60214285714285,7.08,527.8,0.0,0.0
742600,0.38200160071253775,9.456607142857143,9.554464285714287,9.456607142857143,1.1701785714285715,74.44875,7.06,525.34,0.0,0.0
742700,0.36387873083353045,9.373571428571427,9.439285714285715,9.373571428571427,1.2498214285714284,75.05499999999999,7.03,527.52,0.0,0.0
742800,0.3882603490352631,9.455535714285713,9.5125,9.455535714285713,1.2903571428571428,74.61857142857143,7.04,525.17,0.0,0.0
742900,0.3826410809159279,9.52,9.574642857142857,9.52,1.2767857142857142,74.17428571428572,7.05,522.73,0.0,0.0
743000,0.42411772727966307,9.578035714285713,9.638392857142856,9.578035714285713,1.2551785714285715,73.78892857142857,7.04,519.3,0.0,0.0
743100,0.39704812854528426,9.246785714285716,9.394107142857145,9.246785714285716,1.12625,73.51285714285714,7.13,523.58,0.0,0.0
743200,0.4190964164957404,9.539642857142857,9.611964285714286,9.539642857142857,1.2933928571428572,73.71089285714287,7.04,518.79,0.0,0.0
743300,0.43269888162612913,9.512142857142857,9.540892857142858,9.512142857142857,1.3633928571428573,73.84267857142858,7.04,519.7,0.0,0.0
743400,0.41711113512516024,9.53732142857143,9.58375,9.53732142857143,1.3508928571428571,74.18607142857142,7.03,521.44,0.0,0.0
743500,0.40889621555805206,9.688214285714286,9.779285714285715,9.688214285714286,1.2542857142857144,73.9444642857143,7.04,520.37,0.0,0.0
743600,0.41565764307975767,9.521607142857142,9.628035714285714,9.521607142857142,1.302142857142857,73.96517857142858,7.07,522.68,0.0,0.0
743700,0.4156346531957388,9.753571428571428,9.880357142857143,9.753571428571428,1.3066071428571429,73.93035714285713,7.04,520.33,0.0,0.0
743800,0.4421053233742714,9.588392857142855,9.647321428571427,9.588392857142855,1.4548214285714287,74.18517857142857,7.03,521.41,0.0,0.0
743900,0.47548168927431106,9.798035714285714,9.861964285714286,9.798035714285714,1.4330357142857144,73.71107142857144,7.03,518.08,0.0,0.0
