epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
566300,0.02144566294969991,3.9802857142857193,5.674285714285713,5.64,0.9942857142857143,78.37714285714286,7.0,548.64,0.0,0.0
566400,0.019938815203495323,3.96234821428572,5.644999999999999,5.615714285714285,0.9907142857142859,78.24160714285716,7.03,549.76,0.0,0.0
566500,0.019980905790289397,4.08708928571429,5.759107142857143,5.742321428571428,0.9958928571428572,78.22071428571428,7.01,548.26,0.0,0.0
566600,0.018035727762326134,4.103285714285719,5.779285714285713,5.757142857142856,0.9960714285714286,78.0275,7.02,547.6,0.0,0.0
566700,0.016309826579527,4.034437500000006,5.711071428571429,5.687500000000001,0.9935714285714287,77.855,7.04,547.8,0.0,0.0
566800,0.020417241381946952,3.9371339285714337,5.614464285714287,5.5982142857142865,0.99625,78.03285714285713,7.02,547.58,0.0,0.0
566900,0.022260419282247312,4.003830357142862,5.673928571428572,5.666428571428572,0.99875,78.01267857142857,7.01,546.78,0.0,0.0
567000,0.021560790900621213,4.01371428571429,5.678571428571429,5.678571428571429,1.0,77.88857142857142,7.0,545.22,0.0,0.0
567100,0.023691411338513716,3.99616071428572,5.66357142857143,5.65732142857143,0.9975,77.89285714285714,7.02,546.67,0.0,0.0
567200,0.014361733836849452,3.9885000000000055,5.66,5.652857142857143,0.9985714285714287,77.84857142857142,7.0,544.94,0.0,0.0
567300,-0.1361520631267922,-13.881785714285705,5.518571428571429,5.512321428571429,0.9975,79.08708333333333,6.97,544.96,5.63,0.0
567400,-0.27601627217431085,-5.576964880952378,5.543642857142856,5.261392857142857,0.9337142857142858,75.90140476190476,7.19,543.09,5.09,0.0
567500,-0.0047819541924400254,3.6182597222222266,5.514888888888888,5.18713888888889,0.9133253968253967,73.98770238095238,7.41,545.63,0.0,0.0
567600,0.007143681914167246,3.829294642857148,5.614464285714286,5.478571428571429,0.9626785714285715,76.04732142857144,7.21,547.04,0.02,0.0
567700,-0.012694263169250916,-21.278492063492067,5.511349206349206,5.39656746031746,0.9804166666666667,78.83454365079366,7.09,546.96,5.01,0.0
567800,0.01655339489254402,3.8579732142857197,5.583392857142857,5.499999999999999,0.979107142857143,77.2057142857143,7.1,547.45,0.0,0.0
567900,0.014619888532324694,3.9801259920634973,5.67170634920635,5.6271031746031746,0.9859920634920636,77.47111111111111,7.07,547.03,0.0,0.0
568000,0.0178232450527139,3.9518482142857194,5.636785714285713,5.611071428571428,0.9935714285714287,77.96535714285714,7.03,547.84,0.0,0.0
568100,0.01814550609473372,3.9497857142857185,5.6519642857142856,5.60125,0.9882142857142858,77.68375,7.05,547.27,0.0,0.0
568200,0.012651258707046508,3.9284464285714336,5.630178571428571,5.574285714285713,0.9841071428571427,77.40446428571428,7.06,546.01,0.0,0.0
568300,0.017443015564640518,4.009821428571433,5.706964285714285,5.657857142857142,0.9882142857142858,77.59892857142857,7.05,546.65,0.0,0.0
568400,0.011239616820821538,3.885678571428577,5.586071428571429,5.527678571428571,0.9819642857142858,77.20571428571428,7.1,547.41,0.0,0.0
568500,0.011401984972304149,3.9604017857142906,5.6503571428571435,5.608749999999999,0.9883928571428572,77.49625,7.07,547.4,0.0,0.0
568600,0.010683915061963489,3.8896875000000053,5.593750000000001,5.537500000000001,0.985,77.39625000000001,7.11,549.57,0.0,0.0
568700,0.012750339388512657,4.0410357142857185,5.725714285714287,5.686250000000001,0.9885714285714287,77.41767857142858,7.08,547.59,0.0,0.0
568800,0.012675473805866205,3.929008928571433,5.610535714285715,5.580535714285714,0.99,77.58339285714287,7.08,548.7,0.0,0.0
568900,0.015471439846078284,4.035633928571434,5.723392857142857,5.68392857142857,0.9896428571428573,77.63357142857143,7.06,547.66,0.0,0.0
569000,0.014704943228280172,4.0136339285714335,5.684642857142856,5.669642857142857,0.995,77.87035714285716,7.04,547.91,0.0,0.0
569100,0.013934224002150586,4.003366071428577,5.678392857142857,5.659821428571428,0.9948214285714286,77.95482142857144,7.03,547.78,0.0,0.0
569200,0.013151679770380724,3.940866071428577,5.612321428571428,5.6048214285714275,0.9975,78.17607142857143,7.02,548.67,0.0,0.0
569300,0.010585931869863998,3.921428571428576,5.631964285714286,5.567142857142857,0.9841071428571427,77.49071428571429,7.07,547.37,0.0,0.0
569400,0.010059109714638907,3.888669642857147,5.621785714285714,5.582678571428571,0.9883928571428572,77.62482142857144,7.06,547.58,0.03,0.0
569500,0.017777846203534863,4.0048839285714335,5.701071428571429,5.657678571428571,0.9907142857142859,77.7019642857143,7.04,546.71,0.0,0.0
569600,0.01656264780118363,4.024526785714291,5.690357142857144,5.675357142857143,0.9925,77.61696428571429,7.06,547.52,0.0,0.0
569700,0.019599167321721324,4.041169642857147,5.7142857142857135,5.695535714285714,0.995,77.79,7.04,547.35,0.0,0.0
569800,0.01515494749059144,3.9844285714285768,5.65375,5.64375,0.99625,77.92875000000001,7.03,547.59,0.0,0.0
569900,0.015733982009878675,4.062008928571434,5.736964285714286,5.718928571428572,0.9958928571428572,77.865,7.01,545.77,0.0,0.0
570000,0.0170525904657552,3.933062500000005,5.609285714285716,5.597321428571429,0.9973214285714286,78.07410714285714,7.01,547.24,0.0,0.0
570100,0.012349350760960078,4.0322678571428625,5.709107142857143,5.686964285714286,0.9948214285714286,77.72285714285715,7.03,546.17,0.0,0.0
570200,0.01534218470536871,3.999133928571433,5.667857142857144,5.662857142857144,0.99875,78.04035714285713,7.01,546.99,0.0,0.0
570300,0.014488995120627806,3.9787232142857185,5.653749999999999,5.639107142857142,0.9960714285714286,77.94303571428573,7.02,547.02,0.0,0.0
570400,0.014061021195084322,4.036241071428576,5.720535714285714,5.69,0.9921428571428572,77.62392857142858,7.04,546.19,0.0,0.0
570500,0.012734856005990877,4.0240714285714345,5.736785714285714,5.721071428571429,0.9948214285714286,77.68678571428572,7.03,545.92,0.03,0.0
570600,0.01382614364978508,3.9799642857142903,5.657321428571428,5.6360714285714275,0.9933928571428572,77.76642857142858,7.03,546.44,0.0,0.0
570700,0.015471667115489253,4.024116071428576,5.699285714285713,5.6758928571428555,0.9923214285714286,77.51696428571428,7.05,546.12,0.0,0.0
570800,0.015036077663535253,3.9969553571428618,5.692857142857141,5.641785714285712,0.9855357142857143,77.14732142857143,7.07,544.93,0.0,0.0
570900,0.01862927214213414,4.021025793650799,5.695714285714285,5.66626984126984,0.9890277777777777,77.15843253968255,7.09,546.27,0.0,0.0
571000,0.009965128752519377,4.047357142857147,5.73,5.707142857142858,0.9957142857142857,77.72285714285712,7.0,544.06,0.0,0.0
571100,0.016964123325014954,4.05003571428572,5.721607142857142,5.706964285714285,0.9960714285714286,77.70660714285714,7.02,545.35,0.0,0.0
571200,0.018174153638537974,4.023482142857148,5.697678571428571,5.682499999999999,0.9958928571428572,77.82535714285714,7.01,545.47,0.0,0.0
571300,0.021655403146287427,4.080232142857149,5.747678571428571,5.7369642857142855,0.9973214285714286,77.82910714285714,7.01,545.51,0.0,0.0
571400,0.013580900033848592,3.888178571428577,5.584285714285715,5.561785714285715,0.99375,77.74285714285715,7.05,547.74,0.01,0.0
571500,0.01936867375043221,4.001339285714291,5.6726785714285715,5.657678571428571,0.995,77.57214285714286,7.04,545.83,0.0,0.0
571600,0.015584986605099403,3.904919642857148,5.588214285714286,5.569642857142858,0.9960714285714286,77.77660714285715,7.02,545.84,0.0,0.0
571700,0.015525053069577553,4.054401785714291,5.722321428571428,5.707857142857142,0.9948214285714286,77.34875,7.03,543.53,0.0,0.0
571800,0.017597821630770342,3.927017857142862,5.6153571428571425,5.590357142857142,0.9944642857142857,77.7230357142857,7.01,544.77,0.0,0.0
571900,0.016979627487598917,4.008687500000005,5.678392857142857,5.665892857142857,0.99625,77.60285714285713,7.03,545.31,0.0,0.0
572000,0.019865241827501448,3.9726071428571483,5.640892857142859,5.634642857142859,0.9975,77.78767857142857,7.02,545.9,0.0,0.0
572100,0.02556071876162605,4.017928571428576,5.682857142857143,5.682857142857143,1.0,78.02857142857144,7.0,546.2,0.0,0.0
572200,0.01983239759079879,3.96934821428572,5.637142857142855,5.633392857142855,0.99875,77.80089285714286,7.01,545.3,0.0,0.0
572300,0.01745339667540975,4.030714285714291,5.694285714285716,5.694285714285716,1.0,77.91285714285715,7.0,545.39,0.0,0.0
572400,0.012917688314337284,3.984812500000005,5.685535714285715,5.634285714285714,0.9883928571428572,77.22196428571428,7.07,545.49,0.0,0.0
572500,0.016886225426023884,4.047955357142863,5.7092857142857145,5.708035714285715,0.99875,77.68035714285715,7.01,544.45,0.0,0.0
572600,0.018079120381880785,3.958892857142862,5.627678571428572,5.621428571428572,0.9975,77.64857142857143,7.02,544.93,0.0,0.0
572700,0.01209232743443863,3.9893392857142906,5.668571428571426,5.644821428571427,0.99375,77.18625000000002,7.05,543.83,0.0,0.0
572800,0.012882031504010455,3.997205357142862,5.708035714285715,5.6744642857142855,0.9898214285714286,76.86999999999999,7.07,542.99,0.02,0.0
572900,0.00958701250667218,3.8416250000000036,5.7523214285714275,5.720892857142856,0.9919642857142857,77.2792857142857,7.03,543.06,0.16,0.0
573000,0.014621152290246756,4.0645625000000045,5.730357142857142,5.721607142857142,0.9975,77.54803571428572,7.02,544.24,0.0,0.0
573100,0.02011715814631316,3.961919642857148,5.644642857142858,5.637142857142858,0.9975,77.45517857142858,7.02,543.58,0.01,0.0
573200,0.014328203442055383,4.043642857142862,5.707857142857142,5.704107142857143,0.99875,77.52571428571429,7.01,543.38,0.0,0.0
573300,0.017732886464655165,4.0512857142857195,5.714285714285715,5.714285714285715,1.0,77.75428571428571,7.0,544.28,0.0,0.0
573400,0.02076690078116371,4.00521428571429,5.67,5.67,1.0,77.77857142857142,7.0,544.45,0.0,0.0
573500,0.017661676716525108,3.9992589285714337,5.664464285714287,5.661964285714287,0.99875,77.58071428571428,7.01,543.77,0.0,0.0
573600,0.019158363955793904,3.993705357142862,5.6675,5.65375,0.99625,77.44035714285712,7.03,544.21,0.0,0.0
573700,0.008230901207716669,3.8401785714285768,5.674821428571428,5.647321428571428,0.99,77.0030357142857,7.08,544.65,0.11,0.0
573800,0.016517060694313843,4.0240982142857185,5.691607142857143,5.680357142857144,0.995,77.13910714285714,7.04,542.78,0.0,0.0
573900,0.020569895212829578,3.9863392857142905,5.6553571428571425,5.647857142857142,0.9975,77.21089285714285,7.02,541.88,0.0,0.0
574000,0.01909918050223496,4.002857142857148,5.6678571428571445,5.666607142857145,0.99875,77.29982142857143,7.01,541.8,0.0,0.0
574100,0.019956921624034295,4.052866071428577,5.718214285714286,5.713214285714286,0.99875,77.39803571428571,7.01,542.5,0.0,0.0
574200,0.018078164346516132,4.024054563492069,5.704563492063492,5.674980158730158,0.9927777777777778,77.11132936507937,7.06,543.87,0.0,0.0
574300,0.020059504234523046,4.056803571428577,5.727142857142857,5.716249999999999,0.9973214285714286,77.39249999999998,7.01,542.44,0.0,0.0
574400,0.021679025916964748,4.021857142857147,5.691428571428571,5.684285714285713,0.9985714285714287,77.55428571428573,7.0,542.88,0.0,0.0
574500,0.028442789831497065,3.9945714285714335,5.6599999999999975,5.6599999999999975,1.0,77.69285714285714,7.0,543.85,0.0,0.0
574600,0.023037757765268906,4.00590178571429,5.679285714285714,5.666071428571429,0.9960714285714286,77.64428571428572,7.02,544.94,0.0,0.0
574700,0.026702637689959376,4.0115714285714335,5.675714285714285,5.675714285714285,1.0,77.87857142857143,7.0,545.15,0.0,0.0
574800,0.018879363183223176,4.0984285714285775,5.75857142857143,5.75857142857143,1.0,77.89,7.0,545.23,0.0,0.0
574900,0.02315028372744564,4.102901785714291,5.77125,5.760357142857142,0.9973214285714286,77.67964285714287,7.01,544.46,0.0,0.0
575000,0.02024254398726043,4.073857142857148,5.74142857142857,5.732857142857141,0.9985714285714287,77.62428571428572,7.0,543.37,0.0,0.0
575100,0.0215029883517127,4.011357142857148,5.675714285714284,5.675714285714284,1.0,77.67714285714287,7.0,543.74,0.0,0.0
575200,0.02398051712400047,4.028339285714291,5.707142857142858,5.700892857142858,0.9975,77.39839285714285,7.02,543.18,0.01,0.0
575300,0.022139866842044286,3.9546964285714337,5.630535714285713,5.618392857142856,0.9973214285714286,77.49107142857142,7.01,543.13,0.0,0.0
575400,0.015977797990490216,4.020785714285719,5.692499999999999,5.6794642857142845,0.9960714285714286,77.23910714285715,7.01,541.33,0.0,0.0
575500,0.021998533505393426,4.157000000000005,5.814285714285713,5.814285714285713,1.0,77.16142857142857,7.0,540.13,0.0,0.0
575600,0.02007626259000972,4.070303571428577,5.7905357142857135,5.784285714285713,0.99875,77.29928571428572,7.01,541.79,0.04,0.0
575700,0.019761830436909805,4.03166071428572,5.70375,5.69125,0.9975,77.35964285714286,7.02,542.94,0.0,0.0
575800,0.023719142861082218,4.015303571428577,5.693392857142857,5.675,0.9960714285714286,77.1832142857143,7.02,541.7,0.0,0.0
575900,0.025339555506943726,3.9932142857142905,5.658571428571429,5.658571428571429,1.0,77.34142857142857,7.0,541.39,0.0,0.0
576000,0.017066151972394437,4.065000000000005,5.754107142857143,5.735714285714286,0.9960714285714286,76.90160714285715,7.02,539.74,0.01,0.0
576100,0.023063113298849202,4.046044642857148,5.714999999999999,5.702499999999999,0.99625,76.89678571428573,7.03,540.37,0.0,0.0
576200,0.023710279904771595,4.00265178571429,5.675357142857142,5.662857142857142,0.9973214285714286,77.045,7.01,540.0,0.0,0.0
576300,0.022859451406111474,4.0435714285714335,5.707142857142858,5.707142857142858,1.0,77.10571428571427,7.0,539.74,0.0,0.0
576400,0.026408502162084915,3.983642857142862,5.649999999999999,5.649999999999999,1.0,77.19142857142857,7.0,540.34,0.0,0.0
576500,0.020399168113945054,4.077705357142862,5.749285714285715,5.735892857142859,0.9973214285714286,76.88410714285713,7.01,538.88,0.0,0.0
576600,-0.13611499579972589,0.8283392857142853,5.723749999999999,5.633035714285715,0.9839285714285714,77.39375,7.05,545.25,2.21,0.0
576700,0.019547306811437012,4.037330357142862,5.7214285714285715,5.6901785714285715,0.9923214285714286,77.44767857142858,7.05,545.66,0.0,0.0
576800,0.021825023537385278,4.094196428571434,5.76375,5.750357142857142,0.9960714285714286,77.77982142857144,7.02,545.84,0.0,0.0
576900,0.025682496813242323,3.9949196428571474,5.668571428571428,5.6549999999999985,0.9960714285714286,78.04714285714286,7.02,547.72,0.0,0.0
577000,0.03061153345301136,4.060991071428576,5.734285714285713,5.716607142857142,0.9960714285714286,78.02821428571428,7.02,547.6,0.0,0.0
577100,0.028271744116209446,4.089000000000005,5.755555555555555,5.746666666666666,0.9977777777777778,78.10761904761905,7.02,548.04,0.0,0.0
577200,0.02470125527237542,4.0652142857142906,5.76982142857143,5.717500000000001,0.9921428571428572,77.81803571428573,7.03,546.84,0.0,0.0
577300,0.025316834368932176,3.9849285714285765,5.676607142857144,5.644107142857142,0.9944642857142858,77.95214285714286,7.01,546.38,0.0,0.0
577400,0.026142462708812673,4.013044642857148,5.705535714285715,5.670357142857143,0.9944642857142858,77.83267857142857,7.01,545.52,0.0,0.0
577500,0.02035254539863672,4.06284821428572,5.739107142857142,5.717321428571427,0.9948214285714286,77.87107142857143,7.03,547.22,0.0,0.0
577600,0.025948817380703985,4.029071428571433,5.711428571428571,5.688571428571429,0.9957142857142859,78.13142857142857,7.0,546.92,0.0,0.0
577700,0.024772261110483668,4.109625000000005,5.7698214285714275,5.767321428571428,0.99875,77.99767857142857,7.01,546.68,0.0,0.0
577800,0.02382165133400122,4.131642857142862,5.79,5.79,1.0,78.07571428571428,7.0,546.53,0.0,0.0
577900,0.023525599355343728,4.0506250000000055,5.724999999999999,5.707499999999999,0.99625,77.99267857142858,7.03,548.1,0.0,0.0
578000,0.025469063305063173,4.116357142857149,5.784285714285713,5.775714285714284,0.9985714285714287,78.09714285714286,7.0,546.68,0.0,0.0
578100,0.025705772898800206,4.045339285714291,5.734821428571429,5.695892857142857,0.9903571428571429,77.67821428571429,7.02,545.18,0.0,0.0
578200,0.02103475658925163,4.081062500000005,5.754642857142857,5.738928571428571,0.9973214285714286,78.06053571428572,7.01,547.14,0.0,0.0
578300,0.023125042790779843,4.036026785714291,5.723928571428571,5.692321428571429,0.9946428571428573,77.98982142857142,7.02,547.34,0.0,0.0
578400,0.028761577693512664,4.058428571428576,5.72,5.72,1.0,78.31142857142856,7.0,548.18,0.0,0.0
578500,0.029811021506902763,4.050142857142863,5.7200000000000015,5.711428571428573,0.9985714285714287,78.33999999999999,7.0,548.38,0.0,0.0
578600,0.028019757985020988,4.113857142857148,5.774285714285714,5.774285714285714,1.0,78.2842857142857,7.0,547.99,0.0,0.0
578700,0.029303192300285445,4.022116071428577,5.694642857142856,5.682321428571429,0.9973214285714286,78.06,7.01,547.12,0.0,0.0
578800,0.024640872915042564,4.137321428571434,5.8217857142857135,5.7885714285714265,0.9932142857142857,77.96857142857142,7.02,547.2,0.0,0.0
578900,0.029397094685118644,4.0611696428571475,5.725357142857142,5.721607142857142,0.99875,78.16839285714286,7.01,547.89,0.0,0.0
579000,0.03118605831870809,4.082187500000004,5.746785714285713,5.741785714285713,0.99875,78.16517857142857,7.01,547.88,0.0,0.0
579100,0.02926553224271629,3.9562857142857193,5.630000000000001,5.622857142857144,0.9985714285714287,78.39857142857142,7.0,548.79,0.0,0.0
579200,0.0294656913948711,4.064428571428577,5.734464285714287,5.721250000000001,0.9960714285714286,77.98875,7.02,547.35,0.0,0.0
579300,0.027074754035202205,4.0622142857142896,5.734642857142855,5.716607142857142,0.9948214285714286,77.86982142857143,7.03,547.23,0.0,0.0
579400,0.027465161909349264,4.045803571428576,5.724285714285713,5.698035714285713,0.99375,77.92696428571429,7.05,549.02,0.0,0.0
579500,0.025140394618501885,4.0584375000000055,5.744464285714286,5.713571428571429,0.9935714285714287,78.09303571428572,7.03,548.78,0.0,0.0
579600,0.030863545914180578,3.9632142857142902,5.641071428571429,5.624464285714286,0.9958928571428572,78.37285714285714,7.01,549.32,0.0,0.0
579700,0.02571181551378686,4.065017857142862,5.740714285714286,5.721428571428572,0.9958928571428572,78.34499999999998,7.01,549.12,0.0,0.0
579800,0.02480541358338087,4.023928571428577,5.711964285714284,5.678571428571428,0.9930357142857144,78.41089285714285,7.01,549.6,0.0,0.0
579900,0.03034299342543818,3.9887500000000045,5.671607142857142,5.641785714285714,0.9919642857142859,78.13732142857143,7.03,549.08,0.0,0.0
580000,0.023706239933671894,4.022080357142862,5.723392857142858,5.673214285714287,0.9889285714285714,78.09464285714286,7.02,548.08,0.0,0.0
580100,0.019872634758867205,4.031392857142862,5.721964285714287,5.682500000000001,0.9905357142857143,78.11017857142859,7.03,548.9,0.0,0.0
580200,0.022729096512775868,4.035080357142863,5.723392857142858,5.67875,0.9869642857142858,77.80482142857143,7.06,548.84,0.0,0.0
580300,0.02110185816156445,4.045026785714291,5.728392857142857,5.69375,0.9910714285714286,78.16142857142857,7.05,550.65,0.0,0.0
580400,0.02292836437933147,4.008705357142862,5.693571428571428,5.658214285714285,0.9896428571428573,78.13357142857143,7.05,550.44,0.0,0.0
580500,0.025264496023446555,4.025767857142863,5.697142857142856,5.681607142857143,0.9948214285714286,78.31553571428573,7.03,550.31,0.0,0.0
580600,0.028151008010609074,4.100803571428576,5.762857142857143,5.756607142857144,0.9975,78.32785714285714,7.02,549.69,0.0,0.0
580700,0.01810505825516884,4.010080357142862,5.697142857142857,5.661964285714285,0.9907142857142857,78.06857142857143,7.04,549.29,0.0,0.0
580800,0.019003881875178194,4.029491071428577,5.699464285714287,5.689464285714287,0.9975,78.28642857142857,7.02,549.43,0.0,0.0
580900,0.021649913937289968,3.9579732142857194,5.626964285714285,5.6207142857142856,0.9975,78.38839285714285,7.02,550.11,0.0,0.0
581000,0.02199847083822533,3.9988660714285764,5.669107142857141,5.657857142857141,0.99625,78.46785714285714,7.03,551.41,0.0,0.0
581100,0.02231655334646348,4.0437500000000055,5.71375,5.7005357142857145,0.9960714285714286,78.63321428571429,7.02,551.84,0.0,0.0
581200,0.02112294070670032,4.049750000000006,5.717142857142858,5.706607142857143,0.9960714285714286,78.66267857142857,7.02,552.06,0.0,0.0
581300,0.020361004029400647,4.068053571428576,5.756071428571428,5.720535714285713,0.9919642857142857,78.65357142857142,7.03,552.7,0.0,0.0
581400,0.023535832018678773,3.7744285714285764,5.7628571428571425,5.7628571428571425,1.0,79.13285714285715,7.0,553.93,0.23,0.0
581500,0.02442421398242004,4.110375000000005,5.7869642857142845,5.763214285714285,0.9948214285714286,78.61910714285713,7.02,551.69,0.0,0.0
581600,0.026681261931953484,4.146285714285719,5.804285714285714,5.804285714285714,1.0,78.82285714285715,7.0,551.76,0.0,0.0
581700,0.03116159587196307,4.092508928571433,5.755,5.75125,0.99875,78.96178571428571,7.01,553.45,0.0,0.0
581800,0.033950960604124704,4.102000000000005,5.7628571428571425,5.7628571428571425,1.0,79.12857142857142,7.0,553.9,0.0,0.0
581900,0.02769212016966776,4.1176607142857184,5.783392857142858,5.770892857142858,0.99625,78.665,7.03,552.78,0.0,0.0
582000,0.023225495657534338,4.057857142857148,5.747142857142858,5.715714285714287,0.9942857142857143,78.86857142857143,7.0,552.08,0.0,0.0
582100,0.027739329486503265,4.1366607142857195,5.812678571428572,5.786428571428572,0.9948214285714286,78.37892857142857,7.03,550.79,0.0,0.0
582200,0.02988673123618355,4.07571428571429,5.737142857142857,5.737142857142857,1.0,78.93714285714286,7.0,552.56,0.0,0.0
582300,0.030313852932304142,4.04628571428572,5.708571428571428,5.708571428571428,1.0,78.92571428571428,7.0,552.48,0.0,0.0
582400,0.021159575839119496,4.060491071428576,5.755,5.715178571428571,0.9932142857142857,78.4825,7.02,550.81,0.0,0.0
582500,0.031086227169726043,4.1140714285714335,5.777142857142857,5.771428571428571,0.9985714285714287,78.77714285714285,7.0,551.44,0.0,0.0
582600,0.03464782209601253,4.058973214285718,5.7230357142857144,5.719285714285714,0.99875,78.82696428571427,7.01,552.5,0.0,0.0
582700,0.026944681686145486,4.112866071428576,5.786071428571429,5.765892857142858,0.9946428571428573,78.46874999999999,7.02,550.71,0.0,0.0
582800,0.02646036534977611,4.103383928571435,5.771964285714285,5.753571428571426,0.9935714285714287,78.21964285714286,7.04,550.38,0.0,0.0
582900,0.02138917681237217,4.005892857142863,5.704107142857143,5.663035714285715,0.9916071428571429,78.46196428571429,7.01,549.93,0.0,0.0
583000,0.03052953488760977,4.072285714285719,5.734464285714288,5.731964285714287,0.99875,78.59071428571427,7.01,550.84,0.0,0.0
583100,0.025580627455201465,4.0272857142857195,5.692678571428571,5.688928571428571,0.99875,78.70696428571429,7.01,551.67,0.0,0.0
583200,0.020608894636970944,3.93966071428572,5.624821428571428,5.593392857142857,0.9908928571428572,78.13660714285714,7.05,550.49,0.0,0.0
583300,0.022452727877243887,4.071455357142862,5.748214285714286,5.728749999999999,0.9958928571428572,78.36892857142858,7.01,549.3,0.0,0.0
583400,0.021460064186248927,4.089651785714291,5.763571428571429,5.744285714285713,0.9958928571428572,78.46285714285715,7.01,549.94,0.0,0.0
583500,0.02546006268566998,4.16840178571429,5.8255357142857145,5.823035714285714,0.99875,78.70696428571428,7.01,551.67,0.0,0.0
583600,0.0297604055237025,4.12459821428572,5.7875,5.77875,0.9975,78.47589285714287,7.02,550.75,0.0,0.0
583700,0.027204401620983844,4.0648392857142905,5.739464285714287,5.7196428571428575,0.9948214285714286,78.57517857142858,7.03,552.17,0.0,0.0
583800,0.026587101632903797,4.0797142857142905,5.763035714285714,5.7332142857142845,0.9932142857142858,78.55857142857144,7.02,551.33,0.0,0.0
583900,0.032700819812016564,4.0983482142857195,5.7717857142857145,5.756607142857144,0.9973214285714286,78.69375,7.01,551.57,0.0,0.0
584000,0.028214237588399554,4.082392857142862,5.765892857142855,5.7316071428571425,0.9921428571428572,78.42660714285715,7.04,551.84,0.0,0.0
584100,0.025914239583071322,4.014642857142863,5.68,5.68,1.0,79.05999999999999,7.0,553.42,0.0,0.0
584200,0.029105925016046967,4.093214285714291,5.754285714285714,5.754285714285714,1.0,78.88428571428571,7.0,552.19,0.0,0.0
584300,0.030256272815749982,4.014357142857148,5.678571428571427,5.678571428571427,1.0,78.74857142857144,7.0,551.24,0.0,0.0
584400,0.026745003079995514,4.091830357142863,5.761071428571429,5.746964285714284,0.9958928571428572,78.59517857142858,7.01,550.87,0.0,0.0
584500,0.025831181734683923,4.1267678571428625,5.795178571428571,5.783214285714285,0.9973214285714286,78.83642857142857,7.01,552.57,0.0,0.0
584600,0.02717282667686959,4.031741071428576,5.69875,5.6919642857142865,0.9973214285714286,79.06625,7.01,554.17,0.0,0.0
584700,0.02532018781406805,4.086544642857149,5.748035714285715,5.745535714285714,0.99875,79.09678571428572,7.01,554.39,0.0,0.0
584800,0.032117095296271145,4.128357142857148,5.787142857142857,5.787142857142857,1.0,79.28714285714287,7.0,555.01,0.0,0.0
584900,0.0006375064630992711,2.1677232142857217,5.664642857142858,5.659642857142858,0.99875,79.735,7.01,558.86,1.28,0.0
585000,0.032182554937899115,3.9387142857142914,5.607142857142858,5.607142857142858,1.0,79.15857142857143,7.0,554.11,0.0,0.0
585100,0.03280980174386059,4.137401785714291,5.798571428571429,5.794821428571429,0.99875,78.87232142857144,7.01,552.83,0.0,0.0
585200,0.02741566469812824,3.963250000000005,5.649285714285714,5.624107142857143,0.9944642857142857,78.9994642857143,7.01,553.72,0.0,0.0
585300,0.029526154194318224,4.042830357142862,5.712857142857143,5.704107142857143,0.99875,78.92714285714287,7.01,553.2,0.0,0.0
585400,0.02644222739036195,4.081214285714291,5.751428571428571,5.74,0.9971428571428572,78.79142857142858,7.0,551.54,0.0,0.0
585500,0.02776618229050655,4.020910714285719,5.685535714285712,5.683035714285712,0.99875,78.89375,7.01,552.96,0.0,0.0
585600,0.03292738618765725,4.035928571428577,5.698571428571429,5.698571428571429,1.0,78.96285714285713,7.0,552.74,0.0,0.0
585700,0.027743181558143988,4.115250000000006,5.781071428571429,5.771071428571429,0.9975,78.77321428571429,7.02,552.85,0.0,0.0
585800,0.027956831972237525,4.049714285714291,5.725714285714286,5.707142857142856,0.9957142857142857,78.88142857142856,7.0,552.17,0.0,0.0
585900,0.02783239184485865,3.9997857142857196,5.67,5.662857142857144,0.9985714285714287,79.06428571428573,7.0,553.45,0.0,0.0
586000,0.03278839956445154,4.115428571428576,5.775714285714284,5.775714285714284,1.0,78.97714285714285,7.0,552.84,0.0,0.0
586100,0.03083023226005025,4.011446428571434,5.682499999999999,5.671607142857142,0.9973214285714286,78.89607142857142,7.01,552.99,0.0,0.0
586200,0.03375822284899186,4.1336428571428625,5.792857142857144,5.792857142857144,1.0,78.94714285714285,7.0,552.63,0.0,0.0
586300,0.031481726979836824,4.105839285714291,5.766964285714284,5.763214285714285,0.99875,78.77571428571427,7.01,552.13,0.0,0.0
586400,0.0239600729389349,4.011312500000005,5.687678571428572,5.670000000000001,0.9958928571428572,78.65714285714286,7.01,551.31,0.0,0.0
586500,0.02418155136925634,4.078142857142862,5.755714285714287,5.735714285714286,0.9957142857142859,78.64,7.0,550.48,0.0,0.0
586600,0.02816275596822379,4.058571428571433,5.721428571428573,5.721428571428573,1.0,78.67571428571428,7.0,550.73,0.0,0.0
586700,0.02756290633784374,4.038910714285719,5.705357142857143,5.697857142857143,0.9975,78.49142857142857,7.02,550.87,0.0,0.0
586800,0.02764530476240907,4.13822321428572,5.80857142857143,5.790000000000001,0.9948214285714286,78.24517857142857,7.03,549.85,0.0,0.0
586900,0.023766609774902463,4.133071428571434,5.800892857142856,5.785892857142857,0.99625,78.25607142857143,7.02,549.15,0.0,0.0
587000,0.027053039529128,4.0444285714285755,5.707142857142856,5.707142857142856,1.0,78.65714285714286,7.0,550.6,0.0,0.0
