epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
805500,0.5764047533273697,9.522857142857143,9.535714285714286,9.522857142857143,2.0599999999999996,74.60285714285713,7.0,522.22,0.0,0.0
805600,0.5586005985736847,9.32857142857143,9.528571428571428,9.528571428571428,2.1799999999999997,74.50714285714285,7.0,521.55,0.14,0.0
805700,0.5834255605936051,9.662857142857144,9.662857142857144,9.662857142857144,2.027142857142857,74.26857142857143,7.0,519.88,0.0,0.0
805800,0.5670784473419189,9.587142857142856,9.601428571428572,9.601428571428572,2.007142857142857,74.25714285714287,7.0,519.8,0.01,0.0
805900,0.5872860488295555,9.608571428571429,9.634285714285715,9.608571428571429,2.127142857142857,74.63142857142856,7.0,522.42,0.0,0.0
806000,0.618598246872425,9.728571428571428,9.728571428571428,9.728571428571428,2.112857142857143,74.86000000000001,7.0,524.02,0.0,0.0
806100,0.5801624721288681,9.642857142857142,9.657142857142857,9.642857142857142,2.0957142857142856,75.00571428571429,7.0,525.04,0.0,0.0
806200,0.5527179431915283,9.57017857142857,9.57767857142857,9.57017857142857,2.012857142857143,75.07357142857143,7.01,526.21,0.0,0.0
806300,0.5559564116597175,9.608571428571429,9.632857142857143,9.608571428571429,2.05,74.93428571428569,7.0,524.54,0.0,0.0
806400,0.5882357007265091,9.741071428571429,9.754821428571429,9.741071428571429,1.9885714285714287,74.82035714285713,7.02,525.17,0.0,0.0
806500,0.5897684210538864,9.56857142857143,9.59,9.56857142857143,1.9042857142857144,75.20142857142856,7.0,526.41,0.0,0.0
806600,0.5869254280626773,9.734285714285713,9.772857142857141,9.734285714285713,1.92,75.38714285714285,7.0,527.71,0.0,0.0
806700,0.6119743956625462,9.808214285714287,9.871607142857144,9.808214285714287,1.7580357142857144,75.15428571428572,7.01,526.79,0.0,0.0
806800,0.5875459726527333,9.872857142857143,9.970357142857143,9.872857142857143,1.6100000000000003,74.84303571428572,7.03,526.01,0.0,0.0
806900,0.5665753580629825,9.69892857142857,9.754642857142857,9.69892857142857,1.6678571428571431,75.06767857142857,7.01,526.19,0.0,0.0
807000,0.5780192983150482,9.742142857142856,9.837499999999999,9.742142857142856,1.6576785714285718,74.78892857142858,7.03,525.67,0.0,0.0
807100,0.5769354075193405,9.630535714285713,9.72517857142857,9.630535714285713,1.7369642857142855,74.98125,7.02,526.29,0.0,0.0
807200,0.601801120042801,9.546071428571429,9.639642857142858,9.546071428571429,1.7503571428571432,75.09089285714286,7.03,527.76,0.0,0.0
807300,0.6089070820808411,9.55482142857143,9.651964285714287,9.55482142857143,1.7983928571428576,75.24535714285713,7.02,528.14,0.0,0.0
807400,0.5791175991296769,9.715,9.85982142857143,9.715,1.5776785714285717,74.84821428571428,7.04,526.76,0.0,0.0
807500,0.5924566069245338,9.686607142857143,9.807142857142857,9.686607142857143,1.7064285714285716,74.80696428571429,7.01,524.34,0.0,0.0
807600,0.5778225004673004,9.900714285714285,9.989464285714286,9.900714285714285,1.5937499999999998,74.36589285714285,7.04,523.43,0.0,0.0
807700,0.5868282736837864,9.919821428571428,10.053392857142857,9.919821428571428,1.5144642857142858,74.2494642857143,7.08,525.34,0.0,0.0
807800,0.5955316478013992,9.833214285714286,9.910714285714285,9.833214285714286,1.7071428571428575,75.07535714285714,7.01,526.24,0.0,0.0
807900,0.57218515150249,9.728392857142856,9.809999999999999,9.728392857142856,1.6923214285714285,75.13303571428571,7.01,526.65,0.0,0.0
808000,0.5819050934910774,9.824285714285713,9.871428571428572,9.824285714285713,1.6471428571428572,74.78285714285715,7.0,523.48,0.0,0.0
808100,0.5896893209218979,9.82,9.891428571428573,9.82,1.7314285714285718,74.42000000000002,7.0,520.94,0.0,0.0
808200,0.5547474801540375,8.969642857142857,9.728214285714285,9.708928571428572,1.6821428571428572,74.05660714285713,7.01,519.1,0.52,0.0
808300,0.5859162390977144,9.853392857142858,9.99625,9.853392857142858,1.4680357142857146,73.79392857142858,7.04,519.33,0.0,0.0
808400,0.5619285050034523,9.846607142857142,9.931964285714285,9.846607142857142,1.4907142857142859,74.08535714285713,7.03,520.67,0.0,0.0
808500,0.5547839356958866,9.762321428571429,9.856964285714287,9.762321428571429,1.4566071428571428,74.03642857142856,7.07,523.13,0.0,0.0
808600,0.5499637219309806,9.830892857142857,9.978214285714285,9.830892857142857,1.4628571428571429,74.06303571428572,7.04,521.26,0.0,0.0
808700,0.5578062310814857,9.818571428571428,9.923392857142856,9.832857142857142,1.4391071428571427,73.86303571428573,7.03,519.12,0.01,0.0
808800,0.5146414113603532,9.660674603174604,9.989880952380952,9.660674603174604,1.3125396825396825,73.14720238095238,7.14,521.67,0.0,0.0
808900,0.5252510076481849,9.632460317460318,9.964583333333334,9.632460317460318,1.2527777777777782,73.0901388888889,7.12,519.71,0.0,0.0
809000,0.5361076230555772,9.636607142857143,9.797678571428571,9.650892857142857,1.4019642857142853,73.99053571428571,7.03,520.03,0.01,0.0
809100,0.5527470600605011,9.764107142857142,9.837321428571428,9.764107142857142,1.49375,74.06892857142857,7.02,519.91,0.0,0.0
809200,0.5352558328211308,9.778214285714286,9.915,9.778214285714286,1.4216071428571428,73.48464285714286,7.09,520.7,0.0,0.0
809300,0.5601604914665222,9.876249999999999,9.97482142857143,9.876249999999999,1.3730357142857148,73.59803571428571,7.04,518.0,0.0,0.0
809400,0.5552429229021072,9.735000000000001,9.812857142857144,9.735000000000001,1.5680357142857144,74.00000000000001,7.04,520.77,0.0,0.0
809500,0.5732949274778366,9.883571428571427,9.920357142857142,9.883571428571427,1.6439285714285714,74.06017857142857,7.01,519.14,0.0,0.0
809600,0.5644651272892952,9.710892857142857,9.87107142857143,9.753750000000002,1.5326785714285718,73.77553571428571,7.01,517.09,0.03,0.0
809700,0.5877022688090802,9.6925,9.786607142857143,9.706785714285713,1.714107142857143,74.07464285714285,7.03,520.63,0.01,0.0
809800,0.5684459482133388,10.036964285714285,10.065714285714286,10.036964285714285,1.486071428571428,73.76642857142856,7.02,517.74,0.0,0.0
809900,0.5397354051470756,9.834285714285713,10.042499999999999,9.834285714285713,1.3191071428571428,73.45857142857145,7.1,521.23,0.0,0.0
810000,0.4763548892736435,9.617142857142857,9.936071428571429,9.617142857142857,1.2671428571428571,73.89071428571428,7.07,522.12,0.0,0.0
810100,0.4819818651676178,9.60125,9.880535714285715,9.60125,1.1685714285714286,74.03035714285714,7.08,523.78,0.0,0.0
810200,0.4765509821474552,9.591964285714285,9.9025,9.591964285714285,1.16625,74.15696428571428,7.1,526.1,0.0,0.0
810300,0.5060735155642032,9.71875,9.989642857142858,9.71875,1.1948214285714287,74.14767857142857,7.13,528.27,0.0,0.0
810400,0.49766995668411257,9.732499999999998,9.99392857142857,9.732499999999998,1.2169642857142855,74.24196428571427,7.08,525.26,0.0,0.0
810500,0.4958856256213039,9.544821428571426,9.791071428571428,9.544821428571426,1.2405357142857143,74.31017857142857,7.08,525.84,0.0,0.0
810600,0.49291606202721594,9.570357142857143,9.745892857142856,9.570357142857143,1.2444642857142858,74.15178571428572,7.09,525.28,0.0,0.0
810700,0.5071808469295501,9.772678571428573,9.886964285714287,9.772678571428573,1.3498214285714285,74.83696428571429,7.01,524.58,0.0,0.0
810800,0.4867379265278578,9.705535714285714,9.920892857142858,9.705535714285714,1.199107142857143,74.495,7.07,526.31,0.0,0.0
810900,0.5325531965494156,9.832857142857144,9.912678571428572,9.832857142857144,1.3492857142857142,74.9675,7.02,526.17,0.0,0.0
811000,0.5074177387356759,9.64482142857143,9.7625,9.64482142857143,1.4489285714285713,75.23803571428572,7.04,529.46,0.0,0.0
811100,0.5124694399163127,9.603571428571428,9.82857142857143,9.660714285714285,1.460714285714286,75.26142857142858,7.05,530.32,0.04,0.0
811200,0.5056944096088409,9.798035714285714,9.893214285714286,9.798035714285714,1.388928571428571,74.99160714285715,7.06,529.1,0.0,0.0
811300,0.4869001032412052,9.705535714285713,9.800714285714285,9.719821428571429,1.4060714285714284,75.42303571428573,7.03,530.09,0.01,0.0
811400,0.4370659877359867,9.143035714285716,9.776964285714287,9.641250000000003,1.3435714285714289,75.2692857142857,7.04,529.71,0.35,0.0
811500,0.5230300727486611,9.813392857142858,9.899642857142858,9.813392857142858,1.3094642857142855,74.72000000000001,7.05,526.53,0.0,0.0
811600,0.5095523928105831,9.780892857142858,9.872142857142858,9.780892857142858,1.3889285714285713,74.86125,7.05,527.56,0.0,0.0
811700,0.5078145031630993,9.9,9.965714285714286,9.9,1.412321428571428,74.7005357142857,7.05,526.44,0.0,0.0
811800,0.5440916159749031,9.75232142857143,9.845178571428571,9.75232142857143,1.5399999999999998,74.84500000000001,7.04,526.74,0.0,0.0
811900,0.5173220786452294,9.901428571428571,9.957321428571426,9.901428571428571,1.45125,74.90607142857144,7.03,526.43,0.0,0.0
812000,0.5206189566850662,9.695714285714285,9.761428571428572,9.695714285714285,1.6385714285714288,75.20571428571428,7.0,526.44,0.0,0.0
812100,0.5486727213859558,9.884285714285715,9.90857142857143,9.884285714285715,1.7085714285714286,75.15142857142858,7.0,526.06,0.0,0.0
812200,0.5263972157239913,9.788571428571428,9.828571428571427,9.788571428571428,1.7428571428571429,75.01714285714287,7.0,525.12,0.0,0.0
812300,0.5605961503833532,9.485714285714286,9.494285714285715,9.485714285714286,1.9242857142857142,75.26714285714286,7.0,526.87,0.0,0.0
812400,0.5605594187974929,9.709285714285715,9.750892857142857,9.709285714285715,1.6148214285714284,74.7044642857143,7.02,524.36,0.0,0.0
812500,0.5364312262833119,9.774285714285714,9.900357142857143,9.774285714285714,1.4016071428571424,74.14625000000001,7.04,521.86,0.0,0.0
812600,0.5514551201462745,9.68517857142857,9.857678571428572,9.699464285714285,1.4973214285714287,74.08160714285715,7.07,523.48,0.01,0.0
812700,0.5619735249876976,9.690000000000003,9.744285714285716,9.690000000000003,1.6428571428571428,74.86857142857143,7.0,524.08,0.0,0.0
812800,0.564716136008501,9.804464285714287,9.95625,9.804464285714287,1.4887499999999998,74.57767857142856,7.03,524.15,0.0,0.0
812900,0.5798641985654831,9.783035714285715,9.868392857142858,9.783035714285715,1.7307142857142859,74.92125,7.01,525.16,0.0,0.0
813000,0.6016020745038986,9.825535714285714,9.841607142857143,9.825535714285714,1.7450000000000003,75.40625,7.01,528.56,0.0,0.0
813100,0.5979703643918037,9.82857142857143,9.867142857142857,9.82857142857143,1.8342857142857145,75.49142857142857,7.0,528.44,0.0,0.0
813200,0.5775334963202476,9.834285714285715,9.874285714285714,9.834285714285715,1.8757142857142854,75.46571428571428,7.0,528.26,0.0,0.0
813300,0.5825347784161568,9.755357142857143,9.788214285714286,9.755357142857143,1.8671428571428572,75.57303571428571,7.01,529.72,0.0,0.0
813400,0.5732485795021057,9.664285714285715,9.764285714285712,9.664285714285715,1.7500000000000002,75.27571428571429,7.0,526.93,0.0,0.0
813500,0.5889814162254333,9.870535714285714,9.890714285714285,9.870535714285714,1.747857142857143,75.09053571428572,7.01,526.33,0.0,0.0
813600,0.5551335847377777,9.758571428571429,9.821428571428573,9.758571428571429,1.598571428571429,74.86285714285715,7.0,524.04,0.0,0.0
813700,0.5831465262174607,9.358928571428573,9.43625,9.358928571428573,1.6789285714285718,75.01107142857143,7.01,525.79,0.0,0.0
813800,0.5130427045375109,9.411607142857143,9.728214285714285,9.411607142857143,1.4035714285714287,74.41267857142857,7.09,527.16,0.0,0.0
813900,0.5701143896579742,9.699464285714285,9.802678571428572,9.699464285714285,1.5216071428571432,74.71839285714286,7.03,525.11,0.0,0.0
814000,0.5800198742747307,9.565535714285714,9.713928571428573,9.565535714285714,1.3560714285714284,74.76535714285713,7.04,526.18,0.0,0.0
814100,0.5371899386867881,9.715892857142856,9.983035714285714,9.715892857142856,1.2826785714285713,74.25892857142857,7.09,526.14,0.0,0.0
814200,0.5345465485751629,9.68357142857143,9.926964285714286,9.68357142857143,1.3355357142857143,74.64767857142857,7.04,525.35,0.0,0.0
814300,0.533085490912199,9.780714285714287,9.881607142857144,9.780714285714287,1.4810714285714286,74.80803571428572,7.03,525.79,0.0,0.0
814400,0.5487825146317482,9.729464285714286,9.794464285714287,9.729464285714286,1.58375,75.04232142857143,7.01,525.98,0.0,0.0
814500,0.5490447983145714,9.751428571428573,9.834464285714287,9.751428571428573,1.5069642857142853,74.88910714285714,7.02,525.64,0.0,0.0
814600,0.5214171010255814,9.647321428571429,9.8275,9.647321428571429,1.418928571428571,74.69892857142858,7.05,526.41,0.0,0.0
814700,0.5238707737624645,9.883571428571429,10.049821428571429,9.883571428571429,1.3453571428571427,74.79392857142857,7.04,526.35,0.0,0.0
814800,0.5412926268577576,9.786428571428571,9.944999999999999,9.786428571428571,1.3601785714285715,74.98464285714286,7.05,528.43,0.0,0.0
814900,0.5475445154309273,9.671607142857143,9.796607142857143,9.671607142857143,1.3844642857142855,75.43821428571428,7.04,530.85,0.0,0.0
815000,0.543175024241209,9.739821428571428,9.892857142857142,9.75232142857143,1.4292857142857143,75.54607142857142,7.05,532.39,0.01,0.0
815100,0.5544468152523041,9.875892857142855,10.016964285714284,9.91875,1.4308928571428567,75.65589285714286,7.01,530.3,0.03,0.0
815200,0.5765635991096496,9.654642857142857,9.763392857142858,9.668928571428573,1.4519642857142856,76.16285714285715,7.02,534.58,0.01,0.0
815300,0.5579389031231403,9.776785714285715,9.932142857142857,9.819642857142858,1.4226785714285715,75.7944642857143,7.01,531.25,0.03,0.0
815400,0.547263831794262,9.793571428571427,9.962499999999999,9.793571428571427,1.3123214285714286,75.50642857142857,7.05,532.07,0.0,0.0
815500,0.5405928754713386,9.6925,9.877321428571427,9.749642857142856,1.4348214285714287,75.93874999999998,7.03,533.7,0.04,0.0
815600,0.5278152744472027,9.766607142857143,9.920714285714286,9.82375,1.5901785714285717,75.74589285714285,7.02,531.64,0.04,0.0
815700,0.5400808879733086,9.554285714285715,9.910000000000002,9.86857142857143,1.6385714285714286,75.92714285714287,7.0,531.49,0.22,0.0
815800,0.5417692360281944,9.670357142857144,9.827857142857143,9.670357142857144,1.3967857142857145,75.12785714285714,7.04,528.73,0.0,0.0
815900,0.5372902956604958,9.764821428571429,9.844107142857142,9.764821428571429,1.4623214285714285,75.25910714285713,7.03,528.96,0.0,0.0
816000,0.5650622333586216,9.818571428571428,9.857142857142856,9.818571428571428,1.6300000000000003,75.49285714285716,7.0,528.45,0.0,0.0
816100,0.5465470922738314,9.866428571428571,9.981964285714284,9.866428571428571,1.4385714285714284,75.1069642857143,7.02,527.15,0.0,0.0
816200,0.5596710574626923,9.8875,10.051607142857144,9.8875,1.3719642857142855,74.9405357142857,7.03,526.69,0.0,0.0
816300,0.5602263605594635,9.862321428571429,9.951964285714286,9.862321428571429,1.3853571428571427,75.30964285714286,7.03,529.25,0.0,0.0
816400,0.5300454242527485,9.817142857142857,10.009107142857143,9.817142857142857,1.3592857142857144,75.11428571428571,7.03,527.92,0.0,0.0
816500,0.5446748656034469,9.787857142857142,9.944107142857144,9.787857142857142,1.3557142857142856,75.05410714285713,7.03,527.49,0.0,0.0
816600,0.5412114402651786,9.76607142857143,9.944107142857144,9.76607142857143,1.3494642857142858,74.54178571428571,7.04,524.56,0.0,0.0
816700,0.567757633626461,9.793035714285715,9.816785714285714,9.793035714285715,1.4774999999999998,74.63892857142858,7.02,523.89,0.0,0.0
816800,0.5613736832141876,9.708392857142856,9.808392857142856,9.708392857142856,1.5030357142857147,74.20482142857144,7.04,522.25,0.0,0.0
816900,0.5562646147608757,9.793214285714285,9.90375,9.793214285714285,1.4983928571428573,74.09267857142856,7.06,522.91,0.0,0.0
817000,0.566866470426321,9.818035714285715,9.996428571428572,9.818035714285715,1.3985714285714286,74.10714285714286,7.04,521.55,0.0,0.0
817100,0.5842146472632885,9.909642857142856,9.98767857142857,9.909642857142856,1.4805357142857145,74.23928571428573,7.04,522.43,0.0,0.0
817200,0.5488586409389973,9.817142857142859,9.931428571428572,9.817142857142859,1.4921428571428565,73.99464285714286,7.06,522.15,0.0,0.0
817300,0.5515410712361336,9.591785714285715,9.771250000000002,9.620357142857143,1.411428571428571,74.02964285714286,7.04,521.04,0.02,0.0
817400,0.5334233160316945,9.660714285714285,9.870714285714284,9.660714285714285,1.2435714285714285,73.8105357142857,7.1,523.68,0.0,0.0
817500,0.5567060679197311,9.68875,9.851071428571428,9.717321428571429,1.395535714285714,73.85928571428572,7.05,520.42,0.02,0.0
817600,0.5955861887335777,9.615357142857144,9.75857142857143,9.70107142857143,1.5342857142857147,74.18321428571427,7.06,523.52,0.06,0.0
817700,0.5995681163668632,9.838392857142857,9.921071428571429,9.838392857142857,1.5280357142857142,74.17785714285715,7.01,519.96,0.0,0.0
817800,0.6192914512753487,9.658214285714287,9.76125,9.686785714285715,1.5269642857142862,74.16714285714285,7.03,521.29,0.02,0.0
817900,0.5740483021736145,9.787142857142857,9.915,9.787142857142857,1.4389285714285713,73.91499999999999,7.04,520.23,0.0,0.0
818000,0.5758115419745445,9.7975,9.897678571428573,9.7975,1.5341071428571431,74.1267857142857,7.03,521.01,0.0,0.0
818100,0.5828197500109673,9.804464285714285,9.952857142857143,9.804464285714285,1.4496428571428566,74.31910714285715,7.01,520.95,0.0,0.0
818200,0.5579184520058333,9.703571428571427,9.914642857142857,9.703571428571427,1.369642857142857,74.6832142857143,7.05,526.28,0.0,0.0
818300,0.5648753109574318,9.629821428571427,9.740892857142857,9.629821428571427,1.5396428571428575,75.11482142857142,7.05,529.35,0.0,0.0
818400,0.5894920209050178,9.892499999999998,9.978392857142858,9.892499999999998,1.6780357142857145,75.18732142857144,7.01,527.02,0.0,0.0
818500,0.5972350353002548,9.860178571428571,9.90625,9.860178571428571,1.7662500000000003,75.31982142857143,7.01,527.95,0.0,0.0
818600,0.5802831265330315,9.749107142857143,9.788035714285714,9.749107142857143,1.8549999999999998,75.64696428571429,7.01,530.23,0.0,0.0
818700,0.5851561695337295,9.727142857142859,9.799642857142858,9.727142857142859,1.825714285714286,75.25196428571428,7.02,528.2,0.0,0.0
818800,0.5631835380196571,9.890357142857143,9.937857142857142,9.904642857142857,1.7507142857142854,74.58732142857141,7.02,523.52,0.01,0.0
818900,0.5894248849153518,9.796249999999999,9.865,9.810535714285715,1.6925,74.56875,7.02,523.39,0.01,0.0
819000,0.5753838500380516,9.921785714285715,9.983214285714286,9.921785714285715,1.4794642857142861,74.30803571428572,7.01,520.87,0.0,0.0
819100,0.5710535291209817,9.901428571428573,9.969285714285714,9.901428571428573,1.62125,74.28482142857143,7.02,521.41,0.0,0.0
819200,0.5704475158452987,9.865714285714285,9.895714285714286,9.865714285714285,1.6014285714285714,74.98285714285714,7.0,524.88,0.0,0.0
819300,0.5553871715068817,9.796607142857143,9.856071428571429,9.796607142857143,1.5678571428571428,75.42321428571428,7.02,529.4,0.0,0.0
819400,0.5186325803399086,9.619107142857143,9.877857142857142,9.619107142857143,1.3607142857142853,74.79196428571427,7.1,530.6,0.0,0.0
819500,0.5246734036505223,9.751071428571429,9.904107142857143,9.751071428571429,1.3921428571428571,74.88517857142855,7.04,526.98,0.0,0.0
819600,0.5423184475302696,9.758392857142857,9.826964285714286,9.758392857142857,1.455535714285714,75.04339285714286,7.03,527.42,0.0,0.0
819700,0.5664008893817664,9.909285714285714,9.978035714285715,9.909285714285714,1.3912499999999997,74.60374999999999,7.01,522.93,0.0,0.0
819800,0.5618113133311272,9.785892857142859,9.827857142857143,9.785892857142859,1.5164285714285717,74.69803571428571,7.04,525.69,0.0,0.0
819900,0.5608930768072605,9.852857142857143,9.9,9.852857142857143,1.5785714285714285,74.69714285714286,7.0,522.88,0.0,0.0
820000,0.5448401898890733,9.8725,9.961428571428572,9.8725,1.5251785714285715,74.84946428571429,7.02,525.37,0.0,0.0
820100,0.5184405596554279,9.842142857142857,9.992857142857144,9.842142857142857,1.3725,74.66892857142858,7.04,525.46,0.0,0.0
820200,0.5435747416317462,9.874285714285714,9.998571428571429,9.874285714285714,1.44,74.41142857142857,7.0,520.88,0.0,0.0
820300,0.5615876460075379,9.81017857142857,9.8775,9.81017857142857,1.4396428571428572,74.4175,7.02,522.27,0.0,0.0
820400,0.5638543581962585,9.668035714285713,9.815178571428572,9.668035714285713,1.5007142857142854,74.07107142857143,7.08,524.12,0.0,0.0
820500,0.5588685831427574,9.813928571428571,9.843035714285715,9.813928571428571,1.5182142857142857,74.5782142857143,7.01,522.75,0.0,0.0
820600,0.5397861245274543,9.954642857142858,9.983392857142858,9.954642857142858,1.5296428571428573,74.49910714285714,7.02,522.89,0.0,0.0
820700,0.5398936341702938,9.756607142857142,9.881607142857142,9.756607142857142,1.4526785714285715,73.89857142857143,7.07,522.18,0.0,0.0
820800,0.5299434208869934,9.818750000000001,9.955714285714286,9.847321428571428,1.4580357142857145,73.95660714285715,7.04,520.48,0.02,0.0
820900,0.5476666170358658,9.704107142857143,9.8175,9.704107142857143,1.420357142857143,73.9830357142857,7.06,522.12,0.0,0.0
821000,0.4998090069182217,9.618988095238096,9.888293650793651,9.618988095238096,1.3408928571428567,73.95488095238096,7.08,523.19,0.0,0.0
821100,0.5421361893415451,9.717678571428571,9.831071428571427,9.717678571428571,1.3153571428571431,74.28089285714286,7.06,524.19,0.0,0.0
821200,0.5384811894595622,9.754821428571427,9.89375,9.754821428571427,1.360892857142857,74.2219642857143,7.06,523.78,0.0,0.0
821300,0.5077476720511913,9.87625,10.008392857142859,9.87625,1.3401785714285717,74.08303571428571,7.03,520.7,0.0,0.0
821400,0.5226388871669769,9.851607142857143,9.989464285714286,9.851607142857143,1.459285714285714,74.3880357142857,7.02,522.12,0.0,0.0
821500,0.5348256114125252,9.745892857142856,9.814821428571427,9.745892857142856,1.6194642857142856,75.06892857142857,7.01,526.19,0.0,0.0
821600,0.591313529908657,9.740000000000002,9.740000000000002,9.740000000000002,1.8885714285714283,75.40285714285714,7.0,527.82,0.0,0.0
821700,0.5781394129991532,9.654285714285715,9.68,9.654285714285715,1.8642857142857145,75.44571428571427,7.0,528.12,0.0,0.0
821800,0.560755555331707,9.745,9.824642857142857,9.745,1.7842857142857147,75.14249999999998,7.03,528.14,0.0,0.0
821900,0.5533666095137596,9.82125,9.890535714285715,9.82125,1.527321428571429,74.8425,7.02,525.32,0.0,0.0
822000,0.5348336263000966,9.906964285714286,10.005535714285715,9.906964285714286,1.5553571428571422,74.86874999999999,7.01,524.79,0.0,0.0
822100,0.5348594339936972,9.801428571428572,9.92625,9.801428571428572,1.4551785714285714,74.8025,7.04,526.45,0.0,0.0
822200,0.5211725488118827,9.70625,9.93625,9.70625,1.431428571428571,74.24428571428571,7.05,523.21,0.0,0.0
822300,0.49887172058224677,9.614107142857142,9.891607142857142,9.614107142857142,1.3126785714285714,74.30196428571429,7.08,525.71,0.0,0.0
822400,0.4939769046008587,9.646071428571428,9.975,9.646071428571428,1.2096428571428575,74.23982142857142,7.09,525.92,0.0,0.0
822500,0.5171236737072468,9.730535714285715,9.92857142857143,9.730535714285715,1.2617857142857143,74.13285714285713,7.09,525.31,0.0,0.0
822600,0.5367637294530868,9.738928571428572,9.849642857142857,9.738928571428572,1.3957142857142855,74.46,7.06,525.46,0.0,0.0
822700,0.5243261940777302,9.705714285714285,9.878928571428572,9.705714285714285,1.302142857142857,74.61321428571429,7.06,526.48,0.0,0.0
822800,0.4882922303676605,9.656428571428572,9.958392857142856,9.656428571428572,1.1808928571428574,74.25160714285715,7.11,527.45,0.0,0.0
822900,0.4899652170110494,9.496607142857142,9.785535714285714,9.496607142857142,1.305892857142857,75.08535714285716,7.07,530.52,0.0,0.0
823000,0.5411623080074787,9.7125,9.872321428571428,9.7125,1.279642857142857,75.25482142857142,7.05,530.3,0.0,0.0
823100,0.5162881866097451,9.638035714285714,9.74875,9.638035714285714,1.4091071428571427,75.46374999999999,7.03,530.33,0.0,0.0
823200,0.518420960828662,9.639285714285712,9.783928571428572,9.639285714285712,1.3955357142857148,75.39017857142858,7.05,531.29,0.0,0.0
823300,0.5157278269529343,9.649642857142858,9.739285714285716,9.649642857142858,1.4985714285714287,75.97232142857142,7.01,532.51,0.0,0.0
823400,0.4950245150923729,9.542857142857143,9.690357142857144,9.557142857142857,1.3853571428571427,76.00642857142857,7.01,532.76,0.01,0.0
823500,0.5453513750433922,9.719107142857142,9.82767857142857,9.761964285714285,1.3483928571428572,76.00696428571429,7.01,532.76,0.03,0.0
823600,0.5002408519387245,9.620178571428571,9.850892857142856,9.68982142857143,1.2701785714285712,75.59767857142857,7.03,531.27,0.05,0.0
823700,0.4285931919515133,8.869285714285715,9.876071428571429,9.705,1.2960714285714285,75.65678571428572,7.05,533.15,0.59,0.0
823800,0.5386126028001308,9.766428571428571,9.825714285714286,9.766428571428571,1.6028571428571428,75.41357142857143,7.05,531.44,0.0,0.0
823900,0.5233286398649216,9.696250000000003,9.832857142857144,9.696250000000003,1.5023214285714288,75.20732142857143,7.04,529.25,0.0,0.0
824000,0.5533006864786149,9.803571428571429,9.871607142857144,9.803571428571429,1.4517857142857142,75.2075,7.02,527.84,0.0,0.0
824100,0.5233981084823608,9.776785714285715,9.915714285714287,9.776785714285715,1.3658928571428572,75.04267857142857,7.06,529.52,0.0,0.0
824200,0.5318416059017181,9.725535714285714,9.815178571428572,9.725535714285714,1.3564285714285718,75.37285714285714,7.03,529.68,0.0,0.0
824300,0.5296423529088498,9.883928571428571,10.03125,9.883928571428571,1.3794642857142856,74.70607142857143,7.04,525.73,0.0,0.0
824400,0.5486048178374767,9.743571428571428,9.913571428571428,9.743571428571428,1.4003571428571429,74.51624999999999,7.06,525.81,0.0,0.0
824500,0.5439807103574276,9.74767857142857,9.874285714285714,9.74767857142857,1.5421428571428573,75.04803571428572,7.04,528.16,0.0,0.0
824600,0.5464995524287224,9.743392857142858,9.814107142857143,9.743392857142858,1.5226785714285713,75.64625000000001,7.01,530.23,0.0,0.0
824700,0.5411846119165421,9.677142857142856,9.78,9.677142857142856,1.58,75.90142857142855,7.0,531.31,0.0,0.0
824800,0.547767361998558,9.80517857142857,9.952321428571429,9.819464285714284,1.4319642857142858,75.77214285714285,7.03,532.56,0.01,0.0
824900,0.5181447207182646,9.755,9.929285714285715,9.78357142857143,1.3246428571428572,75.58035714285714,7.04,531.91,0.02,0.0
825000,0.5324452196434141,9.863214285714285,10.023035714285715,9.891785714285714,1.4273214285714284,75.61035714285713,7.01,529.96,0.02,0.0
825100,0.5124560866132378,9.571051587301588,9.94718253968254,9.74248015873016,1.313472222222222,75.31886904761906,7.05,530.54,0.12,0.0
825200,0.5246067894995212,9.826964285714284,10.005892857142857,9.826964285714284,1.3651785714285714,75.44160714285715,7.01,528.8,0.0,0.0
825300,0.5471465991437435,9.854821428571428,9.948928571428572,9.854821428571428,1.3510714285714287,75.13624999999999,7.05,529.48,0.0,0.0
825400,0.5405638947337866,9.807321428571429,9.913214285714286,9.807321428571429,1.3341071428571432,75.44535714285713,7.01,528.81,0.0,0.0
825500,0.5357057318091393,9.691785714285714,9.760178571428572,9.691785714285714,1.385,75.83232142857145,7.02,532.26,0.0,0.0
825600,0.5390157195925712,9.804285714285715,9.896250000000002,9.804285714285715,1.448035714285714,75.70750000000001,7.01,530.67,0.0,0.0
825700,0.5227817818522453,9.768392857142858,9.84232142857143,9.768392857142858,1.5060714285714283,75.77982142857144,7.02,531.88,0.0,0.0
825800,0.5451575896143913,9.930714285714286,10.056071428571428,9.930714285714286,1.42,74.99714285714286,7.08,530.65,0.0,0.0
825900,0.5559786520898342,9.73767857142857,9.963392857142857,9.73767857142857,1.3746428571428573,74.88964285714286,7.07,529.11,0.0,0.0
826000,0.5653650662302971,9.85339285714286,9.960178571428573,9.85339285714286,1.4082142857142856,74.94892857142855,7.03,526.73,0.0,0.0
826100,0.5510042504221201,9.73392857142857,9.88,9.73392857142857,1.5780357142857144,75.435,7.01,528.75,0.0,0.0
