epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
587000,0.6905220618844032,8.77142857142857,8.77142857142857,8.77142857142857,1.0499999999999998,75.16571428571429,7.0,526.16,0.0,0.0
587100,0.6758930529654026,8.831428571428571,8.85,8.831428571428571,1.0571428571428572,75.30571428571427,7.0,527.14,0.0,0.0
587200,0.6297109487652779,8.582857142857142,8.595714285714285,8.582857142857142,1.064285714285714,75.09714285714286,7.0,525.68,0.0,0.0
587300,0.6335464319586754,8.572857142857144,8.572857142857144,8.572857142857144,1.0471428571428572,74.73285714285714,7.0,523.13,0.0,0.0
587400,0.6475188800692558,8.532857142857143,8.532857142857143,8.532857142857143,1.1128571428571428,75.08857142857143,7.0,525.62,0.0,0.0
587500,0.6508382990956306,8.627678571428572,8.633928571428571,8.627678571428572,1.0785714285714285,74.71607142857142,7.01,523.69,0.0,0.0
587600,0.6277140986919403,8.657142857142858,8.657142857142858,8.657142857142858,1.064285714285714,74.94857142857143,7.0,524.64,0.0,0.0
587700,0.615805994272232,8.595000000000002,8.597500000000002,8.595000000000002,1.0401785714285714,75.13321428571426,7.01,526.6,0.0,0.0
587800,0.6022612966597081,8.702857142857145,8.732857142857144,8.702857142857145,1.0157142857142856,74.74142857142857,7.0,523.19,0.0,0.0
587900,0.5869553124904633,8.491428571428571,8.491428571428571,8.491428571428571,1.0228571428571427,75.58285714285714,7.0,529.08,0.0,0.0
588000,0.6151470685005188,8.66857142857143,8.66857142857143,8.66857142857143,1.0157142857142856,75.23714285714286,7.0,526.66,0.0,0.0
588100,0.6178515213727951,8.71,8.71,8.71,1.0314285714285714,75.08142857142857,7.0,525.57,0.0,0.0
588200,0.6612712877988816,8.804285714285713,8.804285714285713,8.804285714285713,1.0914285714285714,75.54571428571428,7.0,528.82,0.0,0.0
588300,0.6279517760872841,8.48357142857143,8.48607142857143,8.48357142857143,1.074285714285714,76.26785714285712,7.01,534.55,0.0,0.0
588400,0.5747514963150024,8.525714285714287,8.582857142857144,8.582857142857144,1.0385714285714285,76.77714285714285,7.0,537.44,0.04,0.0
588500,0.5761755113303662,8.461428571428572,8.532857142857143,8.532857142857143,1.0414285714285714,77.09142857142857,7.0,539.64,0.05,0.0
588600,0.5941991399973631,8.535714285714285,8.678571428571427,8.678571428571427,1.1028571428571428,77.25142857142856,7.0,540.76,0.1,0.0
588700,0.48082366526126863,7.704285714285714,8.775714285714285,8.775714285714285,1.1242857142857143,77.44285714285715,7.0,542.1,0.75,0.0
588800,0.6072494289651513,8.252857142857142,8.624285714285714,8.624285714285714,1.1728571428571428,77.40714285714286,7.0,541.85,0.26,0.0
588900,0.6125680567324161,8.49142857142857,8.64142857142857,8.605714285714285,1.0457142857142856,76.99714285714286,7.0,538.98,0.08,0.0
589000,0.6208921030163765,8.512857142857142,8.512857142857142,8.512857142857142,1.0614285714285714,76.93285714285713,7.0,538.53,0.0,0.0
589100,0.5872277188301086,8.43,8.475714285714286,8.458571428571428,1.0242857142857142,76.91000000000001,7.0,538.37,0.02,0.0
589200,0.5805150064826011,8.491428571428573,8.491428571428573,8.491428571428573,1.0171428571428571,76.62285714285714,7.0,536.36,0.0,0.0
589300,0.5900731992721557,8.471428571428572,8.471428571428572,8.471428571428572,1.0185714285714287,76.21285714285715,7.0,533.49,0.0,0.0
589400,0.6105253645777702,8.522857142857143,8.522857142857143,8.522857142857143,1.0228571428571427,75.86,7.0,531.02,0.0,0.0
589500,0.6583067324757576,8.685535714285715,8.696428571428573,8.685535714285715,1.0530357142857143,75.64714285714285,7.01,530.22,0.0,0.0
589600,0.6334267842769623,8.711428571428574,8.725714285714286,8.711428571428574,1.0499999999999998,75.84428571428572,7.0,530.91,0.0,0.0
589700,0.6907840743660927,8.675714285714285,8.675714285714285,8.675714285714285,1.0914285714285714,76.06714285714287,7.0,532.47,0.0,0.0
589800,0.6818668612837792,8.742857142857142,8.742857142857142,8.742857142857142,1.1242857142857143,75.77142857142857,7.0,530.4,0.0,0.0
589900,0.6351011154055596,8.761428571428574,8.76857142857143,8.761428571428574,1.1114285714285714,75.80142857142856,7.0,530.61,0.0,0.0
590000,0.5893379843235016,8.55642857142857,8.570357142857143,8.55642857142857,1.0685714285714285,75.63875000000002,7.01,530.14,0.0,0.0
590100,0.600791544020176,8.458571428571428,8.458571428571428,8.458571428571428,1.0957142857142856,75.50285714285714,7.0,528.52,0.0,0.0
590200,0.6092073884606362,8.602857142857141,8.639999999999999,8.602857142857141,1.0714285714285714,75.02571428571429,7.0,525.18,0.0,0.0
590300,0.6125640565156937,8.521428571428572,8.530000000000001,8.521428571428572,1.107142857142857,75.09142857142857,7.0,525.64,0.0,0.0
590400,0.6278304094076157,8.605714285714285,8.612857142857143,8.605714285714285,1.107142857142857,74.96714285714286,7.0,524.77,0.0,0.0
590500,0.6454323047399521,8.709285714285715,8.727857142857143,8.709285714285715,1.0517857142857143,73.83142857142857,7.02,518.14,0.0,0.0
590600,0.5981618222594262,8.395535714285714,8.395535714285714,8.395535714285714,1.0385714285714285,73.90339285714286,7.01,518.04,0.0,0.0
590700,0.42737609378993513,7.531428571428571,8.384285714285715,8.374285714285714,1.0557142857142856,74.48142857142858,7.0,521.37,0.59,0.0
590800,0.5453644496202469,8.44857142857143,8.45857142857143,8.44857142857143,1.122857142857143,75.30857142857143,7.0,527.16,0.0,0.0
590900,0.5465964132547378,8.42,8.42,8.42,1.094285714285714,75.5342857142857,7.0,528.74,0.0,0.0
591000,0.550350091010332,8.597142857142858,8.632857142857144,8.597142857142858,1.0742857142857143,75.27714285714285,7.0,526.94,0.0,0.0
591100,0.5486524704098702,8.468571428571426,8.468571428571426,8.468571428571426,1.0814285714285714,75.49571428571427,7.0,528.47,0.0,0.0
591200,0.535954921990633,8.55625,8.60482142857143,8.55625,1.02,75.59982142857143,7.01,529.91,0.0,0.0
591300,0.5587671393156052,8.409999999999998,8.448571428571428,8.409999999999998,1.0285714285714287,75.81285714285714,7.0,530.69,0.0,0.0
591400,0.5742486020177603,8.594285714285716,8.611428571428572,8.594285714285716,1.0357142857142856,75.57714285714286,7.0,529.04,0.0,0.0
591500,0.5579902198910713,8.451428571428572,8.451428571428572,8.451428571428572,1.0171428571428571,75.63714285714285,7.0,529.46,0.0,0.0
591600,0.5281386020034552,8.382857142857143,8.450714285714284,8.382857142857143,1.0058928571428571,75.42839285714284,7.01,528.71,0.0,0.0
591700,0.5342093113064766,8.437857142857144,8.442857142857143,8.437857142857144,1.0173214285714285,75.30285714285715,7.01,527.79,0.0,0.0
591800,0.5894175800681114,8.672857142857142,8.672857142857142,8.672857142857142,1.0342857142857143,75.10428571428571,7.0,525.73,0.0,0.0
591900,0.5711620345711708,8.422857142857143,8.454285714285714,8.422857142857143,1.02,75.03999999999999,7.0,525.28,0.0,0.0
592000,0.6510284939408302,8.671607142857143,8.692142857142859,8.671607142857143,1.0814285714285712,74.10642857142857,7.01,519.41,0.0,0.0
592100,0.6447281700372696,8.732142857142858,8.732142857142858,8.732142857142858,1.0928571428571427,73.53946428571429,7.01,515.49,0.0,0.0
592200,0.588776628524065,8.56017857142857,8.659464285714286,8.631607142857142,1.06125,73.25839285714284,7.04,515.61,0.05,0.0
592300,0.5730539990961552,8.521785714285715,8.57982142857143,8.564642857142857,1.047142857142857,73.42589285714286,7.01,514.64,0.03,0.0
592400,0.6746390530467034,8.815714285714286,8.815714285714286,8.815714285714286,1.1414285714285712,73.63142857142857,7.0,515.42,0.0,0.0
592500,0.6088978472352028,8.700178571428571,8.771607142857142,8.771607142857142,1.0755357142857143,73.39196428571428,7.02,515.17,0.05,0.0
592600,0.5667913090065122,8.476428571428572,8.536785714285715,8.519285714285715,1.0171428571428571,73.43821428571428,7.06,518.3,0.03,0.0
592700,0.4648887198790908,8.060714285714285,8.180714285714286,8.146428571428572,1.0042857142857142,73.61821428571427,7.01,516.04,0.06,0.0
592800,0.530079343020916,8.281428571428572,8.334107142857142,8.308214285714286,0.99875,73.34071428571428,7.04,516.26,0.02,0.0
592900,0.5856035291031003,8.478035714285715,8.602321428571429,8.592321428571429,1.0301785714285714,73.02125,7.03,513.28,0.08,0.0
593000,0.3258139345049858,6.647857142857143,8.186309523809523,8.178809523809525,1.00875,73.98648809523812,7.01,518.45,0.92,0.0
593100,0.4427756051719189,7.752857142857144,7.782857142857143,7.752857142857144,0.9957142857142859,74.56857142857143,7.0,521.98,0.0,0.0
593200,0.43236209819093346,7.845714285714285,7.885714285714285,7.8742857142857146,0.9985714285714287,74.48714285714286,7.0,521.41,0.02,0.0
593300,0.4604554433748126,7.916428571428571,7.9469642857142855,7.916428571428571,0.99875,74.47517857142857,7.01,522.04,0.0,0.0
593400,0.4997770050168037,8.108749999999999,8.131071428571428,8.108749999999999,1.0001785714285714,74.29714285714286,7.02,521.48,0.0,0.0
593500,0.5599326467514039,8.44,8.454285714285714,8.454285714285714,1.0057142857142858,74.19999999999999,7.0,519.4,0.01,0.0
593600,0.5841639438271522,8.374285714285714,8.374285714285714,8.374285714285714,1.0157142857142856,74.48142857142858,7.0,521.37,0.0,0.0
593700,0.5614213562011718,8.407142857142857,8.407142857142857,8.407142857142857,1.0157142857142856,74.20857142857142,7.0,519.46,0.0,0.0
593800,0.5457774730026722,8.368571428571428,8.377142857142857,8.368571428571428,1.0128571428571427,74.29857142857144,7.0,520.09,0.0,0.0
593900,0.5786231234669685,8.348571428571427,8.398571428571428,8.377142857142857,1.02,74.24428571428571,7.0,519.71,0.02,0.0
594000,0.6147642295062542,8.595714285714285,8.604285714285714,8.595714285714285,1.0285714285714285,74.28,7.0,519.96,0.0,0.0
594100,0.6169010215997696,8.72625,8.740535714285715,8.740535714285715,1.0285714285714285,74.26214285714285,7.01,520.55,0.01,0.0
594200,0.6709827321767807,8.709107142857142,8.709107142857142,8.709107142857142,1.0612499999999998,74.09535714285713,7.01,519.38,0.0,0.0
594300,0.6070714998245239,8.561428571428571,8.632857142857144,8.61857142857143,1.0357142857142856,74.27571428571429,7.0,519.93,0.04,0.0
594400,0.6361718435585498,8.680357142857142,8.686071428571427,8.680357142857142,1.0114285714285713,74.21875,7.01,520.25,0.0,0.0
594500,0.6156975087523461,8.557142857142857,8.557142857142857,8.557142857142857,1.0171428571428571,74.17571428571429,7.0,519.23,0.0,0.0
594600,0.640698099732399,8.427142857142856,8.464285714285714,8.455714285714286,1.0100000000000002,74.0157142857143,7.0,518.11,0.02,0.0
594700,0.6162800034880638,8.34142857142857,8.34142857142857,8.34142857142857,1.0214285714285714,73.89142857142856,7.0,517.24,0.0,0.0
594800,0.587866002395749,8.174285714285714,8.444285714285714,8.43142857142857,1.0471428571428572,73.81285714285713,7.0,516.69,0.18,0.0
594900,0.6633655115962028,8.595,8.629285714285714,8.609285714285715,1.0482142857142855,73.68714285714286,7.01,516.52,0.01,0.0
595000,0.6153714150190354,8.43142857142857,8.43142857142857,8.43142857142857,1.0199999999999998,73.97285714285715,7.0,517.81,0.0,0.0
595100,0.595927717089653,8.543928571428573,8.5525,8.543928571428573,1.0185714285714287,74.02982142857144,7.01,518.92,0.0,0.0
595200,0.579951253067702,8.46857142857143,8.504285714285714,8.482857142857142,1.0085714285714285,74.12142857142858,7.0,518.85,0.01,0.0
595300,0.6204891407489777,8.684285714285714,8.694285714285714,8.684285714285714,1.0128571428571427,74.09875,7.02,520.12,0.0,0.0
595400,0.6748877704143524,8.741428571428571,8.752857142857142,8.741428571428571,1.0185714285714285,73.75857142857143,7.0,516.31,0.0,0.0
595500,0.683898220360279,8.672857142857143,8.694285714285714,8.672857142857143,1.0214285714285714,73.59714285714284,7.0,515.18,0.0,0.0
595600,0.6367142736911774,8.49142857142857,8.604285714285712,8.577142857142855,1.0285714285714287,73.94428571428573,7.0,517.61,0.06,0.0
595700,0.6568427801132202,8.505714285714287,8.531428571428572,8.520000000000001,1.0257142857142856,74.06857142857143,7.0,518.48,0.01,0.0
595800,0.6338634666800499,8.418392857142857,8.429821428571428,8.418392857142857,1.0199999999999998,73.98821428571428,7.01,518.63,0.0,0.0
595900,0.6514013593643904,8.465714285714284,8.497142857142855,8.465714285714284,1.0185714285714285,74.06714285714285,7.0,518.47,0.0,0.0
596000,0.5283367756009102,8.07,8.10714285714286,8.084285714285715,1.0,74.41428571428573,7.0,520.9,0.01,0.0
596100,0.510355155467987,8.15142857142857,8.186785714285714,8.15142857142857,0.99875,74.24160714285715,7.01,520.4,0.0,0.0
596200,0.5019055533409119,7.958749999999998,7.983571428571428,7.958749999999998,0.9960714285714286,74.36625,7.02,521.95,0.0,0.0
596300,0.5179375557601452,8.12,8.177142857142856,8.12,0.9942857142857143,74.21999999999998,7.0,519.54,0.0,0.0
596400,0.5404291188716889,8.287142857142857,8.287142857142857,8.287142857142857,1.0028571428571427,74.22428571428573,7.0,519.57,0.0,0.0
596500,0.5417531594634056,8.164285714285713,8.184285714285714,8.164285714285713,1.0057142857142858,74.34142857142858,7.0,520.39,0.0,0.0
596600,0.5385436174273491,8.28517857142857,8.325357142857142,8.299464285714286,0.9958928571428572,74.05839285714285,7.02,519.83,0.01,0.0
596700,0.5542479117214679,8.226964285714285,8.31267857142857,8.298392857142856,1.0028571428571427,74.08910714285716,7.01,519.34,0.05,0.0
596800,0.5878585392236709,8.467142857142855,8.484285714285711,8.467142857142855,1.0128571428571427,74.12857142857143,7.0,518.9,0.0,0.0
596900,0.5721963492035865,8.45,8.457142857142857,8.45,1.0085714285714287,74.5942857142857,7.0,522.16,0.0,0.0
597000,0.5577376621961594,8.31857142857143,8.324285714285715,8.31857142857143,1.0057142857142858,74.55,7.0,521.85,0.0,0.0
597100,0.5699016092717648,8.416785714285714,8.445535714285713,8.429285714285713,1.0058928571428571,74.64875,7.01,523.22,0.01,0.0
597200,0.6804305100440979,8.694285714285714,8.694285714285714,8.694285714285714,1.0757142857142856,74.74142857142857,7.0,523.19,0.0,0.0
597300,0.6847968971729279,8.685714285714289,8.685714285714289,8.685714285714289,1.0628571428571427,74.75142857142858,7.0,523.26,0.0,0.0
597400,0.6433740630745888,8.67142857142857,8.722857142857144,8.7,1.03,74.58999999999999,7.0,522.13,0.02,0.0
597500,0.6535245943069458,8.848571428571427,8.858571428571429,8.848571428571427,1.0342857142857143,75.36,7.0,527.52,0.0,0.0
597600,0.6492508894205093,8.672321428571427,8.696964285714284,8.672321428571427,1.0344642857142856,75.6975,7.01,530.6,0.0,0.0
597700,0.6218016898632049,8.459999999999999,8.459999999999999,8.459999999999999,1.0157142857142858,75.82285714285715,7.0,530.76,0.0,0.0
597800,0.5842760778253432,8.471428571428572,8.515714285714285,8.471428571428572,1.0028571428571427,75.68714285714287,7.0,529.81,0.0,0.0
597900,0.5938751125335693,8.511428571428572,8.56,8.511428571428572,0.9985714285714287,75.73142857142857,7.0,530.12,0.0,0.0
598000,0.5593030601739883,8.438571428571429,8.448571428571428,8.438571428571429,1.01,75.93857142857144,7.0,531.57,0.0,0.0
598100,0.5471645385026932,8.322857142857142,8.332857142857142,8.322857142857142,1.0028571428571427,76.05428571428573,7.0,532.38,0.0,0.0
598200,0.5643652296066284,8.248571428571427,8.27142857142857,8.248571428571427,1.0,76.04,7.0,532.28,0.0,0.0
598300,0.6382483494281769,8.476607142857143,8.51517857142857,8.476607142857143,1.054642857142857,75.8769642857143,7.01,531.86,0.0,0.0
598400,0.613629267513752,8.618571428571428,8.618571428571428,8.618571428571428,1.0185714285714287,75.92142857142856,7.0,531.45,0.0,0.0
598500,0.5941741359233856,8.571428571428571,8.581428571428571,8.571428571428571,1.0157142857142858,76.28142857142855,7.0,533.97,0.0,0.0
598600,0.6284882953763008,8.582857142857144,8.637142857142857,8.582857142857144,1.0671428571428572,76.30428571428571,7.0,534.13,0.0,0.0
598700,0.6571981739997864,8.875714285714288,8.875714285714288,8.875714285714288,1.0599999999999998,76.33142857142857,7.0,534.32,0.0,0.0
598800,0.6280159893631935,8.61142857142857,8.628571428571428,8.61142857142857,1.0271428571428571,76.80428571428573,7.0,537.63,0.0,0.0
598900,0.6393153765797615,8.701428571428572,8.815714285714286,8.815714285714286,1.0514285714285712,76.73285714285714,7.0,537.13,0.08,0.0
599000,0.5916751208901405,8.644285714285715,8.668571428571429,8.644285714285715,1.0342857142857143,76.52571428571427,7.0,535.68,0.0,0.0
599100,0.6630460396409035,8.81,8.821428571428573,8.81,1.0528571428571427,76.27285714285715,7.0,533.91,0.0,0.0
599200,0.6420280516147614,8.688571428571429,8.719999999999999,8.688571428571429,1.0514285714285714,76.28571428571428,7.0,534.0,0.0,0.0
599300,0.6698765948414802,8.922857142857143,8.932857142857143,8.922857142857143,1.0571428571428572,75.77,7.0,530.39,0.0,0.0
599400,0.5806563300546259,8.651428571428573,8.694285714285714,8.651428571428573,1.0271428571428571,75.77714285714286,7.0,530.44,0.0,0.0
599500,0.5276303042471409,8.28142857142857,8.32285714285714,8.28142857142857,1.0099999999999998,75.80142857142857,7.0,530.61,0.0,0.0
599600,0.5503699506819248,8.407142857142858,8.412142857142857,8.407142857142858,1.0185714285714285,75.45428571428572,7.01,528.85,0.0,0.0
599700,0.6467895552515983,8.817142857142859,8.817142857142859,8.817142857142859,1.074285714285714,75.25,7.0,526.75,0.0,0.0
599800,0.6085973310470582,8.637142857142857,8.645714285714286,8.637142857142857,1.0257142857142858,75.64,7.0,529.48,0.0,0.0
599900,0.5625975275039673,8.484285714285715,8.495714285714286,8.484285714285715,1.0085714285714287,75.62142857142858,7.0,529.35,0.0,0.0
600000,0.6354028369486332,8.79267857142857,8.801428571428572,8.79267857142857,1.0216071428571427,75.30464285714285,7.01,527.82,0.0,0.0
600100,0.6041587248444558,8.612857142857143,8.624285714285714,8.612857142857143,1.0071428571428571,75.25857142857143,7.0,526.81,0.0,0.0
600200,0.63212921500206,8.61,8.61,8.61,1.0299999999999998,75.37714285714286,7.0,527.64,0.0,0.0
600300,0.7408685976266861,8.801428571428572,8.801428571428572,8.801428571428572,1.094285714285714,74.7842857142857,7.0,523.49,0.0,0.0
600400,0.6874940273165703,8.60142857142857,8.60142857142857,8.60142857142857,1.0714285714285714,75.06857142857143,7.0,525.48,0.0,0.0
600500,0.6710865634679795,8.8,8.8,8.8,1.0357142857142856,74.90714285714286,7.0,524.35,0.0,0.0
600600,0.5818396440148353,8.419999999999998,8.419999999999998,8.419999999999998,1.0242857142857142,74.98285714285714,7.0,524.88,0.0,0.0
600700,0.5786645856499671,8.478392857142858,8.485892857142858,8.478392857142858,1.0144642857142856,74.77107142857143,7.01,524.11,0.0,0.0
600800,0.5413511621952057,8.202857142857143,8.22857142857143,8.202857142857143,1.0057142857142858,75.03714285714287,7.0,525.26,0.0,0.0
600900,0.5327273151278495,8.22857142857143,8.250535714285714,8.22857142857143,1.0144642857142856,74.97839285714286,7.01,525.52,0.0,0.0
601000,0.6153144350647927,8.552857142857142,8.567142857142857,8.567142857142857,1.06,74.61142857142858,7.0,522.28,0.01,0.0
601100,0.6467196470499039,8.72857142857143,8.72857142857143,8.72857142857143,1.107142857142857,74.66857142857143,7.0,522.68,0.0,0.0
601200,0.6246006992459298,8.65142857142857,8.658571428571427,8.65142857142857,1.09,75.05714285714285,7.0,525.4,0.0,0.0
601300,0.6296741124987603,8.622857142857143,8.634285714285715,8.622857142857143,1.09,75.05285714285714,7.0,525.37,0.0,0.0
601400,0.6422781783342362,8.632857142857143,8.632857142857143,8.632857142857143,1.1285714285714286,74.82,7.0,523.74,0.0,0.0
601500,0.6944462195038795,8.718214285714284,8.728214285714284,8.718214285714284,1.197142857142857,74.55375,7.01,522.59,0.0,0.0
601600,0.6872897058725357,8.78142857142857,8.787678571428572,8.78142857142857,1.0757142857142856,74.48910714285715,7.01,522.14,0.0,0.0
601700,0.6791636037826538,8.82857142857143,8.848571428571429,8.82857142857143,1.0785714285714283,74.23285714285714,7.0,519.63,0.0,0.0
601800,0.7320801225304604,9.008571428571427,9.030000000000001,9.008571428571427,1.1057142857142856,74.09571428571428,7.0,518.67,0.0,0.0
601900,0.6493932688236237,8.668035714285713,8.686785714285714,8.668035714285713,1.0798214285714285,74.26142857142855,7.01,520.54,0.0,0.0
602000,0.6744805690646172,8.851607142857143,8.87482142857143,8.851607142857143,1.0610714285714284,73.5432142857143,7.03,516.93,0.0,0.0
602100,0.7047684603929519,8.74857142857143,8.785714285714286,8.762857142857143,1.1785714285714286,74.28142857142858,7.0,519.97,0.01,0.0
602200,0.6838988927006722,8.792857142857143,8.792857142857143,8.792857142857143,1.1442857142857144,74.26285714285714,7.0,519.84,0.0,0.0
602300,0.6674164018034935,8.701428571428572,8.727142857142857,8.715714285714286,1.08,74.32714285714286,7.0,520.29,0.01,0.0
602400,0.6338058790564537,8.658571428571427,8.658571428571427,8.658571428571427,1.0471428571428572,74.46857142857142,7.0,521.28,0.0,0.0
602500,0.6736951944231987,8.814285714285715,8.825714285714286,8.814285714285715,1.0771428571428572,74.20428571428573,7.0,519.43,0.0,0.0
602600,0.7011404445767403,8.89857142857143,8.89857142857143,8.89857142857143,1.13,73.89285714285714,7.0,517.25,0.0,0.0
602700,0.7046915811300277,8.891428571428571,8.92,8.905714285714287,1.05,73.62428571428572,7.0,515.37,0.01,0.0
602800,0.6296720278263092,8.535714285714285,8.558571428571428,8.535714285714285,1.0171428571428571,74.51142857142855,7.0,521.58,0.0,0.0
602900,0.5861005045287311,8.477857142857141,8.548392857142856,8.477857142857141,1.0016071428571427,73.96339285714285,7.01,518.46,0.0,0.0
603000,0.657196432352066,8.662678571428572,8.686964285714287,8.676964285714286,1.0299999999999998,73.48732142857143,7.02,515.84,0.01,0.0
603100,0.5883202548325062,7.779642857142858,8.689642857142857,8.679642857142857,1.0983928571428572,73.3307142857143,7.03,515.46,0.63,0.0
603200,0.07392687480896712,6.500535714285714,7.986785714285714,7.957678571428571,1.0044642857142856,74.61749999999999,7.0,522.11,0.88,0.0
603300,0.6298230910301208,8.438571428571429,8.481428571428571,8.452857142857143,1.0057142857142858,74.25571428571428,7.0,519.79,0.01,0.0
603400,0.6698738318681717,8.527142857142858,8.652857142857144,8.612857142857143,1.0028571428571427,73.88571428571429,7.0,517.2,0.06,0.0
603500,0.6741317820549011,8.555714285714286,8.645714285714286,8.627142857142857,1.0171428571428571,74.02428571428571,7.0,518.17,0.05,0.0
603600,0.7054769557714462,8.693035714285713,8.721607142857142,8.721607142857142,1.0255357142857142,73.97482142857143,7.01,518.54,0.02,0.0
603700,0.6992963007092476,8.7925,8.827321428571429,8.821071428571429,1.0444642857142856,73.94625,7.01,518.32,0.02,0.0
603800,0.6934210765361786,8.580000000000002,8.597142857142858,8.580000000000002,1.057142857142857,74.27428571428571,7.0,519.92,0.0,0.0
603900,0.6674225723743439,8.678928571428571,8.698035714285714,8.678928571428571,1.0301785714285714,74.28589285714285,7.02,521.43,0.0,0.0
604000,0.5911100253462791,8.401250000000001,8.432857142857143,8.401250000000001,1.0085714285714287,74.63089285714287,7.01,523.12,0.0,0.0
604100,0.5706573601067066,8.537142857142857,8.56,8.537142857142857,1.0014285714285713,74.59571428571428,7.0,522.17,0.0,0.0
604200,0.6263656440377235,8.651428571428573,8.651428571428573,8.651428571428573,1.0071428571428571,74.71428571428572,7.0,523.0,0.0,0.0
604300,0.6500822106003761,8.590000000000002,8.590000000000002,8.590000000000002,1.0142857142857142,74.85714285714285,7.0,524.0,0.0,0.0
604400,0.680811442732811,8.654285714285715,8.668571428571427,8.668571428571427,1.0457142857142856,74.80285714285715,7.0,523.62,0.01,0.0
604500,0.7192661568522454,8.905714285714284,8.912857142857142,8.905714285714284,1.0728571428571427,74.6242857142857,7.0,522.37,0.0,0.0
604600,0.6545962721109391,8.757142857142858,8.770000000000001,8.757142857142858,1.0399999999999998,74.93714285714286,7.0,524.56,0.0,0.0
604700,0.6678994011878967,8.804285714285713,8.804285714285713,8.804285714285713,1.0428571428571427,75.21142857142856,7.0,526.48,0.0,0.0
604800,0.675113498866558,8.812857142857144,8.845714285714285,8.827142857142857,1.064285714285714,75.10857142857142,7.0,525.76,0.01,0.0
604900,0.7182146090269089,8.852857142857145,8.867142857142857,8.867142857142857,1.0699999999999998,74.93714285714286,7.0,524.56,0.01,0.0
605000,0.7302758979797364,8.882857142857143,8.882857142857143,8.882857142857143,1.0799999999999998,75.21428571428572,7.0,526.5,0.0,0.0
605100,0.699825833439827,9.045714285714286,9.045714285714286,9.045714285714286,1.0542857142857143,75.27285714285715,7.0,526.91,0.0,0.0
605200,0.6719588807225227,8.88857142857143,8.88857142857143,8.88857142857143,1.0299999999999998,75.32857142857142,7.0,527.3,0.0,0.0
605300,0.6688069327175618,8.858571428571429,8.874285714285714,8.858571428571429,1.0371428571428571,75.70142857142858,7.0,529.91,0.0,0.0
605400,0.6759559637308121,8.785714285714285,8.792857142857143,8.785714285714285,1.0828571428571427,75.93,7.0,531.51,0.0,0.0
605500,0.6447327942401171,8.667142857142858,8.712857142857144,8.667142857142858,1.0357142857142856,75.83142857142857,7.0,530.82,0.0,0.0
605600,0.6990676477551461,8.907142857142857,8.914642857142857,8.907142857142857,1.0373214285714285,75.90303571428572,7.01,532.03,0.0,0.0
605700,0.6149090513586998,8.605714285714285,8.62,8.62,1.0199999999999998,76.60571428571428,7.0,536.24,0.01,0.0
605800,0.6239332440495491,8.631428571428572,8.695714285714287,8.688571428571429,1.0114285714285713,76.58142857142856,7.0,536.07,0.04,0.0
605900,0.6422725620865822,8.57,8.682857142857145,8.670000000000002,1.0128571428571427,76.24428571428571,7.0,533.71,0.07,0.0
606000,0.6482529346644879,8.724285714285715,8.765714285714287,8.73857142857143,1.0142857142857142,76.15428571428572,7.0,533.08,0.01,0.0
606100,0.6156583648920059,8.592857142857142,8.605714285714285,8.592857142857142,1.017142857142857,75.82571428571427,7.0,530.78,0.0,0.0
606200,0.6429195117950439,8.724285714285713,8.724285714285713,8.724285714285713,1.0085714285714285,75.58285714285715,7.0,529.08,0.0,0.0
606300,0.619292925298214,8.592857142857143,8.602857142857143,8.592857142857143,1.0085714285714287,75.75714285714287,7.0,530.3,0.0,0.0
606400,0.6952071893215179,8.815714285714286,8.815714285714286,8.815714285714286,1.084285714285714,76.02428571428571,7.0,532.17,0.0,0.0
606500,0.6827441397309303,8.691428571428572,8.691428571428572,8.691428571428572,1.0499999999999998,76.25285714285714,7.0,533.77,0.0,0.0
606600,0.6943119162321091,8.821428571428571,8.821428571428571,8.821428571428571,1.1357142857142855,76.41428571428571,7.0,534.9,0.0,0.0
606700,0.7280850568413735,8.901428571428571,8.901428571428571,8.901428571428571,1.135714285714286,76.21285714285715,7.0,533.49,0.0,0.0
606800,0.6888795098662377,8.901428571428573,8.906428571428572,8.901428571428573,1.0498214285714287,75.74857142857144,7.01,530.93,0.0,0.0
606900,0.6773559924215078,8.945714285714285,9.001428571428571,8.988571428571428,1.0428571428571427,75.95142857142856,7.0,531.66,0.03,0.0
607000,0.6211421203613281,8.775892857142857,8.788392857142856,8.775892857142857,1.0230357142857143,76.40214285714288,7.01,535.53,0.0,0.0
607100,0.5899774989485741,8.002142857142857,8.609761904761905,8.585476190476191,1.01,76.1107142857143,6.99,531.93,0.35,0.0
607200,0.6068285664916039,8.52,8.572857142857142,8.52,1.0114285714285713,75.88714285714286,7.0,531.21,0.0,0.0
607300,0.6665149042010308,8.79857142857143,8.81,8.79857142857143,1.0228571428571427,75.41285714285713,7.0,527.89,0.0,0.0
607400,0.6213669982552529,8.612857142857143,8.612857142857143,8.612857142857143,1.0185714285714287,75.5642857142857,7.0,528.95,0.0,0.0
607500,0.6603633120656014,8.668571428571429,8.68142857142857,8.668571428571429,1.03,75.64142857142858,7.0,529.49,0.0,0.0
607600,0.6549750909209251,8.794285714285715,8.794285714285715,8.794285714285715,1.0371428571428571,75.37857142857143,7.0,527.65,0.0,0.0
