epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
812300,0.33849076509475706,7.442857142857142,7.442857142857142,7.442857142857142,1.482857142857143,77.04,7.0,539.28,0.0,0.0
812400,0.3712934224307537,7.688571428571428,7.688571428571428,7.688571428571428,1.5042857142857147,76.95571428571428,7.0,538.69,0.0,0.0
812500,0.3669907993078232,7.542857142857142,7.542857142857142,7.542857142857142,1.5099999999999998,77.01857142857143,7.0,539.13,0.0,0.0
812600,0.35277808040380476,7.235714285714287,7.607142857142858,7.607142857142858,1.4857142857142858,76.94285714285714,7.0,538.6,0.26,0.0
812700,0.34886472165584564,7.512142857142858,7.537678571428573,7.526428571428572,1.408035714285714,77.04339285714285,7.01,540.02,0.01,0.0
812800,0.3594035530090332,7.518571428571429,7.5442857142857145,7.532857142857143,1.4214285714285715,77.05714285714286,7.0,539.4,0.01,0.0
812900,0.3884414765238762,7.605714285714283,7.605714285714283,7.605714285714283,1.4828571428571429,76.78,7.0,537.46,0.0,0.0
813000,0.3753016975522041,7.612857142857142,7.612857142857142,7.612857142857142,1.5185714285714282,76.71000000000001,7.0,536.97,0.0,0.0
813100,0.3954125937819481,7.58857142857143,7.602857142857143,7.602857142857143,1.5028571428571431,76.56571428571428,7.0,535.96,0.01,0.0
813200,0.40796769022941587,7.6828571428571415,7.6828571428571415,7.6828571428571415,1.4971428571428573,76.25714285714284,7.0,533.8,0.0,0.0
813300,0.4168588571250439,7.59,7.647142857142858,7.647142857142858,1.5471428571428576,76.20714285714284,7.0,533.45,0.04,0.0
813400,0.39754182611824945,7.587142857142856,7.6742857142857135,7.6585714285714275,1.4785714285714284,76.60428571428571,7.0,536.23,0.05,0.0
813500,0.35638630581321196,7.474285714285713,7.518571428571429,7.474285714285713,1.381428571428571,77.16285714285715,7.0,540.14,0.0,0.0
813600,0.36416888028383254,7.582857142857142,7.597142857142858,7.582857142857142,1.3914285714285717,77.02857142857142,7.0,539.2,0.0,0.0
813700,0.36955310314893725,7.554285714285713,7.554285714285713,7.554285714285713,1.5,77.25857142857144,7.0,540.81,0.0,0.0
813800,0.33238922446966174,7.468571428571429,7.5114285714285725,7.468571428571429,1.362857142857143,77.50714285714285,7.0,542.55,0.0,0.0
813900,0.346932914853096,7.395714285714284,7.445714285714285,7.438571428571428,1.362857142857143,77.52714285714285,7.0,542.69,0.03,0.0
814000,0.3497926461696625,7.4242857142857135,7.435714285714284,7.4242857142857135,1.371428571428571,77.35857142857144,7.0,541.51,0.0,0.0
814100,0.32147667065262797,7.387142857142858,7.421428571428571,7.387142857142858,1.35,76.73142857142858,7.0,537.12,0.0,0.0
814200,0.3315081687271595,7.391428571428573,7.441428571428572,7.420000000000001,1.3185714285714285,76.39571428571429,7.0,534.77,0.02,0.0
814300,0.3186369129270315,7.278214285714285,7.3375,7.2925,1.2926785714285713,76.36964285714286,7.01,535.3,0.01,0.0
814400,0.2923558084666729,7.23,7.257142857142856,7.244285714285715,1.2714285714285714,76.55571428571429,7.0,535.89,0.01,0.0
814500,0.30301485404372214,7.408571428571429,7.432857142857142,7.422857142857143,1.35,76.57,7.0,535.99,0.01,0.0
814600,0.32202733024954794,7.512857142857143,7.512857142857143,7.512857142857143,1.3742857142857146,76.52428571428571,7.0,535.67,0.0,0.0
814700,0.3026629178971052,7.337142857142856,7.3671428571428565,7.337142857142856,1.3399999999999996,76.34428571428572,7.0,534.41,0.0,0.0
814800,0.27572801522910595,7.178571428571429,7.241428571428572,7.221428571428572,1.2414285714285713,76.43142857142857,7.0,535.02,0.03,0.0
814900,0.27276717327535155,6.949999999999999,7.027142857142857,6.992857142857142,1.25,76.49857142857142,7.0,535.49,0.03,0.0
815000,0.28754892334342,7.207142857142856,7.228571428571429,7.207142857142856,1.2871428571428571,76.78142857142856,7.0,537.47,0.0,0.0
815100,0.2739401277364232,7.0685714285714285,7.087142857142858,7.0685714285714285,1.2771428571428571,77.00428571428571,7.0,539.03,0.0,0.0
815200,0.288097252715379,7.265714285714285,7.275714285714286,7.265714285714285,1.3285714285714285,77.06142857142856,7.0,539.43,0.0,0.0
815300,0.2922501609334722,7.258571428571429,7.270000000000001,7.258571428571429,1.3628571428571428,77.20571428571428,7.0,540.44,0.0,0.0
815400,0.3010383176058531,7.285714285714286,7.285714285714286,7.285714285714286,1.4157142857142855,77.4957142857143,7.0,542.47,0.0,0.0
815500,0.3076221984694712,7.4242857142857135,7.45,7.4242857142857135,1.4457142857142857,77.33857142857143,7.0,541.37,0.0,0.0
815600,0.3134157996624708,7.505178571428572,7.543035714285716,7.519464285714287,1.4471428571428568,77.63321428571427,7.01,544.15,0.01,0.0
815700,0.3393591696023941,7.465714285714284,7.465714285714284,7.465714285714284,1.47,77.66714285714285,7.0,543.67,0.0,0.0
815800,0.36861821472644807,7.557142857142857,7.557142857142857,7.557142857142857,1.4742857142857142,77.3857142857143,7.0,541.7,0.0,0.0
815900,0.3604078362882137,7.492857142857144,7.512857142857143,7.492857142857144,1.4571428571428573,76.97571428571429,7.0,538.83,0.0,0.0
816000,0.38264855951070786,7.465714285714285,7.4814285714285695,7.465714285714285,1.417142857142857,76.63857142857142,7.0,536.47,0.0,0.0
816100,0.4018275068700314,7.502857142857142,7.502857142857142,7.502857142857142,1.4485714285714284,76.29285714285713,7.0,534.05,0.0,0.0
816200,0.3820192505419254,7.558571428571428,7.558571428571428,7.558571428571428,1.3814285714285717,75.75571428571429,7.0,530.29,0.0,0.0
816300,0.3396965429186821,7.354285714285714,7.354285714285714,7.354285714285714,1.2214285714285715,75.89285714285714,7.0,531.25,0.0,0.0
816400,0.3041104066371918,7.355714285714284,7.3771428571428554,7.355714285714284,1.1985714285714286,75.65714285714286,7.0,529.6,0.0,0.0
816500,0.30485196378082036,7.24,7.267142857142858,7.24,1.3228571428571425,75.93714285714286,7.0,531.56,0.0,0.0
816600,0.3484623123705387,7.349999999999999,7.349999999999999,7.349999999999999,1.4542857142857142,76.33714285714287,7.0,534.36,0.0,0.0
816700,0.34669105358421803,7.442857142857142,7.442857142857142,7.442857142857142,1.5128571428571431,76.56857142857142,7.0,535.98,0.0,0.0
816800,0.35242862775921824,7.497142857142856,7.497142857142856,7.497142857142856,1.4785714285714284,76.48142857142857,7.0,535.37,0.0,0.0
816900,0.3554843284189701,7.472857142857142,7.491428571428571,7.472857142857142,1.4971428571428569,75.99285714285715,7.0,531.95,0.0,0.0
817000,0.3377758275717497,7.485714285714287,7.485714285714287,7.485714285714287,1.4142857142857141,75.7842857142857,7.0,530.49,0.0,0.0
817100,0.30917939722537996,7.394285714285714,7.402857142857143,7.394285714285714,1.4057142857142855,76.25142857142856,7.0,533.76,0.0,0.0
817200,0.3340062433481216,7.432857142857142,7.432857142857142,7.432857142857142,1.4742857142857142,76.27999999999999,7.0,533.96,0.0,0.0
817300,0.3365825478732586,7.338571428571428,7.352857142857142,7.352857142857142,1.4614285714285717,75.80285714285715,7.0,530.62,0.01,0.0
817400,0.3455068074166775,7.452857142857144,7.465714285714287,7.452857142857144,1.3657142857142859,75.45428571428573,7.0,528.18,0.0,0.0
817500,0.34223627477884294,7.162857142857142,7.43,7.405714285714286,1.2685714285714287,75.13428571428571,7.0,525.94,0.17,0.0
817600,0.30099930487573145,7.074285714285715,7.460000000000001,7.460000000000001,1.4414285714285717,75.66714285714285,7.0,529.67,0.27,0.0
817700,0.3529484733939171,7.561428571428571,7.561428571428571,7.561428571428571,1.4228571428571426,76.34285714285714,7.0,534.4,0.0,0.0
817800,0.33436487048864366,7.417142857142858,7.417142857142858,7.417142857142858,1.3499999999999996,76.60285714285713,7.0,536.22,0.0,0.0
817900,0.3181523110717535,7.413214285714287,7.44625,7.413214285714287,1.2742857142857142,76.51035714285715,7.01,536.29,0.0,0.0
818000,0.3287589131295681,7.382857142857141,7.429999999999999,7.382857142857141,1.2942857142857145,76.50714285714287,7.0,535.55,0.0,0.0
818100,0.34056837297976017,7.424821428571428,7.464285714285714,7.424821428571428,1.31375,76.42428571428573,7.01,535.69,0.0,0.0
818200,0.32483115755021574,7.345714285714285,7.365714285714286,7.345714285714285,1.2442857142857144,76.54571428571428,7.0,535.82,0.0,0.0
818300,0.3039714299142361,7.250000000000001,7.2614285714285725,7.250000000000001,1.2199999999999998,76.86285714285715,7.0,538.04,0.0,0.0
818400,0.32024806186556815,7.363035714285714,7.366785714285714,7.363035714285714,1.2658928571428572,76.73910714285712,7.01,537.88,0.0,0.0
818500,0.3453410134278238,7.424285714285714,7.445714285714286,7.424285714285714,1.387142857142857,76.79571428571427,7.0,537.57,0.0,0.0
818600,0.3661641935259104,7.5442857142857145,7.554285714285714,7.5442857142857145,1.4285714285714284,76.83142857142857,7.0,537.82,0.0,0.0
818700,0.3871161079406738,7.738571428571427,7.738571428571427,7.738571428571427,1.4785714285714286,76.64285714285715,7.0,536.5,0.0,0.0
818800,0.3832205106317997,7.57,7.57,7.57,1.4457142857142855,76.58571428571429,7.0,536.1,0.0,0.0
818900,0.3929598693549633,7.561428571428572,7.561428571428572,7.561428571428572,1.4085714285714286,76.39428571428572,7.0,534.76,0.0,0.0
819000,0.41698395147919654,7.631428571428571,7.631428571428571,7.631428571428571,1.492857142857143,76.07142857142856,7.0,532.5,0.0,0.0
819100,0.43905892193317414,7.67,7.67,7.67,1.5142857142857142,75.88,7.0,531.16,0.0,0.0
819200,0.4146103423833847,7.622857142857142,7.622857142857142,7.622857142857142,1.435714285714286,75.81857142857145,7.0,530.73,0.0,0.0
819300,0.42090307533740995,7.571428571428571,7.571428571428571,7.571428571428571,1.427142857142857,75.86285714285714,7.0,531.04,0.0,0.0
819400,0.4179490442574024,7.45142857142857,7.465714285714284,7.465714285714284,1.337142857142857,75.48,7.0,528.36,0.01,0.0
819500,0.40427853152155874,7.547142857142856,7.562857142857142,7.547142857142856,1.3114285714285714,75.34714285714286,7.0,527.43,0.0,0.0
819600,0.38292947322130205,7.405714285714286,7.417142857142856,7.405714285714286,1.3142857142857145,75.53857142857142,7.0,528.77,0.0,0.0
819700,0.40032763198018073,7.5185714285714305,7.531428571428572,7.5185714285714305,1.3514285714285712,75.6242857142857,7.0,529.37,0.0,0.0
819800,0.3894306990504265,7.477142857142857,7.498392857142857,7.477142857142857,1.3669642857142859,75.77839285714286,7.01,531.15,0.0,0.0
819900,0.38819447461515666,7.604285714285716,7.612857142857145,7.604285714285716,1.3457142857142852,75.58285714285714,7.0,529.08,0.0,0.0
820000,0.4044233424961567,7.537142857142857,7.537142857142857,7.537142857142857,1.4471428571428573,76.09285714285714,7.0,532.65,0.0,0.0
820100,0.410436695292592,7.627142857142858,7.645714285714287,7.627142857142858,1.4814285714285713,75.79285714285714,7.0,530.55,0.0,0.0
820200,0.37720529854297635,7.557142857142857,7.557142857142857,7.557142857142857,1.3871428571428572,75.5342857142857,7.0,528.74,0.0,0.0
820300,0.3669640285521746,7.548571428571426,7.562857142857142,7.548571428571426,1.3528571428571428,75.7,7.0,529.9,0.0,0.0
820400,0.39387979581952093,7.467142857142858,7.490000000000001,7.467142857142858,1.3485714285714283,75.46571428571428,7.0,528.26,0.0,0.0
820500,0.31943428924307227,7.095,7.585535714285713,7.5092857142857135,1.3251785714285713,75.35303571428572,7.01,528.17,0.29,0.0
820600,0.32863484662026166,7.291428571428571,7.33,7.291428571428571,1.2685714285714287,76.09285714285714,7.0,532.65,0.0,0.0
820700,0.3372483598440886,7.377142857142856,7.4,7.377142857142856,1.34,75.95571428571428,7.0,531.69,0.0,0.0
820800,0.35142770145088437,7.4614285714285735,7.485714285714287,7.4614285714285735,1.3057142857142858,75.59857142857143,7.0,529.19,0.0,0.0
820900,0.3393490471690893,7.386785714285715,7.399285714285714,7.386785714285715,1.3082142857142858,75.64321428571428,7.01,530.22,0.0,0.0
821000,0.3677897384390235,7.324285714285715,7.395714285714286,7.395714285714286,1.3399999999999996,75.47,7.0,528.29,0.05,0.0
821100,0.39177025340497496,7.497142857142859,7.511428571428573,7.511428571428573,1.3428571428571427,75.43714285714286,7.0,528.06,0.01,0.0
821200,0.42461580395698545,7.558571428571429,7.558571428571429,7.558571428571429,1.352857142857143,75.37571428571428,7.0,527.63,0.0,0.0
821300,0.3828899373114109,7.35142857142857,7.35142857142857,7.35142857142857,1.3671428571428565,75.3642857142857,7.0,527.55,0.0,0.0
821400,0.36925040639936924,7.434285714285714,7.448571428571429,7.448571428571429,1.405714285714286,75.31285714285714,7.0,527.19,0.01,0.0
821500,0.38614884912967684,7.494285714285713,7.494285714285713,7.494285714285713,1.3871428571428572,75.13999999999999,7.0,525.98,0.0,0.0
821600,0.35178113110363485,7.338571428571429,7.548571428571429,7.538571428571429,1.3857142857142855,75.20142857142856,7.0,526.41,0.14,0.0
821700,0.3685714445961639,7.312857142857142,7.384285714285714,7.384285714285714,1.3557142857142856,75.29,7.0,527.03,0.05,0.0
821800,0.38056382492184637,7.485714285714284,7.507142857142855,7.485714285714284,1.36,75.46428571428572,7.0,528.25,0.0,0.0
821900,0.3981803968548775,7.440000000000001,7.440000000000001,7.440000000000001,1.4014285714285708,75.76857142857142,7.0,530.38,0.0,0.0
822000,0.3949917121231556,7.304285714285714,7.418571428571429,7.418571428571429,1.4428571428571428,75.73142857142855,7.0,530.12,0.08,0.0
822100,0.35873871609568597,7.444285714285716,7.510000000000002,7.472857142857144,1.3371428571428567,75.48,7.0,528.36,0.02,0.0
822200,0.34474531296640637,7.268571428571429,7.324285714285715,7.268571428571429,1.2914285714285714,75.41428571428571,7.0,527.9,0.0,0.0
822300,0.35668479174375534,7.307142857142857,7.322857142857142,7.307142857142857,1.2914285714285716,75.65,7.0,529.55,0.0,0.0
822400,0.41391891211271287,7.494285714285712,7.494285714285712,7.494285714285712,1.4757142857142858,75.8042857142857,7.0,530.63,0.0,0.0
822500,0.4063103520870209,7.547142857142858,7.547142857142858,7.547142857142858,1.4700000000000002,75.68,7.0,529.76,0.0,0.0
822600,0.4464003185927868,7.492678571428571,7.495178571428571,7.492678571428571,1.5133928571428572,75.36803571428572,7.01,528.25,0.0,0.0
822700,0.4308986891806126,7.4157142857142855,7.572857142857143,7.572857142857143,1.4528571428571428,74.94285714285715,7.0,524.6,0.11,0.0
822800,0.43768015325069426,7.454285714285714,7.525714285714286,7.525714285714286,1.462857142857143,75.27571428571429,7.0,526.93,0.05,0.0
822900,0.43027123749256135,7.4642857142857135,7.515714285714285,7.492857142857142,1.3885714285714286,75.21285714285716,7.0,526.49,0.02,0.0
823000,0.44096065759658815,7.506785714285713,7.629821428571429,7.621071428571429,1.426785714285714,75.07339285714286,7.01,526.23,0.08,0.0
823100,0.41666064187884333,7.654285714285716,7.654285714285716,7.654285714285716,1.3657142857142857,75.37,7.0,527.59,0.0,0.0
823200,0.43202034518122673,7.506785714285715,7.549285714285714,7.535357142857143,1.3824999999999994,75.2125,7.01,527.16,0.02,0.0
823300,0.4296643064916134,7.6328571428571435,7.6328571428571435,7.6328571428571435,1.4371428571428575,75.17571428571428,7.0,526.23,0.0,0.0
823400,0.39457478404045104,7.257142857142858,7.585714285714286,7.585714285714286,1.4585714285714284,75.49285714285715,7.0,528.45,0.23,0.0
823500,0.42141895204782487,7.577142857142856,7.591428571428571,7.591428571428571,1.364285714285714,76.12142857142858,7.0,532.85,0.01,0.0
823600,0.3928712867666036,7.474285714285714,7.501428571428571,7.474285714285714,1.2185714285714286,76.3414285714286,7.0,534.39,0.0,0.0
823700,0.39870585814118387,7.478571428571428,7.478571428571428,7.478571428571428,1.3214285714285714,76.51142857142858,7.0,535.58,0.0,0.0
823800,0.40126528054475785,7.598571428571428,7.598571428571428,7.598571428571428,1.347142857142857,76.41142857142857,7.0,534.88,0.0,0.0
823900,0.39131648555397985,7.514285714285713,7.525714285714284,7.514285714285713,1.277142857142857,76.54428571428569,7.0,535.81,0.0,0.0
824000,0.3770812672376633,7.457142857142858,7.472857142857143,7.457142857142858,1.36,76.63571428571427,7.0,536.45,0.0,0.0
824100,0.37393903099000453,7.35875,7.39125,7.35875,1.3385714285714285,76.40946428571428,7.01,535.55,0.0,0.0
824200,0.40336581245064734,7.628571428571429,7.628571428571429,7.628571428571429,1.4042857142857141,76.31428571428572,7.0,534.2,0.0,0.0
824300,0.388005665242672,7.494285714285715,7.494285714285715,7.494285714285715,1.4628571428571429,76.62714285714286,7.0,536.39,0.0,0.0
824400,0.3845420928299427,7.511428571428571,7.511428571428571,7.511428571428571,1.4157142857142853,76.60142857142857,7.0,536.21,0.0,0.0
824500,0.3865525887906551,7.560000000000001,7.560000000000001,7.560000000000001,1.4928571428571429,76.70857142857142,7.0,536.96,0.0,0.0
824600,0.3944367432780564,7.6400000000000015,7.691428571428572,7.6400000000000015,1.4085714285714286,76.65714285714286,7.0,536.6,0.0,0.0
824700,0.39697234869003295,7.582857142857142,7.582857142857142,7.582857142857142,1.3514285714285712,76.69285714285714,7.0,536.85,0.0,0.0
824800,0.39471611589193345,7.522857142857143,7.522857142857143,7.522857142857143,1.2514285714285713,76.65428571428572,7.0,536.58,0.0,0.0
824900,0.3816882486641407,7.429999999999999,7.439999999999999,7.429999999999999,1.2542857142857142,76.88000000000002,7.0,538.16,0.0,0.0
825000,0.392822198420763,7.474285714285713,7.474285714285713,7.474285714285713,1.4685714285714286,76.89285714285715,7.0,538.25,0.0,0.0
825100,0.3900497053889558,7.591607142857142,7.624464285714285,7.591607142857142,1.3526785714285714,76.40714285714286,7.01,535.57,0.0,0.0
825200,0.40075045384466645,7.557142857142857,7.59142857142857,7.57142857142857,1.3414285714285714,76.05714285714286,7.0,532.4,0.01,0.0
825300,0.4157218858599663,7.6171428571428565,7.629999999999999,7.6171428571428565,1.387142857142857,75.56571428571428,7.0,528.96,0.0,0.0
825400,0.40526607632637024,7.407142857142857,7.604285714285714,7.592857142857143,1.4257142857142853,75.24,7.0,526.68,0.13,0.0
825500,0.43933169096708297,7.507857142857143,7.537857142857142,7.507857142857143,1.428392857142857,75.46214285714285,7.01,528.95,0.0,0.0
825600,0.3762664161622524,7.452857142857144,7.4700000000000015,7.452857142857144,1.364285714285714,75.45571428571431,7.0,528.19,0.0,0.0
825700,0.3892741529643536,7.347142857142858,7.464285714285714,7.4471428571428575,1.4557142857142855,75.36714285714287,7.0,527.57,0.07,0.0
825800,0.3959895380679518,7.282857142857143,7.611428571428572,7.611428571428572,1.471428571428571,74.98571428571428,7.0,524.9,0.23,0.0
825900,0.4236240516602993,7.487142857142857,7.515714285714285,7.515714285714285,1.4928571428571429,75.12714285714286,7.0,525.89,0.02,0.0
826000,0.4243946886062622,7.477142857142858,7.62,7.62,1.4814285714285713,75.00142857142856,7.0,525.01,0.1,0.0
826100,0.41475419238209726,7.551428571428571,7.551428571428571,7.551428571428571,1.3428571428571427,75.36714285714285,7.0,527.57,0.0,0.0
826200,0.3666021527349949,7.398571428571429,7.404285714285715,7.398571428571429,1.2557142857142858,75.52571428571429,7.0,528.68,0.0,0.0
826300,0.3884132120013237,7.438571428571429,7.452857142857144,7.438571428571429,1.387142857142857,75.41285714285715,7.0,527.89,0.0,0.0
826400,0.43134129866957666,7.555714285714285,7.570000000000001,7.555714285714285,1.4771428571428573,75.25857142857143,7.0,526.81,0.0,0.0
826500,0.3968468740582466,7.592857142857141,7.60142857142857,7.592857142857141,1.3971428571428572,75.63857142857142,7.0,529.47,0.0,0.0
826600,0.34362461522221566,7.342857142857143,7.365714285714286,7.342857142857143,1.3485714285714285,76.25857142857143,7.0,533.81,0.0,0.0
826700,0.35213017612695696,7.4557142857142855,7.4557142857142855,7.4557142857142855,1.3628571428571428,76.29142857142857,7.0,534.04,0.0,0.0
826800,0.36840163022279737,7.43142857142857,7.44142857142857,7.43142857142857,1.45,76.66428571428571,7.0,536.65,0.0,0.0
826900,0.3990212443470955,7.5442857142857145,7.5442857142857145,7.5442857142857145,1.5342857142857145,76.99142857142857,7.0,538.94,0.0,0.0
827000,0.4030231964588165,7.522857142857142,7.522857142857142,7.522857142857142,1.4585714285714284,77.23142857142857,7.0,540.62,0.0,0.0
827100,0.39403935536742213,7.479999999999999,7.479999999999999,7.479999999999999,1.4471428571428568,77.52714285714285,7.0,542.69,0.0,0.0
827200,0.351175754070282,7.501428571428573,7.501428571428573,7.501428571428573,1.3071428571428576,77.07285714285713,7.0,539.51,0.0,0.0
827300,0.3825215557962656,7.535714285714286,7.55,7.535714285714286,1.35,76.87714285714286,7.0,538.14,0.0,0.0
827400,0.3733452819287777,7.584285714285715,7.59,7.584285714285715,1.397142857142857,76.9842857142857,7.0,538.89,0.0,0.0
827500,0.36193949565291406,7.534285714285715,7.545714285714285,7.534285714285715,1.5185714285714287,77.59857142857142,7.0,543.19,0.0,0.0
827600,0.3371011570841074,7.385714285714285,7.4,7.4,1.3371428571428572,77.78428571428572,7.0,544.49,0.01,0.0
827700,0.3154757595807314,7.328571428571429,7.350000000000001,7.328571428571429,1.3057142857142856,77.79857142857144,7.0,544.59,0.0,0.0
827800,0.3499023862183094,7.4485714285714275,7.4485714285714275,7.4485714285714275,1.371428571428571,78.05571428571429,7.0,546.39,0.0,0.0
827900,0.3242204210162163,7.47857142857143,7.47857142857143,7.47857142857143,1.3457142857142859,78.08571428571429,7.0,546.6,0.0,0.0
828000,0.3271254670061171,7.412499999999999,7.497321428571427,7.455357142857142,1.32,77.99267857142858,7.01,546.67,0.03,0.0
828100,0.32939430966973304,7.384821428571429,7.445892857142857,7.384821428571429,1.3441071428571427,78.14803571428571,7.01,547.74,0.0,0.0
828200,0.31435160622000696,7.175714285714287,7.332857142857144,7.332857142857144,1.367142857142857,78.54285714285714,7.0,549.8,0.11,0.0
828300,0.33798116438090803,7.4,7.4242857142857135,7.414285714285714,1.4085714285714284,78.06714285714287,7.0,546.47,0.01,0.0
828400,0.36483536079525947,7.5528571428571425,7.565714285714286,7.5528571428571425,1.367142857142857,77.77285714285713,7.0,544.41,0.0,0.0
828500,0.3344155666232109,7.417142857142859,7.417142857142859,7.417142857142859,1.3757142857142854,78.14714285714285,7.0,547.03,0.0,0.0
828600,0.3280909289419651,7.36,7.367142857142857,7.36,1.3628571428571425,77.86285714285714,7.0,545.04,0.0,0.0
828700,0.3206141701340675,7.355714285714284,7.364285714285713,7.355714285714284,1.3342857142857139,77.94571428571429,7.0,545.62,0.0,0.0
828800,0.31141548678278924,7.3585714285714285,7.370000000000001,7.3585714285714285,1.3228571428571427,78.11714285714285,7.0,546.82,0.0,0.0
828900,0.3089471445977688,7.428571428571428,7.447142857142857,7.428571428571428,1.2914285714285714,77.97571428571429,7.0,545.83,0.0,0.0
829000,0.30491053853183986,7.307142857142855,7.334285714285712,7.307142857142855,1.33,77.98857142857142,7.0,545.92,0.0,0.0
829100,0.32957503959536555,7.442142857142858,7.4471428571428575,7.442142857142858,1.3653571428571427,77.53464285714286,7.01,543.46,0.0,0.0
829200,0.32941039994359017,7.451428571428572,7.451428571428572,7.451428571428572,1.4199999999999997,77.51285714285714,7.0,542.59,0.0,0.0
829300,0.33281074777245523,7.4157142857142855,7.4157142857142855,7.4157142857142855,1.3542857142857145,77.24428571428571,7.0,540.71,0.0,0.0
829400,0.37252480641007424,7.541428571428572,7.552857142857143,7.541428571428572,1.4571428571428573,77.14142857142856,7.0,539.99,0.0,0.0
829500,0.35171433717012407,7.661428571428572,7.661428571428572,7.661428571428572,1.3999999999999995,77.06285714285714,7.0,539.44,0.0,0.0
829600,0.3503112381696701,7.565714285714286,7.5771428571428565,7.565714285714286,1.3814285714285715,76.92571428571429,7.0,538.48,0.0,0.0
829700,0.3289865516126156,7.484285714285713,7.527142857142857,7.527142857142857,1.4128571428571433,77.0657142857143,7.0,539.46,0.03,0.0
829800,0.35257329732179643,7.562857142857141,7.577142857142856,7.577142857142856,1.4385714285714288,77.23428571428572,7.0,540.64,0.01,0.0
829900,0.36110862851142883,7.7385714285714275,7.7385714285714275,7.7385714285714275,1.4414285714285713,77.45285714285714,7.0,542.17,0.0,0.0
830000,0.3401824961602688,7.524285714285714,7.524285714285714,7.524285714285714,1.3214285714285712,77.41857142857143,7.0,541.93,0.0,0.0
830100,0.3468243609368801,7.460000000000001,7.467142857142859,7.460000000000001,1.3714285714285714,77.49571428571429,7.0,542.47,0.0,0.0
830200,0.3744542360305786,7.61,7.61,7.61,1.4571428571428566,77.59,7.0,543.13,0.0,0.0
830300,0.33089472249150276,7.594285714285714,7.612857142857143,7.594285714285714,1.4885714285714284,77.78285714285714,7.0,544.48,0.0,0.0
830400,0.3753056789934635,7.637142857142857,7.637142857142857,7.637142857142857,1.4185714285714286,77.46285714285715,7.0,542.24,0.0,0.0
830500,0.32898043021559714,7.462857142857143,7.462857142857143,7.462857142857143,1.4014285714285715,77.48285714285714,7.0,542.38,0.0,0.0
830600,0.330009118784219,7.49857142857143,7.522857142857143,7.49857142857143,1.3642857142857145,77.38142857142859,7.0,541.67,0.0,0.0
830700,0.3415310648828745,7.377142857142858,7.395714285714286,7.377142857142858,1.3785714285714281,77.70285714285714,7.0,543.92,0.0,0.0
830800,0.35895941719412805,7.494285714285715,7.508571428571429,7.508571428571429,1.4171428571428575,77.65428571428572,7.0,543.58,0.01,0.0
830900,0.3726054358482361,7.625714285714285,7.625714285714285,7.625714285714285,1.411428571428571,77.39857142857143,7.0,541.79,0.0,0.0
831000,0.35386455312371257,7.435714285714287,7.450000000000001,7.450000000000001,1.4142857142857141,77.56,7.0,542.92,0.01,0.0
831100,0.3510564277693629,7.601428571428571,7.622857142857142,7.601428571428571,1.4357142857142855,77.56428571428572,7.0,542.95,0.0,0.0
831200,0.3475985869765282,7.537142857142856,7.537142857142856,7.537142857142856,1.3571428571428572,77.63142857142857,7.0,543.42,0.0,0.0
831300,0.3273307830095291,7.517142857142857,7.517142857142857,7.517142857142857,1.3657142857142859,77.55285714285714,7.0,542.87,0.0,0.0
831400,0.33481851741671564,7.54857142857143,7.54857142857143,7.54857142857143,1.4042857142857141,77.99857142857144,7.0,545.99,0.0,0.0
831500,0.361629413664341,7.5357142857142865,7.5357142857142865,7.5357142857142865,1.5,77.90571428571428,7.0,545.34,0.0,0.0
831600,0.3446925084851682,7.571428571428572,7.592857142857143,7.571428571428572,1.4457142857142855,77.8457142857143,7.0,544.92,0.0,0.0
831700,0.3109983142465353,7.380000000000001,7.380000000000001,7.380000000000001,1.2571428571428571,78.30999999999999,7.0,548.17,0.0,0.0
831800,0.2804854707419872,7.287142857142857,7.354285714285716,7.344285714285715,1.2385714285714287,78.43571428571428,7.0,549.05,0.04,0.0
831900,0.31189993980689906,7.4,7.427142857142857,7.414285714285715,1.35,78.47714285714287,7.0,549.34,0.01,0.0
832000,0.33692850813269615,7.564285714285713,7.592857142857141,7.592857142857141,1.5028571428571427,78.24142857142857,7.0,547.69,0.02,0.0
832100,0.33018196880817413,7.5514285714285725,7.572857142857143,7.5514285714285725,1.417142857142857,77.99285714285716,7.0,545.95,0.0,0.0
832200,0.3479181208461523,7.525714285714286,7.56,7.54,1.43,78.21,7.0,547.47,0.01,0.0
832300,0.365709707736969,7.692857142857142,7.692857142857142,7.692857142857142,1.5271428571428576,77.93142857142857,7.0,545.52,0.0,0.0
832400,0.3458251644484699,7.564285714285714,7.597142857142857,7.578571428571429,1.578571428571429,78.08714285714285,7.0,546.61,0.01,0.0
832500,0.38328939422965047,7.628571428571429,7.628571428571429,7.628571428571429,1.5385714285714283,78.15428571428572,7.0,547.08,0.0,0.0
832600,0.36361489579081535,7.642857142857142,7.652857142857142,7.642857142857142,1.4185714285714286,77.63714285714286,7.0,543.46,0.0,0.0
832700,0.3552964469790459,7.672857142857143,7.672857142857143,7.672857142857143,1.4028571428571428,77.62857142857143,7.0,543.4,0.0,0.0
832800,0.3359901200979948,7.477142857142858,7.504285714285714,7.491428571428571,1.3942857142857141,77.8457142857143,7.0,544.92,0.01,0.0
