epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
317300,-0.18028865352272988,0.0,3.3901561648193645,0.0,0.0,6.3901561648193645,78.98,504.14,0.0,0.0
317400,-0.17164368011057377,0.0,3.387143746506014,0.0,0.0,6.3871437465060135,79.01,503.98,0.0,0.0
317500,-0.165531552657485,0.0,3.392320783336446,0.0,0.0,6.392320783336447,78.98,504.26,0.0,0.0
317600,-0.16907013714313507,0.0,3.38421680044376,0.0,0.0,6.38421680044376,79.02,504.03,0.0,0.0
317700,-0.1778843855857849,0.0,3.4419482543351445,0.0,0.0,6.441948254335144,78.35,503.99,0.0,0.0
317800,-0.17676490887999535,0.0,3.4317565660441938,0.0,0.0,6.431756566044194,78.37,503.47,0.0,0.0
317900,-0.18403267055749895,0.0,3.4610209421306672,0.0,0.0,6.461020942130667,78.1,504.04,0.0,0.0
318000,-0.1846643331646919,0.0,3.4871624146532385,0.0,0.0,6.487162414653239,77.77,503.91,0.0,0.0
318100,-0.18836435191333295,-0.005,3.4820926432904646,0.0,0.0,6.482592643290463,77.81,503.81,0.04,0.0
318200,-0.1929086695611477,0.0,3.5380375442871785,0.0,0.0,6.538037544287179,77.17,504.07,0.0,0.0
318300,-0.20118198782205582,0.0,3.5626876797878064,0.0,0.0,6.562687679787807,76.94,504.27,0.0,0.0
318400,-0.1898647104948759,0.0,3.5535343673022557,0.0,0.0,6.55378753185922,77.07,504.49,0.0,0.0
318500,-0.20133036717772484,0.0,3.540551998144881,0.0,0.0,6.540551998144881,77.13,504.08,0.0,0.0
318600,-0.1963876321911812,0.0,3.580900868817848,0.0,0.0,6.580900868817849,76.74,504.53,0.0,0.0
318700,-0.20944273382425307,0.0,3.58075785412278,0.0,0.0,6.580757854122778,76.69,504.21,0.0,0.0
318800,-0.20355870015919209,0.0,3.508184341019915,0.0,0.0,6.5081843410199145,77.54,504.07,0.0,0.0
318900,-0.20573961533606053,0.0,3.5039617107778565,0.0,0.0,6.503961710777856,77.55,503.89,0.0,0.0
319000,-0.2083061098307371,0.0,3.599554416895019,0.0,0.0,6.599554416895017,76.41,503.77,0.0,0.0
319100,-0.19577405348420143,0.0,3.643753377364631,0.0,0.0,6.643753377364631,75.98,504.35,0.0,0.0
319200,-0.21015653774142265,0.0,3.652714654580968,0.0,0.0,6.652714654580969,75.85,504.04,0.0,0.0
319300,-0.19881305091083049,0.0,3.6463843537297915,0.0,0.0,6.6463843537297915,75.91,503.88,0.0,0.0
319400,-0.19281206503510476,0.0,3.6472629445387588,0.0,0.0,6.647262944538758,75.98,504.55,0.0,0.0
319500,-0.18530845291912557,0.0,3.62494231990048,0.0,0.0,6.624942319900481,76.23,504.59,0.0,0.0
319600,-0.17923958972096443,0.0,3.6341123065895475,0.0,0.0,6.6341123065895475,76.05,504.04,0.0,0.0
319700,-0.18206228800117968,0.0,3.5990989114551866,0.0,0.0,6.599098911455186,76.47,504.08,0.0,0.0
319800,-0.18997359924018384,0.0,3.685816010938997,0.0,0.0,6.685816010938996,75.53,504.2,0.0,0.0
319900,-0.19590153470635413,0.0,3.7007216622569166,0.0,0.0,6.7007216622569175,75.35,504.21,0.0,0.0
320000,-0.1969494342058897,0.0,3.678711603356399,0.0,0.0,6.678711603356401,75.57,504.2,0.0,0.0
320100,-0.2031510304659605,0.0,3.655507593667289,0.0,0.0,6.6555075936672905,75.85,504.38,0.0,0.0
320200,-0.20064881943166257,0.0,3.56903284601731,0.0,0.0,6.569032846017311,76.83,504.14,0.0,0.0
320300,-0.19418917439877986,0.0,3.4662320911367055,0.0,0.0,6.466232091136704,78.06,504.16,0.0,0.0
320400,-0.19660209760069847,0.0,3.4939240396328684,0.0,0.0,6.493924039632868,77.68,503.9,0.0,0.0
320500,-0.2003398599475622,0.0,3.6361308424648175,0.0,0.0,6.636130842464819,76.02,503.84,0.0,0.0
320600,-0.18389779955148697,0.0,3.5451090647707413,0.0,0.0,6.545109064770742,77.08,504.01,0.0,0.0
320700,-0.19221560537815094,0.0,3.6001362065203226,0.0,0.0,6.6001362065203235,76.4,503.67,0.0,0.0
320800,-0.1718118232488632,0.0,3.544926216080101,0.0,0.0,6.544926216080101,77.04,503.66,0.0,0.0
320900,-0.17886009976267814,0.0,3.5628528977532814,0.0,0.0,6.562852897753281,76.84,503.89,0.0,0.0
321000,-0.17810774125158788,0.0,3.47468242148797,0.0,0.0,6.47468242148797,77.87,503.7,0.0,0.0
321100,-0.18442561261355878,0.0,3.5200340531560244,0.0,0.0,6.520034053156024,77.36,503.82,0.0,0.0
321200,-0.18623379059135914,0.0,3.529057515783612,0.0,0.0,6.529057515783612,77.32,504.14,0.0,0.0
321300,-0.20095030605793,0.0,3.6172511366656654,0.0,0.0,6.617251136665667,76.3,504.28,0.0,0.0
321400,-0.19815799832344055,-0.011356161356161354,3.5493703003481443,0.0,0.0,6.55050591648376,77.03,504.09,0.09,0.0
321500,-0.19406737349927425,-0.0012658227848101266,3.542059276728453,0.0,0.0,6.542185859006935,77.08,503.73,0.01,0.0
321600,-0.19742809437215328,0.0,3.668714738583191,0.0,0.0,6.668714738583191,75.71,504.37,0.0,0.0
321700,-0.19910698413848876,-0.0012658227848101266,3.602289608830269,0.0,0.0,6.60241619110875,76.41,503.95,0.01,0.0
321800,-0.19364803068339825,-0.0013513513513513514,3.6168546374770223,0.0,0.0,6.6169897726121585,76.31,504.35,0.01,0.0
321900,-0.18802820332348347,0.0,3.6514734026998834,0.0,0.0,6.6514734026998825,75.88,504.04,0.0,0.0
322000,-0.18094201520085335,0.0,3.585841155687134,0.0,0.0,6.585841155687134,76.65,504.22,0.0,0.0
322100,-0.1725203677266836,0.0,3.6098659516032017,0.0,0.0,6.6098659516032,76.35,504.17,0.0,0.0
322200,-0.1606507257372141,0.0,3.5536657753978056,0.0,0.0,6.553665775397807,77.0,504.14,0.0,0.0
322300,-0.1463417364656925,0.0,3.5223121900407337,0.0,0.0,6.522312190040733,77.38,504.2,0.0,0.0
322400,-0.1559403932094574,0.0,3.505977707806967,0.0,0.0,6.505977707806968,77.47,503.34,0.0,0.0
322500,-0.16152643017470836,0.0,3.5383966814288432,0.0,0.0,6.538396681428843,77.23,504.31,0.0,0.0
322600,-0.16195851735770703,0.0,3.5006689640794133,0.0,0.0,6.500668964079415,77.63,504.15,0.0,0.0
322700,-0.15964644454419613,0.0,3.4782516164707618,0.0,0.0,6.478251616470761,77.87,503.91,0.0,0.0
322800,-0.15484309799969195,-0.0012195121951219512,3.5387856534931887,0.0,0.0,6.5389076047127,77.14,503.87,0.01,0.0
322900,-0.15858319453895092,0.0,3.464438495835965,0.0,0.0,6.464438495835965,78.04,503.98,0.0,0.0
323000,-0.15020496711134912,0.0,3.370232676517109,0.0,0.0,6.370232676517109,79.21,504.08,0.0,0.0
323100,-0.14933852382004262,0.0,3.2035602259899276,0.0,0.0,6.203560225989927,81.36,504.06,0.0,0.0
323200,-0.14037014927715064,0.0,3.02864793172402,0.0,0.0,6.028647931724022,83.65,503.74,0.0,0.0
323300,-0.14704350709915162,0.0,3.1275707555802628,0.0,0.0,6.127570755580262,82.33,503.83,0.0,0.0
323400,-0.1497836937010288,0.0,3.25763528649012,0.0,0.0,6.257635286490122,80.62,503.83,0.0,0.0
323500,-0.14916387192904948,0.0,3.2794859715445,0.0,0.0,6.279485971544499,80.32,503.76,0.0,0.0
323600,-0.14417647961527108,0.0,3.2704104834062253,0.0,0.0,6.270410483406225,80.49,504.18,0.0,0.0
323700,-0.14094907745718957,0.0,3.292640587483636,0.0,0.0,6.292640587483638,80.21,504.23,0.0,0.0
323800,-0.14682048805058,0.0,3.2671548520762186,0.0,0.0,6.267154852076219,80.5,503.98,0.0,0.0
323900,-0.15816058069467545,0.0,3.3262356516447413,0.0,0.0,6.326487233923222,79.71,503.8,0.0,0.0
324000,-0.16179755203425883,0.0,3.3396368077510385,0.0,0.0,6.339636807751038,79.63,504.13,0.0,0.0
324100,-0.16996371202170849,0.0,3.4154136819723235,0.0,0.0,6.415413681972322,78.62,503.84,0.0,0.0
324200,-0.16868164993822574,0.0,3.4537885467292075,0.0,0.0,6.453788546729209,78.23,504.28,0.0,0.0
324300,-0.18363533973693846,0.0,3.5549692333747647,0.0,0.0,6.5556081222636555,76.97,504.01,0.0,0.0
324400,-0.17511121705174446,0.0,3.537296707172797,0.0,0.0,6.537296707172796,77.17,503.84,0.0,0.0
324500,-0.18170226991176605,0.0,3.433499870041126,0.0,0.0,6.433624870041127,78.46,504.24,0.0,0.0
324600,-0.18309021532535552,0.0,3.4734566728444487,0.0,0.0,6.473456672844448,77.84,503.38,0.0,0.0
324700,-0.1960632651299238,0.0,3.4785747357304317,0.0,0.0,6.478574735730433,77.9,504.06,0.0,0.0
324800,-0.19877186611294748,-0.028767123287671233,3.6227865236872248,0.0,0.0,6.625663236015993,76.11,503.76,0.21,0.0
324900,-0.2093570812046528,0.0,3.5309348179964526,0.0,0.0,6.530934817996452,77.28,504.24,0.0,0.0
325000,-0.2052755220234394,0.0,3.579431501605997,0.0,0.0,6.579431501605998,76.7,504.12,0.0,0.0
325100,-0.2004275332391262,0.0,3.511972415278038,0.0,0.0,6.512107550413174,77.54,504.29,0.0,0.0
325200,-0.1848280843347311,0.0,3.4647009561874698,0.0,0.0,6.46470095618747,78.08,504.17,0.0,0.0
325300,-0.1937730061262846,0.0,3.4397691766184346,0.0,0.0,6.439769176618435,78.37,504.06,0.0,0.0
325400,-0.18116673812270165,0.0,3.353836375342126,0.0,0.0,6.353836375342126,79.38,503.78,0.0,0.0
325500,-0.19270482622087,0.0,3.499658532251902,0.0,0.0,6.499658532251901,77.64,504.17,0.0,0.0
325600,-0.1694217859953642,0.0,3.4502177316285065,0.0,0.0,6.450342731628507,78.22,503.96,0.0,0.0
325700,-0.16157938860356807,0.0,3.462667249355896,0.0,0.0,6.462667249355896,78.13,504.32,0.0,0.0
325800,-0.15605013020336628,0.0,3.372689649769336,0.0,0.0,6.372689649769336,79.19,504.15,0.0,0.0
325900,-0.15055396199226379,0.0,3.392695796130746,0.0,0.0,6.392820796130747,78.89,503.75,0.0,0.0
326000,-0.15731900557875633,0.0,3.3481242260241357,0.0,0.0,6.348124226024136,79.47,503.91,0.0,0.0
326100,-0.1417141392081976,0.0,3.3587312893380994,0.0,0.0,6.3587312893381,79.3,503.73,0.0,0.0
326200,-0.1439300508797169,0.0,3.3116186780927364,0.0,0.0,6.311618678092735,79.92,503.84,0.0,0.0
326300,-0.1486492435634136,0.0,3.295447516552221,0.0,0.0,6.2957006811091825,80.14,503.78,0.0,0.0
326400,-0.1503265879303217,0.0,3.2974566424514684,0.0,0.0,6.2977050992415915,80.11,503.95,0.0,0.0
326500,-0.15180792175233365,0.0,3.3040426971681973,0.0,0.0,6.304042697168197,80.06,504.19,0.0,0.0
326600,-0.15130347289144994,0.0,3.3098948071824883,0.0,0.0,6.309894807182489,79.93,503.96,0.0,0.0
326700,-0.16280678853392602,0.0,3.3485007625586327,0.0,0.0,6.3485007625586345,79.47,503.93,0.0,0.0
326800,-0.1644115973263979,0.0,3.3560308065213826,0.0,0.0,6.356030806521383,79.4,504.12,0.0,0.0
326900,-0.16552120834589004,0.0,3.32132061138953,0.0,0.0,6.321825600227853,79.77,503.71,0.0,0.0
327000,-0.1631161067634821,0.0,3.279466446766893,0.0,0.0,6.279588397986405,80.29,503.64,0.0,0.0
327100,-0.16532109394669534,0.0,3.2849500727463505,0.0,0.0,6.28495007274635,80.26,503.94,0.0,0.0
327200,-0.16590196445584296,0.0,3.3042087390624086,0.0,0.0,6.304208739062408,80.03,503.93,0.0,0.0
327300,-0.15804679080843925,0.0,3.269914846882376,0.0,0.0,6.2699148468823775,80.45,503.87,0.0,0.0
327400,-0.15419175818562508,0.0,3.1223450034029634,0.0,0.0,6.122345003402964,82.39,503.75,0.0,0.0
327500,-0.1382734516263008,0.0,3.00404455314586,0.0,0.0,6.004044553145861,84.0,503.87,0.0,0.0
327600,-0.14743160031735897,0.0,3.0629802867899474,0.0,0.0,6.062980286789947,83.18,503.67,0.0,0.0
327700,-0.1358648668974638,0.0,3.0044780714268957,0.0,0.0,6.004478071426896,84.02,503.66,0.0,0.0
327800,-0.1473003226518631,0.0,3.082724137056898,0.0,0.0,6.0830770782333685,82.9,503.73,0.0,0.0
327900,-0.1618619552999735,0.0,3.1447296629048407,0.0,0.0,6.144844605433576,82.16,504.17,0.0,0.0
328000,-0.17234524086117745,0.0,3.240469307103486,0.0,0.0,6.240994364780441,80.88,504.17,0.0,0.0
328100,-0.18522808037698268,0.0,3.2247742327762965,0.0,0.0,6.224774232776297,81.0,503.74,0.0,0.0
328200,-0.1700815884023905,0.0,3.1469992107169036,0.0,0.0,6.147244692644615,82.07,503.93,0.0,0.0
328300,-0.1773035877197981,0.0,3.209319179160784,0.0,0.0,6.209319179160783,81.3,504.25,0.0,0.0
328400,-0.16816102169454097,0.0,3.2526686552536206,0.0,0.0,6.253534658177648,80.75,504.32,0.0,0.0
328500,-0.16873623043298722,0.0,3.2919226934399717,0.0,0.0,6.2924274402754135,80.18,503.85,0.0,0.0
328600,-0.16550049640238285,0.0,3.2930941710772172,0.0,0.0,6.296088996093324,80.08,503.74,0.0,0.0
328700,-0.1701967193931341,-0.6255,3.353214536156394,0.00075,0.000125,6.428344041285459,79.24,508.92,5.01,0.0
328800,-0.17718242444097995,0.0,3.235429446985441,0.0,0.0,6.23688415444145,80.84,503.54,0.0,0.0
328900,-0.1747862334549427,0.0,3.2871296869751503,0.0,0.0,6.291887525609942,80.16,503.82,0.0,0.0
329000,-0.16916853621602057,0.0,3.3283174995342204,0.0,0.0,6.331607452903259,79.61,503.54,0.0,0.0
329100,-0.1557755897939205,0.0,3.3371486915630237,0.0,0.0,6.339438618264541,79.57,503.74,0.0,0.0
329200,-0.1562346924841404,0.0,3.3020744769189356,0.0,0.0,6.305987873354687,79.99,503.87,0.0,0.0
329300,-0.15796577639877796,0.0,3.19671253254107,0.0,0.0,6.201496585856453,81.31,503.73,0.0,0.0
329400,-0.1580971697717905,0.0,3.243070417167035,0.0,0.0,6.2580833475381095,80.68,504.21,0.0,0.0
329500,-0.162763529419899,0.0,3.1855507595490873,0.0,0.0,6.200610252635529,81.37,503.96,0.0,0.0
329600,-0.15653171606361865,0.0,3.103629385258216,0.0,0.0,6.1065812481984505,82.56,503.62,0.0,0.0
329700,-0.16252241283655167,0.0,3.128771022688187,0.0,0.0,6.130210733910312,82.22,503.45,0.0,0.0
329800,-0.1592297899723053,0.0,3.1004598841067796,0.0,0.0,6.101720129688482,82.66,503.87,0.0,0.0
329900,-0.14733902364969254,0.0,3.0653453217372135,0.0,0.0,6.0660827525553405,83.14,503.84,0.0,0.0
330000,-0.15980225034058093,0.0,3.0887727463907924,0.0,0.0,6.089130122066752,82.77,503.53,0.0,0.0
330100,-0.15500727124512195,0.0,3.0682933668942387,0.0,0.0,6.068656281969172,83.11,503.81,0.0,0.0
330200,-0.15663090839982033,0.0,3.153912934997919,0.0,0.0,6.154413013135128,82.0,503.95,0.0,0.0
330300,-0.1576251593232155,0.0,3.1207598568185997,0.0,0.0,6.121125746755948,82.39,503.81,0.0,0.0
330400,-0.15833632826805114,0.0,3.068557551501411,0.0,0.0,6.06919119132386,83.11,503.78,0.0,0.0
330500,-0.1625155057013035,0.0,3.088070330906673,0.0,0.0,6.088187977965496,82.88,503.93,0.0,0.0
330600,-0.15231229655444622,0.0,3.0765136959673174,0.0,0.0,6.076750456964796,82.98,503.69,0.0,0.0
330700,-0.1486858147382736,0.0,3.063462144447548,0.0,0.0,6.063584095667062,83.19,503.99,0.0,0.0
330800,-0.168289016187191,0.0,3.0973279906399,0.0,0.0,6.097449941859413,82.7,503.78,0.0,0.0
330900,-0.16289192713797093,0.0,3.0592155313484564,0.0,0.0,6.060079728879321,83.22,503.9,0.0,0.0
331000,-0.1554086871445179,0.0,3.097591876304843,0.0,0.0,6.097713827524355,82.66,503.45,0.0,0.0
331100,-0.15380789615213872,0.0,3.0501439498439877,0.0,0.0,6.050261596902812,83.31,503.44,0.0,0.0
331200,-0.1575786244124174,0.0,3.1205295163169176,0.0,0.0,6.1208900662608015,82.45,504.27,0.0,0.0
331300,-0.14962079763412475,0.0,3.0813295211147924,0.0,0.0,6.081919322179516,82.91,503.71,0.0,0.0
331400,-0.15489496052265167,0.0,3.0289538425122,0.0,0.0,6.0293167925702695,83.66,503.87,0.0,0.0
331500,-0.14602587513625623,0.0,2.993490156601607,0.0,0.0,5.993975059174865,84.19,503.95,0.0,0.0
331600,-0.15105884924530982,0.0,2.9962370380809555,0.0,0.0,5.99743558634581,84.06,503.61,0.0,0.0
331700,-0.16400904260575772,-0.0012195121951219512,3.041459040066641,0.0,0.0,6.042056053834859,83.48,503.92,0.01,0.0
331800,-0.15327147424221038,0.0,3.0117639011256325,0.0,0.0,6.012716961271533,83.84,503.65,0.0,0.0
331900,-0.16767980389297008,-0.0012658227848101266,3.0583708871629636,0.0,0.0,6.059469167995316,83.16,503.46,0.01,0.0
332000,-0.1584976677596569,0.0,3.110614857297736,0.0,0.0,6.111828062783651,82.56,504.04,0.0,0.0
332100,-0.14984678845852614,0.0,3.109745353669778,0.0,0.0,6.112915653302436,82.51,503.58,0.0,0.0
332200,-0.15002250365912914,0.0,3.0729040203213294,0.0,0.0,6.075525555446375,82.97,503.47,0.0,0.0
332300,-0.1571305727213621,-0.0011904761904761904,3.1269879860698135,0.0,0.0,6.130957612577124,82.28,503.92,0.01,0.0
332400,-0.15987439647316934,0.0,3.1886342387894007,0.0,0.0,6.195522281958796,81.41,503.86,0.0,0.0
332500,-0.17027799278497696,-0.6847945205479452,3.2233278661058216,0.001506849315068493,0.000136986301369863,6.313860552200563,80.8,508.99,5.01,0.0
332600,-0.14046151973307133,0.0,3.170823822030781,0.0,0.0,6.172166702039804,81.72,503.88,0.0,0.0
332700,-0.14221919305622577,0.0,3.1464075150897948,0.0,0.0,6.147253153216016,82.11,504.28,0.0,0.0
332800,-0.14948975414037705,0.0,3.2173452140514,0.0,0.0,6.217979993379745,81.14,503.9,0.0,0.0
332900,-0.15429158680140972,0.0,3.2192707216318577,0.0,0.0,6.220598341292711,81.11,504.02,0.0,0.0
333000,-0.161921354085207,0.0,3.2183786265898635,0.0,0.0,6.218874108517577,81.07,503.64,0.0,0.0
333100,-0.15922712840139866,0.0,3.231228533764498,0.0,0.0,6.2320873536594625,80.97,504.03,0.0,0.0
333200,-0.1435217222571373,0.0,3.164947013117939,0.0,0.0,6.166052314497751,81.84,504.1,0.0,0.0
333300,-0.1357588966563344,0.0,3.1485306863404134,0.0,0.0,6.149012614051258,82.07,504.07,0.0,0.0
333400,-0.12467808835208416,0.0,3.066769001789408,0.0,0.0,6.067612760464007,83.09,503.58,0.0,0.0
333500,-0.12760266095399855,0.0,3.019006844639825,0.0,0.0,6.02069057962403,83.8,503.99,0.0,0.0
333600,-0.11450873378664256,0.0,3.0096980060340455,0.0,0.0,6.011264345103345,83.94,504.12,0.0,0.0
333700,-0.10283360857516527,0.0,2.9427229510563935,0.0,0.0,5.943790154367283,84.86,503.81,0.0,0.0
333800,-0.11622323039919139,0.0,3.0144524254595644,0.0,0.0,6.018037459180309,83.75,503.63,0.0,0.0
333900,-0.11271082572638988,0.0,2.99390694016587,0.0,0.0,5.996045888293233,84.09,503.59,0.0,0.0
334000,-0.10680053878575563,-0.0011904761904761904,2.970223206075137,0.0,0.0,5.97408646997148,84.46,503.95,0.01,0.0
334100,-0.11115727048367262,0.0,3.0255045430653666,0.0,0.0,6.028376280575621,83.63,503.69,0.0,0.0
334200,-0.1098087976127863,0.0,2.9579151765272615,0.0,0.0,5.960402801592169,84.6,503.77,0.0,0.0
334300,-0.1218858801573515,-0.038157894736842106,3.000041878671571,0.0,0.0,6.004794298005493,83.99,503.75,0.29,0.0
334400,-0.1109615246206522,0.0,2.9825826723591295,0.0,0.0,5.982582672359128,84.2,503.17,0.0,0.0
334500,-0.10941594529896975,-0.0011111111111111111,2.9855416954119636,0.0,0.0,5.985998485535421,84.26,503.77,0.01,0.0
334600,-0.10377368748188019,0.0,2.9591887818288893,0.0,0.0,5.959188781828889,84.64,503.87,0.0,0.0
334700,-0.1109155698120594,-0.001176470588235294,3.0046902024313966,0.0,0.0,6.005162191226916,84.03,504.22,0.01,0.0
334800,-0.11036901336163282,0.0,3.0031346947182596,0.0,0.0,6.003253742337308,84.04,503.95,0.0,0.0
334900,-0.09519837912172079,0.0,2.8891790472034704,0.0,0.0,5.889179047203471,85.64,503.87,0.0,0.0
335000,-0.09088664926588536,0.0,2.822000210463478,0.0,0.0,5.8221252104634775,86.62,503.68,0.0,0.0
335100,-0.09412767946720123,-0.0011904761904761904,2.8612737161276,0.0,0.0,5.861850878327105,86.03,503.8,0.01,0.0
335200,-0.08376266423612833,0.0,2.7632909819486127,0.0,0.0,5.763290981948614,87.49,503.68,0.0,0.0
335300,-0.08598468255251646,0.0,2.7331871435939723,0.0,0.0,5.7331871435939705,87.93,503.7,0.0,0.0
335400,-0.07928527414798736,0.0,2.6446151729740577,0.0,0.0,5.644730115502795,89.31,503.64,0.0,0.0
335500,-0.08172856815159321,0.0,2.7118796521288404,0.0,0.0,5.711879652128841,88.29,503.78,0.0,0.0
335600,-0.08337739042937756,0.0,2.727027236930523,0.0,0.0,5.727027236930524,88.04,503.59,0.0,0.0
335700,-0.08570531472563743,0.0,2.710227806580144,0.0,0.0,5.710337696690035,88.24,503.42,0.0,0.0
335800,-0.07990533906966447,0.0,2.634133273843902,0.0,0.0,5.634133273843902,89.44,503.51,0.0,0.0
335900,-0.07446778737008572,0.0,2.6128671723588286,0.0,0.0,5.612974699240548,89.76,503.4,0.0,0.0
336000,-0.06587892953306436,0.0,2.513337668345829,0.0,0.0,5.513337668345829,91.45,503.75,0.0,0.0
336100,-0.0665596366673708,0.0,2.4998052367844283,0.0,0.0,5.499805236784428,91.57,503.17,0.0,0.0
336200,-0.06937582306563854,0.0,2.444021352687478,0.0,0.0,5.444241159450762,92.62,503.64,0.0,0.0
336300,-0.055254119839519264,0.0,2.292935913892388,0.0,0.0,5.292935913892388,95.16,503.28,0.0,0.0
336400,-0.05535419562831521,0.0,2.3293501886404013,0.0,0.0,5.329454355307068,94.61,503.74,0.0,0.0
336500,-0.05734259370714426,0.0,2.312059309362016,0.0,0.0,5.3120593093620165,94.86,503.38,0.0,0.0
336600,-0.05771098212338984,0.0,2.355429669414824,0.0,0.0,5.355429669414824,94.11,503.55,0.0,0.0
336700,-0.05889425702393055,0.0,2.4082224389478566,0.0,0.0,5.408222438947856,93.11,503.17,0.0,0.0
336800,-0.06684750374406576,0.0,2.4338543926398177,0.0,0.0,5.433960775618542,92.74,503.46,0.0,0.0
336900,-0.059719015453010796,0.0,2.4297994780735586,0.0,0.0,5.4297994780735594,92.94,504.12,0.0,0.0
337000,-0.07770368378609419,0.0,2.572219342806251,0.0,0.0,5.57221934280625,90.5,503.77,0.0,0.0
337100,-0.08057666113600134,0.0,2.642541171920086,0.0,0.0,5.64264986757226,89.32,503.49,0.0,0.0
337200,-0.07449978247284889,-0.0010869565217391304,2.546316268074363,0.0,0.0,5.546424963726536,90.81,503.2,0.01,0.0
337300,-0.07515833284705878,0.0,2.5886320387653416,0.0,0.0,5.588748317835109,90.16,503.48,0.0,0.0
337400,-0.07570260986685753,0.0,2.575871249557892,0.0,0.0,5.575983609108455,90.35,503.36,0.0,0.0
337500,-0.08653000760823489,0.0,2.7346969154876346,0.0,0.0,5.734914306791983,87.88,503.5,0.0,0.0
337600,-0.08107221566140652,0.0,2.7309836172626456,0.0,0.0,5.730983617262645,87.96,503.57,0.0,0.0
337700,-0.09516547281295061,0.0,2.8840979985528814,0.0,0.0,5.884097998552882,85.66,503.42,0.0,0.0
337800,-0.09159641990438104,0.0,2.8416132447116276,0.0,0.0,5.841613244711628,86.31,503.47,0.0,0.0
337900,-0.08357157237827778,0.0,2.674653592271817,0.0,0.0,5.674653592271816,88.82,503.59,0.0,0.0
338000,-0.08857877960428595,0.0,2.74717733567243,0.0,0.0,5.747177335672429,87.71,503.54,0.0,0.0
338100,-0.0906064336374402,0.0,2.819396722342589,0.0,0.0,5.8193967223425895,86.59,503.38,0.0,0.0
338200,-0.09360137421637774,0.0,2.767281972874223,0.0,0.0,5.767281972874223,87.39,503.53,0.0,0.0
338300,-0.08742153219878673,0.0,2.804149777410069,0.0,0.0,5.804149777410069,86.94,503.93,0.0,0.0
338400,-0.08983170382678508,0.0,2.8382917784655723,0.0,0.0,5.838291778465574,86.36,503.63,0.0,0.0
338500,-0.09642551477998496,0.0,2.818851915804687,0.0,0.0,5.818851915804686,86.65,503.49,0.0,0.0
338600,-0.10811185885220766,0.0,3.0154922200585945,0.0,0.0,6.015611267677643,83.82,503.64,0.0,0.0
338700,-0.10997961770743131,0.0,3.0970062338991635,0.0,0.0,6.097006233899164,82.73,503.92,0.0,0.0
338800,-0.11757932391017675,0.0,3.107215777687548,0.0,0.0,6.107215777687548,82.63,504.08,0.0,0.0
338900,-0.10714076403528452,0.0,3.067205820959799,0.0,0.0,6.0672058209598,83.08,503.58,0.0,0.0
339000,-0.09244912344962358,0.0,2.928911193565259,0.0,0.0,5.929027472635025,85.02,503.43,0.0,0.0
339100,-0.10076075226068497,0.0,2.9576328327858534,0.0,0.0,5.957632832785854,84.6,503.38,0.0,0.0
339200,-0.09451325044035912,0.0,2.9699205292167004,0.0,0.0,5.969920529216701,84.49,503.85,0.0,0.0
339300,-0.09493333853781223,0.0,2.9009959421228815,0.0,0.0,5.900995942122883,85.44,503.65,0.0,0.0
339400,-0.08207882257178425,0.0,2.7595044978183356,0.0,0.0,5.759504497818336,87.49,503.44,0.0,0.0
339500,-0.09522212494164706,0.0,2.972726627357991,0.0,0.0,5.972726627357993,84.43,503.68,0.0,0.0
339600,-0.08421262443065643,0.0,2.788910098531303,0.0,0.0,5.788910098531303,87.06,503.48,0.0,0.0
339700,-0.08263210751116276,0.0,2.8084459879821355,0.0,0.0,5.808445987982136,86.8,503.56,0.0,0.0
339800,-0.08577625758945942,0.0,2.8171996416374343,0.0,0.0,5.817199641637436,86.68,503.73,0.0,0.0
339900,-0.09634163189679384,0.0,2.9726148945215156,0.0,0.0,5.972614894521517,84.49,503.96,0.0,0.0
340000,-0.10724040616303682,0.0,3.049844714511701,0.0,0.0,6.049844714511703,83.4,504.01,0.0,0.0
340100,-0.10665130201727152,0.0,3.0188758947252192,0.0,0.0,6.018875894725219,83.79,503.8,0.0,0.0
340200,-0.11661791294813156,0.0,3.043387588868569,0.0,0.0,6.04338758886857,83.51,503.98,0.0,0.0
340300,-0.13719692654907703,0.0,3.2836126057343744,0.0,0.0,6.2836126057343735,80.36,504.32,0.0,0.0
340400,-0.14315469175577164,0.0,3.3363004779770677,0.0,0.0,6.336300477977066,79.62,503.94,0.0,0.0
340500,-0.15174035929143428,0.0,3.39212338828381,0.0,0.0,6.392123388283809,78.92,504.0,0.0,0.0
340600,-0.1621738527715206,0.0,3.4242214643383004,0.0,0.0,6.424221464338301,78.47,503.63,0.0,0.0
340700,-0.16528416939079763,0.0,3.4075418650036,0.0,0.0,6.407670070131804,78.76,503.95,0.0,0.0
340800,-0.1525194639712572,0.0,3.361563493392264,0.0,0.0,6.3616916985204695,79.28,503.83,0.0,0.0
340900,-0.1509274395555258,0.0,3.3258510997655937,0.0,0.0,6.325851099765595,79.71,503.86,0.0,0.0
341000,-0.13695555940270424,0.0,3.3259609839234643,0.0,0.0,6.325960983923466,79.75,504.02,0.0,0.0
341100,-0.14714557386934757,0.0,3.3128860419620207,0.0,0.0,6.312886041962022,79.88,503.77,0.0,0.0
