epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
563600,0.14852809554431587,5.571250000000001,5.648928571428573,5.571250000000001,2.1644642857142857,79.25625,7.01,555.51,0.0,0.0
563700,0.13614759060088544,5.540357142857143,5.671428571428571,5.5546428571428565,2.0485714285714285,79.29696428571428,7.01,555.79,0.01,0.0
563800,0.13213112181168982,5.512321428571428,5.593035714285714,5.512321428571428,2.0599999999999996,79.47464285714287,7.01,557.04,0.0,0.0
563900,0.13960570959374308,5.595178571428571,5.691785714285715,5.595178571428571,2.05125,79.80803571428572,7.01,559.37,0.0,0.0
564000,0.12878502056002616,5.4330357142857135,5.609642857142855,5.5616071428571425,2.1878571428571423,80.25214285714286,7.01,562.48,0.09,0.0
564100,-0.04212673982605338,-4.347380952380952,5.640714285714285,5.497857142857142,2.0742857142857143,81.28380952380952,6.95,561.14,3.09,0.0
564200,0.14174982406198977,5.522857142857143,5.5299999999999985,5.522857142857143,2.492857142857143,80.00714285714285,7.0,560.05,0.0,0.0
564300,0.13667768612504005,5.522857142857143,5.5371428571428565,5.522857142857143,2.438571428571428,79.93857142857144,7.0,559.57,0.0,0.0
564400,0.15136819556355477,5.535892857142857,5.542678571428571,5.535892857142857,2.3725,79.595,7.01,557.88,0.0,0.0
564500,0.13952996354550123,5.534285714285715,5.5757142857142865,5.534285714285715,2.3385714285714285,79.54428571428572,7.0,556.81,0.0,0.0
564600,0.15145830921828746,5.501428571428571,5.53,5.501428571428571,2.2757142857142854,79.34142857142857,7.0,555.39,0.0,0.0
564700,0.15515746003016828,5.53,5.555714285714287,5.53,2.2928571428571427,79.36428571428571,7.0,555.55,0.0,0.0
564800,0.14348865141160785,5.532857142857143,5.574285714285715,5.532857142857143,2.3814285714285712,79.44714285714286,7.0,556.13,0.0,0.0
564900,0.1625581233948469,5.508571428571429,5.548571428571429,5.508571428571429,2.338571428571428,79.54571428571427,7.0,556.82,0.0,0.0
565000,0.14739627776201814,5.5442857142857145,5.5928571428571425,5.5442857142857145,2.1842857142857137,79.54857142857144,7.0,556.84,0.0,0.0
565100,0.15319122437387706,5.564285714285713,5.621428571428571,5.564285714285713,2.221428571428571,79.85571428571428,7.0,558.99,0.0,0.0
565200,0.13241494606714696,5.484285714285715,5.527142857142858,5.484285714285715,2.055714285714286,80.00571428571429,7.0,560.04,0.0,0.0
565300,0.13451597958803177,5.492857142857144,5.642857142857143,5.564285714285714,2.1157142857142857,80.17857142857143,7.0,561.25,0.05,0.0
565400,0.13205812223255634,5.532857142857142,5.601428571428571,5.561428571428571,2.287142857142857,80.45714285714286,7.0,563.2,0.02,0.0
565500,0.13573454470373691,5.52125,5.575,5.549821428571429,2.3982142857142854,80.90107142857143,7.01,567.03,0.02,0.0
565600,0.1435043223388493,5.525714285714284,5.554285714285713,5.525714285714284,2.3571428571428568,80.98142857142857,7.0,566.87,0.0,0.0
565700,0.12541431356221439,5.464285714285714,5.588571428571429,5.535714285714286,2.2842857142857143,80.81714285714285,7.0,565.72,0.05,0.0
565800,0.1404932390153408,5.467142857142857,5.631428571428573,5.610000000000001,2.3728571428571428,80.69,7.0,564.83,0.1,0.0
565900,0.14517322152853013,5.562857142857143,5.6257142857142854,5.5771428571428565,2.264285714285714,80.22428571428571,7.0,561.57,0.01,0.0
566000,0.1495413902774453,5.604285714285714,5.644285714285714,5.604285714285714,2.218571428571429,80.32571428571428,7.0,562.28,0.0,0.0
566100,0.13703847996890545,5.562857142857142,5.668571428571428,5.562857142857142,2.144285714285714,80.01857142857142,7.0,560.13,0.0,0.0
566200,0.14151012308895589,5.586785714285714,5.6425,5.586785714285714,2.195178571428571,80.04178571428571,7.01,561.0,0.0,0.0
566300,0.13211418824270368,5.488571428571429,5.628571428571428,5.488571428571429,2.137142857142857,80.12142857142858,7.0,560.85,0.0,0.0
566400,0.1317762331198901,5.530178571428571,5.610892857142858,5.530178571428571,2.1278571428571427,79.92767857142857,7.01,560.22,0.0,0.0
566500,0.1465944429114461,5.54857142857143,5.6328571428571435,5.54857142857143,2.0100000000000002,79.44571428571429,7.0,556.12,0.0,0.0
566600,0.13750094251707196,5.5426785714285725,5.684107142857143,5.5426785714285725,1.826964285714286,79.11357142857143,7.01,554.44,0.0,0.0
566700,0.14005230445414782,5.5675,5.694464285714284,5.5675,1.8842857142857143,79.01142857142858,7.03,555.23,0.0,0.0
566800,0.1466141398412583,5.600714285714286,5.711607142857144,5.600714285714286,1.8251785714285718,79.30125,7.01,555.82,0.0,0.0
566900,0.12863118069246413,5.604285714285714,5.734285714285715,5.604285714285714,1.925714285714286,79.66714285714286,7.0,557.67,0.0,0.0
567000,0.1287749772146344,5.425892857142856,5.658035714285714,5.425892857142856,1.8428571428571427,79.3780357142857,7.01,556.37,0.0,0.0
567100,0.13518687098287047,5.5182142857142855,5.706785714285714,5.5182142857142855,1.857857142857143,79.17357142857144,7.02,555.64,0.0,0.0
567200,0.13677471698028967,5.518571428571428,5.6814285714285715,5.518571428571428,1.9099999999999997,79.49285714285713,7.0,556.45,0.0,0.0
567300,0.12344318982679398,5.371428571428571,5.675714285714285,5.371428571428571,1.817142857142857,79.49428571428571,7.0,556.46,0.0,0.0
567400,0.14056710990320426,5.534285714285713,5.658571428571429,5.534285714285713,1.8357142857142859,79.79571428571428,7.0,558.57,0.0,0.0
567500,0.11898865681374446,5.349107142857143,5.580178571428571,5.349107142857143,1.6992857142857145,79.38357142857143,7.01,556.41,0.0,0.0
567600,0.14740579752717167,5.527678571428572,5.631428571428573,5.527678571428572,1.9171428571428573,79.99767857142857,7.01,560.71,0.0,0.0
567700,0.1248592489399016,5.422857142857143,5.575714285714286,5.422857142857143,1.8657142857142859,79.80999999999999,7.0,558.67,0.0,0.0
567800,0.12903218638151884,5.436785714285714,5.559107142857143,5.436785714285714,1.8780357142857143,80.24000000000001,7.01,562.4,0.0,0.0
567900,0.12234330236911774,5.429464285714286,5.596250000000001,5.429464285714286,1.827857142857143,80.04874999999998,7.01,561.06,0.0,0.0
568000,0.12969043608987704,5.518035714285714,5.595357142857143,5.518035714285714,1.8680357142857138,80.11482142857143,7.01,561.47,0.0,0.0
568100,0.1214798977598548,5.4025,5.548928571428571,5.4025,1.8437500000000002,79.64428571428572,7.02,558.95,0.0,0.0
568200,0.13342966025447822,5.485178571428572,5.5775,5.485178571428572,1.8551785714285713,79.96857142857144,7.01,560.5,0.0,0.0
568300,0.12641901060938834,5.4628571428571435,5.548571428571429,5.4628571428571435,2.0485714285714285,80.25571428571428,7.0,561.79,0.0,0.0
568400,0.13214773327112198,5.572857142857145,5.604285714285716,5.572857142857145,2.0028571428571427,80.13857142857142,7.0,560.97,0.0,0.0
568500,0.12156854458153248,5.444285714285715,5.530000000000001,5.444285714285715,1.9471428571428573,80.2042857142857,7.0,561.43,0.0,0.0
568600,0.12356347281951457,5.481428571428571,5.642857142857142,5.5528571428571425,1.9314285714285715,80.6842857142857,7.0,564.79,0.05,0.0
568700,0.1261084521189332,5.562857142857142,5.654285714285713,5.562857142857142,1.7771428571428576,80.65857142857143,7.0,564.61,0.0,0.0
568800,0.1053731076256372,5.315714285714287,5.635714285714287,5.5014285714285736,1.6842857142857144,80.59571428571428,7.0,564.17,0.13,0.0
568900,0.12239924006164074,5.474285714285713,5.611428571428571,5.474285714285713,1.972857142857143,80.14142857142856,7.0,560.99,0.0,0.0
569000,0.1274288740660995,5.483035714285713,5.60625,5.483035714285713,2.028928571428571,79.83767857142857,7.01,559.59,0.0,0.0
569100,0.1336241619102657,5.580892857142857,5.6453571428571445,5.580892857142857,1.9926785714285713,79.66035714285715,7.02,559.06,0.0,0.0
569200,0.13580818966031075,5.610000000000001,5.652857142857143,5.610000000000001,2.168571428571428,79.88714285714286,7.0,559.21,0.0,0.0
569300,0.1304634862113744,5.525714285714287,5.5757142857142865,5.525714285714287,2.2028571428571424,80.37714285714286,7.0,562.64,0.0,0.0
569400,0.12967634301632644,5.5285714285714285,5.541428571428571,5.5285714285714285,2.2685714285714287,80.54571428571428,7.0,563.82,0.0,0.0
569500,0.13154139668447898,5.564285714285714,5.6207142857142856,5.564285714285714,2.348392857142857,80.31357142857144,7.01,562.92,0.0,0.0
569600,0.1349797774478793,5.544285714285714,5.580892857142857,5.544285714285714,2.2632142857142856,80.65178571428572,7.01,565.28,0.0,0.0
569700,0.12541190948802977,5.521428571428572,5.614285714285715,5.564285714285716,2.2199999999999993,80.86142857142858,7.0,566.03,0.03,0.0
569800,0.13189566288143395,5.498571428571427,5.654285714285713,5.627142857142856,2.2214285714285715,80.91857142857143,7.0,566.43,0.09,0.0
569900,0.1263047184422612,5.535714285714286,5.660000000000001,5.578571428571429,2.224285714285714,80.84714285714286,7.0,565.93,0.03,0.0
570000,0.1317549904086627,5.4871428571428575,5.6071428571428585,5.530000000000001,2.2228571428571424,80.88285714285713,7.0,566.18,0.03,0.0
570100,0.1304280941747129,5.6171428571428565,5.664285714285714,5.6171428571428565,1.9542857142857144,80.7957142857143,7.0,565.57,0.0,0.0
570200,0.1277471231110394,5.555714285714284,5.72,5.584285714285714,1.9514285714285713,80.16571428571429,7.0,561.16,0.02,0.0
570300,0.13123506158590317,5.61,5.632857142857143,5.61,2.198571428571428,80.56571428571428,7.0,563.96,0.0,0.0
570400,0.13605661127716304,5.615714285714286,5.66,5.615714285714286,2.301428571428571,80.29714285714287,7.0,562.08,0.0,0.0
570500,0.1327510012499988,5.517142857142859,5.541428571428572,5.517142857142859,2.234285714285714,80.46571428571427,7.0,563.26,0.0,0.0
570600,0.14390095219947396,5.54267857142857,5.6080357142857125,5.54267857142857,2.254107142857143,79.90196428571429,7.01,560.04,0.0,0.0
570700,0.14591916773468255,5.587142857142858,5.602857142857142,5.587142857142858,2.4057142857142857,80.11714285714287,7.0,560.82,0.0,0.0
570800,0.14300665855407715,5.505714285714285,5.525714285714287,5.505714285714285,2.4314285714285715,79.93142857142858,7.0,559.52,0.0,0.0
570900,0.14851069279015064,5.622857142857144,5.671428571428571,5.622857142857144,2.0828571428571427,79.5,7.0,556.5,0.0,0.0
571000,0.1424113193899393,5.497142857142859,5.716250000000001,5.497142857142859,1.8128571428571432,78.67303571428573,7.01,551.43,0.0,0.0
571100,0.14807648867368697,5.647142857142858,5.751428571428571,5.647142857142858,2.01,79.40428571428572,7.0,555.83,0.0,0.0
571200,0.14500444527715445,5.6257142857142854,5.728571428571428,5.6257142857142854,2.0328571428571425,79.46571428571428,7.0,556.26,0.0,0.0
571300,0.1422967695631087,5.574285714285715,5.668571428571428,5.574285714285715,2.0414285714285714,80.01,7.0,560.07,0.0,0.0
571400,0.14185264207422732,5.531964285714286,5.636964285714287,5.531964285714286,1.9558928571428573,79.78089285714286,7.01,559.19,0.0,0.0
571500,0.13391039695590734,5.43875,5.584107142857143,5.467321428571429,1.7808928571428575,80.18410714285716,7.01,562.01,0.02,0.0
571600,0.13401653052307666,5.357142857142857,5.53,5.357142857142857,1.8242857142857145,80.15714285714286,7.0,561.1,0.0,0.0
571700,0.12428697311552242,5.4157142857142855,5.699642857142857,5.4871428571428575,1.8162499999999997,80.54249999999999,7.01,564.52,0.05,0.0
571800,0.09550667855888605,5.202619047619047,5.696904761904761,5.6169047619047605,2.0123809523809526,80.89404761904763,6.99,565.41,0.25,0.0
571900,0.14806679416447877,5.644285714285713,5.71,5.644285714285713,1.9271428571428573,79.65714285714286,7.0,557.6,0.0,0.0
572000,0.128983764431905,5.55,5.785714285714285,5.55,1.7485714285714282,79.07857142857141,7.0,553.55,0.0,0.0
572100,0.11054456871002913,5.28125,5.729642857142856,5.28125,1.5139285714285713,78.38857142857142,7.01,549.44,0.0,0.0
572200,0.13244103716686367,5.585714285714286,5.68,5.585714285714286,1.8628571428571428,80.19857142857143,7.0,561.39,0.0,0.0
572300,0.13216595842968673,5.62,5.795714285714286,5.62,1.6785714285714288,79.61142857142858,7.0,557.28,0.0,0.0
572400,0.13014553987653926,5.550178571428572,5.640357142857144,5.550178571428572,1.9719642857142856,79.68803571428572,7.02,559.26,0.0,0.0
572500,0.13727680697105826,5.561428571428571,5.670000000000001,5.561428571428571,2.057142857142857,79.91857142857143,7.0,559.43,0.0,0.0
572600,0.13178799837827682,5.505357142857143,5.6380357142857145,5.505357142857143,1.8835714285714287,79.61803571428571,7.01,558.05,0.0,0.0
572700,0.13715813584625722,5.476964285714286,5.550535714285716,5.476964285714286,1.8694642857142858,79.68071428571429,7.02,559.2,0.0,0.0
572800,0.12627610191702843,5.417142857142856,5.549999999999999,5.417142857142856,2.0628571428571423,79.82142857142856,7.0,558.75,0.0,0.0
572900,0.12878505289554595,5.554642857142856,5.673392857142855,5.554642857142856,1.8926785714285714,79.20125,7.02,555.85,0.0,0.0
573000,0.13527873052284123,5.473928571428571,5.686071428571429,5.473928571428571,1.801785714285714,78.91232142857143,7.02,553.81,0.0,0.0
573100,0.13043344348669053,5.467857142857143,5.639107142857143,5.467857142857143,1.776071428571429,79.07285714285715,7.02,554.95,0.0,0.0
573200,0.12597827940247952,5.411428571428572,5.6085714285714285,5.411428571428572,1.8085714285714287,79.24714285714285,7.0,554.73,0.0,0.0
573300,0.12227614475879818,5.3125,5.66875,5.3125,1.5833928571428573,78.44214285714285,7.05,552.62,0.0,0.0
573400,0.1323168077482842,5.461785714285712,5.638571428571427,5.461785714285712,1.8307142857142855,79.04232142857143,7.02,554.7,0.0,0.0
573500,0.14604606039822102,5.561428571428571,5.588571428571429,5.561428571428571,2.221428571428571,79.33714285714287,7.0,555.36,0.0,0.0
573600,0.14004729011794553,5.582857142857144,5.6085714285714285,5.582857142857144,2.254285714285714,79.44714285714285,7.0,556.13,0.0,0.0
573700,0.15020438028499483,5.571428571428572,5.647142857142858,5.571428571428572,2.2642857142857142,79.55857142857143,7.0,556.91,0.0,0.0
573800,0.134550671572797,5.464285714285715,5.550000000000001,5.464285714285715,2.311428571428571,79.7342857142857,7.0,558.14,0.0,0.0
573900,0.13475979823619127,5.534285714285713,5.63142857142857,5.534285714285713,2.158571428571429,79.88571428571429,7.0,559.2,0.0,0.0
574000,0.13694882054813207,5.63285714285714,5.758571428571426,5.63285714285714,1.8914285714285717,79.3,7.0,555.1,0.0,0.0
574100,0.14624108124524354,5.59,5.677142857142858,5.59,2.0228571428571427,78.99571428571429,7.0,552.97,0.0,0.0
574200,0.14442672854289412,5.557142857142858,5.735714285714287,5.557142857142858,1.8371428571428574,79.05142857142857,7.0,553.36,0.0,0.0
574300,0.12237434915499762,5.35,5.662857142857142,5.35,1.8228571428571427,79.4042857142857,7.0,555.83,0.0,0.0
574400,0.13538347743451595,5.5771428571428565,5.7457142857142856,5.5771428571428565,1.87,79.57,7.0,556.99,0.0,0.0
574500,0.1349603527621366,5.404285714285713,5.74892857142857,5.404285714285713,1.7123214285714285,79.00357142857143,7.01,553.73,0.0,0.0
574600,0.15517927538603543,5.626785714285714,5.7125,5.626785714285714,2.0389285714285714,79.41089285714284,7.01,556.53,0.0,0.0
574700,0.13966214789077638,5.601428571428572,5.758571428571429,5.601428571428572,1.842857142857143,79.43857142857144,7.0,556.07,0.0,0.0
574800,0.1352987606683746,5.472678571428571,5.804464285714285,5.472678571428571,1.6933928571428571,78.64375000000001,7.02,551.86,0.0,0.0
574900,0.1507696676440537,5.658750000000001,5.8066071428571435,5.658750000000001,1.9092857142857143,78.97607142857142,7.01,553.55,0.0,0.0
575000,0.15908946382813155,5.517142857142858,5.645714285714286,5.517142857142858,2.1157142857142857,78.97857142857144,7.0,552.85,0.0,0.0
575100,0.13214405830949544,5.432857142857142,5.723571428571429,5.432857142857142,1.6194642857142858,77.89892857142857,7.01,546.01,0.0,0.0
575200,0.14867854877375067,5.627857142857144,5.781785714285714,5.627857142857144,1.9757142857142855,78.24446428571427,7.02,549.14,0.0,0.0
575300,0.1451675749756396,5.574464285714286,5.677678571428572,5.574464285714286,2.1314285714285712,78.89571428571429,7.02,553.71,0.0,0.0
575400,0.1383614644780755,5.545535714285716,5.63607142857143,5.545535714285716,2.1360714285714284,78.93803571428572,7.01,553.28,0.0,0.0
575500,0.1365032171830535,5.5683928571428565,5.6744642857142855,5.5683928571428565,2.073392857142857,79.16803571428572,7.02,555.6,0.0,0.0
575600,0.14214400483295322,5.600714285714284,5.685535714285713,5.600714285714284,1.9121428571428571,79.23714285714286,7.01,555.38,0.0,0.0
575700,0.13681750391144307,5.588035714285715,5.758571428571429,5.588035714285715,1.8803571428571428,79.28392857142859,7.01,555.71,0.0,0.0
575800,0.13088644362986088,5.481428571428571,5.728571428571428,5.481428571428571,1.7928571428571427,78.91714285714286,7.0,552.42,0.0,0.0
575900,0.12492641855031252,5.453571428571429,5.725892857142856,5.453571428571429,1.7912500000000002,78.83767857142858,7.01,552.58,0.0,0.0
576000,0.12905456901469733,5.40875,5.732857142857143,5.40875,1.6782142857142859,78.57392857142858,7.01,550.72,0.0,0.0
576100,0.13250089051900432,5.522857142857142,5.7142857142857135,5.522857142857142,1.8371428571428572,78.81285714285713,7.0,551.69,0.0,0.0
576200,0.12937158902175724,5.575714285714286,5.701428571428571,5.575714285714286,2.005714285714286,79.05571428571429,7.0,553.39,0.0,0.0
576300,0.1290543570742011,5.5371428571428565,5.604285714285714,5.5371428571428565,2.1999999999999997,79.67142857142856,7.0,557.7,0.0,0.0
576400,0.13881103297695518,5.569642857142856,5.697678571428571,5.569642857142856,2.02625,78.68607142857144,7.01,551.52,0.0,0.0
576500,0.1264788668602705,5.458750000000002,5.678928571428572,5.458750000000002,1.754642857142857,78.04482142857144,7.03,548.42,0.0,0.0
576600,0.12319125986658036,5.43267857142857,5.629821428571428,5.43267857142857,1.89625,78.41928571428572,7.02,550.36,0.0,0.0
576700,0.13347654549404978,5.484107142857142,5.564285714285716,5.484107142857142,2.0680357142857146,78.50732142857142,7.03,551.62,0.0,0.0
576800,0.12328574128448963,5.493035714285714,5.616071428571429,5.493035714285714,1.9571428571428569,78.43446428571428,7.02,550.45,0.0,0.0
576900,0.1398662343621254,5.508214285714285,5.615892857142857,5.508214285714285,1.8921428571428571,78.6475,7.03,552.68,0.0,0.0
577000,0.13491749053820967,5.5771428571428565,5.618571428571427,5.5771428571428565,1.9814285714285718,78.82,7.0,551.74,0.0,0.0
577100,0.12998647837433963,5.476428571428572,5.594285714285715,5.476428571428572,1.9283928571428572,78.32178571428571,7.01,548.97,0.0,0.0
577200,0.13519523627124727,5.558571428571429,5.672321428571427,5.558571428571429,1.95625,78.68553571428572,7.01,551.51,0.0,0.0
577300,0.13280080694705249,5.473928571428571,5.579464285714286,5.473928571428571,2.009821428571428,78.58214285714286,7.02,551.5,0.0,0.0
577400,0.13635427203029393,5.541428571428572,5.595714285714287,5.541428571428572,2.1085714285714285,79.04571428571427,7.0,553.32,0.0,0.0
577500,0.12661058330908417,5.531428571428571,5.6328571428571435,5.531428571428571,2.012857142857143,79.44428571428571,7.0,556.11,0.0,0.0
577600,0.13054603517521174,5.535178571428571,5.682857142857142,5.535178571428571,1.9073214285714286,78.68321428571427,7.01,551.5,0.0,0.0
577700,0.12675764191895722,5.519821428571429,5.65125,5.519821428571429,1.8507142857142855,78.44214285714285,7.02,550.52,0.0,0.0
577800,0.1194091726304032,5.407321428571428,5.566607142857142,5.407321428571428,1.7614285714285713,78.06357142857144,7.01,547.15,0.0,0.0
577900,0.12555809618905187,5.533928571428572,5.65482142857143,5.533928571428572,1.827857142857143,78.74321428571427,7.01,551.91,0.0,0.0
578000,0.11226717417128385,5.35517857142857,5.609285714285713,5.35517857142857,1.6466071428571432,78.85642857142858,7.01,552.7,0.0,0.0
578100,0.1172180407308042,5.446428571428571,5.520714285714286,5.446428571428571,1.9742857142857144,79.9625,7.02,561.18,0.0,0.0
578200,0.11527779132127762,5.493571428571429,5.571785714285714,5.493571428571429,1.9748214285714285,80.34249999999999,7.01,563.12,0.0,0.0
578300,0.11066540666855872,5.447142857142856,5.557142857142854,5.447142857142856,1.9442857142857144,80.54,7.0,563.78,0.0,0.0
578400,0.11143368354532868,5.361071428571429,5.56625,5.461071428571429,1.9180357142857145,80.65660714285715,7.01,565.32,0.07,0.0
578500,0.09197907927329652,4.86125,5.642023809523809,5.527916666666665,1.9333333333333331,80.10101190476192,7.01,561.2,0.4,0.0
578600,0.12279525443911553,5.453750000000001,5.654107142857144,5.453750000000001,1.8726785714285712,78.93178571428571,7.02,553.97,0.0,0.0
578700,0.1131826252862811,5.472857142857141,5.687142857142856,5.472857142857141,1.8500000000000003,79.23142857142858,7.0,554.62,0.0,0.0
578800,0.1092758662160486,5.4642857142857135,5.666428571428571,5.4642857142857135,1.7167857142857144,79.27732142857143,7.02,556.31,0.0,0.0
578900,0.12053772615734487,5.5275,5.639999999999999,5.5275,1.9071428571428573,79.83732142857143,7.01,559.54,0.0,0.0
579000,0.10871515822422224,5.437142857142857,5.59,5.437142857142857,1.8057142857142858,80.03339285714286,7.02,561.68,0.0,0.0
579100,0.11606525940820575,5.515714285714285,5.6016071428571435,5.515714285714285,1.8682142857142856,80.12178571428569,7.02,562.29,0.0,0.0
579200,0.11172170205973089,5.491964285714285,5.598214285714285,5.491964285714285,1.9387499999999998,80.30803571428572,7.02,563.6,0.0,0.0
579300,0.11256530322134495,5.4503571428571425,5.575714285714285,5.4503571428571425,1.7925,79.94267857142857,7.01,560.3,0.0,0.0
579400,0.10993192961497698,5.451785714285714,5.617142857142857,5.451785714285714,1.775,79.41375,7.07,560.88,0.0,0.0
579500,0.10743413782678544,5.441428571428571,5.574107142857144,5.441428571428571,1.8726785714285716,79.85821428571428,7.01,559.67,0.0,0.0
579600,0.10971603222191334,5.47982142857143,5.654107142857144,5.47982142857143,1.7267857142857144,79.56125,7.03,559.06,0.0,0.0
579700,0.11153355472721159,5.036785714285714,5.591964285714287,5.486785714285714,1.8452380952380958,79.78672619047619,7.0,558.38,0.27,0.0
579800,0.10837528681382537,5.441607142857143,5.62732142857143,5.441607142857143,1.8191071428571428,79.30892857142858,7.02,556.55,0.0,0.0
579900,0.11255343249998986,5.569821428571427,5.672142857142856,5.569821428571427,2.022142857142857,79.69767857142858,7.01,558.59,0.0,0.0
580000,0.11333502213936299,5.468750000000001,5.63107142857143,5.468750000000001,1.8203571428571426,79.46785714285714,7.01,557.0,0.0,0.0
580100,0.11078180221840739,5.521071428571429,5.621071428571429,5.521071428571429,1.7780357142857142,79.95642857142857,7.01,560.4,0.0,0.0
580200,0.11152420457452536,5.494285714285713,5.648571428571429,5.494285714285713,1.8428571428571427,79.67,7.0,557.69,0.0,0.0
580300,0.09482594540808349,5.371964285714287,5.611428571428572,5.371964285714287,1.7767857142857142,79.42732142857142,7.03,558.14,0.0,0.0
580400,0.10324468145146966,5.451607142857143,5.568035714285713,5.465892857142858,1.88625,79.58660714285715,7.01,557.83,0.01,0.0
580500,0.1128736412350554,5.451607142857142,5.585892857142857,5.451607142857142,1.8508928571428571,79.09553571428572,7.03,555.79,0.0,0.0
580600,0.10639801914803684,5.3742857142857146,5.495714285714286,5.417142857142858,1.9471428571428568,79.74285714285713,7.0,558.2,0.03,0.0
580700,0.11188836203888058,5.461071428571429,5.582321428571429,5.461071428571429,1.9691071428571427,79.26125,7.05,558.41,0.0,0.0
580800,0.11388659227639436,5.437142857142857,5.485714285714286,5.451428571428571,2.1428571428571423,79.92714285714285,7.0,559.49,0.01,0.0
580900,0.1200783708319068,5.481964285714286,5.570178571428571,5.481964285714286,2.1007142857142855,80.00982142857143,7.01,560.75,0.0,0.0
581000,0.11364336360245943,5.452857142857142,5.5042857142857144,5.452857142857142,2.19,80.06857142857143,7.0,560.48,0.0,0.0
581100,0.11936629259958863,5.479999999999999,5.509999999999999,5.479999999999999,2.1171428571428574,80.14571428571429,7.0,561.02,0.0,0.0
581200,0.11603862775489687,5.502857142857142,5.595892857142856,5.502857142857142,2.0030357142857143,80.03446428571428,7.02,561.68,0.0,0.0
581300,0.1156083481758833,5.5075,5.5755357142857145,5.5075,1.9812500000000002,80.08892857142857,7.02,562.01,0.0,0.0
581400,0.11835411071777344,5.514285714285713,5.584642857142856,5.514285714285713,2.0448214285714283,80.37964285714287,7.02,564.1,0.0,0.0
581500,0.1273520130291581,5.578571428571429,5.612857142857145,5.578571428571429,2.027142857142857,80.48857142857143,7.0,563.42,0.0,0.0
581600,0.11242171062804118,5.4208928571428565,5.624821428571426,5.4208928571428565,1.6985714285714286,79.35428571428571,7.03,557.65,0.0,0.0
581700,0.12712260896340014,5.47625,5.652857142857142,5.47625,1.8937500000000003,78.97874999999999,7.01,553.56,0.0,0.0
581800,0.11614387640729547,5.484464285714287,5.5807142857142855,5.484464285714287,2.0405357142857143,79.35839285714286,7.01,556.23,0.0,0.0
581900,0.12615738596767187,5.522857142857142,5.58,5.522857142857142,2.1942857142857144,79.78571428571428,7.0,558.5,0.0,0.0
582000,0.12503316711634396,5.532857142857142,5.574285714285715,5.532857142857142,2.1185714285714283,79.95571428571428,7.0,559.69,0.0,0.0
582100,0.13038799539208412,5.574285714285713,5.621428571428571,5.574285714285713,2.1599999999999997,79.88428571428571,7.0,559.19,0.0,0.0
582200,0.13729297945275903,5.6414285714285715,5.682857142857142,5.6414285714285715,2.1599999999999997,80.08000000000001,7.0,560.56,0.0,0.0
582300,0.13718146089464425,5.577142857142857,5.625714285714286,5.577142857142857,2.0671428571428567,79.91142857142857,7.0,559.38,0.0,0.0
582400,0.13423536758869886,5.495892857142858,5.6139285714285725,5.495892857142858,2.044821428571429,79.73857142857142,7.01,558.89,0.0,0.0
582500,0.13733167726546525,5.587142857142856,5.69,5.587142857142856,2.07,79.4957142857143,7.0,556.47,0.0,0.0
582600,0.12924834101460875,5.481428571428572,5.5285714285714285,5.481428571428572,2.305714285714286,79.95714285714286,7.0,559.7,0.0,0.0
582700,0.12529429527930916,5.47,5.498571428571429,5.47,2.158571428571429,79.95,7.0,559.65,0.0,0.0
582800,0.1343089653737843,5.570535714285714,5.628749999999999,5.570535714285714,2.2601785714285714,79.9075,7.01,560.07,0.0,0.0
582900,0.12859905764460564,5.5858928571428565,5.653928571428571,5.5858928571428565,2.1132142857142857,79.21232142857143,7.01,555.2,0.0,0.0
583000,0.13377509969286622,5.532857142857142,5.624285714285714,5.532857142857142,1.9985714285714282,79.08428571428571,7.0,553.59,0.0,0.0
583100,0.13447173729538917,5.502678571428573,5.583214285714287,5.502678571428573,2.068035714285714,78.83982142857143,7.01,552.6,0.0,0.0
583200,0.13448929861187936,5.585357142857142,5.633035714285714,5.585357142857142,2.15,78.85446428571427,7.01,552.7,0.0,0.0
583300,0.12948783648200332,5.549999999999999,5.677142857142857,5.549999999999999,2.0542857142857143,78.71857142857142,7.0,551.03,0.0,0.0
583400,0.13405428070574998,5.644107142857142,5.717678571428572,5.644107142857142,1.9453571428571428,78.78017857142856,7.01,552.17,0.0,0.0
583500,0.1297631973726675,5.5825,5.6726785714285715,5.5825,2.1025,79.11017857142856,7.01,554.42,0.0,0.0
583600,0.14350322760641576,5.511607142857144,5.6710714285714285,5.511607142857144,2.0875000000000004,78.98517857142856,7.01,553.61,0.0,0.0
583700,0.1360110010858625,5.491428571428571,5.641428571428572,5.491428571428571,2.0585714285714287,79.11571428571428,7.0,553.81,0.0,0.0
583800,0.14812060795957221,5.495535714285714,5.54625,5.495535714285714,2.263571428571428,79.25375,7.01,555.5,0.0,0.0
583900,0.15137702176347376,5.6085714285714285,5.667142857142856,5.6085714285714285,2.102857142857143,79.38428571428571,7.0,555.69,0.0,0.0
584000,0.14571079691872002,5.571607142857142,5.7210714285714275,5.571607142857142,1.8521428571428573,78.97875,7.01,553.56,0.0,0.0
584100,0.13697940806858241,5.548571428571426,5.751428571428571,5.548571428571426,1.878571428571429,79.28857142857142,7.0,555.02,0.0,0.0
