epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
751300,-0.4260320410132408,-0.00013613581540410782,3.5750648196898682,0.0,0.0,12.373768936554486,40.99,506.56,0.0,0.0
751400,-0.41195256531238555,-0.00024349810972083128,3.6121816316343955,0.0,0.0,12.534427915277147,40.49,506.88,0.0,0.0
751500,-0.4279364639520645,-0.0002879288394532292,3.6153068978996528,0.0,0.0,12.625072406229817,40.19,506.93,0.0,0.0
751600,-0.4321226352453232,-0.00027388949242734584,3.631652923765232,0.0,0.0,12.69702080823085,40.0,507.31,0.0,0.0
751700,-0.41461199790239334,-0.000314320790686957,3.596215196954383,0.0,0.0,12.584064047204052,40.33,507.03,0.0,0.0
751800,-0.39926124066114427,-0.00034311066761547314,3.618614047889027,0.0,0.0,12.589573477936575,40.3,506.73,0.0,0.0
751900,-0.3962022607028484,-0.0002641988413811254,3.6106657748367605,0.0,0.0,12.690842860374243,39.95,506.63,0.0,0.0
752000,-0.3984530884027481,-0.00013791443900558123,3.5831206161757705,0.0,0.0,12.610138757069219,40.29,507.55,0.0,0.0
752100,-0.405139322578907,-0.005462908125041299,3.603126594208004,0.0,0.0,12.755262138184404,39.84,507.57,0.02,0.0
752200,-0.3889462062716484,-0.0004141749348905946,3.654944719691832,0.0,0.0,12.91260458693257,39.29,506.9,0.0,0.0
752300,-0.400980669260025,-0.0007714592417461318,3.6489949606892096,0.0,0.0,12.838710654762927,39.59,507.75,0.0,0.0
752400,-0.40356074064970016,-0.00032136016467337083,3.645477755945275,0.0,0.0,12.478674560280995,40.74,507.7,0.0,0.0
752500,-0.4263486507534981,-0.0034553461671143837,3.6845901062783017,0.0,0.0,12.409067705733237,40.93,507.18,0.01,0.0
752600,-0.4231415373086929,-0.0067602311679374515,3.6526518161451014,0.0,0.0,12.402291354101287,40.95,507.19,0.02,0.0
752700,-0.41197664409875867,-0.0008538258943549437,3.62968105050268,0.0,0.0,11.954723217344279,42.43,506.56,0.0,0.0
752800,-0.41124202460050585,-0.0011081086371925828,3.6059802611338836,0.0,0.0,11.906677399719186,42.62,506.69,0.0,0.0
752900,-0.4155773276090622,-0.0012061572789160313,3.6376364089632585,0.0,0.0,12.066565016042626,42.06,506.92,0.0,0.0
753000,-0.4146135729551315,-0.0007409013214895066,3.7114176146286155,0.0,0.0,12.068384029433453,42.1,507.17,0.0,0.0
753100,-0.39805818870663645,-0.008415546285682463,3.703380351620906,0.0,0.0,12.158580541277935,41.8,506.9,0.03,0.0
753200,-0.47380854964256286,-1.5179086013432541,3.6520218863952625,0.0024242424242424242,0.00030303030303030303,12.470003148170067,41.11,510.46,5.01,0.0
753300,-0.5117625626921654,-0.14910639184978378,3.685879403123007,0.0,0.0,12.326899626390865,41.2,507.04,0.54,0.0
753400,-0.6024388700723649,-7.162782104568337,3.7029359716124652,0.00857142857142857,0.0014285714285714286,13.03582044866483,41.05,508.1,5.05,0.0
753500,-0.4936371552944183,-0.008030682004019192,3.5649295927800146,0.0,0.0,11.96662619064687,42.4,506.58,0.02,0.0
753600,-0.5129422348737717,-0.0030470085961112176,3.62680846144527,0.0,0.0,12.02822278307462,42.25,507.38,0.0,0.0
753700,-1.5651271876692772,-1.4447570356885768,3.623638827042805,0.0011428571428571427,0.0002857142857142857,12.238570531486666,41.95,511.61,5.05,0.0
753800,-0.4700981605052948,-0.0019319540077947506,3.5931920998549804,0.0,0.0,12.171037578153605,41.67,506.51,0.0,0.0
753900,-0.4967286401987076,-0.002012788816178295,3.6599163749720147,0.0,0.0,12.33437774521853,41.19,507.46,0.0,0.0
754000,-0.5009214460849762,-0.001485421224147076,3.657063576274558,0.0,0.0,12.263283342852528,41.4,507.14,0.0,0.0
754100,-0.500260620713234,-0.0015094493461761396,3.6935164519804267,0.0,0.0,12.316151514257974,41.21,506.81,0.0,0.0
754200,-0.49367070227861404,-0.0016176752482473852,3.6938802922356517,0.0,0.0,12.325331272331473,41.17,506.95,0.0,0.0
754300,-0.46964790880680085,-0.002001097770039013,3.6365588825881248,0.0,0.0,12.237820983080633,41.48,506.98,0.0,0.0
754400,-0.48774935692548754,-0.0015068647135466516,3.691635952018009,0.0,0.0,12.388801183789925,40.96,506.91,0.0,0.0
754500,-0.49777790188789367,-0.0014343490466057374,3.672034713711521,0.0,0.0,12.22524990687582,41.51,506.92,0.0,0.0
754600,-0.4594548851251602,-0.0018761428386290266,3.6738166875557763,0.0,0.0,12.276662899060051,41.33,506.73,0.0,0.0
754700,-0.47213616728782654,-0.0018099388870857164,3.6968191442024327,0.0,0.0,12.231084142193998,41.48,506.72,0.0,0.0
754800,-0.45563856393098834,-0.001155557655788009,3.6714850517823265,0.0,0.0,11.925782641563162,42.56,506.81,0.0,0.0
754900,-0.4630104249715805,-0.0015003833533328687,3.6490234976701346,0.0,0.0,12.01886243569674,42.26,507.37,0.0,0.0
755000,-0.4645543509721756,-0.0010794561413251117,3.646896668417518,0.0,0.0,11.966474075089634,42.38,506.52,0.0,0.0
755100,-0.47364876329898836,-0.00128539908580173,3.630802814341858,0.0,0.0,12.15368320230457,41.74,506.83,0.0,0.0
755200,-0.45765469819307325,-0.0015489422326403963,3.6233424644437817,0.0,0.0,12.141886343052718,41.79,506.77,0.0,0.0
755300,-0.4596764430403709,-0.0014528443537582384,3.633711170786528,0.0,0.0,12.247044886488613,41.45,506.99,0.0,0.0
755400,-0.49564447164535524,-0.0021441662713963206,3.6817547962149866,0.0,0.0,12.486652020911654,40.64,506.87,0.0,0.0
755500,-0.48328441083431245,-0.0018012502960281821,3.659855848764087,0.0,0.0,12.513666355967755,40.53,506.65,0.0,0.0
755600,-0.49088423311710355,-0.0019657285711268107,3.6143534405535713,0.0,0.0,12.674867064731028,40.03,506.88,0.0,0.0
755700,-0.5991335496306419,-2.386564339983538,3.6151949518523385,0.0019047619047619048,0.0004761904761904762,12.872044643383406,40.14,510.96,5.01,0.0
755800,-0.5362711471319198,-0.0006381135356170424,3.5655504958768307,0.0,0.0,12.287558525423224,41.24,506.24,0.0,0.0
755900,-0.5209915307164192,-0.0006744479145358316,3.6146484992917207,0.0,0.0,12.255891843818247,41.37,506.54,0.0,0.0
756000,-0.5277173590660095,-0.0007000931234332716,3.6188064047087245,0.0,0.0,12.295888706786839,41.24,506.62,0.0,0.0
756100,-0.5039870208501815,-0.0005438938188867275,3.55201057559864,0.0,0.0,12.172955139475674,41.7,507.07,0.0,0.0
756200,-0.5017993077635765,-0.0005458033883303302,3.602774691086943,0.0,0.0,12.254434457865825,41.37,506.6,0.0,0.0
756300,-0.46367650240659714,-0.00036770913903642124,3.516576109857874,0.0,0.0,12.11855872184474,41.89,507.2,0.0,0.0
756400,-0.4685210961103439,-0.0004471702399013042,3.4525615502889138,0.0,0.0,12.087215267141444,41.95,506.54,0.0,0.0
756500,-0.46131696611642836,-0.00040574974042784535,3.5507636536623157,0.0,0.0,12.275189448578708,41.31,506.51,0.0,0.0
756600,-0.4435085207223892,-0.00047771730774424925,3.5417138748942487,0.0,0.0,12.295696614691794,41.29,507.24,0.0,0.0
756700,-0.46239794343709945,-0.0007310958742027177,3.5665888056948076,0.0,0.0,12.448267798925956,40.83,507.72,0.0,0.0
756800,-0.4548515024781227,-0.0005134227987084196,3.5892203960782716,0.0,0.0,12.669233749411825,40.09,507.37,0.0,0.0
756900,-0.45265938818454743,-0.000981465312241946,3.603148936155929,0.0,0.0,12.74534504405824,39.85,507.37,0.0,0.0
757000,-0.461119627058506,-0.0006922386654735803,3.5586265298152338,0.0,0.0,12.818894164763869,39.56,506.66,0.0,0.0
757100,-0.4576068031787872,-0.0005951607442621546,3.5435643265851864,0.0,0.0,12.815922135055962,39.59,506.93,0.0,0.0
757200,-0.4654222971200943,-0.0006745602438477903,3.5359613722646452,0.0,0.0,12.872714886609302,39.41,506.95,0.0,0.0
757300,-0.4924324160814285,-0.0006855788246032132,3.626423404964163,0.0,0.0,12.974695830265794,39.1,506.95,0.0,0.0
757400,-0.4994788232445717,-0.0009479996833013496,3.6096974045135153,0.0,0.0,12.974681855493152,39.18,507.94,0.0,0.0
757500,-0.4990087354183197,-0.0009446976143221302,3.6491344928551093,0.0,0.0,13.015692298324382,39.01,507.29,0.0,0.0
757600,-0.48720829546451566,-0.0008509328376465712,3.5832401878701625,0.0,0.0,12.960298526124907,39.18,507.39,0.0,0.0
757700,-0.4743561306595802,-0.0008933923651532671,3.529152425503755,0.0,0.0,12.865326590201397,39.44,506.97,0.0,0.0
757800,-0.47364149779081344,-0.0010081203067884696,3.5497752765108346,0.0,0.0,12.90947566513388,39.28,506.65,0.0,0.0
757900,-0.47609516501426696,-0.0007238477878561304,3.5284561782860875,0.0,0.0,12.834642258408305,39.55,507.28,0.0,0.0
758000,-0.47502643436193465,-0.0006181717509381171,3.5189135592717635,0.0,0.0,12.732839812052225,39.92,507.78,0.0,0.0
758100,-0.46468218296766284,-0.0007719461398719968,3.5117595547301717,0.0,0.0,12.730449741945986,39.81,506.39,0.0,0.0
758200,-0.46986171931028364,-0.000893699320432309,3.5340902477271414,0.0,0.0,12.813127931754106,39.64,507.55,0.0,0.0
758300,-0.4281126195192337,-0.0005244408375207389,3.4198253970421333,0.0,0.0,12.686088664681655,40.0,507.03,0.0,0.0
758400,-0.4243868663907051,-0.000615474698802682,3.456396023561142,0.0,0.0,12.839558342978359,39.54,507.14,0.0,0.0
758500,-0.42097431600093843,-0.0006713761039178227,3.3654019374154167,0.0,0.0,12.807314573767718,39.63,507.19,0.0,0.0
758600,-0.4285160812735558,-0.0008589224802960342,3.414958602845959,0.0,0.0,13.010180206645868,38.99,506.91,0.0,0.0
758700,-0.43978386610746384,-0.0006062468882430355,3.421692130195339,0.0,0.0,13.026897856563135,38.97,507.31,0.0,0.0
758800,-0.42452898621559143,-0.0006210251650880655,3.3911773535939123,0.0,0.0,13.048484696065248,38.91,507.3,0.0,0.0
758900,-0.43735774487257006,-0.0006556504465361956,3.4397230033889215,0.0,0.0,13.004193974585824,39.08,507.79,0.0,0.0
759000,-0.44868438750505446,-0.0007354083655591987,3.442655348672036,0.0,0.0,13.072491912619641,38.87,507.78,0.0,0.0
759100,-0.4406257501244545,-0.0006453095573602618,3.416631849015995,0.0,0.0,13.007184200963081,39.03,507.29,0.0,0.0
759200,-0.45841466963291166,-0.0004670096716149337,3.4254529143540697,0.0,0.0,13.013232454638715,38.98,506.79,0.0,0.0
759300,-0.46666992992162704,-0.0005904028337115616,3.4684564979712604,0.0,0.0,13.131229215613365,38.64,507.0,0.0,0.0
759400,-0.45329369097948075,-0.000595077092991084,3.399593563544783,0.0,0.0,13.114742963463119,38.75,507.93,0.0,0.0
759500,-0.44129159837961196,-0.0006407189392908242,3.459487305397767,0.0,0.0,13.10942900409332,38.72,507.23,0.0,0.0
759600,-0.42642215073108675,-0.0003085372636880973,3.406899328856004,0.0,0.0,12.98367800103423,39.09,507.15,0.0,0.0
759700,-0.44538982808589933,-0.0006159789850579316,3.47817986197768,0.0,0.0,13.152931003539477,38.55,506.72,0.0,0.0
759800,-0.44632591277360917,-0.0005917912852123366,3.452851478511619,0.0,0.0,13.125979957055057,38.65,506.97,0.0,0.0
759900,-0.45206923216581346,-0.005465739133277643,3.4547132264831237,0.0,0.0,13.237337622776325,38.36,507.46,0.02,0.0
760000,-0.43420627266168593,-0.00043979100558047784,3.4721086065822906,0.0,0.0,13.32585051853473,38.06,506.82,0.0,0.0
760100,-0.39452921092510224,-0.00042023698800014463,3.379397204897205,0.0,0.0,13.2488202271097,38.34,507.65,0.0,0.0
760200,-0.38946991324424746,-0.0030511056096582394,3.344975255249325,0.0,0.0,13.084179202061744,38.77,506.85,0.01,0.0
760300,-0.3694393426179886,-0.00020723957763431396,3.2862343245289325,0.0,0.0,13.020631145710736,38.98,507.29,0.0,0.0
760400,-0.36613765597343445,-0.00011676924900609103,3.2843312328325163,0.0,0.0,13.117335984127706,38.72,507.55,0.0,0.0
760500,-0.4075037255883217,-0.0002989905897800626,3.345736299744002,0.0,0.0,13.14623835650601,38.65,507.76,0.0,0.0
760600,-0.42731507152318954,-0.00020892922274501165,3.4403432359484984,0.0,0.0,13.213784495021338,38.37,506.67,0.0,0.0
760700,-0.4282995402812958,-0.00022419862342840452,3.4386841706424516,0.0,0.0,13.164757866314023,38.56,507.3,0.0,0.0
760800,-0.42490826576948165,-0.00021901283874968018,3.4446927522713793,0.0,0.0,13.105795059871761,38.74,507.36,0.0,0.0
760900,-0.4464782404899597,-0.0002172273459041672,3.483172235276678,0.0,0.0,13.008139666042522,38.99,506.78,0.0,0.0
761000,-0.4799575048685074,-0.0001940452091767876,3.5540996742572033,0.0,0.0,13.023331271006139,39.0,507.32,0.0,0.0
761100,-0.4835591274499893,-0.00013977732793522216,3.519112927456689,0.0,0.0,12.86892585605548,39.51,507.81,0.0,0.0
761200,-0.47276230692863463,-0.0001411594929085302,3.489101132953828,0.0,0.0,12.66361176367871,40.12,507.56,0.0,0.0
761300,-0.4618725323677063,-0.00021117947329660263,3.520873337187627,0.0,0.0,12.642410146933813,40.19,507.42,0.0,0.0
761400,-0.4298848959803581,-0.00018707484984987403,3.5164226541392787,0.0,0.0,12.676183303802947,40.03,506.96,0.0,0.0
761500,-0.4174735027551651,-0.000236787736226118,3.4813855522821178,0.0,0.0,12.569186207344485,40.41,507.35,0.0,0.0
761600,-0.40050618529319765,-0.00012643650445543118,3.46421744120894,0.0,0.0,12.59839757117008,40.26,506.7,0.0,0.0
761700,-0.39976479023694994,-0.0002132663389242333,3.4579206090950576,0.0,0.0,12.640383057265746,40.15,506.99,0.0,0.0
761800,-0.4202743123471737,-0.00017780763295846704,3.521053769317569,0.0,0.0,12.820636095588602,39.58,506.94,0.0,0.0
761900,-0.41522330686450004,-0.00016676664691748098,3.5201290412470967,0.0,0.0,12.893333279196856,39.37,507.14,0.0,0.0
762000,-0.4188916653394699,-0.00016518108535117475,3.557181350095977,0.0,0.0,12.926129087919477,39.3,507.53,0.0,0.0
762100,-0.40574865192174914,-9.183946091840796e-05,3.5076210964854573,0.0,0.0,12.888213334821096,39.42,507.53,0.0,0.0
762200,-0.4376285973191261,-0.00011776452565926233,3.5404371672699653,0.0,0.0,13.04314863770865,38.9,506.92,0.0,0.0
762300,-0.4345630346238613,-0.0027586309229922835,3.5283119813058836,0.0,0.0,12.944690736018076,39.19,506.88,0.01,0.0
762400,-0.4344347713887691,-0.0001294255930167351,3.6116342031171946,0.0,0.0,13.198200177914233,38.48,507.33,0.0,0.0
762500,-0.42671815007925035,-0.00542970343825607,3.566346614438079,0.0,0.0,13.165070230816381,38.54,506.97,0.02,0.0
762600,-0.41003000020980834,-0.00018310579143377564,3.5049331011914457,0.0,0.0,13.142799088968216,38.65,507.48,0.0,0.0
762700,-0.41304216980934144,-0.00016779839729133672,3.508733392987565,0.0,0.0,13.087548649684404,38.81,507.48,0.0,0.0
762800,-0.429683578312397,-0.0002491170320117688,3.5633992818235436,0.0,0.0,13.185096962198696,38.47,506.8,0.0,0.0
762900,-0.4131815668940544,-0.00013142011617621346,3.5021786692319425,0.0,0.0,13.125195976986733,38.66,506.91,0.0,0.0
763000,-0.4423052915930748,-0.00022139274902432786,3.5396129817237005,0.0,0.0,13.181412567556343,38.53,507.46,0.0,0.0
763100,-0.43078919887542727,-8.814102564102532e-05,3.5083788606173076,0.0,0.0,13.035648814580776,38.99,507.78,0.0,0.0
763200,-0.44827122569084166,-0.00014351086916876345,3.641678275540278,0.0,0.0,13.195301213774258,38.45,506.97,0.0,0.0
763300,-0.4549047130346298,-0.00032839889484626223,3.6457935185605272,0.0,0.0,13.312466469011719,38.16,507.62,0.0,0.0
763400,-0.46676301121711733,-0.00033718632600211463,3.5701563742571447,0.0,0.0,13.121491700152804,38.75,508.13,0.0,0.0
763500,-0.4679503175616264,-0.00024506009045482653,3.6343867177705427,0.0,0.0,13.043789686066322,38.9,506.99,0.0,0.0
763600,-0.4869414934515953,-0.00038057348846822473,3.6588424982452583,0.0,0.0,13.184624123407495,38.51,507.34,0.0,0.0
763700,-0.49664737075567245,-0.0005447123743176368,3.58855359262548,0.0,0.0,13.411861515943997,37.8,506.58,0.0,0.0
763800,-0.5257868722081185,-0.04337822803283329,3.620138256021119,0.0,0.0,13.382763598470596,37.95,507.39,0.15,0.0
763900,-0.5185289716720581,-0.008388773692721061,3.6173278701333897,0.0,0.0,13.256242994080283,38.39,508.45,0.03,0.0
764000,-0.49108028650283814,-0.00032372370519032805,3.6236765166469915,0.0,0.0,13.178561488688253,38.51,506.99,0.0,0.0
764100,-0.4955094066262245,-0.00042241598886335626,3.6738313720659677,0.0,0.0,13.228809459620436,38.34,506.83,0.0,0.0
764200,-0.48595319300889966,-0.01778736550633213,3.6813771743219745,0.0,0.0,13.221115584299474,38.4,507.15,0.07,0.0
764300,-0.45755658417940137,-0.0004028034645332454,3.6331340796673417,0.0,0.0,13.123445940767185,38.67,506.98,0.0,0.0
764400,-0.4680836373567581,-0.0028929510039105654,3.6633183553851074,0.0,0.0,13.19521582556403,38.46,506.94,0.01,0.0
764500,-0.4322089716792107,-0.005609131546519221,3.616042860679694,0.0,0.0,13.220169481464461,38.49,508.19,0.02,0.0
764600,-0.4350965890288353,-0.06336755806152468,3.6230378224011086,0.0,0.0,13.136235875848199,38.65,507.02,0.22,0.0
764700,-0.43308609426021577,-9.048596339995538e-05,3.629808407749432,0.0,0.0,12.988711857577778,39.08,506.86,0.0,0.0
764800,-0.43250816851854323,-0.00015768516492200668,3.644124714728694,0.0,0.0,13.184066174978884,38.55,507.74,0.0,0.0
764900,-0.4361512339115143,-0.003082102497234076,3.592946425558428,0.0,0.0,13.107626910459391,38.76,507.47,0.01,0.0
765000,-0.44107376396656034,-0.00035497486352749406,3.6963580488753793,0.0,0.0,13.082497503869456,38.87,507.83,0.0,0.0
765100,-0.43588701710104943,-0.00020096918173201063,3.6815877568497353,0.0,0.0,12.937751935671082,39.29,507.53,0.0,0.0
765200,-0.46535293728113175,-0.0030396426637601215,3.675409204486547,0.0,0.0,13.13462306561665,38.71,507.75,0.01,0.0
765300,-0.46911344915628433,-0.0005065874796137937,3.664566723927442,0.0,0.0,13.43110514514783,37.78,506.96,0.0,0.0
765400,-0.47669870108366014,-0.0032484179152985305,3.7124544604098513,0.0,0.0,13.466649648117555,37.76,508.15,0.01,0.0
765500,-0.4938021421432495,-0.00633101473364631,3.6580550177457223,0.0,0.0,13.488559340142023,37.65,507.29,0.02,0.0
765600,-0.5160528683662414,-0.006059147401573587,3.6055963517192655,0.0,0.0,13.28029852123209,38.26,507.55,0.02,0.0
765700,-0.5218181002140045,-0.0005098278069715795,3.6793519640547885,0.0,0.0,13.099697307504435,38.8,507.66,0.0,0.0
765800,-0.5125851988792419,-0.0003590210004523217,3.599623054809266,0.0,0.0,12.882765759106729,39.47,507.43,0.0,0.0
765900,-0.5187428334355354,-0.01256324230375899,3.669720321245159,0.0,0.0,12.94244472959938,39.22,506.84,0.05,0.0
766000,-0.520114039182663,-0.00033151596911224575,3.6911709009885114,0.0,0.0,12.955473116656053,39.25,507.61,0.0,0.0
766100,-0.5106502330303192,-0.008003215226787113,3.6774008185833202,0.0,0.0,12.918470235020422,39.3,506.85,0.03,0.0
766200,-0.5218639078736306,-0.00031102249183122,3.651533363855975,0.0,0.0,12.852885650694523,39.58,507.9,0.0,0.0
766300,-0.534705005288124,-0.0029238921399566374,3.6389225925756516,0.0,0.0,12.87302970523432,39.47,507.49,0.01,0.0
766400,-0.5384400671720505,-0.00028232022014114356,3.5854576658147645,0.0,0.0,12.873001096845702,39.48,507.61,0.0,0.0
766500,-0.5381637415289879,-0.000481404677328938,3.6006059599559013,0.0,0.0,12.937486358990766,39.28,507.6,0.0,0.0
766600,-0.5398053061962128,-0.0005452161305177979,3.6254028766137236,0.0,0.0,13.04935576994563,38.88,506.82,0.0,0.0
766700,-0.5757966804504394,-0.003216974624965638,3.599425622095727,0.0,0.0,13.003737154995513,39.09,507.57,0.01,0.0
766800,-0.586964658498764,-0.019058965851616684,3.60354961377041,0.0,0.0,13.359536560033348,38.02,507.35,0.07,0.0
766900,-0.5765011274814605,-0.003391672010638633,3.6242254215627128,0.0,0.0,13.3930859687291,37.92,507.33,0.01,0.0
767000,-0.6003118467330932,-0.0036128012184976216,3.6065975054389683,0.0,0.0,13.243527364101817,38.36,507.39,0.01,0.0
767100,-0.5649410617351532,-0.0032943945784927793,3.602865250832309,0.0,0.0,13.30868001206329,38.13,506.75,0.01,0.0
767200,-0.5883271279931068,-0.00533897563326318,3.520957008440037,0.0,0.0,13.020588052949886,39.04,507.63,0.02,0.0
767300,-0.6062205654382705,-0.02956774690040094,3.462853206896219,0.0,0.0,12.941143878813932,39.27,507.38,0.11,0.0
767400,-0.5846025955677032,-0.000604476375146135,3.537416087443037,0.0,0.0,13.156411846418136,38.59,507.0,0.0,0.0
767500,-0.5943426313996315,-0.013816172751699067,3.5478841950553233,0.0,0.0,13.168649182716292,38.61,507.87,0.05,0.0
767600,-0.6116989174485207,-0.0005821603992656611,3.534515221606044,0.0,0.0,13.137451466089141,38.64,507.01,0.0,0.0
767700,-0.6064133861660957,-0.0003773010358536666,3.513410659103855,0.0,0.0,13.259020393480277,38.26,507.0,0.0,0.0
767800,-0.5805496060848236,-0.0004078172301856501,3.5383649056171516,0.0,0.0,13.342199470425724,38.03,506.91,0.0,0.0
767900,-0.5882348304986954,-0.0003597055268107892,3.642343986646298,0.0,0.0,13.354155059858206,37.96,506.49,0.0,0.0
768000,-0.5758580365777015,-0.0004530542801091381,3.617002578239401,0.0,0.0,13.302600493534271,38.17,507.21,0.0,0.0
768100,-0.597616306245327,-0.003060688605313123,3.634830914440126,0.0,0.0,13.303792123066103,38.17,507.26,0.01,0.0
768200,-0.5796029362082481,-0.0002351540947978683,3.6085166528269865,0.0,0.0,13.118538749727454,38.69,507.04,0.0,0.0
768300,-0.5725360289216042,-0.00311360956097798,3.5792741531011747,0.0,0.0,13.31083708033034,38.16,507.35,0.01,0.0
768400,-0.595793391764164,-0.00025239237212921367,3.5726970926970933,0.0,0.0,13.444432440682444,37.81,507.91,0.0,0.0
768500,-0.6047743850946427,-0.006072490803411854,3.5879331445384075,0.0,0.0,13.56292885019201,37.43,507.25,0.02,0.0
768600,-0.6051884600520134,-0.00045651166638008696,3.5584241209886267,0.0,0.0,13.461044442254325,37.72,507.21,0.0,0.0
768700,-0.6017862358689308,-0.0005208687464143161,3.589935224663081,0.0,0.0,13.563731049572192,37.48,507.85,0.0,0.0
768800,-0.6004077509045601,-0.0033562908949943595,3.5566297717931223,0.0,0.0,13.54572233632439,37.46,507.0,0.01,0.0
768900,-0.6083011764287949,-0.003194647788614411,3.475316444316766,0.0,0.0,13.332104252579539,38.11,507.62,0.01,0.0
769000,-0.5945721843838692,-0.00044634609305661816,3.507022683392388,0.0,0.0,13.284669163930396,38.24,507.53,0.0,0.0
769100,-0.5857669150829315,-0.0007017170411746776,3.4844431388826704,0.0,0.0,13.137146273304364,38.63,506.96,0.0,0.0
769200,-0.6028932476043701,-0.0006038682256291277,3.4883437426039747,0.0,0.0,12.988832971081697,39.08,507.11,0.0,0.0
769300,-0.6106400847434997,-0.0006573902627037965,3.5773633474054334,0.0,0.0,12.993358428614906,39.11,507.56,0.0,0.0
769400,-0.614787749350071,-0.0003919571013762272,3.5409705564478524,0.0,0.0,12.827429135565401,39.58,507.15,0.0,0.0
769500,-0.6028281930088997,-0.0008174825531297728,3.396878107236057,0.0,0.0,12.554153662510712,40.48,507.33,0.0,0.0
769600,-0.6059318587183953,-0.0031448982843555466,3.388280771708899,0.0,0.0,12.440625103318691,40.83,507.11,0.01,0.0
769700,-0.62237408131361,-0.0006845850388163861,3.357524341710394,0.0,0.0,12.193942855931263,41.63,506.84,0.0,0.0
769800,-0.6376897850632668,-0.03665393528088514,3.3323881398314743,0.0,0.0,12.024280884554985,42.22,506.69,0.14,0.0
769900,-0.5972893068194389,-0.0006372153147990731,3.258976490640813,0.0,0.0,11.837959534483334,42.91,506.88,0.0,0.0
770000,-0.5986617496609687,-0.0010467246558657703,3.2784795355371177,0.0,0.0,12.12215670501516,41.92,507.29,0.0,0.0
770100,-0.6256127944588661,-0.001275920007903839,3.301348953493009,0.0,0.0,12.063385189815488,42.08,506.64,0.0,0.0
770200,-0.6082161915302277,-0.0012846451817610626,3.3418124286697433,0.0,0.0,12.004076357771357,42.29,506.76,0.0,0.0
770300,-0.6001594924926758,-0.006553438946021679,3.2630967447125374,0.0,0.0,11.964945888833762,42.43,506.92,0.02,0.0
770400,-0.5916498437523842,-0.0011300801740803832,3.2532391258022506,0.0,0.0,11.653441077414607,43.64,507.52,0.0,0.0
770500,-0.5879542872309684,-0.0014599417897205938,3.2881976341070778,0.0,0.0,11.926192240886687,42.53,506.25,0.0,0.0
770600,-0.60374496281147,-0.0021042508814413715,3.3635116923660444,0.0,0.0,12.318677356485905,41.22,507.0,0.0,0.0
770700,-0.6096279799938202,-0.0016605981214514384,3.338241453283806,0.0,0.0,12.319038865459163,41.23,507.07,0.0,0.0
770800,-0.5962926524877549,-0.0017898890206524134,3.281874863362583,0.0,0.0,12.013774833783309,42.27,507.0,0.0,0.0
770900,-0.5404863986372948,-0.0015810432088197894,3.180404647069932,0.0,0.0,11.80174955065795,43.02,506.68,0.0,0.0
771000,-0.5650821140408516,-0.004302901288293033,3.2556323020065525,0.0,0.0,12.052024603661593,42.15,507.21,0.01,0.0
771100,-0.548947104215622,-0.008971742624535603,3.313733196591158,0.0,0.0,12.23467290146571,41.54,507.19,0.03,0.0
771200,-0.5547079080343247,-0.0046652259789671776,3.367886973013291,0.0,0.0,12.511008431639459,40.59,506.98,0.01,0.0
771300,-0.5432618513703347,-0.0016980810763830207,3.4186818629855455,0.0,0.0,12.381990457921368,41.06,507.17,0.0,0.0
771400,-0.5414478775858879,-0.0016847620719728626,3.46059758509633,0.0,0.0,12.487167444589414,40.71,507.24,0.0,0.0
771500,-0.5728906291723251,-0.002250712943927629,3.5074555846189277,0.0,0.0,12.891646933852236,39.37,506.78,0.0,0.0
771600,-0.561860790848732,-0.002546981418884493,3.565650580357897,0.0,0.0,13.201983569150126,38.45,507.06,0.0,0.0
771700,-0.5476435592770577,-0.010456575248102841,3.5542668677296403,0.0,0.0,13.121478848228525,38.66,506.78,0.03,0.0
771800,-0.5559607535600662,-0.006307882712572674,3.551605421775923,0.0,0.0,13.134611358404968,38.72,507.77,0.01,0.0
771900,-0.5690003073215485,-0.0027054797928238008,3.5517645964232893,0.0,0.0,12.953166935611469,39.25,507.71,0.0,0.0
772000,-0.5482445180416107,-0.0033066566991952007,3.5918405297445735,0.0,0.0,13.138802747322645,38.61,506.49,0.0,0.0
772100,-0.5499432066082954,-0.0025583525711413957,3.519150325985371,0.0,0.0,12.938530615221243,39.27,507.41,0.0,0.0
772200,-0.5605971857905387,-0.004447690328113939,3.5543749442780257,0.0,0.0,13.074841074954682,38.88,507.63,0.0,0.0
772300,-0.5323931050300598,-0.0050329753359278275,3.5094175529018283,0.0,0.0,13.090369490387145,38.84,507.8,0.0,0.0
772400,-0.5223542040586472,-0.011481318891638836,3.5103035577317154,0.0,0.0,13.136544074696841,38.72,508.01,0.03,0.0
772500,-0.5241966104507446,-0.013406063502950524,3.497058725200253,0.0,0.0,13.22824352825508,38.39,507.12,0.03,0.0
772600,-0.5451735892891884,-0.015195813057799568,3.438195184816495,0.0,0.0,13.07674388413862,38.84,507.19,0.04,0.0
772700,-0.5425226408243179,-0.005140724607799652,3.4464591217878615,0.0,0.0,13.079170984416853,38.85,507.28,0.0,0.0
772800,-0.5176780295372009,-0.0037698118369163436,3.3330651865821888,0.0,0.0,12.563337929267043,40.39,506.68,0.0,0.0
