epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
853200,0.3421537861227989,7.862857142857143,7.888571428571429,7.862857142857143,1.0571428571428572,76.91,7.0,538.37,0.0,0.0
853300,0.3729176867008209,8.018571428571429,8.062857142857144,8.018571428571429,1.0914285714285714,76.60714285714286,7.0,536.25,0.0,0.0
853400,0.3564792285859585,7.917142857142858,7.957142857142858,7.917142857142858,1.0885714285714285,76.58428571428571,7.0,536.09,0.0,0.0
853500,0.3566499049589038,7.992857142857142,8.072857142857142,7.992857142857142,1.0714285714285712,76.18,7.0,533.26,0.0,0.0
853600,0.35420222371816634,8.047142857142857,8.087142857142858,8.047142857142857,1.0814285714285712,76.22714285714285,7.0,533.59,0.0,0.0
853700,0.3568092961609364,7.984285714285713,8.042857142857141,7.984285714285713,1.0585714285714285,76.03428571428572,7.0,532.24,0.0,0.0
853800,0.36035366194322704,7.937142857142858,7.990000000000001,7.937142857142858,1.097142857142857,76.26714285714284,7.0,533.87,0.0,0.0
853900,0.3385019394848496,7.834285714285714,7.877142857142856,7.834285714285714,1.097142857142857,76.06142857142856,7.0,532.43,0.0,0.0
854000,0.3386320974305272,7.795714285714285,7.8671428571428565,7.795714285714285,1.0557142857142856,76.61857142857143,7.0,536.33,0.0,0.0
854100,0.33231166906654835,7.724285714285714,7.828571428571429,7.724285714285714,1.0528571428571427,76.80999999999999,7.0,537.67,0.0,0.0
854200,0.33293969413265584,7.9280357142857145,8.014285714285712,7.942321428571429,1.0599999999999998,77.21875,7.01,541.25,0.01,0.0
854300,0.35998821645975115,7.9642857142857135,7.9899999999999975,7.9642857142857135,1.0914285714285712,77.02857142857142,7.0,539.2,0.0,0.0
854400,0.3488980570435524,7.895714285714287,7.964285714285715,7.910000000000001,1.087142857142857,76.65,7.0,536.55,0.01,0.0
854500,0.36234126701951025,8.02,8.044285714285714,8.02,1.1085714285714285,76.46714285714285,7.0,535.27,0.0,0.0
854600,0.36760551914572714,7.93,7.952857142857142,7.93,1.0999999999999996,76.41714285714286,7.0,534.92,0.0,0.0
854700,0.3517333272099495,7.777678571428571,7.809464285714285,7.777678571428571,1.1042857142857145,76.50625,7.01,536.26,0.0,0.0
854800,0.3718960609752685,8.09392857142857,8.190178571428572,8.09392857142857,1.0689285714285715,75.6225,7.03,531.44,0.0,0.0
854900,0.3236883347481489,7.67142857142857,7.764285714285713,7.67142857142857,1.0585714285714283,75.76428571428572,7.0,530.35,0.0,0.0
855000,0.36333926051855087,7.830000000000001,7.8728571428571446,7.830000000000001,1.0914285714285712,75.64571428571429,7.0,529.52,0.0,0.0
855100,0.3806032148376107,8.034285714285714,8.062857142857144,8.034285714285714,1.1142857142857143,75.00142857142856,7.0,525.01,0.0,0.0
855200,0.3680139297246933,7.864821428571429,7.977321428571429,7.950535714285715,1.094285714285714,74.18910714285714,7.01,519.99,0.06,0.0
855300,0.38026897743344307,8.061428571428571,8.112857142857143,8.061428571428571,1.0928571428571427,74.32714285714286,7.0,520.29,0.0,0.0
855400,0.3503027246892452,7.871607142857143,7.930714285714285,7.871607142857143,1.053035714285714,74.27160714285714,7.01,520.62,0.0,0.0
855500,0.39866066619753837,7.992857142857142,8.01,7.992857142857142,1.132857142857143,74.33285714285714,7.0,520.33,0.0,0.0
855600,0.35018420714884996,7.895714285714286,7.92,7.895714285714286,1.0928571428571427,74.39428571428573,7.0,520.76,0.0,0.0
855700,0.33123963698744774,7.717142857142857,7.852857142857143,7.717142857142857,1.0375,74.37428571428572,7.04,523.45,0.0,0.0
855800,0.32602243799716235,7.754285714285715,7.844285714285715,7.754285714285715,1.0428571428571427,74.56714285714285,7.0,521.97,0.0,0.0
855900,0.3166939806193113,7.625714285714286,7.88,7.854285714285716,1.072857142857143,74.14285714285715,7.0,519.0,0.16,0.0
856000,0.32401344675570726,7.704285714285715,7.79,7.704285714285715,1.0371428571428571,74.78142857142856,7.0,523.47,0.0,0.0
856100,0.36282779946923255,7.8148214285714275,7.867678571428571,7.8148214285714275,1.074285714285714,74.56339285714286,7.01,522.65,0.0,0.0
856200,0.3671315363794565,7.83375,7.87875,7.83375,1.0787499999999999,74.66982142857142,7.01,523.39,0.0,0.0
856300,0.3520189075171947,7.814642857142856,7.915,7.828928571428572,1.075892857142857,74.42535714285714,7.02,522.39,0.01,0.0
856400,0.32973801978863776,7.74,7.831428571428571,7.768571428571429,1.0771428571428572,74.39285714285715,7.0,520.75,0.02,0.0
856500,0.3351877803262323,7.6985714285714275,7.822857142857142,7.6985714285714275,1.0442857142857143,74.27142857142857,7.0,519.9,0.0,0.0
856600,0.3631250805035233,7.776785714285714,7.888214285714286,7.833928571428571,1.0687499999999999,74.18874999999998,7.01,520.04,0.04,0.0
856700,0.35266524892300366,7.762857142857143,7.855,7.791428571428571,1.0401785714285714,74.40625,7.02,522.26,0.02,0.0
856800,0.341255741789937,7.801071428571429,7.894464285714287,7.801071428571429,1.0548214285714286,74.37214285714286,7.03,522.72,0.0,0.0
856900,0.32974156538315585,7.831249999999999,8.014464285714286,7.845535714285713,1.0289285714285712,74.26785714285715,7.02,521.26,0.01,0.0
857000,0.3443651498388499,7.818571428571428,7.895714285714286,7.818571428571428,1.0614285714285714,75.27428571428571,7.0,526.92,0.0,0.0
857100,0.33887431502342225,7.83517857142857,7.909821428571428,7.83517857142857,1.0442857142857143,75.23482142857144,7.01,527.34,0.0,0.0
857200,0.34625273555517194,7.718571428571428,7.7628571428571425,7.718571428571428,1.0714285714285714,75.28714285714287,7.0,527.01,0.0,0.0
857300,0.3396446072310209,7.905535714285715,7.959821428571429,7.905535714285715,1.0371428571428571,75.40214285714285,7.01,528.53,0.0,0.0
857400,0.3328836403042078,7.744821428571428,7.834821428571429,7.744821428571428,1.0701785714285714,75.54642857142856,7.01,529.54,0.0,0.0
857500,0.3358850699989125,7.804285714285714,7.865714285714286,7.804285714285714,1.084285714285714,75.35142857142857,7.0,527.46,0.0,0.0
857600,0.33184288285672664,7.749821428571429,7.828035714285715,7.764107142857142,1.0601785714285712,75.06142857142856,7.01,526.15,0.01,0.0
857700,0.3241902334988117,7.744285714285715,7.812857142857142,7.744285714285715,1.0542857142857143,74.98857142857145,7.0,524.92,0.0,0.0
857800,0.30526905082166195,7.6342857142857135,7.780714285714286,7.6342857142857135,1.021785714285714,74.79410714285714,7.02,524.99,0.0,0.0
857900,0.3443872437626123,7.722857142857143,7.76,7.722857142857143,1.1242857142857143,74.97571428571428,7.0,524.83,0.0,0.0
858000,0.33096687589772045,7.8046428571428565,7.835714285714285,7.8046428571428565,1.0814285714285714,74.86553571428571,7.01,524.77,0.0,0.0
858100,0.3110386447608471,7.620178571428572,7.6694642857142865,7.620178571428572,1.0571428571428572,74.73785714285714,7.02,524.58,0.0,0.0
858200,0.3254085311293602,7.774285714285714,7.84375,7.831428571428571,1.077142857142857,74.53875,7.01,522.44,0.04,0.0
858300,0.3150880420207977,7.733035714285714,7.755357142857142,7.733035714285714,1.0826785714285714,74.89017857142859,7.01,524.94,0.0,0.0
858400,0.32255403593182563,7.698035714285714,7.726071428571427,7.698035714285714,1.0585714285714285,75.04053571428571,7.01,525.98,0.0,0.0
858500,0.3317962669581175,7.792857142857142,7.857142857142857,7.807142857142857,1.087142857142857,74.97428571428571,7.0,524.82,0.01,0.0
858600,0.3199129140004516,7.753750000000001,7.8308928571428575,7.753750000000001,1.09,74.985,7.01,525.59,0.0,0.0
858700,0.32270399437285957,7.855714285714284,7.917142857142856,7.855714285714284,1.064285714285714,75.39714285714284,7.0,527.78,0.0,0.0
858800,0.3354549630172551,7.894285714285712,7.914285714285712,7.894285714285712,1.1128571428571428,74.96714285714285,7.0,524.77,0.0,0.0
858900,0.32892983794212344,7.722857142857142,7.765714285714285,7.722857142857142,1.064285714285714,75.11428571428571,7.0,525.8,0.0,0.0
859000,0.32220727000385524,7.778571428571428,7.807142857142857,7.778571428571428,1.064285714285714,75.40285714285714,7.0,527.82,0.0,0.0
859100,0.29769293904304506,7.7385714285714275,7.789999999999999,7.7385714285714275,1.0328571428571427,75.27714285714285,7.0,526.94,0.0,0.0
859200,0.2692119324021041,7.503214285714287,7.6625,7.503214285714287,1.0044642857142858,75.67428571428573,7.01,530.43,0.0,0.0
859300,0.2969593780487776,7.744642857142857,7.79875,7.744642857142857,1.033035714285714,75.59857142857143,7.01,529.91,0.0,0.0
859400,0.30588186383247373,7.707142857142858,7.790000000000001,7.707142857142858,1.074285714285714,75.80285714285715,7.0,530.62,0.0,0.0
859500,0.33284473307430745,7.942321428571429,7.985714285714284,7.942321428571429,1.0998214285714283,75.43178571428571,7.02,529.44,0.0,0.0
859600,0.3330532804876566,7.891607142857141,7.964642857142857,7.891607142857141,1.074642857142857,75.08928571428571,7.01,526.32,0.0,0.0
859700,0.3139781001955271,7.791428571428571,7.821428571428571,7.791428571428571,1.0757142857142856,75.65571428571428,7.0,529.59,0.0,0.0
859800,0.321109444051981,7.904107142857141,7.940357142857142,7.904107142857141,1.0871428571428572,75.82749999999999,7.01,531.5,0.0,0.0
859900,0.29653081291820854,7.764285714285714,7.805714285714285,7.764285714285714,1.0557142857142856,76.11285714285714,7.0,532.79,0.0,0.0
860000,0.2898984440043569,7.748571428571427,7.7785714285714285,7.748571428571427,1.0614285714285712,76.29142857142857,7.0,534.04,0.0,0.0
860100,0.31402853623032567,7.87857142857143,7.903392857142856,7.87857142857143,1.0599999999999996,76.0775,7.01,533.25,0.0,0.0
860200,0.32392024725675583,7.9557142857142855,7.964285714285714,7.9557142857142855,1.0485714285714283,76.10142857142857,7.0,532.71,0.0,0.0
860300,0.3174764845147729,7.843392857142859,7.883750000000003,7.843392857142859,1.0573214285714285,76.29446428571428,7.01,534.77,0.0,0.0
860400,0.3428978352248669,8.027142857142856,8.077142857142858,8.027142857142856,1.0742857142857143,75.63714285714285,7.0,529.46,0.0,0.0
860500,0.32542362965643407,7.862857142857142,7.898571428571428,7.862857142857142,1.0957142857142856,75.66,7.0,529.62,0.0,0.0
860600,0.320946602858603,7.886249999999999,7.966607142857141,7.886249999999999,1.0516071428571427,75.36696428571429,7.01,528.29,0.0,0.0
860700,0.3270384009182453,7.9228571428571435,7.987142857142857,7.9228571428571435,1.0571428571428572,75.64714285714287,7.0,529.53,0.0,0.0
860800,0.2996803283691406,7.741428571428571,7.818571428571428,7.741428571428571,1.0599999999999998,76.42714285714284,7.0,534.99,0.0,0.0
860900,0.31390732459723947,7.787678571428571,7.828571428571429,7.787678571428571,1.053035714285714,76.60714285714286,7.01,536.97,0.0,0.0
861000,0.2992620661854744,7.777142857142857,7.812857142857142,7.777142857142857,1.0314285714285711,76.63857142857142,7.0,536.47,0.0,0.0
861100,0.3194540783762932,7.88857142857143,7.935714285714287,7.88857142857143,1.067142857142857,76.74285714285713,7.0,537.2,0.0,0.0
861200,0.2678293693065643,6.039761904761904,7.851666666666667,7.823095238095237,1.1002380952380952,76.92428571428573,6.99,537.51,1.07,0.0
861300,0.3184016260504723,7.807142857142855,7.85142857142857,7.807142857142855,1.0614285714285714,75.94428571428571,7.0,531.61,0.0,0.0
861400,0.31246918413788083,7.7907142857142855,7.8512499999999985,7.7907142857142855,1.04125,75.73642857142858,7.01,530.87,0.0,0.0
861500,0.3289153399318457,7.712857142857144,7.790000000000001,7.712857142857144,1.0342857142857143,75.74714285714285,7.0,530.23,0.0,0.0
861600,0.356317530721426,8.025714285714287,8.055714285714286,8.025714285714287,1.0799999999999996,75.62857142857142,7.0,529.4,0.0,0.0
861700,0.34491564631462096,7.974285714285713,8.024285714285714,7.974285714285713,1.0657142857142856,75.56571428571428,7.0,528.96,0.0,0.0
861800,0.34235283464193345,7.841607142857142,7.854999999999999,7.841607142857142,1.077142857142857,75.73464285714286,7.01,530.86,0.0,0.0
861900,0.31541285356506704,7.8344642857142865,7.885357142857143,7.8344642857142865,1.054642857142857,75.84107142857142,7.02,532.3,0.0,0.0
862000,0.30645527221262453,7.7389285714285725,7.809107142857143,7.7389285714285725,1.055892857142857,75.73607142857144,7.05,533.66,0.0,0.0
862100,0.3280880378931761,7.861428571428572,7.904285714285715,7.861428571428572,1.0628571428571427,75.92428571428573,7.0,531.47,0.0,0.0
862200,0.30402252096682786,7.831428571428571,7.885714285714285,7.831428571428571,1.0442857142857143,75.86857142857143,7.0,531.08,0.0,0.0
862300,0.30609723247587683,7.798571428571428,7.825714285714285,7.798571428571428,1.0599999999999998,75.85571428571428,7.0,530.99,0.0,0.0
862400,0.3356548222899437,7.867142857142856,7.898571428571428,7.867142857142856,1.1014285714285714,75.75142857142858,7.0,530.26,0.0,0.0
862500,0.35734901487827303,8.028571428571428,8.037142857142856,8.028571428571428,1.0957142857142856,75.05571428571429,7.0,525.39,0.0,0.0
862600,0.33307305350899696,7.88267857142857,7.903749999999999,7.88267857142857,1.0416071428571427,74.79357142857143,7.01,524.26,0.0,0.0
862700,0.34105130709707737,7.916428571428571,7.963214285714286,7.916428571428571,1.0885714285714285,74.45857142857142,7.02,522.63,0.0,0.0
862800,0.31906534135341647,7.628392857142857,7.683035714285714,7.628392857142857,1.0912499999999998,74.66375,7.01,523.34,0.0,0.0
862900,0.3428293963335454,7.759999999999999,7.848571428571428,7.774285714285714,1.1028571428571428,74.60857142857144,7.0,522.26,0.01,0.0
863000,0.3594771246239543,7.755714285714287,7.821428571428571,7.812857142857143,1.1628571428571428,74.60428571428571,7.0,522.23,0.04,0.0
863100,0.3369284765794873,7.808571428571428,7.957678571428571,7.894285714285714,1.092857142857143,74.71928571428572,7.01,523.74,0.06,0.0
863200,0.3543849001824856,7.908035714285713,7.944642857142856,7.908035714285713,1.1144642857142855,74.86035714285714,7.01,524.7,0.0,0.0
863300,0.3242999049928039,7.792857142857144,7.871964285714285,7.792857142857144,1.064642857142857,75.00642857142857,7.02,526.46,0.0,0.0
863400,0.3170746406726539,7.732500000000001,7.791607142857143,7.732500000000001,1.057142857142857,75.4194642857143,7.01,528.65,0.0,0.0
863500,0.33506046161055564,7.908571428571429,7.937142857142857,7.908571428571429,1.117142857142857,75.49142857142857,7.0,528.44,0.0,0.0
863600,0.33600226245820525,7.862857142857142,7.871428571428571,7.862857142857142,1.13,75.55285714285715,7.0,528.87,0.0,0.0
863700,0.33196350222220644,7.925714285714284,7.987678571428571,7.925714285714284,1.1201785714285712,74.97642857142856,7.02,526.25,0.0,0.0
863800,0.3305459698289633,7.919464285714286,7.945178571428571,7.919464285714286,1.1071428571428572,74.85839285714286,7.01,524.72,0.0,0.0
863900,0.31446383070666345,7.728571428571429,7.815714285714287,7.728571428571429,1.0728571428571427,74.87142857142857,7.0,524.1,0.0,0.0
864000,0.2930021034926176,7.607142857142856,7.749999999999997,7.7071428571428555,1.0542857142857143,74.48714285714286,7.0,521.41,0.07,0.0
864100,0.3282586582377553,7.797857142857144,7.901964285714288,7.826428571428574,1.0624999999999998,73.96053571428571,7.02,519.08,0.02,0.0
864200,0.3110078206658363,7.827857142857144,7.870892857142857,7.842142857142857,1.0542857142857143,74.07214285714286,7.03,520.61,0.01,0.0
864300,0.3316213495656848,7.905892857142857,7.933749999999999,7.905892857142857,1.083035714285714,74.39035714285713,7.02,522.13,0.0,0.0
864400,0.32112910866737365,7.751964285714287,7.846607142857142,7.751964285714287,1.0814285714285712,74.6075,7.01,522.96,0.0,0.0
864500,0.3360092097520828,7.967142857142858,8.06625,7.967142857142858,1.105892857142857,74.5205357142857,7.02,523.05,0.0,0.0
864600,0.328696608543396,7.975714285714284,8.03142857142857,7.975714285714284,1.077142857142857,74.6,7.0,522.2,0.0,0.0
864700,0.33665872797369956,7.970892857142858,8.048392857142858,7.985178571428572,1.052857142857143,74.3155357142857,7.01,520.92,0.01,0.0
864800,0.3429660187661648,7.975714285714286,7.994285714285715,7.975714285714286,1.0728571428571427,74.67714285714284,7.0,522.74,0.0,0.0
864900,0.31879266142845153,7.840714285714284,7.89375,7.840714285714284,1.057142857142857,74.76339285714286,7.01,524.05,0.0,0.0
865000,0.3330525220371783,7.998035714285715,8.056964285714287,7.998035714285715,1.0773214285714285,74.66232142857142,7.01,523.34,0.0,0.0
865100,0.3257517930865288,7.941428571428571,8.014285714285712,7.941428571428571,1.097142857142857,74.80857142857143,7.0,523.66,0.0,0.0
865200,0.3287669757008553,7.904285714285715,8.022857142857141,7.99,1.0942857142857143,74.55714285714285,7.0,521.9,0.06,0.0
865300,0.32478894084692,7.8619642857142855,7.888392857142857,7.8619642857142855,1.0832142857142857,74.77714285714288,7.02,524.86,0.0,0.0
865400,0.3335552179068327,7.79857142857143,7.814285714285716,7.79857142857143,1.127142857142857,75.01857142857143,7.0,525.13,0.0,0.0
865500,0.33476966112852097,7.940535714285713,7.949285714285713,7.940535714285713,1.0801785714285714,74.97464285714287,7.01,525.54,0.0,0.0
865600,0.310413059592247,7.894285714285714,7.91,7.894285714285714,1.1014285714285714,74.66142857142857,7.0,522.63,0.0,0.0
865700,0.30832434467971326,7.852857142857142,7.972857142857142,7.938571428571429,1.08,74.62428571428572,7.0,522.37,0.06,0.0
865800,0.14231647834181785,-42.36571428571429,7.792857142857142,7.762857142857141,1.0771428571428572,79.28142857142858,6.94,523.29,5.03,0.0
865900,0.30413971848785876,7.627499999999999,7.6760714285714275,7.627499999999999,1.0430357142857143,75.34339285714286,7.01,528.12,0.0,0.0
866000,0.3248560690879822,7.838571428571428,7.889999999999999,7.838571428571428,1.064285714285714,75.24428571428572,7.0,526.71,0.0,0.0
866100,0.32668092641979457,7.996249999999999,8.027857142857142,7.996249999999999,1.0673214285714285,75.26321428571428,7.01,527.55,0.0,0.0
866200,0.3131257551908493,7.852857142857141,7.945714285714285,7.852857142857141,1.0514285714285714,75.39714285714287,7.0,527.78,0.0,0.0
866300,0.3126017140597105,7.971428571428572,8.021428571428572,7.971428571428572,1.057142857142857,75.68,7.0,529.76,0.0,0.0
866400,0.31859544053673744,7.909999999999999,7.9628571428571435,7.909999999999999,1.0528571428571427,75.77571428571429,7.0,530.43,0.0,0.0
866500,0.30579083282034847,7.823214285714285,7.882678571428572,7.823214285714285,1.0473214285714283,75.90232142857143,7.01,532.03,0.0,0.0
866600,0.28004833042621613,7.666607142857143,7.755000000000001,7.666607142857143,1.0189285714285714,75.86160714285715,7.02,532.44,0.0,0.0
866700,0.32855771735310557,7.908571428571429,7.924285714285715,7.908571428571429,1.0714285714285712,75.70714285714286,7.0,529.95,0.0,0.0
866800,0.33642713122069834,8.1375,8.1425,8.1375,1.0873214285714283,75.60035714285715,7.01,529.87,0.0,0.0
866900,0.3020050664246082,7.830535714285714,7.866428571428572,7.830535714285714,1.0598214285714285,75.76267857142857,7.01,531.05,0.0,0.0
867000,0.2967157010734081,7.708214285714284,7.765357142857141,7.708214285714284,1.0301785714285714,75.58964285714286,7.02,530.52,0.0,0.0
867100,0.3048963765054941,7.7769642857142856,7.821785714285714,7.7769642857142856,1.0501785714285714,75.38821428571428,7.01,528.43,0.0,0.0
867200,0.3032134431414306,7.735714285714286,7.795714285714285,7.735714285714286,1.0357142857142856,75.13,7.0,525.91,0.0,0.0
867300,0.3293443121761084,7.962857142857143,7.985714285714286,7.962857142857143,1.0728571428571427,74.96,7.0,524.72,0.0,0.0
867400,0.32965609431266785,7.862857142857142,7.862857142857142,7.862857142857142,1.0771428571428572,75.18857142857142,7.0,526.32,0.0,0.0
867500,0.3216439639776945,7.93,7.951071428571429,7.93,1.0744642857142856,75.00000000000001,7.02,526.4,0.0,0.0
867600,0.31097952496260406,7.8587500000000015,7.947678571428572,7.8587500000000015,1.057142857142857,74.89553571428573,7.01,524.97,0.0,0.0
867700,0.2869039335101843,7.751607142857142,7.825178571428571,7.751607142857142,1.0574999999999999,74.70053571428572,7.02,524.33,0.0,0.0
867800,0.3222798354178667,7.95,8.014285714285714,7.95,1.0576785714285715,74.51142857142858,7.03,523.67,0.0,0.0
867900,0.3001943475753069,7.794642857142857,7.863035714285713,7.794642857142857,1.0573214285714285,75.07553571428572,7.02,526.96,0.0,0.0
868000,0.29950987030752,7.746071428571428,7.819642857142856,7.746071428571428,1.0444642857142856,74.95982142857142,7.01,525.41,0.0,0.0
868100,0.33030900031328203,7.942500000000001,7.979821428571429,7.956785714285716,1.1198214285714285,74.49589285714286,7.01,522.16,0.01,0.0
868200,0.309383143261075,7.75625,7.798214285714286,7.75625,1.0701785714285712,74.77214285714287,7.01,524.08,0.0,0.0
868300,0.3177381385117769,7.984285714285716,8.022857142857143,7.984285714285716,1.0628571428571427,75.12428571428572,7.0,525.87,0.0,0.0
868400,0.33859099000692366,8.081785714285713,8.128035714285714,8.081785714285713,1.07125,74.84607142857143,7.02,525.34,0.0,0.0
868500,0.3268762545660138,7.947678571428571,8.085714285714287,7.947678571428571,1.085892857142857,74.72339285714285,7.01,523.77,0.0,0.0
868600,0.3080165704339743,7.781071428571428,7.862321428571429,7.781071428571428,1.0591071428571428,74.61267857142857,7.02,523.69,0.0,0.0
868700,0.34640447989106177,8.182857142857141,8.232857142857142,8.182857142857141,1.0871428571428572,75.07571428571428,7.0,525.53,0.0,0.0
868800,0.3312974933721125,7.909107142857141,7.979285714285714,7.909107142857141,1.067142857142857,75.35053571428571,7.01,528.17,0.0,0.0
868900,0.3196463045477867,7.966607142857142,8.005,7.966607142857142,1.0775,75.59553571428573,7.01,529.85,0.0,0.0
869000,0.3264121863245964,7.972857142857143,8.000714285714286,7.972857142857143,1.0573214285714285,75.68053571428571,7.01,530.48,0.0,0.0
869100,0.33243135750293734,7.927142857142858,7.935714285714287,7.927142857142858,1.0571428571428572,75.46142857142856,7.0,528.23,0.0,0.0
869200,0.342100211083889,7.878571428571429,7.92,7.878571428571429,1.0899999999999999,75.4957142857143,7.0,528.47,0.0,0.0
869300,0.3423440942913294,7.953392857142856,7.986428571428571,7.953392857142856,1.1314285714285712,75.34910714285714,7.01,528.15,0.0,0.0
869400,0.33970007076859476,7.929999999999999,7.947142857142857,7.929999999999999,1.1028571428571428,75.29428571428572,7.0,527.06,0.0,0.0
869500,0.3329954928904772,7.837142857142858,7.860000000000001,7.837142857142858,1.1414285714285715,75.52285714285713,7.0,528.66,0.0,0.0
869600,0.3605905757844448,8.067142857142857,8.1,8.067142857142857,1.12,75.10857142857144,7.0,525.76,0.0,0.0
869700,0.3521080631017685,8.107142857142856,8.107142857142856,8.107142857142856,1.1685714285714284,75.27571428571429,7.0,526.93,0.0,0.0
869800,0.3378101957589388,7.871428571428572,7.904285714285715,7.871428571428572,1.1314285714285715,75.76142857142857,7.0,530.33,0.0,0.0
869900,0.37100271835923193,8.167142857142856,8.174285714285714,8.167142857142856,1.1357142857142857,75.85857142857142,7.0,531.01,0.0,0.0
870000,0.3403659119829536,8.007142857142858,8.057142857142857,8.007142857142858,1.1,76.07142857142857,7.0,532.5,0.0,0.0
870100,0.3315280218422413,7.995714285714285,8.147142857142855,7.995714285714285,1.037142857142857,76.20571428571428,7.0,533.44,0.0,0.0
870200,0.3347408831119537,7.985714285714287,8.044285714285714,7.985714285714287,1.0657142857142856,76.11714285714285,7.0,532.82,0.0,0.0
870300,0.3117024126369506,7.819642857142858,7.965178571428571,7.819642857142858,1.061785714285714,75.98696428571428,7.01,532.63,0.0,0.0
870400,0.3392939082533121,8.11142857142857,8.154285714285715,8.11142857142857,1.0685714285714283,75.9542857142857,7.0,531.68,0.0,0.0
870500,0.32720506243000275,8.044107142857142,8.105892857142857,8.044107142857142,1.0817857142857141,75.98553571428572,7.03,534.03,0.0,0.0
870600,0.3471329809725285,7.987142857142857,8.004285714285713,7.987142857142857,1.1471428571428572,76.42714285714287,7.0,534.99,0.0,0.0
870700,0.3611953128874302,8.054285714285715,8.061428571428571,8.054285714285715,1.167142857142857,76.52,7.0,535.64,0.0,0.0
870800,0.3465509609878063,8.059999999999999,8.084285714285713,8.059999999999999,1.114285714285714,76.55857142857143,7.0,535.91,0.0,0.0
870900,0.3376818995177746,8.088571428571429,8.14,8.088571428571429,1.1199999999999999,76.68428571428572,7.0,536.79,0.0,0.0
871000,0.3552229942381382,8.059999999999999,8.059999999999999,8.059999999999999,1.1128571428571428,77.08285714285714,7.0,539.58,0.0,0.0
871100,0.3305119529366493,7.912857142857144,7.964285714285714,7.912857142857144,1.0857142857142856,77.2157142857143,7.0,540.51,0.0,0.0
871200,0.3264893988519907,7.757142857142855,7.8428571428571425,7.757142857142855,1.0457142857142856,77.30857142857143,7.0,541.16,0.0,0.0
871300,0.3138308012485504,7.989999999999998,8.047142857142857,7.989999999999998,1.0614285714285714,77.09857142857143,7.0,539.69,0.0,0.0
871400,0.309085313975811,7.923392857142858,7.982499999999999,7.923392857142858,1.0673214285714283,76.94982142857143,7.01,539.36,0.0,0.0
871500,0.31107301604002713,7.837142857142856,7.882857142857143,7.837142857142856,1.0785714285714283,76.82,7.0,537.74,0.0,0.0
871600,0.31632148176431657,7.91,7.955714285714285,7.91,1.1014285714285712,76.85000000000001,7.0,537.95,0.0,0.0
871700,0.31347744069527833,8.027142857142856,8.065714285714286,8.027142857142856,1.0814285714285714,77.29857142857144,7.0,541.09,0.0,0.0
871800,0.29549610674381255,7.890357142857142,7.942321428571429,7.904642857142857,1.047142857142857,77.49357142857143,7.01,543.17,0.01,0.0
871900,0.33239031684584913,7.921428571428573,8.052857142857142,7.978571428571429,1.074285714285714,77.61714285714287,7.0,543.32,0.04,0.0
872000,0.3129124303907156,7.795714285714285,7.9071428571428575,7.852857142857143,1.0542857142857143,77.50285714285714,7.0,542.52,0.04,0.0
872100,0.3151206827163696,7.957142857142858,7.967142857142858,7.957142857142858,1.0542857142857143,77.28714285714284,7.0,541.01,0.0,0.0
872200,0.32838860139250753,8.167142857142858,8.181428571428572,8.167142857142858,1.077142857142857,76.85,7.0,537.95,0.0,0.0
872300,0.337992246709764,7.9814285714285695,8.025714285714285,7.9814285714285695,1.0799999999999998,77.00428571428571,7.0,539.03,0.0,0.0
872400,0.3473389680683613,8.072857142857144,8.072857142857144,8.072857142857144,1.1,77.10857142857144,7.0,539.76,0.0,0.0
872500,0.3400689280033112,8.03,8.074285714285715,8.03,1.0757142857142856,76.72428571428573,7.0,537.07,0.0,0.0
872600,0.36171111673116685,8.04,8.075714285714287,8.04,1.16,76.94000000000001,7.0,538.58,0.0,0.0
872700,0.3243509162962437,7.897142857142859,7.91857142857143,7.897142857142859,1.1314285714285715,77.09142857142858,7.0,539.64,0.0,0.0
872800,0.33057705361628903,8.005714285714285,8.057142857142857,8.005714285714285,1.0771428571428572,76.78571428571428,7.0,537.5,0.0,0.0
872900,0.35663971185684207,7.955178571428571,8.008392857142859,7.955178571428571,1.1016071428571428,76.69821428571429,7.01,537.6,0.0,0.0
873000,0.3531914649903774,7.942857142857143,7.958571428571428,7.942857142857143,1.0885714285714283,76.55857142857143,7.0,535.91,0.0,0.0
873100,0.33907963559031484,7.958571428571429,7.981428571428571,7.958571428571429,1.0914285714285714,77.00428571428571,7.0,539.03,0.0,0.0
873200,0.3280156235396862,7.894285714285716,7.938571428571429,7.894285714285716,1.0799999999999996,77.67571428571429,7.0,543.73,0.0,0.0
873300,0.33579844787716867,7.979999999999999,8.007142857142856,7.979999999999999,1.0671428571428572,77.31571428571428,7.0,541.21,0.0,0.0
873400,0.32754093006253243,8.00857142857143,8.090000000000002,8.00857142857143,1.0742857142857143,76.8757142857143,7.0,538.13,0.0,0.0
873500,0.3082437141239643,7.8900000000000015,7.964285714285715,7.8900000000000015,1.0657142857142856,77.36714285714285,7.0,541.57,0.0,0.0
873600,0.3180087901744992,7.905714285714286,7.961428571428571,7.934285714285714,1.084285714285714,77.45714285714286,7.0,542.2,0.02,0.0
873700,0.3402010540664196,8.158571428571427,8.2,8.172857142857142,1.092857142857143,77.37,7.0,541.59,0.01,0.0
