epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
562300,-0.0013723200376261958,3.2541160714285757,4.978928571428572,4.93875,0.9919642857142859,79.91160714285715,7.03,561.55,0.0,0.0
562400,0.009103205947903916,3.295580357142861,5.016071428571428,4.9626785714285715,0.9828571428571429,79.3130357142857,7.06,559.35,0.0,0.0
562500,0.013532242741130176,3.4083303571428614,5.138392857142858,5.115535714285715,0.9933928571428572,80.22160714285715,7.03,563.71,0.02,0.0
562600,0.004080878866807325,3.1867857142857177,4.913392857142857,4.870357142857143,0.9907142857142857,80.10267857142858,7.04,563.59,0.0,0.0
562700,-0.005657581010673311,3.12852678571429,4.8810714285714285,4.839821428571429,0.9882142857142857,79.64107142857142,7.06,561.8,0.02,0.0
562800,0.0054115879480377774,3.3636428571428616,5.063392857142857,5.0441071428571425,0.9932142857142858,79.78875000000001,7.02,559.95,0.0,0.0
562900,0.001892974166548811,3.1615446428571463,4.892678571428572,4.8637500000000005,0.9948214285714286,80.19339285714287,7.03,563.51,0.01,0.0
563000,-0.0060414793144445865,3.1969732142857183,4.931607142857143,4.87,0.9830357142857143,79.27071428571429,7.08,560.55,0.0,0.0
563100,-0.00418727848038543,3.172473214285718,4.907678571428572,4.846964285714286,0.984107142857143,78.96571428571427,7.06,556.98,0.0,0.0
563200,-0.008096940266004821,3.135446428571433,4.855535714285714,4.821607142857143,0.9892857142857143,79.55053571428572,7.04,559.72,0.0,0.0
563300,-0.004041958713205531,3.243044642857147,4.958571428571429,4.931785714285715,0.9930357142857144,79.34982142857143,7.01,556.16,0.0,0.0
563400,-0.011017757071822416,3.1673839285714327,4.8794642857142865,4.854821428571429,0.9910714285714286,79.13714285714286,7.06,558.26,0.0,0.0
563500,-0.013071594783177716,3.1749553571428613,4.891071428571429,4.865535714285715,0.9919642857142859,79.13714285714285,7.03,556.1,0.0,0.0
563600,-0.0010762182617327198,3.225392857142861,4.939821428571429,4.909821428571429,0.9891071428571427,79.05785714285715,7.03,555.55,0.0,0.0
563700,-0.005217067379853688,3.3054910714285755,5.039642857142857,4.972321428571428,0.98,78.65553571428572,7.06,554.75,0.0,0.0
563800,-0.012387739519072056,3.178514880952385,4.925178571428572,4.84204365079365,0.9756349206349207,78.1883134920635,7.12,555.6,0.0,0.0
563900,-0.009500632847921225,3.2516111111111154,4.973432539682539,4.9277380952380945,0.9874206349206349,78.78543650793651,7.07,556.32,0.0,0.0
564000,-0.00542555300926324,3.2360267857142895,4.948571428571429,4.926785714285715,0.9946428571428573,79.07767857142859,7.02,554.96,0.0,0.0
564100,-0.003153919070609845,3.298517857142861,5.043392857142858,4.970892857142858,0.9839285714285714,78.36410714285714,7.05,552.06,0.0,0.0
564200,0.00036434095907679877,3.3281279761904803,5.048154761904762,4.988710317460318,0.9785515873015873,77.68672619047621,7.11,551.19,0.0,0.0
564300,0.00047266952076824965,3.3890714285714325,5.1033928571428575,5.0669642857142865,0.9925,78.4807142857143,7.06,553.6,0.0,0.0
564400,-0.007221818928956054,3.1856428571428603,4.9487499999999995,4.835535714285714,0.9658928571428572,77.26714285714286,7.14,550.7,0.0,0.0
564500,0.014160544400947401,3.489821428571432,5.192678571428572,5.1623214285714285,0.9907142857142859,78.73267857142856,7.05,554.69,0.0,0.0
564600,0.015199811646016314,3.519642857142861,5.2351785714285715,5.185714285714286,0.9867857142857145,78.92892857142859,7.05,556.0,0.0,0.0
564700,0.007405920214951039,3.27271428571429,5.02375,4.933571428571429,0.975357142857143,78.65267857142858,7.05,554.09,0.0,0.0
564800,0.014612362234984175,3.3612410714285748,5.117142857142857,5.022857142857143,0.9794642857142858,78.60321428571429,7.04,553.05,0.0,0.0
564900,0.0108613173419144,3.2485446428571465,4.974464285714286,4.93125,0.9903571428571429,79.36035714285714,7.02,556.96,0.0,0.0
565000,0.008767062044935301,3.22927678571429,4.983392857142857,4.899285714285714,0.9794642857142858,79.0180357142857,7.05,556.71,0.0,0.0
565100,0.003790417280397378,3.242705357142861,4.995178571428571,4.907678571428572,0.9775,78.16303571428571,7.09,553.49,0.0,0.0
565200,0.001885912649158854,3.2844375000000023,5.018214285714285,4.942678571428571,0.9764285714285715,78.29464285714286,7.12,556.63,0.0,0.0
565300,-0.0010888485603572917,3.292330357142861,5.050892857142856,4.937857142857143,0.9660714285714286,78.04535714285714,7.08,551.89,0.0,0.0
565400,-0.0009219885291531682,3.348133928571432,5.094821428571429,4.992857142857143,0.9673214285714287,78.13839285714286,7.14,556.81,0.0,0.0
565500,0.008177032326129848,3.3114166666666707,5.041626984126983,4.972103174603174,0.975734126984127,78.66503968253969,7.08,555.95,0.0,0.0
565600,0.012155838439430227,3.4196607142857176,5.130357142857143,5.098571428571429,0.9916071428571429,79.53660714285714,7.01,557.47,0.0,0.0
565700,0.016986043180259,3.2875357142857182,5.01125,4.9576785714285725,0.9808928571428571,79.45142857142856,7.05,559.73,0.0,0.0
565800,0.003199728682247951,3.2981250000000046,5.026785714285714,4.97,0.9830357142857143,79.77660714285713,7.01,559.16,0.0,0.0
565900,0.0035676453216001392,3.282008928571433,5.0375,4.955,0.9744642857142857,79.27017857142857,7.08,560.59,0.01,0.0
566000,0.006429264980251901,3.280357142857147,4.989285714285714,4.955357142857143,0.9864285714285714,79.89196428571428,7.03,561.33,0.0,0.0
566100,0.007547096118942136,3.309973214285718,5.009821428571429,4.999464285714286,1.0003571428571427,80.17535714285714,7.02,562.66,0.0,0.0
566200,0.013474916216800921,3.2646964285714324,4.985535714285715,4.950178571428571,0.9948214285714286,80.27589285714285,7.03,564.07,0.0,0.0
566300,8.134031217196026e-05,3.194321428571432,4.906964285714286,4.882142857142857,0.9930357142857144,80.12875,7.01,561.62,0.0,0.0
566400,0.011481482772505842,3.2372232142857182,5.000892857142857,4.97875,0.995,80.06660714285715,7.04,563.33,0.04,0.0
566500,0.0022540070515970003,3.2335178571428607,4.961071428571429,4.91,0.9846428571428573,80.03857142857143,7.02,561.72,0.0,0.0
566600,0.005674959585739998,3.316580357142862,5.033392857142856,4.997678571428571,0.9907142857142859,79.92642857142857,7.03,561.58,0.0,0.0
566700,0.0074846300994977355,3.356089285714289,5.082857142857143,5.052142857142857,0.9932142857142858,79.9325,7.02,560.96,0.01,0.0
566800,0.017911354975658468,3.458803571428575,5.171964285714285,5.149464285714285,0.99625,79.78964285714287,7.03,560.65,0.01,0.0
566900,0.00188783036719542,3.239669642857146,5.078035714285714,5.0405357142857135,0.9880357142857144,79.47107142857142,7.04,559.12,0.09,0.0
567000,0.005938695895893033,3.2474910714285756,5.0094642857142855,4.9675,0.9885714285714287,78.37625000000001,7.08,554.31,0.03,0.0
567100,0.0059855901494302085,3.3714285714285763,5.109107142857143,5.056071428571429,0.9873214285714286,78.02392857142858,7.09,552.56,0.01,0.0
567200,0.001657599999816739,3.115053571428575,5.069285714285714,5.027142857142857,0.9858928571428572,78.14285714285715,7.09,553.34,0.17,0.0
567300,-0.0039956286130473015,3.3864196428571467,5.114464285714286,5.048928571428572,0.9816071428571428,78.43642857142856,7.09,555.49,0.0,0.0
567400,0.00013532375072827562,3.2659642857142894,5.0042857142857144,4.93125,0.979107142857143,78.42571428571428,7.1,556.04,0.0,0.0
567500,-0.019752191458101153,1.173928571428578,4.908571428571429,4.864107142857143,0.9830357142857143,78.60785714285714,7.09,556.67,1.41,0.0
567600,0.0001828861891408451,3.2143928571428613,4.953214285714286,4.900714285714286,0.9846428571428573,78.05696428571429,7.1,553.53,0.01,0.0
567700,-0.006509909794840496,3.2360912698412743,4.959761904761905,4.900476190476191,0.9784523809523811,77.82513888888887,7.12,553.01,0.0,0.0
567800,-0.013738213559845463,3.1636875000000044,4.872857142857144,4.858214285714285,0.99625,78.78785714285715,7.03,553.61,0.0,0.0
567900,-0.005198809184585116,3.177919642857147,4.898214285714285,4.86375,0.99125,78.58089285714286,7.07,555.05,0.0,0.0
568000,0.0007680484896991402,3.2955446428571467,5.00625,4.98125,0.9951785714285714,78.77785714285714,7.05,554.98,0.0,0.0
568100,-0.00870187939144671,3.261419642857147,4.9698214285714295,4.949107142857144,0.99625,78.74910714285714,7.03,553.37,0.0,0.0
568200,-0.008637950450647622,3.1666071428571474,4.9125,4.8810714285714285,0.9925,78.34732142857143,7.06,552.69,0.02,0.0
568300,-0.005029231070075184,3.3627946428571467,5.091607142857144,5.047321428571429,0.9917857142857143,77.51392857142858,7.1,549.66,0.01,0.0
568400,-0.015800694683275652,3.172822420634924,4.973373015873015,4.921944444444445,0.9892063492063491,77.86821428571429,7.09,551.28,0.05,0.0
568500,-0.011240282189683058,3.221446428571432,4.970892857142857,4.921964285714286,0.9832142857142858,77.47714285714285,7.1,549.32,0.02,0.0
568600,-0.0032479397489805707,3.3009642857142905,5.0096428571428575,4.979107142857143,0.99,77.76428571428572,7.08,549.98,0.0,0.0
568700,-0.011169854625791231,3.1642658730158773,4.918730158730159,4.845138888888888,0.9789087301587301,77.62642857142856,7.13,552.22,0.01,0.0
568800,-0.0015679364894822356,3.2657946428571467,4.975892857142857,4.948214285714285,0.9951785714285714,78.8305357142857,7.05,555.39,0.0,0.0
568900,0.004165252125822008,3.3977946428571473,5.091785714285715,5.088035714285715,1.00875,79.21071428571429,7.01,555.2,0.0,0.0
569000,0.0033530801674351097,3.3376517857142898,5.036785714285714,5.026785714285714,1.0048214285714285,78.95696428571428,7.03,554.84,0.0,0.0
569100,0.0039252494490210664,3.26552678571429,4.980892857142857,4.944285714285715,0.9898214285714286,78.82589285714285,7.05,555.2,0.0,0.0
569200,0.005469129707489628,3.2685178571428612,5.004821428571429,4.945892857142857,0.98625,78.5492857142857,7.02,551.19,0.0,0.0
569300,0.012353016792330892,3.3219285714285753,5.048571428571428,5.021428571428571,0.9971428571428572,79.02142857142857,7.0,553.15,0.01,0.0
569400,0.01161077134835068,3.3990446428571466,5.1083928571428565,5.077678571428571,0.99375,79.09714285714284,7.03,555.71,0.0,0.0
569500,0.011186206914135254,3.3116160714285754,5.017678571428571,4.998749999999999,0.9946428571428573,79.95160714285713,7.02,561.09,0.0,0.0
569600,0.0041915894592875706,3.1976964285714327,4.903571428571429,4.89357142857143,0.99625,80.45464285714287,7.02,564.6,0.0,0.0
569700,0.016196090512676165,3.275616071428575,4.99875,4.956428571428572,0.98875,79.8280357142857,7.01,559.51,0.0,0.0
569800,0.01546198718395317,3.311544642857147,5.030535714285714,4.988214285714286,0.9883928571428572,79.39660714285715,7.06,560.04,0.0,0.0
569900,0.01706610349472612,3.327910714285718,5.029107142857144,5.016785714285715,0.9958928571428572,80.02517857142858,7.01,560.9,0.0,0.0
570000,0.01757821685023373,3.3400714285714326,5.061428571428571,5.02,0.99,80.06857142857145,7.0,560.48,0.0,0.0
570100,0.026011782221321483,3.3280714285714326,5.038571428571428,5.011428571428571,0.9914285714285714,80.31571428571428,7.0,562.21,0.0,0.0
570200,0.026118450308567843,3.3490714285714325,5.057142857142858,5.0357142857142865,0.9942857142857143,80.30285714285714,7.0,562.12,0.0,0.0
570300,0.018569022228912217,3.2860714285714323,4.991428571428572,4.974642857142857,0.9930357142857144,79.45785714285715,7.01,556.92,0.0,0.0
570400,0.007980572432570625,3.1903482142857187,4.914464285714286,4.876964285714285,0.9880357142857144,79.00696428571429,7.05,556.61,0.0,0.0
570500,0.013914333854045254,3.2260178571428617,4.94125,4.908214285714285,0.9882142857142858,79.09982142857142,7.05,557.26,0.0,0.0
570600,0.018966919270169455,3.185607142857147,4.892857142857143,4.872142857142858,0.9908928571428572,79.0144642857143,7.05,556.65,0.0,0.0
570700,0.01593173996079713,3.197625000000004,4.906428571428572,4.893928571428572,0.9973214285714286,79.17464285714286,7.01,554.94,0.0,0.0
570800,0.02610148050182033,3.2210357142857178,4.949107142857144,4.940357142857144,0.9976785714285714,79.18339285714288,7.02,555.67,0.02,0.0
570900,0.02167203360062558,3.2602678571428614,5.006785714285714,4.990714285714285,0.9946428571428573,78.46928571428572,7.02,550.71,0.03,0.0
571000,0.022397426987663494,3.3602767857142894,5.066071428571428,5.042857142857143,0.9921428571428572,77.81857142857143,7.04,547.57,0.0,0.0
571100,0.017122311960883964,3.283696428571432,5.017857142857142,4.985714285714286,0.9916071428571429,77.86678571428571,7.01,545.78,0.01,0.0
571200,0.004571593458531424,3.0329910714285755,4.853928571428571,4.8410714285714285,0.99625,77.75446428571428,7.04,547.09,0.08,0.0
571300,-0.005042415096540936,3.237946428571432,4.9678571428571425,4.959999999999999,0.9975,78.01892857142857,7.02,547.54,0.02,0.0
571400,-0.2582682345957437,-0.48917142857142193,4.865857142857143,4.840142857142857,0.9896428571428573,78.33703571428572,7.04,550.34,1.82,0.0
571500,-0.03320340539445169,3.02306547619048,4.774345238095239,4.693988095238095,0.9725595238095238,77.8567261904762,7.11,552.62,0.0,0.0
571600,-0.014543475618120283,3.101419642857146,4.835892857142857,4.777678571428572,0.9816071428571428,78.26857142857143,7.08,553.57,0.0,0.0
571700,-0.016120123779110145,3.190267857142861,4.896964285714286,4.8878571428571425,1.0003571428571427,78.79142857142855,7.02,552.98,0.0,0.0
571800,-0.013692482931655831,3.2402857142857173,4.941428571428572,4.937678571428572,1.0001785714285714,78.61267857142857,7.01,550.99,0.0,0.0
571900,-0.008749821505043656,3.140071428571433,4.847857142857143,4.83875,1.001785714285714,78.64821428571429,7.02,551.96,0.0,0.0
572000,-0.01190127993148053,3.204053571428576,4.91125,4.900714285714286,0.9989285714285714,78.21732142857141,7.02,548.91,0.0,0.0
572100,-0.008620220732991584,3.1302232142857185,4.847678571428571,4.825714285714286,0.9960714285714286,78.38892857142858,7.02,550.13,0.0,0.0
572200,-0.0016641090124903711,3.222383928571432,4.933571428571429,4.915000000000001,0.9946428571428573,78.64410714285715,7.02,551.92,0.0,0.0
572300,0.008741933710407466,3.2992589285714327,5.000357142857143,4.987321428571429,0.9948214285714286,78.58910714285715,7.03,552.24,0.0,0.0
572400,0.0009040801611263305,3.263928571428575,4.975714285714286,4.957142857142858,1.002857142857143,78.94285714285715,7.0,552.6,0.0,0.0
572500,-0.0005604203905386385,3.286544642857147,4.9903571428571425,4.977857142857142,0.99625,79.29624999999999,7.03,557.22,0.0,0.0
572600,-0.003193209895398468,3.3582767857142897,5.0651785714285715,5.043035714285714,0.9917857142857143,79.12053571428572,7.02,555.28,0.0,0.0
572700,-0.0009320372861111537,3.2894285714285765,4.995714285714285,4.982857142857142,0.9985714285714287,79.64714285714287,7.0,557.53,0.0,0.0
572800,0.012485819682187866,3.427848214285719,5.126428571428571,5.111428571428572,0.9975,79.20392857142856,7.02,555.87,0.0,0.0
572900,0.006372102660825476,3.351383928571433,5.052142857142857,5.039285714285715,0.9975,79.02535714285713,7.02,554.61,0.0,0.0
573000,0.0013441511013661512,3.2990000000000044,4.997142857142857,4.992857142857143,1.0042857142857142,79.39285714285715,7.0,555.75,0.0,0.0
573100,0.004022268348344369,3.3019821428571476,4.999285714285714,4.993928571428571,0.99875,79.1267857142857,7.01,554.58,0.0,0.0
573200,0.007585515136925096,3.330303571428575,5.03375,5.0148214285714285,0.9933928571428572,79.14339285714286,7.03,556.17,0.0,0.0
573300,0.007079911409527994,3.314330357142861,5.017499999999999,4.996428571428572,0.9935714285714287,78.87839285714286,7.04,555.01,0.0,0.0
573400,0.01023762973218254,3.4849910714285754,5.188035714285714,5.156607142857143,0.9905357142857143,78.55303571428571,7.03,552.0,0.0,0.0
573500,0.0007943215341947507,3.3288928571428613,5.039285714285715,5.006964285714286,0.9925,78.5905357142857,7.06,554.41,0.0,0.0
573600,0.008016175999073312,3.397160714285718,5.107500000000001,5.0719642857142855,0.9878571428571429,78.44696428571429,7.04,551.98,0.0,0.0
573700,0.006386500351363793,3.333125000000004,5.048392857142857,5.016071428571429,0.99625,78.67785714285715,7.03,552.89,0.0,0.0
573800,-0.0027014074940234422,3.2283750000000038,4.942142857142857,4.910892857142858,0.9864285714285715,78.49428571428571,7.04,552.3,0.0,0.0
573900,0.0023934971311246043,3.3241071428571463,5.024107142857143,5.010357142857143,1.0007142857142857,78.49678571428572,7.04,552.31,0.0,0.0
574000,-0.0022951591666787864,3.347321428571432,5.0530357142857145,5.027857142857143,0.9964285714285714,78.31142857142858,7.04,551.02,0.0,0.0
574100,-0.0028210189752280713,3.3518125000000047,5.0575,5.034642857142857,0.99625,78.27285714285715,7.03,550.03,0.0,0.0
574200,-0.009181087360666425,3.3660803571428612,5.092499999999999,5.036607142857142,0.9842857142857143,78.20053571428572,7.08,553.1,0.0,0.0
574300,-0.00431331779645916,3.235071428571432,4.955714285714285,4.917321428571428,0.98625,78.57857142857144,7.03,552.18,0.0,0.0
574400,0.0029843345895642416,3.2976339285714316,5.013750000000001,4.975535714285715,0.9883928571428572,78.56660714285715,7.06,554.18,0.0,0.0
574500,-6.251159251405625e-05,3.4075982142857186,5.109285714285715,5.076428571428572,0.9855357142857143,78.11678571428571,7.05,550.24,0.0,0.0
574600,-0.0046349947986891495,3.29264285714286,5.023571428571429,4.952678571428572,0.9732142857142857,77.66214285714285,7.08,549.18,0.0,0.0
574700,-0.00032103074619953986,3.45771428571429,5.1780357142857145,5.119285714285715,0.9833928571428572,77.52749999999997,7.1,549.77,0.0,0.0
574800,-0.011424686533864588,3.2316428571428606,4.955178571428572,4.915357142857143,0.9894642857142858,78.04196428571427,7.04,549.04,0.0,0.0
574900,0.005272397580556571,3.3420535714285755,5.059285714285714,5.0216071428571425,0.9907142857142859,78.06642857142859,7.04,549.26,0.0,0.0
575000,0.003977101542404853,3.319660714285718,5.040357142857143,4.997142857142856,0.9910714285714286,77.65410714285714,7.06,547.84,0.0,0.0
575100,0.008206496846396476,3.331794642857146,5.05,5.013928571428571,0.9923214285714286,77.66642857142857,7.05,547.2,0.0,0.0
575200,-0.003376963106711628,3.3212589285714325,5.07375,4.98875,0.9789285714285714,77.01142857142858,7.09,545.41,0.0,0.0
575300,0.013698995016929984,3.286276785714289,5.0092857142857135,4.965,0.9869642857142858,77.53803571428571,7.05,546.2,0.0,0.0
575400,0.009654636887353263,3.451321428571432,5.155714285714286,5.13125,0.9960714285714286,77.69946428571427,7.02,545.32,0.0,0.0
575500,0.001639840404386632,3.412696428571432,5.126071428571428,5.0841071428571425,0.9857142857142859,77.73839285714286,7.08,549.86,0.0,0.0
575600,-0.005743309437748394,3.325044642857147,5.065714285714286,4.985892857142857,0.9725,77.46714285714285,7.05,545.76,0.0,0.0
575700,0.00026811898220330477,3.3001785714285763,5.0355357142857144,4.979107142857143,0.9866071428571429,78.37357142857144,7.03,550.66,0.0,0.0
575800,-0.0039484289018582785,3.4017321428571474,5.1503571428571435,5.053571428571428,0.9689285714285714,77.55642857142857,7.08,548.56,0.0,0.0
575900,0.006930514403211419,3.4074464285714328,5.1207142857142856,5.080357142857142,0.9867857142857143,78.33142857142857,7.05,551.85,0.0,0.0
576000,0.0032579699595225975,3.2865892857142907,5.029821428571429,4.956071428571429,0.9794642857142858,78.35874999999999,7.05,552.03,0.0,0.0
576100,0.008467928346944972,3.260660714285718,4.997857142857144,4.932500000000001,0.9810714285714286,78.14410714285715,7.05,550.57,0.0,0.0
576200,0.005808738257619552,3.469044642857146,5.168214285714286,5.145892857142858,0.9935714285714287,78.34017857142858,7.04,551.24,0.0,0.0
576300,0.0016295743376394966,3.4415357142857186,5.1525,5.122678571428571,0.9933928571428572,78.28946428571429,7.03,550.16,0.0,0.0
576400,0.008414317415190452,3.416696428571433,5.154821428571429,5.079464285714286,0.9810714285714286,78.48107142857144,7.06,553.64,0.0,0.0
576500,0.01012559996039272,3.2567410714285763,4.985535714285715,4.937678571428572,0.9878571428571429,79.87517857142858,7.03,561.27,0.0,0.0
576600,-0.0037024086689052636,3.2985000000000038,5.028571428571429,4.9766071428571435,0.9817857142857143,79.98857142857142,7.01,560.61,0.0,0.0
576700,-0.004114885482922545,3.323500000000004,5.034285714285714,5.011428571428571,0.9942857142857143,79.83857142857143,7.0,558.87,0.0,0.0
576800,-0.008966858507774305,3.2874821428571472,5.0251785714285715,4.961428571428571,0.9808928571428572,79.25946428571429,7.04,557.61,0.0,0.0
576900,0.008200450841977727,3.2813571428571464,4.99,4.974285714285715,0.9957142857142857,80.30857142857141,7.0,562.16,0.0,0.0
577000,0.0018061486695660279,3.408633928571433,5.116785714285714,5.090178571428571,0.9930357142857144,79.99089285714285,7.01,560.65,0.0,0.0
577100,-0.0031295807107380824,3.296928571428576,5.002857142857144,4.98,0.9914285714285714,80.07285714285715,7.0,560.51,0.0,0.0
577200,-0.0017771301491302438,3.263616071428575,5.0251785714285715,4.971607142857143,0.9878571428571428,80.1907142857143,7.04,564.22,0.02,0.0
577300,0.0016066146103548818,3.2903571428571463,5.050000000000001,5.0130357142857145,0.9921428571428572,80.39089285714286,7.04,565.63,0.03,0.0
577400,0.010355748007095827,3.2493482142857193,5.000178571428572,4.975892857142858,0.9933928571428572,80.37910714285714,7.03,564.81,0.03,0.0
577500,0.010735891925505711,3.341044642857146,5.0632142857142854,5.0391071428571435,0.9948214285714286,80.23232142857142,7.03,563.79,0.01,0.0
577600,0.0058292556126252745,3.3348839285714327,5.048928571428571,5.011964285714285,0.9880357142857144,80.03428571428572,7.05,563.84,0.0,0.0
577700,-0.004181054633227177,3.3507321428571464,5.076607142857142,5.025535714285714,0.9880357142857144,80.10321428571427,7.04,563.56,0.0,0.0
577800,0.006056399431909085,3.255607142857147,4.983750000000001,4.932142857142857,0.9848214285714286,79.45839285714287,7.03,558.38,0.0,0.0
577900,0.007090099087217822,3.2664285714285755,4.989642857142857,4.948214285714285,0.9910714285714286,79.29232142857143,7.06,559.34,0.0,0.0
578000,0.0050651732805272335,3.3673125000000033,5.075178571428571,5.051785714285714,0.9932142857142858,79.33732142857143,7.02,556.77,0.0,0.0
578100,0.0015948783949716017,3.339178571428576,5.066964285714286,5.006785714285715,0.9796428571428573,79.00357142857143,7.05,556.56,0.0,0.0
578200,0.003714254347141832,3.2643303571428612,4.991250000000001,4.938035714285715,0.9817857142857145,79.83607142857143,7.02,560.3,0.0,0.0
578300,0.011558225353073794,3.3995000000000046,5.112321428571428,5.078749999999999,0.9917857142857143,80.35785714285714,7.02,563.94,0.0,0.0
578400,0.0009452429718658095,3.2260178571428617,4.93125,4.916071428571429,0.9944642857142858,80.18767857142856,7.01,562.04,0.0,0.0
578500,-0.0025980634557345185,3.2916428571428606,5.004285714285714,4.98142857142857,0.9942857142857143,79.73857142857143,7.0,558.17,0.0,0.0
578600,-0.003775061777123483,3.420919642857147,5.132678571428572,5.092142857142858,0.9867857142857143,78.75089285714286,7.06,555.53,0.0,0.0
578700,0.0011720735891140065,3.285294642857147,4.9923214285714295,4.97125,0.9916071428571428,79.42660714285714,7.01,556.71,0.0,0.0
578800,0.0023105281215975992,3.4516428571428612,5.155714285714286,5.132857142857143,0.9957142857142857,80.16714285714285,7.0,561.17,0.0,0.0
578900,0.002747988214614452,3.3751428571428606,5.082857142857143,5.057142857142857,0.9928571428571428,80.15285714285716,7.0,561.07,0.0,0.0
579000,-0.005396622418484185,3.399883928571432,5.105357142857144,5.078392857142858,0.989107142857143,79.5155357142857,7.03,558.75,0.0,0.0
579100,-0.005142606307053939,3.404562500000005,5.100535714285715,5.089642857142858,0.99875,80.02839285714285,7.01,560.92,0.0,0.0
579200,-0.012215021919691935,3.389080357142861,5.098749999999999,5.068214285714285,0.9901785714285714,80.00642857142857,7.01,560.76,0.0,0.0
579300,-0.0383775275683729,2.992017857142861,4.9592857142857145,4.9275,0.9933928571428571,80.11821428571429,7.01,561.42,0.15,0.0
579400,-0.006906766729080118,3.174285714285719,4.878571428571429,4.875714285714286,1.0014285714285713,79.99428571428572,7.0,559.96,0.0,0.0
579500,0.0013401059107854961,3.3118303571428607,5.015357142857144,4.997857142857144,0.99625,79.59803571428571,7.03,559.34,0.0,0.0
579600,0.0013282328576315193,3.3905000000000034,5.102857142857143,5.075714285714286,0.9942857142857143,79.9857142857143,7.0,559.9,0.0,0.0
579700,0.009022985632182099,3.2918571428571464,5.021428571428571,4.988571428571429,0.99,80.08285714285715,7.0,560.58,0.01,0.0
579800,0.010446121348941233,3.36502678571429,5.083214285714286,5.046428571428571,0.9930357142857144,80.13839285714285,7.01,561.69,0.0,0.0
579900,0.004879709858796559,3.3038750000000037,5.042321428571428,4.979464285714286,0.9825,80.24446428571429,7.03,563.78,0.0,0.0
580000,-0.0030518249812303113,3.270053571428575,5.04357142857143,5.005178571428572,0.98625,80.49392857142857,7.02,564.91,0.04,0.0
580100,-0.006902197038580198,3.3216428571428604,5.079464285714286,4.99,0.9707142857142859,79.56714285714287,7.03,559.08,0.01,0.0
580200,-0.0062872052669990805,3.302080357142861,5.019821428571429,4.972678571428571,0.9817857142857145,79.73392857142856,7.01,558.78,0.0,0.0
580300,-0.0073082084732595835,3.257705357142861,4.984464285714286,4.934642857142858,0.9833928571428572,79.55749999999999,7.02,558.34,0.0,0.0
580400,-0.0010268028115388006,3.4199375000000036,5.119821428571428,5.100892857142857,0.9944642857142858,79.46910714285714,7.01,557.0,0.0,0.0
580500,-0.010106082182610408,3.322580357142861,5.060535714285714,5.002142857142857,0.9889285714285714,79.15732142857144,7.02,555.54,0.0,0.0
580600,-0.014371808437499568,3.3525892857142896,5.094821428571429,5.0216071428571425,0.9826785714285715,78.81946428571429,7.05,555.22,0.0,0.0
580700,-0.003460217799729435,3.470125000000004,5.1726785714285715,5.145892857142858,0.9930357142857145,78.90517857142858,7.01,553.06,0.0,0.0
580800,0.0005145708266354632,3.432357142857147,5.136964285714287,5.113214285714286,0.9991071428571427,79.14874999999999,7.03,556.19,0.0,0.0
580900,0.0018878455401863904,3.385205357142861,5.090714285714285,5.065714285714286,0.9960714285714286,78.88410714285713,7.02,553.62,0.0,0.0
581000,0.0053960433177417146,3.403250000000004,5.111249999999999,5.076964285714285,0.9892857142857143,78.82375,7.04,554.64,0.0,0.0
581100,0.012524328934814548,3.483285714285718,5.191428571428571,5.155714285714287,0.9857142857142859,79.50428571428571,7.0,556.53,0.0,0.0
581200,-0.010296794723089989,3.2335089285714322,5.0530357142857145,4.928392857142857,0.9648214285714286,79.07553571428572,7.03,555.69,0.03,0.0
581300,0.0007153143580217147,3.391562500000004,5.113928571428571,5.062857142857143,0.9830357142857143,79.73553571428572,7.01,558.87,0.0,0.0
581400,-0.001424408508464694,3.270830357142861,4.975892857142857,4.956964285714285,0.9991071428571427,80.18089285714285,7.03,563.42,0.0,0.0
581500,0.004508521914831362,3.3879285714285756,5.095714285714285,5.067142857142857,0.9928571428571429,80.11,7.0,560.77,0.0,0.0
581600,0.0033312413125531747,3.390169642857147,5.098214285714286,5.071428571428571,0.9930357142857144,80.18160714285715,7.01,562.0,0.0,0.0
581700,-2.914975833846256e-05,3.3811428571428603,5.082857142857143,5.069999999999999,0.9957142857142859,80.43857142857144,7.0,563.07,0.0,0.0
581800,-0.014705105205066502,3.1062589285714317,4.940714285714287,4.901071428571429,0.98875,80.09571428571428,7.01,561.39,0.08,0.0
581900,-0.009637689244409558,3.3085803571428607,5.034464285714286,5.002142857142858,0.9873214285714286,79.53625,7.01,557.48,0.01,0.0
582000,-0.00579265095788287,3.2850625000000035,5.001428571428572,4.968392857142858,0.9908928571428572,79.75803571428571,7.04,561.08,0.0,0.0
582100,-0.032980008347076366,3.239571428571433,4.9608928571428565,4.921785714285714,0.9892857142857143,79.65125,7.04,560.43,0.0,0.0
582200,-0.058117098002694545,3.225937500000003,4.945892857142856,4.909821428571428,0.9875,79.80678571428571,7.01,559.3,0.0,0.0
582300,-0.054449858541120194,3.2687053571428613,5.020892857142857,4.9208928571428565,0.9730357142857144,79.12875,7.06,558.0,0.0,0.0
