epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
390300,-0.165568964779377,0.0,2.0599475683107853,0.0,0.0,6.830879212068148,74.05,504.81,0.0,0.0
390400,-0.15593932799994945,-0.0014925373134328356,2.017424665251607,0.0,0.0,7.056496067234649,71.74,504.85,0.01,0.0
390500,-0.16101387105882167,-0.0014925373134328356,2.0610422210278294,0.0,0.0,7.503834152840035,67.42,504.75,0.01,0.0
390600,-0.16106445007026196,-0.004477611940298508,2.025682713454615,0.0,0.0,7.120378342101283,71.08,504.08,0.03,0.0
390700,-0.16777809858322143,-0.006533624931656643,2.071683667011737,0.0,0.0,7.435874794558949,68.04,504.68,0.04,0.0
390800,-0.16406157970428467,0.0,2.080391434037027,0.0,0.0,7.499331648516313,67.58,505.41,0.0,0.0
390900,-0.16538491539657116,-0.0031257631257631258,2.0843344710723217,0.0,0.0,7.493579638624541,67.64,504.91,0.02,0.0
391000,-0.16862795889377594,-0.021587301587301586,2.0811663428336904,0.0,0.0,7.872139910332371,64.2,504.53,0.14,0.0
391100,-0.17106369018554687,-0.003389830508474576,2.0919342965140726,0.0,0.0,7.866640614199486,64.29,504.77,0.02,0.0
391200,-0.16711558356881143,0.0,2.107063866748531,0.0,0.0,7.500297147313846,67.45,504.77,0.0,0.0
391300,-0.1621214759349823,0.0,2.063935060433523,0.0,0.0,6.715179589502515,75.31,504.35,0.0,0.0
391400,-0.16643270514905453,0.0,2.0753877133339094,0.0,0.0,6.692696041857138,75.45,504.02,0.0,0.0
391500,-0.16304861538112164,0.0,2.069037530607168,0.0,0.0,6.572755430214525,76.87,504.43,0.0,0.0
391600,-0.16190107733011247,0.0,2.0760761224500737,0.0,0.0,6.581833053210063,76.68,503.53,0.0,0.0
391700,-0.17393302477896214,0.0,2.1102487060929294,0.0,0.0,7.208645386905103,70.14,504.46,0.0,0.0
391800,-0.16759506396949292,0.0,2.1211758106967222,0.0,0.0,6.8379775170947665,73.98,504.76,0.0,0.0
391900,-0.17518893398344518,0.0,2.127846893436312,0.0,0.0,6.909081482619386,73.18,504.43,0.0,0.0
392000,-0.16881542809307576,-0.004411764705882353,2.131896853145316,0.0,0.0,7.041675561558317,71.74,504.23,0.03,0.0
392100,-0.1633419354259968,0.0,2.1213347082473946,0.0,0.0,6.7333362541196955,75.04,504.38,0.0,0.0
392200,-0.16891099393367767,0.0,2.1407832370587854,0.0,0.0,6.912144797881364,73.2,504.47,0.0,0.0
392300,-0.16529616937041283,0.0,2.1723690707718517,0.0,0.0,7.415269605814175,68.27,505.05,0.0,0.0
392400,-0.17714481003582477,-0.04310344827586207,2.1838573627547806,0.0,0.0,7.354172772748552,68.94,505.27,0.25,0.0
392500,-0.18014008760452271,0.0,2.202037727794568,0.0,0.0,7.510875708708185,67.29,504.49,0.0,0.0
392600,-0.17575524412095547,0.0,2.256906352610726,0.0,0.0,7.685966324799458,65.9,505.03,0.0,0.0
392700,-0.17224914982914924,0.0,2.210577521443189,0.0,0.0,7.340166756810309,68.81,504.19,0.0,0.0
392800,-0.18093593090772628,-0.003389830508474576,2.223521979824803,0.0,0.0,7.741625596337193,65.39,504.98,0.02,0.0
392900,-0.1825680011510849,-0.013379558294812532,2.241701929052908,0.0,0.0,7.82346734427322,64.7,504.83,0.08,0.0
393000,-0.18558477208018304,0.0,2.204134346103824,0.0,0.0,7.215868327057006,70.07,504.49,0.0,0.0
393100,-0.18098319560289383,0.0,2.265203706524243,0.0,0.0,7.453452121473759,67.91,504.68,0.0,0.0
393200,-0.19097823224961757,-0.006349206349206349,2.237058541044149,0.0,0.0,7.322657835310487,69.19,505.1,0.04,0.0
393300,-0.18884144902229308,0.0,2.260866002759056,0.0,0.0,7.202725315433887,70.23,504.63,0.0,0.0
393400,-0.1822549070417881,-0.007246376811594203,2.2671509867881237,0.0,0.0,7.2619281269904015,69.69,504.73,0.05,0.0
393500,-0.17887980960309505,0.0,2.2298789853929653,0.0,0.0,7.166620016515139,70.51,504.26,0.0,0.0
393600,-0.172266763523221,0.0,2.1883583948681093,0.0,0.0,7.2220908523896075,69.94,503.89,0.0,0.0
393700,-0.1735439620167017,0.0,2.2271401505661497,0.0,0.0,7.0901847969753495,71.42,504.48,0.0,0.0
393800,-0.17826167315244676,0.0,2.227791276346404,0.0,0.0,6.818796382852863,74.17,504.55,0.0,0.0
393900,-0.1683722846955061,0.0,2.215569062331189,0.0,0.0,6.670664884898968,75.71,504.11,0.0,0.0
394000,-0.17427123725414276,0.0,2.2846783158764015,0.0,0.0,6.4754549577009435,77.99,504.12,0.0,0.0
394100,-0.16564301252365113,0.0,2.1973309747692413,0.0,0.0,6.4639703742669,78.19,504.18,0.0,0.0
394200,-0.17202899403870106,0.0,2.264826077532367,0.0,0.0,6.536503534357435,77.24,503.87,0.0,0.0
394300,-0.15479396238923074,0.0,2.2297278703478938,0.0,0.0,6.243651547123586,80.96,504.45,0.0,0.0
394400,-0.16404618427157402,0.0,2.254629405645168,0.0,0.0,6.534079621528553,77.33,504.35,0.0,0.0
394500,-0.1720444992929697,0.0,2.248092903514764,0.0,0.0,6.712983095451822,75.27,504.4,0.0,0.0
394600,-0.16604584008455275,0.0,2.2664326796758307,0.0,0.0,6.835816402860132,73.94,504.16,0.0,0.0
394700,-0.16304467670619488,0.0,2.18339146166989,0.0,0.0,6.936778807025044,72.86,504.37,0.0,0.0
394800,-0.16991535224020482,0.0,2.219044997279683,0.0,0.0,6.755266602761195,74.91,504.62,0.0,0.0
394900,-0.17544800758361817,0.0,2.2339656484356505,0.0,0.0,7.032433895474538,71.85,504.24,0.0,0.0
395000,-0.17314355701208115,-0.003448275862068966,2.2462874874822427,0.0,0.0,7.504709259036187,67.42,504.52,0.02,0.0
395100,-0.16826875880360603,-0.003030998851894374,2.2173498730850723,0.0,0.0,7.600427404871827,66.58,504.92,0.02,0.0
395200,-0.15634670585393906,0.0,2.2539780478715863,0.0,0.0,7.433717673927357,67.99,504.39,0.0,0.0
395300,-0.1665459206700325,-0.023163584904259394,2.2542847136600885,0.0,0.0,7.836117725678671,64.55,504.54,0.15,0.0
395400,-0.1608004914224148,-0.0014925373134328356,2.237071076074684,0.0,0.0,7.353733162259596,68.85,505.13,0.01,0.0
395500,-0.15572313882410527,0.0,2.2085894773409405,0.0,0.0,6.969498055698827,72.64,504.46,0.0,0.0
395600,-0.14445891555398702,0.0,2.2101010882628094,0.0,0.0,6.181603215627772,81.91,504.21,0.0,0.0
395700,-0.1119442792981863,0.0,2.0946081204936164,0.0,0.0,5.621492785913403,89.73,503.69,0.0,0.0
395800,-0.11344871371984482,0.0,2.1227108610150585,0.0,0.0,5.753948469259832,87.62,503.27,0.0,0.0
395900,-0.13183838795870542,0.0,2.1718319656723644,0.0,0.0,6.148795113909107,82.09,503.7,0.0,0.0
396000,-0.14329043596982957,0.0,2.1452672657222474,0.0,0.0,6.275218356799019,80.46,504.16,0.0,0.0
396100,-0.14013017505407332,0.0,2.186531736454103,0.0,0.0,6.442485408645356,78.39,504.18,0.0,0.0
396200,-0.13580638706684112,0.0,2.139360006983173,0.0,0.0,6.339493356245669,79.64,503.83,0.0,0.0
396300,-0.1369924335181713,0.0,2.164415330027077,0.0,0.0,6.507086224453804,77.66,504.2,0.0,0.0
396400,-0.1464307402819395,-0.0013698630136986301,2.1380541685403402,0.0,0.0,7.100149121429306,71.25,504.49,0.01,0.0
396500,-0.14962179481983184,0.0,2.1232861039369597,0.0,0.0,6.97237541728764,72.47,504.36,0.0,0.0
396600,-0.15056319303810597,-0.01315359477124183,2.1644885749697114,0.0,0.0,6.701769699087554,75.51,504.23,0.09,0.0
396700,-0.11971047084778547,0.0,2.0734029069108244,0.0,0.0,5.974432260819676,84.5,503.55,0.0,0.0
396800,-0.10322686739265918,0.0,2.0558726568484413,0.0,0.0,5.713134726746453,88.35,503.95,0.0,0.0
396900,-0.11353621542453766,0.0,2.0719500085901146,0.0,0.0,5.771663393875216,87.41,503.51,0.0,0.0
397000,-0.10535721994936466,0.0,2.050584613002516,0.0,0.0,5.549459308868585,90.84,503.42,0.0,0.0
397100,-0.1050040240958333,-0.002127659574468085,2.078225971124071,0.0,0.0,5.559125933893293,90.74,503.8,0.02,0.0
397200,-0.12661217402666808,0.0,2.155126306415822,0.0,0.0,5.816477563657416,86.8,504.22,0.0,0.0
397300,-0.12382614478468895,0.0,2.193018506864546,0.0,0.0,5.8510661476673285,86.27,503.76,0.0,0.0
397400,-0.13756130024790764,0.0,2.1850292477068427,0.0,0.0,5.9932121823616935,84.15,503.65,0.0,0.0
397500,-0.13854379795491695,-0.002651914295749912,2.1661653909484957,0.0,0.0,6.336374181538008,79.71,503.72,0.02,0.0
397600,-0.13183399185538291,0.0,2.1397398256039133,0.0,0.0,6.418926561041032,78.73,504.17,0.0,0.0
397700,-0.15424055501818656,-0.012504758279406168,2.1252954154755246,0.0,0.0,6.637566126473829,76.19,504.31,0.09,0.0
397800,-0.12913007974624635,0.0,2.0546805534263344,0.0,0.0,6.043503591329413,83.57,503.92,0.0,0.0
397900,-0.12986128218472004,0.0,2.071562096839724,0.0,0.0,6.129205252438511,82.36,503.89,0.0,0.0
398000,-0.10964617922902108,0.0,2.044577753807525,0.0,0.0,5.764598178865842,87.56,504.02,0.0,0.0
398100,-0.12435351714491844,0.0,2.0758554128459346,0.0,0.0,5.879341115593195,85.81,503.69,0.0,0.0
398200,-0.13217400409281255,0.0,2.1227896866028892,0.0,0.0,6.049503121831381,83.45,503.95,0.0,0.0
398300,-0.13441067285835742,0.0,2.122970474835775,0.0,0.0,6.339430022061537,79.68,504.01,0.0,0.0
398400,-0.1491704486310482,-0.0016666666666666666,2.2302070506699083,0.0,0.0,7.184000576013366,70.61,505.29,0.01,0.0
398500,-0.15069458164274693,-0.0047619047619047615,2.232241375944266,0.0,0.0,7.4244938042673425,68.05,504.05,0.03,0.0
398600,-0.15478752367198467,-0.0014705882352941176,2.195277061511592,0.0,0.0,7.284308913659186,69.43,504.34,0.01,0.0
398700,-0.15845155097544195,-0.0014285714285714286,2.199055214537511,0.0,0.0,7.229837065295374,69.94,504.68,0.01,0.0
398800,-0.15971440955996513,-0.00287903893951947,2.2354725836616542,0.0,0.0,7.477363094093712,67.67,504.78,0.02,0.0
398900,-0.15643529430031777,-0.027142857142857146,2.1886300909594647,0.0,0.0,7.079173974862807,71.53,504.43,0.19,0.0
399000,-0.1497959690541029,0.0,2.207048629433216,0.0,0.0,6.536483700981379,77.28,504.22,0.0,0.0
399100,-0.14880055889487268,0.0,2.1948318682173733,0.0,0.0,6.702365833141724,75.36,504.12,0.0,0.0
399200,-0.14219805993139745,-0.0011111111111111111,2.163603052776798,0.0,0.0,6.365743071794974,79.3,503.72,0.01,0.0
399300,-0.1333468098938465,0.0,2.1414385422033138,0.0,0.0,6.098774131540516,82.72,503.89,0.0,0.0
399400,-0.1260080748423934,0.0,2.1532738054086233,0.0,0.0,5.991346167722323,84.28,503.98,0.0,0.0
399500,-0.12354574840515851,0.0,2.0558821714265547,0.0,0.0,5.950187511285545,84.77,503.61,0.0,0.0
399600,-0.12147806487977504,0.0,2.091147635884336,0.0,0.0,5.8682941036071945,85.91,503.45,0.0,0.0
399700,-0.1379547818750143,0.0,2.1604093249652614,0.0,0.0,6.220428153698788,81.14,503.77,0.0,0.0
399800,-0.1296812564134598,0.0,2.1143005363620695,0.0,0.0,6.048183258039951,83.5,504.26,0.0,0.0
399900,-0.13272568538784982,0.0,2.136700078690863,0.0,0.0,6.135754529254334,82.33,504.04,0.0,0.0
400000,-0.13635331086814403,0.0,2.127982230744473,0.0,0.0,6.129113474768585,82.49,504.17,0.0,0.0
400100,-0.1427530684322119,0.0,2.138335289588685,0.0,0.0,6.215044804604588,81.24,503.84,0.0,0.0
400200,-0.14842306427657603,0.0,2.1253330725405393,0.0,0.0,6.392096487698434,79.04,504.12,0.0,0.0
400300,-0.13916381552815438,0.0,2.142423129966799,0.0,0.0,6.222046034103414,81.17,504.16,0.0,0.0
400400,-0.1443096524477005,0.0,2.1347327006782195,0.0,0.0,6.319643651050518,79.96,504.43,0.0,0.0
400500,-0.13680919863283633,0.0,2.136250970217104,0.0,0.0,6.101846460788924,82.74,503.9,0.0,0.0
400600,-0.13126708425581454,0.0,2.1331709845996185,0.0,0.0,6.089569401110041,82.85,503.89,0.0,0.0
400700,-0.14658687941730023,0.0,2.1749228707132335,0.0,0.0,6.420816940634819,78.73,504.25,0.0,0.0
400800,-0.14718725875020028,0.0,2.1782189231818414,0.0,0.0,6.607581903706949,76.44,504.18,0.0,0.0
400900,-0.14526500396430492,0.0,2.205929039755887,0.0,0.0,6.5145912412100015,77.52,504.08,0.0,0.0
401000,-0.13499201856553555,-0.02187917669072441,2.220179727398559,0.0,0.0,6.142067052627497,82.13,503.54,0.19,0.0
401100,-0.13513055607676505,0.0,2.2445394950465114,0.0,0.0,6.048591364964153,83.43,503.62,0.0,0.0
401200,-0.1351941552013159,0.0,2.2638917419406797,0.0,0.0,6.046726768599458,83.38,503.45,0.0,0.0
401300,-0.12603402368724345,0.0,2.2581535890339546,0.0,0.0,5.947848108541349,84.79,503.53,0.0,0.0
401400,-0.13576508782804012,0.0,2.252007173965236,0.0,0.0,5.965390537762579,84.58,503.75,0.0,0.0
401500,-0.14821348242461682,-0.002702702702702703,2.245029863049582,0.0,0.0,6.312020944925579,79.97,503.77,0.02,0.0
401600,-0.15400790974497794,0.0,2.2708515422608238,0.0,0.0,6.527224570172756,77.45,504.37,0.0,0.0
401700,-0.15531309835612775,-0.0013698630136986301,2.251219195001431,0.0,0.0,6.778146168705996,74.58,504.52,0.01,0.0
401800,-0.15095488917082547,-0.0013698630136986301,2.2450605069227034,0.0,0.0,6.8104943065327355,74.16,504.15,0.01,0.0
401900,-0.14499501951038837,0.0,2.252440776471273,0.0,0.0,6.857212037212903,73.71,504.36,0.0,0.0
402000,-0.14716509751975537,-0.09897810382734329,2.262466385292981,0.0,0.0,6.815294758109806,74.29,504.97,0.73,0.0
402100,-0.1521379915624857,-0.0014705882352941176,2.268574829121829,0.0,0.0,7.048239783679423,71.71,504.32,0.01,0.0
402200,-0.15118575789034366,0.0,2.245735703466135,0.0,0.0,7.0980510508167916,71.28,504.78,0.0,0.0
402300,-0.14553883887827396,0.0,2.2903556111269934,0.0,0.0,6.8260841114315545,74.09,504.74,0.0,0.0
402400,-0.14596184007823468,0.0,2.255821721215866,0.0,0.0,6.629047088215392,76.15,503.91,0.0,0.0
402500,-0.1441879016160965,-0.002702702702702703,2.2346149152059915,0.0,0.0,6.606740725752193,76.45,504.24,0.02,0.0
402600,-0.14683816216886045,0.0,2.2597038518576475,0.0,0.0,6.8204074426137105,74.14,504.43,0.0,0.0
402700,-0.1550143276154995,-0.0012987012987012985,2.272921065972156,0.0,0.0,6.858931938472015,73.7,504.63,0.01,0.0
402800,-0.1468170090764761,0.0,2.243656218102226,0.0,0.0,6.9326722687818485,72.89,504.26,0.0,0.0
402900,-0.16250945508480072,-0.0014084507042253522,2.267284518801649,0.0,0.0,7.2002059192720775,70.32,505.23,0.01,0.0
403000,-0.15854539833962916,0.0,2.2197966849078887,0.0,0.0,7.41695139595053,68.28,504.62,0.0,0.0
403100,-0.16013985887169838,-0.0014705882352941176,2.2219535684632583,0.0,0.0,7.464951703558805,67.75,504.55,0.01,0.0
403200,-0.16414002098143102,-0.00288981288981289,2.2710128135510486,0.0,0.0,7.373546453744362,68.62,504.79,0.02,0.0
403300,-0.15949510402977465,-0.0013698630136986301,2.237497917548451,0.0,0.0,6.963795953068227,72.58,504.01,0.01,0.0
403400,-0.15396582558751107,0.0,2.2050682903912993,0.0,0.0,6.697249931028802,75.48,504.23,0.0,0.0
403500,-0.14934699393808842,0.0,2.2092749536504335,0.0,0.0,6.443105418809701,78.44,504.39,0.0,0.0
403600,-0.14302486203610898,0.0,2.264620115373257,0.0,0.0,6.49698404552622,77.73,504.2,0.0,0.0
403700,-0.15227784536778927,-0.26071428571428573,2.2712418564066397,0.0,0.0,6.399289266764566,79.05,504.15,1.46,0.0
403800,-0.14180402390658856,0.0,2.1964142852034754,0.0,0.0,6.357791833581846,79.39,503.89,0.0,0.0
403900,-0.13396371208131314,0.0,2.2446872623803635,0.0,0.0,6.371040808777438,79.34,504.27,0.0,0.0
404000,-0.1331762323528528,0.0,2.2135123519457296,0.0,0.0,6.254611678359575,80.75,504.34,0.0,0.0
404100,-0.12974844954907894,0.0,2.2353431936984105,0.0,0.0,6.395155041894104,78.92,503.8,0.0,0.0
404200,-0.14021899856626988,0.0,2.232605277814582,0.0,0.0,6.395431810675012,79.0,504.45,0.0,0.0
404300,-0.1290286596864462,0.0,2.237373792113097,0.0,0.0,6.531231150668524,77.34,504.18,0.0,0.0
404400,-0.12829538606107235,0.0,2.2575909495847624,0.0,0.0,6.503797846855983,77.69,504.33,0.0,0.0
404500,-0.12184521473944188,-0.0013333333333333333,2.2060152372493724,0.0,0.0,6.476431693934378,78.07,504.12,0.01,0.0
404600,-0.10945313923060894,0.0,2.1990819850788004,0.0,0.0,6.322434785779121,79.78,503.68,0.0,0.0
404700,-0.12162867013365031,0.0,2.1925832145133457,0.0,0.0,6.529040038770071,77.26,503.72,0.0,0.0
404800,-0.1262567425519228,-0.0014492753623188406,2.22000556051091,0.0,0.0,6.94036681437531,72.82,504.43,0.01,0.0
404900,-0.20418259859085083,-0.6359531772575251,2.208359914688791,0.0,0.0,7.105787304757784,71.61,505.67,2.94,0.0
405000,-0.1354235776513815,0.0,2.168832461585693,0.0,0.0,6.944214350941082,72.81,504.75,0.0,0.0
405100,-0.14013623036444187,-0.0014285714285714286,2.2084852718267642,0.0,0.0,6.888537213536664,73.48,505.01,0.01,0.0
405200,-0.13617410719394685,0.0,2.2148157942337114,0.0,0.0,7.027337530064529,71.91,504.34,0.0,0.0
405300,-0.1359172420203686,0.0,2.186094546026101,0.0,0.0,7.0890396388037225,71.32,504.71,0.0,0.0
405400,-0.1399872102588415,0.0,2.1904019534409978,0.0,0.0,7.054356698367432,71.61,504.31,0.0,0.0
405500,-0.14886701449751855,-0.010606060606060605,2.195736454399144,0.0,0.0,7.165977332994823,70.54,504.46,0.07,0.0
405600,-0.13748527377843855,0.0,2.132600073486378,0.0,0.0,6.849902767389899,73.79,504.49,0.0,0.0
405700,-0.1328999099135399,0.0,2.120320719527351,0.0,0.0,6.689527331520349,75.51,504.35,0.0,0.0
405800,-0.13292916730046272,0.0,2.14925533690229,0.0,0.0,6.944887676491898,72.78,504.19,0.0,0.0
405900,-0.17256001010537148,-0.0696969696969697,2.155241689766142,0.0,0.0,7.0106104595741074,72.18,504.35,0.46,0.0
406000,-0.1365578918531537,0.0,2.188467020380513,0.0,0.0,6.404118585892354,78.96,504.53,0.0,0.0
406100,-0.14089096412062646,0.0,2.221589703674657,0.0,0.0,6.456680057848099,78.33,504.87,0.0,0.0
406200,-0.15201623119413854,0.0,2.2309849678890354,0.0,0.0,6.382822969808464,79.05,503.77,0.0,0.0
406300,-0.1411557076871395,0.0,2.2252107504449268,0.0,0.0,6.188256770963916,81.49,503.78,0.0,0.0
406400,-0.13518096797168255,0.0,2.247318614554911,0.0,0.0,6.1170873566239585,82.62,504.47,0.0,0.0
406500,-0.14901925414800643,0.0,2.272268714151194,0.0,0.0,6.242357816200699,80.84,503.87,0.0,0.0
406600,-0.14594573974609376,0.0,2.2605956007842276,0.0,0.0,6.226787305687619,81.04,503.61,0.0,0.0
406700,-0.1517800111323595,0.0,2.2540416147920457,0.0,0.0,6.375192562675824,79.15,503.81,0.0,0.0
406800,-0.15558095283806325,0.0,2.285473233093981,0.0,0.0,6.319274683630807,79.83,503.77,0.0,0.0
406900,-0.1583100602775812,0.0,2.25677338181779,0.0,0.0,6.373957910773347,79.28,504.21,0.0,0.0
407000,-0.16147354185581209,0.0,2.287228129784698,0.0,0.0,6.633482041368357,76.1,504.03,0.0,0.0
407100,-0.1686306144297123,0.0,2.2410587186982784,0.0,0.0,6.4576230619807715,78.22,504.29,0.0,0.0
407200,-0.1618281637132168,0.0,2.250328233555272,0.0,0.0,6.53916902747805,77.18,503.81,0.0,0.0
407300,-0.1604341720789671,0.0,2.2399253384824895,0.0,0.0,6.63724461350963,76.11,504.36,0.0,0.0
407400,-0.1684791761636734,-0.0013513513513513514,2.2262057640216937,0.0,0.0,6.8445850037880245,73.8,504.23,0.01,0.0
407500,-0.16598608873784543,0.0,2.239790190677001,0.0,0.0,6.961380613177557,72.54,504.3,0.0,0.0
407600,-0.16665625609457493,0.0,2.2133912198293406,0.0,0.0,6.871385353667379,73.59,504.85,0.0,0.0
407700,-0.16043266758322716,0.0,2.2177012339690783,0.0,0.0,6.945986883131038,72.81,504.61,0.0,0.0
407800,-0.1588680487126112,0.0,2.213749566236076,0.0,0.0,7.148332015292335,70.73,504.6,0.0,0.0
407900,-0.15992390610277651,0.0,2.2961167444395643,0.0,0.0,6.942325505884355,72.84,504.91,0.0,0.0
408000,-0.17103464141488076,0.0,2.3260034401166143,0.0,0.0,7.081076317979207,71.4,504.62,0.0,0.0
408100,-0.1594544393569231,0.0,2.301558731667574,0.0,0.0,7.014506041516014,72.1,504.73,0.0,0.0
408200,-0.16611454524099828,0.0,2.2700757304747556,0.0,0.0,6.654233406781991,75.87,504.16,0.0,0.0
408300,-0.1611518108099699,0.0,2.277579435583036,0.0,0.0,6.736597108199432,75.03,504.54,0.0,0.0
408400,-0.16396798953413963,0.0,2.2988216238943333,0.0,0.0,6.944293660680935,72.7,503.93,0.0,0.0
408500,-0.1630423477292061,0.0,2.2549551392996126,0.0,0.0,6.8672969904096615,73.57,504.17,0.0,0.0
408600,-0.16178886465728282,0.0,2.2836889984691324,0.0,0.0,6.874333702462166,73.5,504.51,0.0,0.0
408700,-0.17308062247931957,0.0,2.2783690768392586,0.0,0.0,6.822183205347472,74.02,504.25,0.0,0.0
408800,-0.15872698180377484,0.0,2.3045323086547724,0.0,0.0,6.643226551754111,76.08,504.32,0.0,0.0
408900,-0.157433502972126,0.0,2.275279721451146,0.0,0.0,6.524907745778158,77.42,504.23,0.0,0.0
409000,-0.1633266279101372,0.0,2.2407671668403806,0.0,0.0,6.62262091033773,76.25,504.22,0.0,0.0
409100,-0.1546528784930706,0.0,2.2595433592354484,0.0,0.0,6.6852400530360265,75.5,504.03,0.0,0.0
409200,-0.16387296818196773,0.0,2.309225452395512,0.0,0.0,6.730803826638707,75.04,504.18,0.0,0.0
409300,-0.16526020310819148,0.0,2.2819209147351707,0.0,0.0,6.820672110514705,74.11,504.48,0.0,0.0
409400,-0.16229008823633195,0.0,2.251128217803845,0.0,0.0,6.654258713360798,75.86,503.98,0.0,0.0
409500,-0.16327648811042308,0.0,2.288782707108143,0.0,0.0,6.65899512665667,75.85,504.27,0.0,0.0
409600,-0.1595077009499073,0.0,2.309263650049206,0.0,0.0,7.002980425675628,72.25,504.73,0.0,0.0
409700,-0.16960458613932133,0.0,2.300575299438235,0.0,0.0,7.415964566155532,68.16,504.6,0.0,0.0
409800,-0.16817099519073964,0.0,2.2893725266665346,0.0,0.0,7.504743753719441,67.38,504.64,0.0,0.0
409900,-0.16669271096587182,0.0,2.2786099125554307,0.0,0.0,7.287988132330522,69.32,504.3,0.0,0.0
410000,-0.1627677393704653,0.0,2.267095194279466,0.0,0.0,7.581642189568405,66.63,504.32,0.0,0.0
410100,-0.16643130995333194,0.0,2.2505820331576856,0.0,0.0,7.551327424189483,66.99,504.79,0.0,0.0
410200,-0.1627359515428543,0.0,2.240008303946297,0.0,0.0,7.563668462031764,66.87,504.69,0.0,0.0
410300,-0.16681983210146428,0.0,2.3250159772889263,0.0,0.0,8.399753631347973,60.31,505.37,0.0,0.0
410400,-0.1651231499761343,-0.014035087719298244,2.29059032168472,0.0,0.0,8.236594960912244,61.41,504.86,0.08,0.0
410500,-0.1718512298166752,0.0,2.346045695825321,0.0,0.0,8.26997067749249,61.21,504.94,0.0,0.0
410600,-0.1669457310438156,0.0,2.256995057314961,0.0,0.0,7.898716112816264,64.07,504.66,0.0,0.0
410700,-0.1678662858903408,-0.006842211460855528,2.323104574223083,0.0,0.0,8.384876252910034,60.33,505.05,0.04,0.0
410800,-0.1688607256859541,-0.001694915254237288,2.2786126645722207,0.0,0.0,8.255183367604907,61.35,505.41,0.01,0.0
410900,-0.18100724883377553,-0.08267651888341543,2.2950095638331476,0.0,0.0,8.3848622496261,60.41,505.4,0.45,0.0
411000,-0.17344629786908627,0.0,2.2548638995461188,0.0,0.0,8.256342040335529,61.31,505.2,0.0,0.0
411100,-0.17731026150286197,-0.0069581280788177345,2.245772451593896,0.0,0.0,8.427367616087096,60.07,505.17,0.04,0.0
411200,-0.1730727180838585,-0.0016393442622950817,2.203283617754033,0.0,0.0,8.080086649691982,62.65,505.12,0.01,0.0
411300,-0.1756654743850231,-0.00819672131147541,2.2416309808483526,0.0,0.0,8.54430717695629,59.18,504.86,0.05,0.0
411400,-0.17170960240066052,-0.029629629629629627,2.250544240077671,0.0,0.0,8.88785423331703,57.04,506.13,0.16,0.0
411500,-0.17507188491523265,-0.033861185983827494,2.2318908480968798,0.0,0.0,8.73363438760122,58.13,505.39,0.18,0.0
411600,-0.16965633437037467,0.0,2.2363601280207543,0.0,0.0,8.278583405054327,61.1,504.62,0.0,0.0
411700,-0.16963694453239442,-0.0017543859649122805,2.2022118858685977,0.0,0.0,8.176553790970203,61.89,504.86,0.01,0.0
411800,-0.18155001260340214,0.0,2.171022091005665,0.0,0.0,7.531484817889635,67.21,504.92,0.0,0.0
411900,-0.17725533224642276,0.0,2.2117481703140016,0.0,0.0,7.490548574321147,67.53,504.53,0.0,0.0
412000,-0.171863007619977,0.0,2.2050501124345354,0.0,0.0,7.263854432271034,69.62,504.64,0.0,0.0
412100,-0.173762943521142,0.0,2.2031372508406717,0.0,0.0,7.22505304986924,69.92,504.04,0.0,0.0
412200,-0.1722963612526655,0.0,2.2404509265072283,0.0,0.0,7.990252240633334,63.26,504.38,0.0,0.0
412300,-0.17516649909317494,0.0,2.2565843826335152,0.0,0.0,7.879445249900155,64.15,504.67,0.0,0.0
412400,-0.185908787176013,0.0,2.2971192358980983,0.0,0.0,8.027498575010892,62.99,504.88,0.0,0.0
412500,-0.18741840668022633,-0.02542372881355932,2.2499960993679737,0.0,0.0,7.428014396215603,68.25,504.23,0.15,0.0
412600,-0.17506423734128476,0.0,2.270309696061369,0.0,0.0,7.065742214093349,71.51,504.28,0.0,0.0
412700,-0.17662244275212288,0.0,2.2418920284539574,0.0,0.0,7.001139429328414,72.16,504.32,0.0,0.0
412800,-0.17935266010463238,0.0,2.313299742537469,0.0,0.0,7.190358565366937,70.33,504.73,0.0,0.0
412900,-0.1788344344496727,0.0,2.3016444649640406,0.0,0.0,7.320368099231042,69.07,504.72,0.0,0.0
413000,-0.16866190060973169,0.0,2.325160227589232,0.0,0.0,7.112287190323448,71.07,504.36,0.0,0.0
413100,-0.16777728378772735,0.0,2.30750432925584,0.0,0.0,7.026839591022362,71.95,504.74,0.0,0.0
413200,-0.16363996297121047,0.0,2.3170810144454266,0.0,0.0,6.866980982980596,73.59,504.47,0.0,0.0
413300,-0.16948401361703871,0.0,2.2751463384885526,0.0,0.0,6.603511223009066,76.51,503.95,0.0,0.0
413400,-0.16094389639794826,0.0,2.3224378967789816,0.0,0.0,6.389085318526094,79.05,504.2,0.0,0.0
413500,-0.1539651132375002,0.0,2.2829851407611725,0.0,0.0,6.132533309517736,82.29,503.79,0.0,0.0
413600,-0.14676788322627543,0.0,2.2654098083362793,0.0,0.0,6.053065880576936,83.46,504.39,0.0,0.0
413700,-0.15176808632910252,0.0,2.2085639090635296,0.0,0.0,6.135643793106578,82.3,504.04,0.0,0.0
