epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
324300,-0.07891810674220323,0.0,2.343032530289677,0.0,0.0,5.343127768384916,94.27,503.09,0.0,0.0
324400,-0.08211576759815216,0.0,2.4670214520947216,0.0,0.0,5.46746114529029,92.16,503.46,0.0,0.0
324500,-0.07867098808288574,0.0,2.591694576899326,0.0,0.0,5.592133420578789,90.08,503.28,0.0,0.0
324600,-0.07669214377179742,0.0,2.457809154990088,0.0,0.0,5.458143904282109,92.39,503.62,0.0,0.0
324700,-0.06806223521009087,0.0,2.359437183892968,0.0,0.0,5.359757667980823,94.11,503.81,0.0,0.0
324800,-0.06354116424918174,0.0,2.298230145256252,0.0,0.0,5.298864444317258,95.09,503.44,0.0,0.0
324900,-0.0776165160536766,0.0,2.4632634074451465,0.0,0.0,5.463909416166328,92.27,503.6,0.0,0.0
325000,-0.08638059359043837,0.0,2.60736180803325,0.0,0.0,5.607904899586232,89.89,503.53,0.0,0.0
325100,-0.09833218365907669,0.0,2.7677756963048488,0.0,0.0,5.76811044559687,87.45,503.69,0.0,0.0
325200,-0.09457192864269018,0.0,2.850042423903541,0.0,0.0,5.8503874674367875,86.2,503.77,0.0,0.0
325300,-0.08921027459204196,0.0,2.9410003516981833,0.0,0.0,5.941122302917697,84.87,503.54,0.0,0.0
325400,-0.08719996608793736,0.0,2.8868277722703226,0.0,0.0,5.886948254198034,85.69,503.94,0.0,0.0
325500,-0.0877267498522997,0.0,2.9209686361698783,0.0,0.0,5.921325779027021,85.19,503.87,0.0,0.0
325600,-0.090585220977664,0.0,2.8425293067518833,0.0,0.0,5.842759222185288,86.32,503.84,0.0,0.0
325700,-0.08882799163460732,0.0,2.8692270340531825,0.0,0.0,5.869344681112006,85.86,503.4,0.0,0.0
325800,-0.08478797357529402,0.0,2.9191700430717105,0.0,0.0,5.9195272859968995,85.22,503.97,0.0,0.0
325900,-0.08556076161563396,0.0,2.9028358434837953,0.0,0.0,5.903072604481274,85.34,503.31,0.0,0.0
326000,-0.09087138343602419,0.0,2.8797096693814184,0.0,0.0,5.880651379025021,85.67,503.38,0.0,0.0
326100,-0.09066703487187625,0.0,2.894865870743624,0.0,0.0,5.895452896463006,85.52,503.6,0.0,0.0
326200,-0.0829529270529747,0.0,2.854543188162819,0.0,0.0,5.855124831978814,86.07,503.39,0.0,0.0
326300,-0.07993242984637618,0.0,2.8644374558561356,0.0,0.0,5.8645485669672475,85.93,503.4,0.0,0.0
326400,-0.08680616348981857,0.0,2.8130252905663933,0.0,0.0,5.813371079372328,86.72,503.61,0.0,0.0
326500,-0.08782108409330248,-0.010338647747271003,2.823557574026913,0.0,0.0,5.824937788499987,86.58,503.82,0.09,0.0
326600,-0.08129981726408005,0.0,2.8625133830592313,0.0,0.0,5.862513383059232,86.09,504.23,0.0,0.0
326700,-0.08476636974141001,0.0,2.8840201678148305,0.0,0.0,5.884143624604954,85.76,504.14,0.0,0.0
326800,-0.08615966929122805,0.0,2.8450072315227377,0.0,0.0,5.845007231522738,86.28,503.78,0.0,0.0
326900,-0.09006775960326195,0.0,2.8430842372907024,0.0,0.0,5.843197873654338,86.29,503.64,0.0,0.0
327000,-0.091743496209383,0.0,2.9292315284824757,0.0,0.0,5.929231528482477,85.13,504.08,0.0,0.0
327100,-0.08128125175833702,0.0,2.8900395169997144,0.0,0.0,5.890039516999715,85.64,503.83,0.0,0.0
327200,-0.08256390713155269,0.0,2.8807962751141942,0.0,0.0,5.880909911477832,85.71,503.53,0.0,0.0
327300,-0.0833379239588976,0.0,2.911441206651081,0.0,0.0,5.911441206651083,85.31,503.64,0.0,0.0
327400,-0.08471684517338872,0.0,2.939319163257715,0.0,0.0,5.939319163257717,84.89,503.57,0.0,0.0
327500,-0.07926554648205637,0.0,2.9039980290162424,0.0,0.0,5.9039980290162415,85.42,503.72,0.0,0.0
327600,-0.08165656596422195,0.0,2.9308865952796834,0.0,0.0,5.9308865952796825,85.01,503.53,0.0,0.0
327700,-0.08157549545168877,-0.0012345679012345679,2.916042934968803,0.0,0.0,5.916166391758927,85.23,503.81,0.01,0.0
327800,-0.07917506240308285,0.0,2.9032381686236435,0.0,0.0,5.903238168623644,85.46,503.89,0.0,0.0
327900,-0.07996289439499378,-0.0011904761904761904,2.94693530583521,0.0,0.0,5.9470543534542575,84.83,503.93,0.01,0.0
328000,-0.07457436718046666,0.0,2.9502923639444054,0.0,0.0,5.950292363944406,84.79,503.86,0.0,0.0
328100,-0.07595662767067551,0.0,2.8629626745707,0.0,0.0,5.8629626745707,85.96,503.38,0.0,0.0
328200,-0.07666653389111161,0.0,2.894609758929744,0.0,0.0,5.894837767739176,85.57,503.93,0.0,0.0
328300,-0.07690981157124042,0.0,2.8476230375654064,0.0,0.0,5.84774649435553,86.25,503.82,0.0,0.0
328400,-0.0777739805355668,0.0,2.8627919954907246,0.0,0.0,5.863256312870185,86.03,503.7,0.0,0.0
328500,-0.07844719152897596,0.0,2.8431037161690638,0.0,0.0,5.843213606278954,86.29,503.63,0.0,0.0
328600,-0.07671562805771828,0.0,2.918779034658786,0.0,0.0,5.918779034658787,85.16,503.46,0.0,0.0
328700,-0.0819659111276269,0.0,2.898224145524663,0.0,0.0,5.8982241455246625,85.5,503.85,0.0,0.0
328800,-0.08016188222914934,-0.0011627906976744186,2.9092485652864766,0.0,0.0,5.9093648443562445,85.37,503.82,0.01,0.0
328900,-0.08309630449861288,0.0,2.9108126576341213,0.0,0.0,5.910812657634122,85.35,503.88,0.0,0.0
329000,-0.08701430987566709,0.0,2.915835552405352,0.0,0.0,5.915835552405354,85.22,503.68,0.0,0.0
329100,-0.08376329191029072,0.0,2.8967553770991463,0.0,0.0,5.896992270847394,85.54,503.9,0.0,0.0
329200,-0.08009773537516594,0.0,2.84638179843665,0.0,0.0,5.846381798436652,86.29,503.92,0.0,0.0
329300,-0.07626759725622832,0.0,2.8540173517227228,0.0,0.0,5.8540173517227245,86.07,503.45,0.0,0.0
329400,-0.08177151305601,0.0,2.854167998783562,0.0,0.0,5.854285645842385,86.11,503.57,0.0,0.0
329500,-0.08115738676860929,0.0,2.9311460441956,0.0,0.0,5.9311460441956,85.09,504.03,0.0,0.0
329600,-0.08147751675918698,0.0,2.891485901975411,0.0,0.0,5.891485901975411,85.58,503.58,0.0,0.0
329700,-0.07900826003402471,0.0,2.9000940504396366,0.0,0.0,5.900214532367349,85.41,503.53,0.0,0.0
329800,-0.07890628524124622,0.0,2.8998042002363467,0.0,0.0,5.899804200236345,85.44,503.41,0.0,0.0
329900,-0.0857917244359851,0.0,2.8925638404622105,0.0,0.0,5.892682888081257,85.61,503.81,0.0,0.0
330000,-0.09097740445286036,0.0,2.9155796161402803,0.0,0.0,5.91557961614028,85.14,503.07,0.0,0.0
330100,-0.08233177267014981,0.0,2.8913204839413096,0.0,0.0,5.891320483941307,85.63,504.02,0.0,0.0
330200,-0.0837806411087513,0.0,2.9121261966568155,0.0,0.0,5.912360122785406,85.27,503.56,0.0,0.0
330300,-0.08744651747867466,0.0,2.881900361870929,0.0,0.0,5.88190036187093,85.77,504.05,0.0,0.0
330400,-0.08781102649867535,0.0,2.881599102109681,0.0,0.0,5.88159910210968,85.78,504.02,0.0,0.0
330500,-0.08679032105952501,0.0,2.88453472534753,0.0,0.0,5.884534725347532,85.69,503.64,0.0,0.0
330600,-0.0887978195771575,0.0,2.8857914847627195,0.0,0.0,5.885791484762719,85.65,503.55,0.0,0.0
330700,-0.0920738854818046,0.0,2.8771960118477438,0.0,0.0,5.877196011847743,85.82,503.79,0.0,0.0
330800,-0.08542102687060833,0.0,2.877673805315099,0.0,0.0,5.8776738053151,85.76,503.48,0.0,0.0
330900,-0.09028607212007046,0.0,2.849720158193849,0.0,0.0,5.84972015819385,86.27,503.99,0.0,0.0
331000,-0.08896123845130205,0.0,2.8565198832016723,0.0,0.0,5.856628578853846,86.1,503.69,0.0,0.0
331100,-0.08061533892527223,0.0,2.865945512899582,0.0,0.0,5.866060455428318,85.93,503.41,0.0,0.0
331200,-0.08569176730699837,0.0,2.9124924332483095,0.0,0.0,5.912492433248309,85.22,503.36,0.0,0.0
331300,-0.0837767469510436,0.0,2.9046321705564493,0.0,0.0,5.904632170556449,85.43,503.98,0.0,0.0
331400,-0.08394838968291879,0.0,2.9362369830627593,0.0,0.0,5.936236983062758,84.95,503.72,0.0,0.0
331500,-0.07302780898287892,0.0,2.857071834934491,0.0,0.0,5.857305761063083,86.05,503.53,0.0,0.0
331600,-0.0767261428758502,-0.0011904761904761904,2.844956121715078,0.0,0.0,5.846227110931053,86.3,503.97,0.01,0.0
331700,-0.07322656832635403,0.0,2.8039377635863185,0.0,0.0,5.806591404478869,86.81,503.57,0.0,0.0
331800,-0.06945827787742019,0.0,2.7677663759373496,0.0,0.0,5.767766375937349,87.43,503.78,0.0,0.0
331900,-0.07350387467071413,0.0,2.8109881570849184,0.0,0.0,5.81133699429422,86.76,503.62,0.0,0.0
332000,-0.06953069567680359,0.0,2.8763619471456447,0.0,0.0,5.877066263282517,85.81,503.74,0.0,0.0
332100,-0.07618998385965824,0.0,2.8683537697958714,0.0,0.0,5.869158576078425,85.89,503.42,0.0,0.0
332200,-0.07713960789144039,-0.0011235955056179774,2.8795953697775176,0.0,0.0,5.8802894938168215,85.75,503.63,0.01,0.0
332300,-0.06901045612990857,0.0,2.862134170918885,0.0,0.0,5.862713080852765,86.04,503.85,0.0,0.0
332400,-0.07533600116148591,0.0,2.8911868829782876,0.0,0.0,5.891427881816849,85.58,503.58,0.0,0.0
332500,-0.07761647503823042,0.0,2.903834854942738,0.0,0.0,5.904181049445909,85.44,503.84,0.0,0.0
332600,-0.08030605137348175,-0.0035294117647058825,2.8646833206788846,0.0,0.0,5.865036261855355,86.02,504.03,0.03,0.0
332700,-0.07654243351891638,0.0,2.8733072410671268,0.0,0.0,5.873895534282233,85.86,503.74,0.0,0.0
332800,-0.07185481412336231,0.0,2.825251149856109,0.0,0.0,5.82525114985611,86.55,503.58,0.0,0.0
332900,-0.06577585358172655,0.0,2.8039867363616637,0.0,0.0,5.803986736361663,86.82,503.4,0.0,0.0
333000,-0.06957975333556533,0.0,2.825584613178071,0.0,0.0,5.825809445816697,86.64,504.15,0.0,0.0
333100,-0.07719244491308927,-0.0011627906976744186,2.8739085536586733,0.0,0.0,5.87425347134877,85.87,503.77,0.01,0.0
333200,-0.07246712401509285,-0.00125,2.8695817526799643,0.0,0.0,5.869931471781087,85.94,503.82,0.01,0.0
333300,-0.07094210449606181,0.0,2.8268213739057844,0.0,0.0,5.827047369819983,86.52,503.61,0.0,0.0
333400,-0.06796729847788811,0.0,2.7865005174380575,0.0,0.0,5.786500517438058,87.23,504.12,0.0,0.0
333500,-0.06348751123994589,0.0,2.6894479080573035,0.0,0.0,5.689557798167194,88.65,503.94,0.0,0.0
333600,-0.05729855159297585,0.0,2.6533641183586116,0.0,0.0,5.6533641183586125,89.21,503.68,0.0,0.0
333700,-0.05767120964825154,0.0,2.7547874345833647,0.0,0.0,5.755136495403447,87.67,503.88,0.0,0.0
333800,-0.07079636039212346,0.0,2.8262841669317553,0.0,0.0,5.82662385693524,86.51,503.38,0.0,0.0
333900,-0.06941168738529085,0.0,2.752610853646004,0.0,0.0,5.752725796174741,87.65,503.72,0.0,0.0
334000,-0.07141922971233726,0.0,2.7901424616736588,0.0,0.0,5.790601015727392,87.07,503.65,0.0,0.0
334100,-0.07278707128018141,0.0,2.793435597797946,0.0,0.0,5.795033848681673,87.02,503.73,0.0,0.0
334200,-0.07925652369856834,-5.681818181818162e-06,2.8548798469300833,0.0,0.0,5.869608854268586,85.93,503.82,0.0,0.0
334300,-0.07686210101470352,0.0,2.766908047745338,0.0,0.0,5.796546727810911,86.97,503.58,0.0,0.0
334400,-0.06861726626753807,0.0,2.771443755538958,0.0,0.0,5.783452445895997,87.21,503.9,0.0,0.0
334500,-0.07736096400767564,0.0,2.8037653418043402,0.0,0.0,5.816494214339224,86.66,503.55,0.0,0.0
334600,-0.07649445010349154,0.0,2.8450737335802887,0.0,0.0,5.8772258865257605,85.9,504.2,0.0,0.0
334700,-0.06660739075392484,0.0,2.7904244790649826,0.0,0.0,5.811990687718207,86.74,503.52,0.0,0.0
334800,-0.07335904572159052,0.0,2.694642841316029,0.0,0.0,5.7134362402304255,88.23,503.51,0.0,0.0
334900,-0.0650118838250637,0.0,2.716633356749696,0.0,0.0,5.723238555585706,88.13,503.88,0.0,0.0
335000,-0.06898845419287682,0.0,2.788974785663778,0.0,0.0,5.793852225546394,87.04,503.7,0.0,0.0
335100,-0.06488102862611413,0.0,2.779989954727026,0.0,0.0,5.784386840953809,87.13,503.28,0.0,0.0
335200,-0.06994686309248209,0.0,2.859998854628228,0.0,0.0,5.863981288009079,85.97,503.37,0.0,0.0
335300,-0.07066397970542311,0.0,2.8114655474821237,0.0,0.0,5.8135272468606045,86.73,503.65,0.0,0.0
335400,-0.06747970094904304,0.0,2.8045619101170716,0.0,0.0,5.8081266695192175,86.8,503.54,0.0,0.0
335500,-0.06748794803395868,0.0,2.7664088064791734,0.0,0.0,5.768252827940764,87.39,503.47,0.0,0.0
335600,-0.06717713905498385,0.0,2.719466230069713,0.0,0.0,5.721078237029418,88.1,503.51,0.0,0.0
335700,-0.07127942711114883,0.0,2.7174489372341832,0.0,0.0,5.718458208265579,88.18,503.65,0.0,0.0
335800,-0.0676052757538855,-0.0022727272727272726,2.719025724673155,0.0,0.0,5.719477716501553,88.17,503.63,0.02,0.0
335900,-0.06104819918051362,0.0,2.717917143282223,0.0,0.0,5.718502887357427,88.19,503.74,0.0,0.0
336000,-0.061720067821443084,0.0,2.7352422731606367,0.0,0.0,5.735470852053007,87.89,503.43,0.0,0.0
336100,-0.058621550584211944,0.0,2.5986868782873676,0.0,0.0,5.599441293052126,90.12,503.93,0.0,0.0
336200,-0.05507654573768377,0.0,2.562512303291089,0.0,0.0,5.5629453783336125,90.66,503.9,0.0,0.0
336300,-0.056467463560402394,0.0,2.5070562407802446,0.0,0.0,5.5077333826920425,91.53,503.55,0.0,0.0
336400,-0.046176394782960414,0.0,2.40021234676786,0.0,0.0,5.4008632497768785,93.34,503.44,0.0,0.0
336500,-0.05146183302626014,0.0,2.395499726742488,0.0,0.0,5.397086045310451,93.42,503.64,0.0,0.0
336600,-0.05079001887235791,0.0,2.424585306082839,0.0,0.0,5.426195750980906,92.97,503.8,0.0,0.0
336700,-0.048370331190526486,0.0,2.435844541200055,0.0,0.0,5.437157720756843,92.71,503.46,0.0,0.0
336800,-0.05229284306056797,0.0,2.45157126229596,0.0,0.0,5.452212409428521,92.5,503.67,0.0,0.0
336900,-0.0469533521309495,0.0,2.37295604370885,0.0,0.0,5.374751811223757,93.77,503.48,0.0,0.0
337000,-0.048459894796833394,0.0,2.4122668348943073,0.0,0.0,5.413906206394524,93.09,503.39,0.0,0.0
337100,-0.05452338429167867,0.0,2.489498973857791,0.0,0.0,5.490140928206026,91.77,503.33,0.0,0.0
337200,-0.055069155395030975,0.0,2.5971575635827606,0.0,0.0,5.597928314570902,90.11,503.77,0.0,0.0
337300,-0.0601642506569624,0.0,2.608668161755813,0.0,0.0,5.609877560609709,89.83,503.4,0.0,0.0
337400,-0.06604228224605321,0.0,2.8060944513690815,0.0,0.0,5.806562825849303,86.83,503.49,0.0,0.0
337500,-0.06816300956532359,0.0,2.8283480282021225,0.0,0.0,5.829034255775473,86.53,503.81,0.0,0.0
337600,-0.072745500523597,0.0,2.8832254722279367,0.0,0.0,5.883573034720165,85.75,503.89,0.0,0.0
337700,-0.06869367970153689,0.0,2.856694606455818,0.0,0.0,5.856819606455819,86.14,503.87,0.0,0.0
337800,-0.06674447329714894,0.0,2.8792275767608886,0.0,0.0,5.879575139253116,85.78,503.7,0.0,0.0
337900,-0.06781571611762047,0.0,2.8659581351575283,0.0,0.0,5.866631100768697,85.97,503.86,0.0,0.0
338000,-0.06655478132888674,0.0,2.876240197252022,0.0,0.0,5.876355139780757,85.8,503.67,0.0,0.0
338100,-0.06792766159400344,0.0,2.875611628376618,0.0,0.0,5.8761973838745725,85.74,503.42,0.0,0.0
338200,-0.06716622712090611,0.0,2.864181445232485,0.0,0.0,5.865458547782279,85.97,503.67,0.0,0.0
338300,-0.0635835432074964,0.0,2.8444793920596316,0.0,0.0,5.845790196271885,86.27,503.67,0.0,0.0
338400,-0.06967298997566104,0.0,2.9175005525885296,0.0,0.0,5.918559534631495,85.19,503.6,0.0,0.0
338500,-0.07394672766327857,0.0,2.8925844232806157,0.0,0.0,5.905403645534978,85.39,503.7,0.0,0.0
338600,-0.0732643855176866,0.0,2.870738934518438,0.0,0.0,5.895138384300172,85.48,503.37,0.0,0.0
338700,-0.0719477187283337,0.0,2.907561004034115,0.0,0.0,5.917689684886622,85.24,503.73,0.0,0.0
338800,-0.07156040554866194,0.0,2.918729832035818,0.0,0.0,5.9313760799213116,85.04,503.81,0.0,0.0
338900,-0.07572334123775364,0.0,2.8793922182678737,0.0,0.0,5.88663328486265,85.67,503.77,0.0,0.0
339000,-0.07087656024843454,0.0,2.9139303442440196,0.0,0.0,5.915453597121785,85.27,503.9,0.0,0.0
339100,-0.06536023046821356,0.0,2.9012387570462916,0.0,0.0,5.905008022124829,85.38,503.6,0.0,0.0
339200,-0.06622905857861042,0.0,2.8259472186540653,0.0,0.0,5.8340556994655515,86.49,504.07,0.0,0.0
339300,-0.06765433564782143,0.0,2.786035756248401,0.0,0.0,5.798327907211924,86.94,503.51,0.0,0.0
339400,-0.06883514553308487,0.0,2.7895181487172858,0.0,0.0,5.802716104344431,86.86,503.46,0.0,0.0
339500,-0.06215634858235717,0.0,2.825102874357353,0.0,0.0,5.829737405787222,86.53,503.8,0.0,0.0
339600,-0.06648584797978402,0.0,2.7707884587992933,0.0,0.0,5.774210912325827,87.33,503.68,0.0,0.0
339700,-0.06605895712971688,0.0,2.795820646617467,0.0,0.0,5.8034442293855,86.89,503.74,0.0,0.0
339800,-0.0672822456434369,0.0,2.8464678772713174,0.0,0.0,5.8496168214626065,86.2,503.76,0.0,0.0
339900,-0.0806017834506929,0.0,2.86054096596504,0.0,0.0,5.863348443040046,86.04,503.82,0.0,0.0
340000,-0.07584972649812699,0.0,2.872632609882734,0.0,0.0,5.876144769279815,85.82,503.72,0.0,0.0
340100,-0.06788078291341662,0.0,2.8194051380037233,0.0,0.0,5.822197133579178,86.58,503.6,0.0,0.0
340200,-0.07026725122705102,0.0,2.8227212908063213,0.0,0.0,5.826079629617887,86.62,503.92,0.0,0.0
340300,-0.06776942562311888,0.0,2.799790637125882,0.0,0.0,5.801645379618976,86.99,504.03,0.0,0.0
340400,-0.07268821781501174,0.0,2.84484631347242,0.0,0.0,5.846624085044978,86.21,503.51,0.0,0.0
340500,-0.0654609789699316,0.0,2.790716227431998,0.0,0.0,5.791887805982213,87.07,503.83,0.0,0.0
340600,-0.0674759509973228,0.0,2.7595191199518467,0.0,0.0,5.761098615731389,87.53,503.82,0.0,0.0
340700,-0.06680569227784872,0.0,2.75132394294629,0.0,0.0,5.753171867481426,87.55,503.17,0.0,0.0
340800,-0.06948284797370434,0.0,2.7885366787386245,0.0,0.0,5.795704492413762,87.04,503.83,0.0,0.0
340900,-0.06896156150847674,0.0,2.7325514075758344,0.0,0.0,5.745204462872935,87.79,503.79,0.0,0.0
341000,-0.06722897002473474,0.0,2.7263085861870042,0.0,0.0,5.738207286138496,87.88,503.69,0.0,0.0
341100,-0.06569667575880885,0.0,2.634532232753559,0.0,0.0,5.6486372900424815,89.22,503.34,0.0,0.0
341200,-0.06621164409443736,0.0,2.6392018117669,0.0,0.0,5.668718168457006,88.97,503.85,0.0,0.0
341300,-0.06309276998974384,0.0,2.5611524473786624,0.0,0.0,5.584098431997129,90.24,503.28,0.0,0.0
341400,-0.06491382667794823,0.0,2.6262355216457247,0.0,0.0,5.6432137985221695,89.28,503.35,0.0,0.0
341500,-0.06248989679850638,-0.021839080459770118,2.5480141988351432,0.0,0.0,5.56390829326136,90.6,503.52,0.19,0.0
341600,-0.06685698694549501,-0.0348314606741573,2.5070234616180858,0.0,0.0,5.5262048902477705,91.22,503.63,0.31,0.0
341700,-0.05805401625111699,0.0,2.5113640829643713,0.0,0.0,5.513553126665358,91.43,503.52,0.0,0.0
341800,-0.0588559758476913,0.0,2.566640137446153,0.0,0.0,5.567839631614763,90.54,503.67,0.0,0.0
341900,-0.06087378110736608,0.0,2.652685150088559,0.0,0.0,5.653265302168345,89.16,503.55,0.0,0.0
342000,-0.06255536403506995,0.0,2.70156544102349,0.0,0.0,5.702253366965953,88.4,503.5,0.0,0.0
342100,-0.06251998655498028,0.0,2.748625339986546,0.0,0.0,5.749186210488592,87.71,503.67,0.0,0.0
342200,-0.06797668777406216,0.0,2.7930970592035247,0.0,0.0,5.794018412820757,87.13,504.12,0.0,0.0
342300,-0.07095264054834843,0.0,2.8546955035951145,0.0,0.0,5.8559767141437655,86.06,503.44,0.0,0.0
342400,-0.07417280877009035,0.0,2.8521723817083746,0.0,0.0,5.8533109698857,86.16,503.84,0.0,0.0
342500,-0.07702519612386823,0.0,2.9141251229697316,0.0,0.0,5.915330599816046,85.25,503.82,0.0,0.0
342600,-0.08886421017348767,0.0,2.9145947086875696,0.0,0.0,5.916688405951794,85.24,503.65,0.0,0.0
342700,-0.08048341926187277,0.0,2.9079455257993034,0.0,0.0,5.90876240512813,85.35,503.74,0.0,0.0
342800,-0.07994291506707668,0.0,2.907182605089391,0.0,0.0,5.908827689834877,85.35,503.81,0.0,0.0
342900,-0.07741638135164976,-0.0011235955056179774,2.926216792332351,0.0,0.0,5.927150325245665,85.06,503.73,0.01,0.0
343000,-0.07961769800633192,0.0,2.9156656605048514,0.0,0.0,5.916960142378545,85.26,504.0,0.0,0.0
343100,-0.07888845987617969,0.0,2.8751949342108003,0.0,0.0,5.876437614369618,85.82,503.72,0.0,0.0
343200,-0.07690686848014593,0.0,2.857725420786689,0.0,0.0,5.8592340672956835,86.11,503.92,0.0,0.0
343300,-0.07400850692763924,0.0,2.8451166417317926,0.0,0.0,5.8461388685686275,86.21,503.32,0.0,0.0
343400,-0.07978352319449186,0.0,2.8590004960566078,0.0,0.0,5.861456570703257,86.02,503.62,0.0,0.0
343500,-0.08098401706665755,0.0,2.7922949366902503,0.0,0.0,5.7940474365461,87.0,503.55,0.0,0.0
343600,-0.07869895664975048,0.0,2.7770362438295995,0.0,0.0,5.77922989289671,87.27,503.76,0.0,0.0
343700,-0.08525842852890492,0.0,2.8020860244933288,0.0,0.0,5.804072770794929,86.92,503.91,0.0,0.0
343800,-0.08772003889083863,-5.6818181818181866e-06,2.7905012381903633,0.0,0.0,5.794481866936215,87.06,503.7,0.0,0.0
343900,-0.088661726154387,0.0,2.785718867760414,0.0,0.0,5.788510721318216,87.08,503.66,0.0,0.0
344000,-0.08919948365539312,-0.0011494252873563218,2.773151969834503,0.0,0.0,5.77568679617747,87.27,503.53,0.01,0.0
344100,-0.0854669401422143,0.0,2.72565139248469,0.0,0.0,5.727167186011862,87.98,503.24,0.0,0.0
344200,-0.0813716284185648,0.0,2.6044346812084087,0.0,0.0,5.6057612919819375,89.95,503.68,0.0,0.0
344300,-0.07851638507097959,0.0,2.5140179336088657,0.0,0.0,5.5153205372878835,91.35,503.24,0.0,0.0
344400,-0.08314527969807387,0.0,2.5796450423409123,0.0,0.0,5.58164011465137,90.3,503.54,0.0,0.0
344500,-0.08771124493330718,0.0,2.6016127701057155,0.0,0.0,5.603840261062608,89.92,503.43,0.0,0.0
344600,-0.08342855911701917,0.0,2.6232678039654003,0.0,0.0,5.623823643474728,89.65,503.7,0.0,0.0
344700,-0.08146653570234776,0.0,2.7415361676877814,0.0,0.0,5.743722289136567,87.8,503.72,0.0,0.0
344800,-0.081692308858037,0.0,2.754342159169384,0.0,0.0,5.755689264369258,87.64,503.93,0.0,0.0
344900,-0.08185698449611664,0.0,2.7676831264740893,0.0,0.0,5.76937607645458,87.41,503.62,0.0,0.0
345000,-0.0817244065925479,0.0,2.8318275900045586,0.0,0.0,5.832724368028371,86.49,503.85,0.0,0.0
345100,-0.0808734406158328,-0.0011627906976744186,2.8182845563021544,0.0,0.0,5.820025133069521,86.64,503.75,0.01,0.0
345200,-0.0838143203780055,0.0,2.8159577517673284,0.0,0.0,5.816541914542304,86.75,504.07,0.0,0.0
345300,-0.08303076200187207,0.0,2.836901040322401,0.0,0.0,5.838521476140064,86.36,503.72,0.0,0.0
345400,-0.07985360812395811,0.0,2.8850432642351858,0.0,0.0,5.88632675924303,85.67,503.64,0.0,0.0
345500,-0.08438868165016174,0.0,2.863153023223769,0.0,0.0,5.864093038315064,85.97,503.48,0.0,0.0
345600,-0.07950551800429821,0.0,2.8319801735152588,0.0,0.0,5.833816989073448,86.39,503.45,0.0,0.0
345700,-0.08214708860963583,0.0,2.800292953898976,0.0,0.0,5.800634470928481,86.93,503.72,0.0,0.0
345800,-0.08448223231360316,0.0,2.8055726172762387,0.0,0.0,5.806715892561053,86.79,503.42,0.0,0.0
345900,-0.0790323725156486,0.0,2.7818557765827547,0.0,0.0,5.782770820570659,87.17,503.58,0.0,0.0
346000,-0.08556875936686993,0.0,2.782954926606612,0.0,0.0,5.785581535032732,87.15,503.73,0.0,0.0
346100,-0.08578710425645113,0.0,2.885429579204649,0.0,0.0,5.887193699462331,85.71,504.0,0.0,0.0
346200,-0.08455574415624141,0.0,2.854917540416559,0.0,0.0,5.85630683331164,86.13,503.92,0.0,0.0
346300,-0.0825405776500702,0.0,2.8807065263768084,0.0,0.0,5.88198056139438,85.75,503.92,0.0,0.0
346400,-0.08119605228304863,0.0,2.8124412027095524,0.0,0.0,5.814191725116684,86.77,503.92,0.0,0.0
346500,-0.0799524112045765,0.0,2.810074008433515,0.0,0.0,5.813553960945759,86.75,503.75,0.0,0.0
346600,-0.08328987441956998,0.0,2.762144614508571,0.0,0.0,5.765186088022996,87.52,503.92,0.0,0.0
346700,-0.08070304997265339,0.0,2.7652828790022266,0.0,0.0,5.767227906170162,87.42,503.6,0.0,0.0
346800,-0.07519360585138202,0.0,2.807276321405967,0.0,0.0,5.8088953814893065,86.82,503.88,0.0,0.0
346900,-0.07953263031318784,0.0,2.780644776411647,0.0,0.0,5.783749882836362,87.32,504.36,0.0,0.0
347000,-0.07309014081954956,0.0,2.794043172946064,0.0,0.0,5.802030434511308,86.84,503.36,0.0,0.0
347100,-0.07277803756296634,0.0,2.749969259356823,0.0,0.0,5.773638837377527,87.36,503.9,0.0,0.0
347200,-0.0756516028381884,-5.88235294117645e-06,2.7814174393484916,0.0,0.0,5.817876294954393,86.73,503.95,0.0,0.0
347300,-0.07891403432935476,-5.952380952380931e-06,2.853172939393377,0.0,0.0,5.890655445870781,85.59,503.59,0.0,0.0
347400,-0.08652134031057358,-5.952380952380931e-06,2.897719365922561,0.0,0.0,5.945499137714382,84.84,503.85,0.0,0.0
347500,-0.19133118892088533,-0.155888377037562,2.8393079422966863,0.0,0.0,5.918521494876429,85.25,503.76,1.06,0.0
347600,-0.08591476168483496,-1.809381980640351e-05,2.7724659504342344,0.0,0.0,5.818107986139562,86.73,503.92,0.0,0.0
347700,-0.28147178871557116,-1.0258387096774193,2.852048759437425,0.0,0.0,5.972092566305165,85.31,503.41,3.18,0.0
347800,-0.08735111918300391,0.0,2.8330184167844292,0.0,0.0,5.841836382814679,86.39,504.14,0.0,0.0
347900,-0.07998285088688135,0.0,2.839485980309746,0.0,0.0,5.848286855768632,86.17,503.37,0.0,0.0
348000,-0.08676590666174888,0.0,2.906084091180105,0.0,0.0,5.917509211734456,85.18,503.33,0.0,0.0
348100,-0.08201433062553405,0.0,2.809583335979888,0.0,0.0,5.816956550576538,86.71,503.89,0.0,0.0
