epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
523000,0.2959947258606553,6.696598214285718,8.263749999999998,8.235178571428571,1.1169642857142859,76.25803571428571,7.02,535.2,0.0,0.0
523100,0.31961081981658934,6.844357142857145,8.418571428571429,8.382857142857143,1.1671428571428573,76.49857142857142,7.0,535.49,0.0,0.0
523200,0.3371700606495142,6.998214285714288,8.582857142857142,8.528571428571428,1.177142857142857,76.18285714285713,7.0,533.28,0.0,0.0
523300,0.3396131978183985,6.967714285714289,8.56857142857143,8.495714285714286,1.18,76.05428571428571,7.0,532.38,0.0,0.0
523400,0.33290779501199724,6.941214285714288,8.527142857142858,8.471428571428572,1.15,76.41428571428571,7.0,534.9,0.0,0.0
523500,0.31577345276251434,6.88720535714286,8.520357142857142,8.41767857142857,1.1917857142857142,76.49017857142857,7.01,536.15,0.0,0.0
523600,0.3360205272305757,6.952357142857146,8.615714285714285,8.48857142857143,1.1657142857142857,76.74714285714285,7.0,537.23,0.01,0.0
523700,0.30953241541050375,6.848357142857144,8.51142857142857,8.414285714285713,1.1057142857142859,77.10714285714285,7.0,539.75,0.03,0.0
523800,0.355164877474308,6.869285714285716,8.467142857142857,8.432857142857143,1.2114285714285715,77.11714285714287,7.0,539.82,0.02,0.0
523900,0.3698212788254023,7.020571428571432,8.587142857142858,8.567142857142857,1.2157142857142857,76.78857142857143,7.0,537.52,0.01,0.0
524000,0.3431501749902964,7.100714285714288,8.64857142857143,8.63,1.207142857142857,76.41571428571429,7.0,534.91,0.0,0.0
524100,0.3611300200968981,7.005214285714287,8.662857142857144,8.527142857142858,1.1585714285714286,75.66571428571429,7.0,529.66,0.0,0.0
524200,0.35738407000899314,7.100357142857145,8.762857142857143,8.62,1.19,75.12714285714286,7.0,525.89,0.0,0.0
524300,0.3697253362648189,7.009642857142859,8.604285714285714,8.585714285714285,1.2257142857142855,74.82285714285715,7.0,523.76,0.03,0.0
524400,0.3446069446858019,6.922500000000003,8.514285714285714,8.455714285714286,1.1900000000000002,74.63999999999999,7.0,522.48,0.0,0.0
524500,0.3554587829113007,6.9214285714285735,8.487142857142855,8.472857142857142,1.1942857142857142,74.38571428571429,7.0,520.7,0.01,0.0
524600,0.24908461272716523,5.913345238095242,8.479761904761904,8.479761904761904,1.3988095238095237,75.80761904761904,6.99,529.81,0.61,0.0
524700,0.31700034469366073,6.817928571428576,8.387142857142857,8.355714285714287,1.15,75.72857142857143,7.0,530.1,0.0,0.0
524800,0.2985548441018909,6.831071428571431,8.405714285714284,8.368571428571428,1.16,75.47571428571429,7.0,528.33,0.0,0.0
524900,0.34282099188305437,6.958848214285718,8.512321428571427,8.494642857142857,1.2423214285714288,75.19714285714286,7.01,527.09,0.0,0.0
525000,0.31149542272090913,6.843223214285716,8.439642857142857,8.374642857142858,1.1128571428571428,74.85321428571427,7.01,524.69,0.0,0.0
525100,0.31918463721871376,6.867401785714288,8.431428571428572,8.399107142857144,1.1182142857142858,74.43482142857142,7.02,522.47,0.0,0.0
525200,0.32742470866069195,6.92333035714286,8.481428571428573,8.451964285714286,1.117142857142857,74.2675,7.01,520.59,0.0,0.0
525300,0.31643159925937653,6.950089285714287,8.56482142857143,8.53125,1.095892857142857,74.22142857142859,7.01,520.25,0.04,0.0
525400,0.30317054990679027,6.634589285714287,8.323035714285714,8.31482142857143,1.1230357142857144,74.52053571428571,7.01,522.33,0.1,0.0
525500,0.3586396903544664,6.757928571428574,8.492857142857144,8.484285714285715,1.252857142857143,74.29142857142858,7.0,520.04,0.13,0.0
525600,0.3617698495835066,7.043285714285715,8.652857142857144,8.631428571428572,1.2228571428571429,74.08571428571429,7.0,518.6,0.04,0.0
525700,0.32937094546854495,6.7552678571428615,8.325,8.294285714285714,1.1282142857142856,74.00678571428571,7.01,518.75,0.0,0.0
525800,0.22837172027677297,4.989880952380954,8.616488095238097,8.574702380952381,1.0707142857142855,73.95113095238096,7.01,518.06,1.24,0.0
525900,0.31150830555707215,6.756098214285715,8.435714285714285,8.276785714285712,1.0458928571428572,74.96589285714285,7.01,525.48,0.0,0.0
526000,0.32824668121524153,6.79071428571429,8.431071428571427,8.319107142857142,1.1332142857142857,75.16517857142856,7.03,528.23,0.0,0.0
526100,0.32944885089993475,6.725928571428575,8.299999999999999,8.267142857142856,1.13,75.31285714285714,7.0,527.19,0.0,0.0
526200,0.3553047017753124,6.872169642857147,8.441071428571428,8.4075,1.1687500000000002,75.19785714285713,7.01,527.09,0.0,0.0
526300,0.35802863754332065,6.954357142857146,8.50982142857143,8.48017857142857,1.114285714285714,74.7025,7.01,523.6,0.0,0.0
526400,0.32099874468520284,6.755276785714289,8.435357142857143,8.28375,1.1039285714285716,74.6082142857143,7.01,522.97,0.0,0.0
526500,0.3752551093697548,6.942723214285719,8.529464285714287,8.47857142857143,1.2558928571428571,74.8732142857143,7.01,524.83,0.0,0.0
526600,0.3795009768009186,7.088214285714288,8.638571428571428,8.618571428571428,1.207142857142857,75.03999999999999,7.0,525.28,0.0,0.0
526700,0.34732506223022935,7.014625000000002,8.627678571428572,8.534464285714284,1.107142857142857,74.85285714285713,7.01,524.69,0.0,0.0
526800,0.3290203766524792,6.935910714285716,8.51517857142857,8.464821428571426,1.134107142857143,74.63607142857143,7.01,523.17,0.0,0.0
526900,0.3561815281119198,7.055785714285719,8.647142857142859,8.582857142857144,1.2028571428571428,74.77,7.0,523.39,0.0,0.0
527000,0.35262664288282397,6.976500000000003,8.524285714285714,8.515714285714285,1.2871428571428571,75.14714285714287,7.0,526.03,0.0,0.0
527100,0.3558547092974186,6.977785714285717,8.528571428571428,8.518571428571427,1.3128571428571427,75.05999999999999,7.0,525.42,0.0,0.0
527200,0.3229569700360298,6.939607142857144,8.526071428571429,8.469285714285714,1.1585714285714286,74.2032142857143,7.01,520.13,0.0,0.0
527300,0.3337407650984824,6.87357142857143,8.532857142857141,8.489464285714284,1.1426785714285714,73.95839285714285,7.01,518.42,0.06,0.0
527400,0.334875319218263,6.995053571428574,8.561785714285714,8.52125,1.1344642857142855,73.97571428571428,7.01,518.54,0.0,0.0
527500,0.3400622981227934,6.952089285714289,8.517499999999998,8.484464285714285,1.1710714285714285,74.1994642857143,7.01,520.11,0.0,0.0
527600,0.3430255438480526,6.930500000000002,8.514285714285712,8.468571428571428,1.2342857142857144,74.31,7.0,520.17,0.0,0.0
527700,0.3625779436528683,7.061428571428575,8.632857142857143,8.590000000000002,1.21,73.85,7.0,516.95,0.0,0.0
527800,0.30668464593589306,6.668553571428574,8.24875,8.209821428571427,1.125535714285714,74.12125,7.01,519.56,0.0,0.0
527900,0.31342046670615675,6.7940714285714305,8.354285714285714,8.329999999999998,1.0914285714285712,73.99571428571429,7.0,517.97,0.0,0.0
528000,0.27618259424343705,6.7326250000000005,8.304107142857141,8.26785714285714,1.0701785714285714,74.3119642857143,7.01,520.89,0.0,0.0
528100,0.29640353836119177,6.685732142857144,8.26607142857143,8.222857142857144,1.07,74.29535714285714,7.01,520.78,0.0,0.0
528200,0.2942377357557416,6.723205357142859,8.309285714285714,8.2575,1.065892857142857,74.28642857142857,7.01,520.72,0.0,0.0
528300,0.3187722642719746,6.994491071428573,8.525892857142857,8.525892857142857,1.149642857142857,74.1975,7.01,520.1,0.0,0.0
528400,0.34943176217377186,7.005928571428573,8.54,8.54,1.175714285714286,74.11428571428571,7.0,518.8,0.0,0.0
528500,0.3546369114518166,6.904455357142861,8.445714285714285,8.440714285714286,1.189642857142857,74.17714285714287,7.01,519.91,0.0,0.0
528600,0.35361399114131925,6.971535714285717,8.508392857142857,8.504642857142857,1.1471428571428572,73.96267857142858,7.01,518.45,0.0,0.0
528700,0.33860581591725347,6.960357142857146,8.492857142857144,8.492857142857144,1.132857142857143,73.94142857142857,7.0,517.59,0.0,0.0
528800,0.192727907653898,5.926294642857145,8.2,8.136250000000002,1.0675,73.57589285714285,7.04,517.88,0.47,0.0
528900,0.19628997562453152,5.885973214285715,7.517857142857143,7.446428571428572,0.9916071428571428,73.60214285714285,7.08,520.79,0.0,0.0
529000,0.19849802870303393,5.950901785714288,7.849821428571428,7.80392857142857,1.0175,73.57696428571428,7.03,517.16,0.21,0.0
529100,0.3048086104542017,6.4558571428571465,8.010892857142856,8.010892857142856,1.1128571428571428,74.06875,7.01,519.2,0.0,0.0
529200,0.325283655077219,6.58307142857143,8.14285714285714,8.135714285714283,1.19,73.97714285714285,7.0,517.84,0.0,0.0
529300,0.33558489665389063,6.833285714285717,8.374285714285714,8.374285714285714,1.1914285714285713,73.79714285714286,7.0,516.58,0.0,0.0
529400,0.34241028025746345,6.887312500000004,8.500714285714286,8.492142857142857,1.18,73.27642857142857,7.01,513.65,0.05,0.0
529500,0.01939060957811307,-6.234124999999994,8.078571428571427,7.868392857142856,0.9960714285714286,75.27053571428571,7.01,523.8,5.04,0.0
529600,0.29333235654979944,6.5378571428571455,8.12375,8.079107142857142,1.0442857142857143,74.36464285714285,7.01,521.24,0.0,0.0
529700,0.34284572295844556,6.859357142857146,8.422857142857142,8.392857142857142,1.1157142857142857,74.30428571428571,7.0,520.13,0.0,0.0
529800,0.34255068108439446,6.876785714285717,8.427142857142856,8.41142857142857,1.1414285714285715,74.33714285714287,7.0,520.36,0.0,0.0
529900,0.352811066582799,6.853714285714287,8.40857142857143,8.39,1.1542857142857144,74.43428571428572,7.0,521.04,0.0,0.0
530000,0.3725084713101387,6.933205357142857,8.467500000000001,8.46625,1.1757142857142857,74.52089285714284,7.01,522.35,0.0,0.0
530100,0.36488643834367396,6.948571428571431,8.505714285714285,8.481428571428571,1.1857142857142857,74.68142857142857,7.0,522.77,0.0,0.0
530200,0.36552091598510744,6.954642857142859,8.507142857142858,8.49,1.2328571428571429,74.62428571428572,7.0,522.37,0.0,0.0
530300,0.3817233929783106,7.065500000000003,8.621428571428572,8.6,1.2742857142857142,74.7457142857143,7.0,523.22,0.0,0.0
530400,0.35918579712510107,6.96657142857143,8.507142857142856,8.5,1.1614285714285715,74.67714285714287,7.0,522.74,0.0,0.0
530500,0.3709335088729858,7.169571428571431,8.697142857142858,8.697142857142858,1.2057142857142857,74.42857142857143,7.0,521.0,0.0,0.0
530600,0.32986103758215907,7.0668571428571445,8.6,8.59142857142857,1.127142857142857,74.26714285714284,7.0,519.87,0.0,0.0
530700,0.3390045215934515,7.038000000000002,8.565714285714284,8.565714285714284,1.1199999999999999,74.30000000000001,7.0,520.1,0.0,0.0
530800,0.35385714620351794,7.150491071428572,8.7,8.673571428571428,1.18125,74.11464285714287,7.01,519.51,0.0,0.0
530900,0.33762372136116026,7.0016160714285745,8.54125,8.53375,1.1630357142857144,74.24964285714286,7.01,520.44,0.0,0.0
531000,0.34842698082327844,7.045821428571432,8.628392857142856,8.567678571428571,1.1385714285714286,74.03178571428572,7.01,518.93,0.0,0.0
531100,0.31887021884322164,7.022500000000003,8.576785714285716,8.54482142857143,1.0830357142857143,74.1707142857143,7.01,519.9,0.0,0.0
531200,0.35533408641815184,7.146526785714286,8.693392857142857,8.668928571428573,1.1458928571428573,74.20017857142858,7.01,520.12,0.0,0.0
531300,0.3646503593027592,7.1802857142857155,8.705714285714285,8.705714285714285,1.1985714285714286,74.26571428571428,7.0,519.86,0.0,0.0
531400,0.3636590321362019,7.061723214285717,8.608749999999999,8.59267857142857,1.2083928571428573,74.47142857142858,7.01,522.01,0.0,0.0
531500,0.3655841140449047,7.011473214285717,8.55625,8.540178571428573,1.1444642857142857,74.23589285714286,7.01,520.37,0.0,0.0
531600,0.3438237311691046,6.957500000000002,8.508571428571427,8.485178571428571,1.1158928571428572,74.30535714285716,7.01,520.85,0.0,0.0
531700,0.3909812009334564,7.1839285714285745,8.714285714285714,8.71,1.2157142857142857,74.55142857142857,7.0,521.86,0.0,0.0
531800,0.3436997142806649,6.881428571428573,8.482857142857144,8.40857142857143,1.0828571428571427,74.35000000000001,7.0,520.45,0.0,0.0
531900,0.35712381593883036,6.861062500000003,8.640535714285713,8.618392857142856,1.2201785714285713,74.42589285714287,7.01,521.7,0.16,0.0
532000,0.3897790440917015,7.137428571428573,8.665714285714285,8.665714285714285,1.2114285714285713,74.41,7.0,520.87,0.0,0.0
532100,0.3433924976736307,6.876357142857146,8.43,8.411428571428571,1.1528571428571428,74.45,7.0,521.15,0.0,0.0
532200,0.331289826547727,6.840875000000002,8.405714285714284,8.372499999999999,1.0916071428571428,74.27357142857143,7.01,520.62,0.0,0.0
532300,0.323398201521486,6.919303571428574,8.498214285714285,8.446607142857141,1.0787499999999997,73.91482142857143,7.01,518.11,0.0,0.0
532400,0.37609007596969607,7.116785714285717,8.65,8.642857142857144,1.1671428571428573,73.98142857142858,7.0,517.87,0.0,0.0
532500,0.3656307159364223,7.0187500000000025,8.555357142857144,8.547857142857145,1.148035714285714,74.20928571428571,7.01,520.18,0.0,0.0
532600,0.3203747107088566,6.785785714285716,8.322857142857144,8.322857142857144,1.0799999999999998,74.04428571428572,7.0,518.31,0.0,0.0
532700,0.3863931678235531,7.127214285714287,8.655714285714286,8.655714285714286,1.1800000000000004,73.72571428571428,7.0,516.08,0.0,0.0
532800,0.3817955993115902,7.126357142857146,8.655714285714287,8.655714285714287,1.2100000000000002,74.06142857142858,7.0,518.43,0.0,0.0
532900,0.3489192298054695,6.974214285714288,8.514285714285714,8.504285714285714,1.12,74.22571428571428,7.0,519.58,0.0,0.0
533000,0.3534644946269691,7.036928571428574,8.597142857142856,8.578571428571427,1.1614285714285715,73.89142857142858,7.0,517.24,0.01,0.0
533100,0.3669130830746144,7.024651785714289,8.655535714285714,8.626607142857143,1.2383928571428573,73.54089285714285,7.01,515.5,0.05,0.0
533200,0.0036133787781000137,3.647339285714289,8.098571428571427,8.098571428571427,1.1201190476190477,74.05749999999999,7.0,518.16,1.81,0.0
533300,0.3038882904499769,6.434857142857145,7.991428571428574,7.984285714285716,1.0328571428571427,74.49142857142857,7.0,521.44,0.0,0.0
533400,0.33564215779304507,6.789000000000003,8.334285714285713,8.325714285714286,1.0871428571428572,74.38142857142857,7.0,520.67,0.0,0.0
533500,0.3771537820994854,6.95383035714286,8.502321428571427,8.486249999999998,1.1557142857142855,74.38392857142857,7.01,521.4,0.0,0.0
533600,0.3456056170910597,7.056142857142861,8.604285714285714,8.582857142857144,1.1557142857142857,74.14714285714285,7.0,519.03,0.0,0.0
533700,0.33896347127854826,6.9738571428571445,8.527142857142858,8.502857142857144,1.1314285714285712,74.16857142857144,7.0,519.18,0.0,0.0
533800,0.39799011379480365,7.085071428571431,8.615714285714285,8.615714285714285,1.202857142857143,74.20285714285714,7.0,519.42,0.0,0.0
533900,0.38822576150298116,7.110357142857147,8.654285714285715,8.637142857142857,1.197142857142857,74.1057142857143,7.0,518.74,0.0,0.0
534000,0.37263455010950564,7.015285714285717,8.58,8.542857142857143,1.152857142857143,74.08,7.0,518.56,0.0,0.0
534100,0.39645143106579783,7.188785714285717,8.71857142857143,8.71,1.1514285714285712,73.9342857142857,7.0,517.54,0.0,0.0
534200,0.4115005178563297,7.241214285714287,8.774285714285714,8.764285714285712,1.1814285714285715,73.91714285714285,7.0,517.42,0.0,0.0
534300,0.37550581827759744,6.97614285714286,8.507142857142856,8.507142857142856,1.13,73.91714285714285,7.0,517.42,0.0,0.0
534400,0.383530662804842,7.1832857142857165,8.715714285714286,8.707142857142857,1.1628571428571428,73.8257142857143,7.0,516.78,0.0,0.0
534500,0.37028630435466764,6.91546428571429,8.463392857142857,8.453392857142857,1.1842857142857144,74.10464285714286,7.01,519.45,0.0,0.0
534600,0.3850768394768238,7.025500000000002,8.564285714285715,8.557142857142857,1.1957142857142857,74.07571428571428,7.0,518.53,0.0,0.0
534700,0.38499229446053507,7.164875000000003,8.699285714285715,8.693035714285715,1.2283928571428573,74.16857142857144,7.01,519.89,0.0,0.0
534800,0.3883572010695934,7.099428571428575,8.632857142857143,8.632857142857143,1.2542857142857142,74.20714285714286,7.0,519.45,0.0,0.0
534900,0.40257799834012986,7.250946428571431,8.784285714285714,8.769642857142857,1.165357142857143,73.92267857142858,7.01,518.17,0.0,0.0
535000,0.3823895248770714,7.2451428571428576,8.767142857142858,8.767142857142858,1.2057142857142857,74.04714285714284,7.0,518.33,0.0,0.0
535100,0.3950548051297665,7.218285714285717,8.751428571428571,8.745714285714287,1.2785714285714285,74.18571428571428,7.0,519.3,0.0,0.0
535200,0.37421043545007704,7.131571428571432,8.669999999999998,8.659999999999998,1.2157142857142857,74.07714285714286,7.0,518.54,0.0,0.0
535300,0.35325065433979036,6.963991071428572,8.50625,8.491607142857141,1.1073214285714286,73.73125,7.02,517.54,0.0,0.0
535400,0.33619473412632944,6.93314285714286,8.467142857142857,8.464285714285715,1.1242857142857143,73.77428571428571,7.0,516.42,0.0,0.0
535500,0.35605729795992375,6.9996339285714315,8.537857142857142,8.530714285714286,1.1582142857142859,73.62607142857141,7.01,516.1,0.0,0.0
535600,0.3585259431600571,6.965910714285717,8.636428571428572,8.622678571428573,1.2057142857142857,73.63624999999999,7.02,516.86,0.09,0.0
535700,0.3371153955534101,6.914607142857145,8.484107142857143,8.440000000000001,1.0628571428571427,73.47517857142859,7.04,517.18,0.0,0.0
535800,0.3512685006856918,6.968508928571431,8.546071428571429,8.521428571428572,1.0805357142857144,73.39464285714286,7.03,515.87,0.02,0.0
535900,0.4042629035562277,7.181741071428573,8.739107142857142,8.703392857142857,1.185714285714286,73.50642857142859,7.01,515.25,0.0,0.0
536000,0.35345845587551594,7.029348214285716,8.606071428571427,8.569999999999999,1.1716071428571428,73.55178571428571,7.02,516.29,0.01,0.0
536100,0.35160679243505,6.791642857142858,8.462857142857143,8.455714285714286,1.17,73.90714285714286,7.0,517.35,0.09,0.0
536200,0.36414127960801124,6.814428571428574,8.37142857142857,8.352857142857141,1.15,73.93142857142855,7.0,517.52,0.0,0.0
536300,0.38551976591348647,7.132000000000004,8.685714285714285,8.675714285714285,1.26,73.68571428571427,7.0,515.8,0.01,0.0
536400,0.3526245974563062,6.93521428571429,8.690000000000001,8.655714285714286,1.1142857142857143,73.2457142857143,7.0,512.72,0.14,0.0
536500,0.3095095417648554,6.8032053571428595,8.359642857142857,8.33625,1.0755357142857143,73.72571428571429,7.01,516.79,0.0,0.0
536600,0.326765947714448,7.005598214285715,8.540178571428573,8.531607142857146,1.0769642857142856,73.53464285714286,7.02,516.17,0.0,0.0
536700,0.32726122729480267,6.793571428571431,8.332857142857144,8.332857142857144,1.1142857142857143,73.79428571428572,7.0,516.56,0.0,0.0
536800,0.31282397083938124,6.875098214285715,8.434642857142858,8.404642857142857,1.0728571428571427,73.72035714285714,7.01,516.76,0.0,0.0
536900,0.33700351748615504,6.969928571428572,8.605714285714285,8.57285714285714,1.2314285714285713,73.68857142857142,7.0,515.82,0.05,0.0
537000,0.3056444374471903,6.8925267857142885,8.587857142857143,8.50482142857143,1.1671428571428573,73.80303571428571,7.01,517.33,0.06,0.0
537100,0.33725407779216765,7.065419642857146,8.705000000000002,8.601964285714285,1.1982142857142855,73.90214285714286,7.01,518.03,0.01,0.0
537200,0.2924709048587829,5.72829166666667,8.56827380952381,8.522380952380951,1.1789880952380951,73.84619047619047,7.01,517.49,0.76,0.0
537300,0.3205035122297704,6.8637321428571445,8.424642857142855,8.394821428571428,1.0830357142857143,74.35089285714287,7.01,521.17,0.0,0.0
537400,0.32553397849202154,6.927928571428573,8.467142857142857,8.458571428571428,1.1042857142857145,74.52714285714285,7.0,521.69,0.0,0.0
537500,0.3376814085990191,7.040928571428573,8.575714285714286,8.568571428571428,1.1357142857142855,74.55857142857143,7.0,521.91,0.0,0.0
537600,0.34349836081266405,7.045785714285717,8.574285714285715,8.574285714285715,1.1328571428571428,74.56285714285714,7.0,521.94,0.0,0.0
537700,0.3491992537677288,7.007214285714287,8.564285714285713,8.534285714285714,1.152857142857143,74.6142857142857,7.0,522.3,0.0,0.0
537800,0.3191027575731277,6.849071428571432,8.43,8.378571428571428,1.0885714285714285,74.85000000000001,7.0,523.95,0.0,0.0
537900,0.31413696862757207,6.989133928571431,8.568035714285715,8.51357142857143,1.1014285714285714,74.97607142857142,7.01,525.54,0.0,0.0
538000,0.34644789561629297,7.070785714285717,8.655714285714286,8.591428571428573,1.16,74.82428571428572,7.0,523.77,0.0,0.0
538100,0.329225098490715,6.886500000000002,8.475714285714286,8.417142857142858,1.1442857142857144,74.80142857142857,7.0,523.61,0.0,0.0
538200,0.3421883836388588,6.955142857142859,8.48857142857143,8.48857142857143,1.145714285714286,74.88571428571427,7.0,524.2,0.0,0.0
538300,0.35576098918914795,7.0902857142857165,8.634285714285715,8.617142857142857,1.1714285714285715,74.73142857142857,7.0,523.12,0.0,0.0
538400,0.3617629557102919,6.99214285714286,8.534285714285714,8.525714285714285,1.177142857142857,75.0157142857143,7.0,525.11,0.0,0.0
538500,0.37056395469233394,7.14301785714286,8.718035714285715,8.662142857142857,1.1357142857142855,74.96589285714285,7.01,525.48,0.0,0.0
538600,0.3588748873770237,7.0717321428571465,8.621428571428572,8.596428571428572,1.1298214285714285,75.31017857142857,7.01,527.89,0.0,0.0
538700,0.352232566177845,7.026357142857146,8.565714285714284,8.557142857142857,1.2014285714285715,75.53714285714287,7.0,528.76,0.0,0.0
538800,0.34773845836520195,6.915571428571432,8.454285714285714,8.454285714285714,1.202857142857143,75.74285714285713,7.0,530.2,0.0,0.0
538900,0.385384339094162,7.3266428571428595,8.85,8.85,1.28,75.24285714285713,7.0,526.7,0.0,0.0
539000,0.36288963705301286,7.130285714285716,8.68142857142857,8.661428571428573,1.2957142857142856,74.89285714285715,7.0,524.25,0.0,0.0
539100,0.38601700592786076,7.230857142857145,8.780000000000001,8.757142857142858,1.2871428571428571,74.63571428571429,7.0,522.45,0.0,0.0
539200,0.3536556392908096,6.943285714285716,8.508571428571429,8.482857142857144,1.262857142857143,74.87285714285714,7.0,524.11,0.0,0.0
539300,0.36349667608737946,7.068000000000001,8.624285714285714,8.602857142857141,1.2957142857142858,74.87,7.0,524.09,0.0,0.0
539400,0.35335195288062093,7.129785714285716,8.740357142857142,8.645000000000001,1.142857142857143,74.4967857142857,7.03,523.59,0.0,0.0
539500,0.34316947517916563,7.154089285714287,8.74357142857143,8.674821428571429,1.1944642857142858,74.66660714285713,7.01,523.38,0.0,0.0
539600,0.33491309739649294,6.963660714285717,8.59875,8.48232142857143,1.121607142857143,74.79,7.02,524.95,0.0,0.0
539700,0.33939410930499436,6.97357142857143,8.53142857142857,8.505714285714285,1.1685714285714284,75.12857142857142,7.0,525.9,0.0,0.0
539800,0.37121869534254076,7.261214285714288,8.788571428571426,8.788571428571426,1.317142857142857,75.06428571428572,7.0,525.45,0.0,0.0
539900,0.3237989965826273,6.968428571428574,8.52,8.501428571428571,1.1614285714285715,75.53428571428572,7.0,528.74,0.0,0.0
540000,0.3327402501553297,6.951375000000002,8.52375,8.478214285714287,1.1373214285714286,75.24535714285715,7.02,528.15,0.0,0.0
540100,0.3369485867023468,6.994857142857146,8.547142857142857,8.524285714285714,1.1557142857142857,75.03285714285714,7.0,525.23,0.0,0.0
540200,0.3363836617022753,6.988214285714289,8.604285714285714,8.514285714285712,1.1728571428571428,74.51428571428572,7.0,521.6,0.0,0.0
540300,0.2936463025957346,6.866482142857145,8.530535714285714,8.385892857142856,1.0801785714285714,73.87339285714285,7.04,519.94,0.0,0.0
540400,0.2866060704155825,6.746696428571431,8.413214285714286,8.269642857142857,1.0569642857142856,74.25071428571428,7.03,521.88,0.0,0.0
540500,0.3105860299989581,7.07714285714286,8.677499999999998,8.596785714285714,1.1573214285714284,74.29035714285715,7.03,522.17,0.0,0.0
540600,0.3265176990255714,7.103857142857146,8.684821428571428,8.64125,1.1771428571428573,73.91053571428573,7.01,518.08,0.01,0.0
540700,0.30616875052452086,6.918964285714287,8.511785714285715,8.477321428571429,1.1632142857142858,74.1767857142857,7.02,520.64,0.02,0.0
540800,0.263425860106945,6.713142857142859,8.285892857142857,8.249642857142858,1.0873214285714285,74.80553571428572,7.01,524.35,0.0,0.0
540900,0.30776012755930426,6.935357142857144,8.53,8.461428571428572,1.147142857142857,74.41285714285715,7.0,520.89,0.0,0.0
541000,0.2915468643605709,6.778767857142859,8.475,8.406607142857142,1.142857142857143,73.68535714285714,7.04,518.62,0.07,0.0
541100,0.3143079560622573,6.905955357142858,8.494464285714285,8.43732142857143,1.1583928571428572,74.07392857142857,7.01,519.22,0.0,0.0
541200,0.34660786285996437,7.017910714285717,8.567857142857143,8.549642857142858,1.2642857142857145,74.30410714285713,7.01,520.8,0.0,0.0
541300,0.3499784570932388,7.202473214285717,8.738571428571428,8.734821428571427,1.3942857142857141,74.54196428571429,7.01,522.47,0.0,0.0
541400,0.3214505223929882,6.985071428571431,8.524285714285716,8.515714285714287,1.1628571428571428,74.36142857142858,7.0,520.53,0.0,0.0
541500,0.275360843911767,6.727500000000004,8.529464285714285,8.452142857142855,1.1682142857142856,73.83303571428573,7.04,519.64,0.14,0.0
541600,0.33392467653378843,6.829571428571431,8.45,8.45,1.3985714285714286,74.06428571428572,7.0,518.45,0.05,0.0
541700,0.3552218250930309,6.939000000000002,8.5,8.5,1.3971428571428566,74.02571428571427,7.0,518.18,0.01,0.0
541800,0.34188907995820045,6.932428571428574,8.51142857142857,8.51142857142857,1.2371428571428569,73.71571428571427,7.0,516.01,0.03,0.0
541900,0.3074270261824131,6.702785714285717,8.245714285714286,8.245714285714286,1.117142857142857,73.94142857142856,7.0,517.59,0.0,0.0
542000,0.2718942005187273,6.482357142857145,8.177142857142858,8.168571428571429,1.0785714285714285,74.01142857142857,7.0,518.08,0.1,0.0
542100,0.2578478188812733,6.481928571428573,8.038571428571428,8.03,1.0428571428571427,74.12857142857143,7.0,518.9,0.0,0.0
542200,0.3071170658618212,6.673848214285718,8.226607142857144,8.214107142857145,1.105892857142857,74.09696428571428,7.02,520.06,0.0,0.0
542300,0.23831944860517978,6.18014285714286,7.749999999999999,7.742857142857142,1.0571428571428572,74.92857142857142,7.0,524.5,0.0,0.0
542400,0.308628718405962,6.831491071428574,8.376785714285713,8.368035714285714,1.137142857142857,74.41267857142859,7.01,521.61,0.0,0.0
542500,0.3217784059047699,6.8720000000000026,8.409999999999998,8.409999999999998,1.1457142857142855,74.69142857142857,7.0,522.84,0.0,0.0
542600,0.2975099515914917,6.842071428571429,8.378571428571428,8.378571428571428,1.1228571428571428,75.11000000000001,7.0,525.77,0.0,0.0
542700,0.306016371101141,6.840428571428574,8.379999999999999,8.372857142857143,1.107142857142857,75.05857142857143,7.0,525.41,0.0,0.0
542800,0.3289780308306217,6.9830000000000005,8.514285714285712,8.514285714285712,1.1442857142857141,75.25428571428571,7.0,526.78,0.0,0.0
542900,0.3448864167928696,6.980714285714287,8.52,8.512857142857143,1.1742857142857144,75.38000000000001,7.0,527.66,0.0,0.0
543000,0.34438279062509536,7.164428571428573,8.694285714285714,8.694285714285714,1.2614285714285716,75.49428571428571,7.0,528.46,0.0,0.0
543100,0.32107083007693293,6.919714285714289,8.458571428571428,8.458571428571428,1.2214285714285715,75.73571428571428,7.0,530.15,0.0,0.0
543200,0.33424246937036517,7.057285714285716,8.595714285714285,8.59,1.2400000000000002,75.9242857142857,7.0,531.47,0.0,0.0
543300,0.30244732290506365,6.814357142857145,8.365714285714285,8.35,1.1171428571428572,76.11,7.0,532.77,0.0,0.0
543400,0.3450959111750126,7.11957142857143,8.647142857142859,8.647142857142859,1.1928571428571428,76.17714285714284,7.0,533.24,0.0,0.0
543500,0.3396458138525486,7.048642857142859,8.592857142857142,8.578571428571427,1.1914285714285715,76.08142857142856,7.0,532.57,0.0,0.0
543600,0.3317739249765873,7.055357142857145,8.598571428571429,8.588571428571429,1.2428571428571429,76.28142857142856,7.0,533.97,0.0,0.0
