episode,returns,fireworks,scores,lives,epi_length,illegal_moves
723,60.820000000000014,20,20,1,62,0
724,45.35999999999999,15,15,1,65,0
725,45.7,15,15,2,68,0
726,42.12000000000002,14,14,1,66,0
727,60.500000000000014,20,20,1,63,0
728,54.30000000000001,18,18,2,65,0
729,63.78000000000002,21,21,1,59,0
730,51.38,17,17,2,65,0
731,66.94000000000001,22,22,2,62,0
732,63.83999999999999,21,21,2,61,0
733,60.839999999999996,20,20,1,61,0
734,55.04000000000001,18,18,2,63,0
735,63.34000000000001,21,21,2,62,0
736,60.739999999999995,20,20,2,65,0
737,54.859999999999985,18,18,1,63,0
738,61.12000000000001,20,20,2,61,0
739,67.46000000000001,22,22,2,61,0
740,60.480000000000025,20,20,2,63,0
741,64.08,21,21,1,65,0
742,60.68,20,20,2,63,0
743,51.48,17,17,2,66,0
744,54.22000000000002,18,18,2,64,0
745,56.88000000000001,19,19,3,65,0
746,66.66000000000003,22,22,2,61,0
747,48.440000000000005,16,16,2,66,0
748,54.760000000000005,18,18,1,63,0
749,54.67999999999998,18,18,2,66,0
750,51.44,17,17,1,63,0
751,54.36000000000001,18,18,1,63,0
752,56.65999999999999,19,19,2,65,1
753,34.720000000000006,12,12,1,70,1
754,54.9,18,18,2,65,0
755,51.66,17,17,2,66,0
756,63.800000000000004,21,21,3,62,0
757,38.67999999999998,13,13,1,67,0
758,51.62,17,17,3,67,0
759,47.89999999999997,16,16,1,64,0
760,57.82000000000003,19,19,1,61,0
761,56.760000000000005,19,19,2,64,1
762,57.75999999999999,19,19,2,63,0
763,69.8,23,23,2,61,0
764,50.78000000000003,17,17,2,66,0
765,70.58000000000001,23,23,2,61,0
766,32.20000000000001,11,11,1,69,0
767,54.40000000000002,18,18,2,66,0
768,48.82,16,16,2,68,0
769,60.88000000000001,20,20,2,63,0
770,45.14,15,15,1,66,0
771,38.06,13,13,1,68,0
772,63.96000000000001,21,21,1,61,0
773,59.57999999999999,20,20,2,65,1
774,64.16,21,21,1,61,0
775,57.73999999999999,19,19,2,64,0
776,57.53999999999997,19,19,2,63,0
777,56.780000000000015,19,19,2,63,1
778,60.58,20,20,2,63,0
779,54.38000000000001,18,18,1,62,0
780,54.62000000000001,18,18,2,65,0
781,57.55999999999999,19,19,2,63,0
782,57.360000000000014,19,19,2,63,0
783,57.27999999999998,19,19,1,64,0
784,57.66,19,19,2,64,0
785,54.56000000000001,18,18,3,67,0
786,57.499999999999986,19,19,1,62,0
787,36.08,12,12,2,69,0
788,54.519999999999975,18,18,2,65,0
789,38.26000000000002,13,13,1,68,0
790,54.740000000000016,18,18,2,63,0
791,61.08,20,20,2,62,0
792,44.819999999999986,15,15,1,67,0
793,57.76000000000001,19,19,2,63,0
794,51.64000000000001,17,17,1,63,0
795,57.54000000000001,19,19,2,65,0
796,41.21999999999997,14,14,1,66,0
797,64.2,21,21,2,63,0
798,45.859999999999985,15,15,3,68,0
799,60.34000000000001,20,20,1,61,0
800,48.36000000000002,16,16,1,66,0
801,57.86,19,19,2,63,0
802,60.50000000000003,20,20,2,62,0
803,54.34,18,18,2,63,0
804,63.50000000000001,21,21,1,59,0
805,50.919999999999995,17,17,1,65,0
806,59.57999999999999,20,20,2,64,1
807,57.52,19,19,3,63,0
808,57.80000000000001,19,19,1,62,0
809,57.39999999999999,19,19,1,62,0
810,51.319999999999986,17,17,1,64,0
811,57.540000000000006,19,19,3,63,0
812,61.23999999999999,20,20,3,64,0
813,35.820000000000014,12,12,1,69,0
814,60.800000000000004,20,20,1,63,0
815,54.16000000000001,18,18,1,63,0
816,58.220000000000006,19,19,1,61,0
817,54.44,18,18,1,64,0
818,57.599999999999994,19,19,1,62,0
819,63.74,21,21,2,61,0
820,50.91999999999997,17,17,1,63,0
821,54.779999999999994,18,18,1,62,0
822,61.34,20,20,1,61,0
823,54.319999999999986,18,18,2,64,0
824,57.78,19,19,1,62,0
825,56.94000000000001,19,19,2,64,0
826,34.79999999999999,12,12,1,70,0
827,65.92000000000002,22,22,3,62,1
828,35.82000000000002,12,12,1,69,0
829,54.48,18,18,1,62,0
830,45.90000000000001,15,15,2,68,0
831,50.78000000000001,17,17,2,65,0
832,54.89999999999999,18,18,2,65,0
833,42.38000000000001,14,14,2,67,0
834,42.17999999999998,14,14,1,68,0
835,54.51999999999999,18,18,2,65,0
836,32.499999999999986,11,11,1,69,0
837,51.38,17,17,2,65,0
838,51.68,17,17,2,65,0
839,48.11999999999996,16,16,1,68,0
840,57.78,19,19,2,62,0
841,63.96000000000002,21,21,2,60,0
842,63.70000000000001,21,21,3,63,0
843,57.03999999999998,19,19,1,66,0
844,44.84000000000001,15,15,1,66,0
845,70.3,23,23,2,60,0
846,57.42000000000002,19,19,1,61,0
847,42.41999999999997,14,14,1,66,0
848,48.95999999999998,16,16,2,65,0
849,60.98,20,20,2,63,0
850,60.94,20,20,1,61,0
851,54.55999999999998,18,18,1,63,0
852,57.66000000000001,19,19,2,63,0
853,51.30000000000002,17,17,2,64,0
854,47.93999999999997,16,16,2,67,0
855,37.66000000000001,13,13,1,69,1
856,55.0,18,18,2,66,0
857,51.54,17,17,3,66,0
858,58.060000000000024,19,19,2,63,0
859,39.160000000000004,13,13,1,67,0
860,60.97999999999999,20,20,2,64,0
861,57.880000000000024,19,19,2,62,0
862,51.74,17,17,1,63,0
863,60.66000000000001,20,20,1,60,0
864,64.16000000000001,21,21,2,60,0
865,45.31999999999998,15,15,1,67,0
866,39.34000000000002,13,13,2,68,0
867,41.119999999999976,14,14,1,66,0
868,52.040000000000006,17,17,3,66,0
869,54.660000000000004,18,18,1,62,0
870,54.04,18,18,1,64,0
871,63.940000000000005,21,21,2,61,0
872,67.06000000000003,22,22,2,61,0
873,51.52000000000002,17,17,1,64,0
874,41.06,14,14,2,70,1
875,64.02000000000001,21,21,1,64,0
876,54.66000000000001,18,18,1,63,0
877,48.62,16,16,2,68,0
878,54.68000000000001,18,18,1,62,0
879,57.56,19,19,2,63,0
880,54.22,18,18,2,64,0
881,51.11999999999998,17,17,1,64,0
882,63.94000000000002,21,21,2,62,0
883,60.46000000000002,20,20,3,63,0
884,48.35999999999997,16,16,1,67,0
885,57.66000000000001,19,19,2,63,0
886,38.76,13,13,1,68,0
887,63.86000000000002,21,21,1,61,0
888,57.94,19,19,2,64,0
889,57.30000000000002,19,19,1,62,0
890,42.160000000000004,14,14,2,68,0
891,66.50000000000003,22,22,3,62,0
892,51.63999999999999,17,17,3,66,0
893,48.22000000000001,16,16,2,67,0
894,48.379999999999995,16,16,1,66,0
895,48.54000000000001,16,16,2,66,0
896,63.63999999999999,21,21,1,63,0
897,58.06,19,19,2,63,0
898,57.19999999999999,19,19,1,62,0
899,54.480000000000004,18,18,1,62,0
900,67.38000000000001,22,22,2,60,0
901,35.92,12,12,1,69,0
902,48.53999999999999,16,16,2,66,0
903,60.64000000000001,20,20,1,61,0
904,64.12,21,21,2,63,0
905,54.800000000000004,18,18,2,65,0
906,60.640000000000015,20,20,1,60,0
907,48.64,16,16,2,66,0
908,60.580000000000005,20,20,1,65,0
909,45.040000000000006,15,15,1,66,0
910,57.77999999999998,19,19,1,63,0
911,57.88,19,19,1,62,0
912,60.8,20,20,2,62,0
913,51.32,17,17,1,64,0
914,45.699999999999996,15,15,2,66,0
915,38.94,13,13,2,68,0
916,39.02000000000002,13,13,2,69,0
917,51.05999999999998,17,17,2,66,0
918,50.72,17,17,1,65,1
919,48.33999999999998,16,16,2,66,0
920,41.61999999999998,14,14,1,66,0
921,51.66000000000001,17,17,2,66,0
922,57.76000000000001,19,19,2,63,0
923,61.21999999999999,20,20,1,61,0
924,50.62000000000001,17,17,1,64,0
925,35.74,12,12,1,68,0
926,51.099999999999994,17,17,1,65,0
927,60.72000000000002,20,20,1,62,0
928,35.719999999999985,12,12,1,68,0
929,44.73999999999999,15,15,1,66,0
930,44.43999999999998,15,15,1,68,1
931,57.779999999999994,19,19,2,62,0
932,42.15999999999999,14,14,2,73,0
933,35.819999999999986,12,12,1,70,0
934,44.66,15,15,1,65,0
935,51.52,17,17,1,64,0
936,46.54000000000001,16,16,2,68,2
937,44.29999999999999,15,15,2,67,0
938,66.68000000000002,22,22,1,62,0
939,53.37999999999998,18,18,3,66,1
940,45.72,15,15,2,66,0
941,57.38000000000001,19,19,1,63,0
942,51.14,17,17,1,63,0
943,64.04,21,21,2,61,0
944,42.3,14,14,3,70,0
945,54.25999999999998,18,18,1,63,0
946,63.98000000000001,21,21,1,61,0
947,58.19999999999999,19,19,3,64,0
948,57.86,19,19,2,63,0
949,57.479999999999976,19,19,1,63,0
950,60.82000000000001,20,20,1,62,0
951,55.699999999999996,19,19,1,64,2
952,54.44000000000001,18,18,1,64,0
953,57.900000000000034,19,19,1,63,0
954,42.39999999999997,14,14,1,67,0
955,51.519999999999996,17,17,1,64,0
956,54.78,18,18,2,67,0
957,64.10000000000001,21,21,2,63,0
958,44.8,15,15,2,67,0
959,53.639999999999986,18,18,1,65,1
960,53.92000000000002,18,18,2,64,0
961,66.58,22,22,1,62,0
962,51.01999999999998,17,17,1,64,0
963,48.03999999999999,16,16,2,66,0
964,51.71999999999997,17,17,1,65,0
965,57.82000000000001,19,19,3,64,0
966,51.17999999999998,17,17,2,66,0
967,64.18000000000002,21,21,1,60,0
968,57.31999999999999,19,19,3,63,0
969,44.860000000000014,15,15,1,65,0
970,56.800000000000004,19,19,1,62,0
971,66.70000000000003,22,22,1,61,0
972,44.74,15,15,1,66,0
973,53.760000000000005,18,18,1,63,0
974,57.82000000000001,19,19,2,65,0
975,55.02,18,18,2,64,0
976,56.86000000000003,19,19,2,63,0
977,43.63999999999998,15,15,1,67,1
978,38.959999999999994,13,13,1,68,0
979,44.33999999999998,15,15,1,66,0
980,42.30000000000002,14,14,1,67,0
981,54.55999999999999,18,18,1,63,0
982,48.65999999999999,16,16,1,67,0
983,57.740000000000016,19,19,2,64,0
984,51.120000000000005,17,17,1,64,0
985,64.10000000000002,21,21,2,63,0
986,51.47999999999999,17,17,2,65,0
987,54.72000000000001,18,18,2,64,0
988,57.57999999999999,19,19,1,63,0
989,54.73999999999999,18,18,2,63,0
990,62.88,21,21,1,61,1
991,48.299999999999976,16,16,1,64,0
992,54.47999999999998,18,18,2,66,0
993,45.00000000000002,15,15,2,66,0
994,45.62,15,15,1,67,0
995,39.22000000000001,13,13,2,68,0
996,45.36000000000001,15,15,2,69,0
997,48.240000000000016,16,16,2,65,0
998,57.600000000000016,19,19,1,62,0
999,53.56000000000001,18,18,1,64,1
