episode,returns,fireworks,scores,lives,epi_length,illegal_moves
691,2095.9999999999995,21,21,2,67,5
692,1781.8799999999997,18,0,0,64,1
693,1694.9399999999996,17,17,1,68,5
694,2193.879999999999,22,22,1,69,7
695,1899.8,19,19,1,63,0
696,2091.7799999999993,21,21,2,72,9
697,2075.2,21,0,0,63,4
698,1298.3799999999992,13,13,3,71,2
699,1697.3599999999997,17,17,1,70,3
700,2093.0799999999995,21,21,3,72,8
701,1899.3999999999996,19,19,2,69,2
702,1899.5399999999993,19,19,1,67,1
703,2091.119999999999,21,21,2,72,10
704,2079.0599999999995,21,21,1,83,22
705,2195.9399999999996,22,22,1,63,5
706,2197.56,22,22,2,64,3
707,1691.4199999999994,17,17,1,73,9
708,1892.039999999999,19,19,2,73,9
709,1895.3999999999999,19,19,1,66,5
710,1999.6799999999996,20,20,2,65,1
711,1695.2199999999996,17,17,1,69,5
712,1891.6399999999996,19,19,2,74,9
713,1795.36,18,18,1,68,5
714,2091.66,21,21,3,73,9
715,1792.86,18,18,1,71,8
716,2194.7,22,22,1,66,6
717,2201.2199999999993,22,22,3,63,0
718,1694.3199999999997,17,17,1,70,6
719,1695.8999999999996,17,17,1,70,4
720,2191.0999999999995,22,22,1,70,10
721,2189.5399999999995,22,22,2,73,11
722,1899.7199999999998,19,19,1,62,1
723,1979.4599999999998,20,0,0,63,1
724,1894.5399999999993,19,19,2,71,6
725,2096.7599999999998,21,21,1,65,4
726,2088.2199999999993,21,21,2,75,13
727,1697.3600000000001,17,17,2,69,3
728,2096.08,21,21,2,69,5
729,2100.2599999999998,21,21,1,61,0
730,1899.3199999999995,19,19,2,66,1
731,2183.1799999999994,22,22,1,79,18
732,2387.4799999999987,24,24,2,76,14
733,2099.1799999999994,21,21,2,67,2
734,1991.7999999999997,20,20,2,71,9
735,1895.6399999999996,19,19,2,70,5
736,1899.7600000000002,19,19,1,63,0
737,2300.0999999999995,23,23,1,63,1
738,1998.7599999999998,20,20,2,66,2
739,1688.3199999999997,17,17,1,75,12
740,1498.8399999999995,15,15,1,67,1
741,1894.6599999999994,19,19,1,71,6
742,2101.0599999999995,21,21,1,61,0
743,2196.7999999999997,22,22,3,67,4
744,1890.7999999999995,19,19,1,72,10
745,1993.1799999999992,20,20,2,71,8
746,1799.8999999999999,18,18,1,67,1
747,1897.5799999999992,19,19,1,67,3
748,1800.4399999999996,18,18,2,68,0
749,1498.9800000000002,15,15,2,70,1
750,1974.7199999999998,20,0,0,61,6
751,1797.5599999999995,18,18,1,66,3
752,1796.2399999999998,18,18,1,68,4
753,1795.3600000000001,18,18,1,69,5
754,1999.8999999999992,20,20,1,64,1
755,1896.6599999999992,19,19,2,68,4
756,1996.2999999999997,20,20,1,67,4
757,2196.8999999999996,22,22,1,64,4
758,2099.0199999999995,21,21,1,66,2
759,1997.6799999999998,20,20,2,67,3
760,2191.2799999999997,22,22,2,70,10
761,1900.5799999999995,19,19,1,64,0
762,1896.4599999999998,19,19,1,69,4
763,1900.9599999999991,19,19,1,65,0
764,1695.9799999999993,17,17,2,69,4
765,1496.1,15,15,2,71,4
766,1875.5799999999992,19,0,0,70,6
767,2375.2999999999993,24,24,2,87,26
768,1974.0600000000002,20,0,0,69,7
769,1790.9999999999995,18,18,2,75,10
770,1987.1199999999997,20,20,1,75,13
771,2094.0599999999995,21,21,1,68,7
772,1896.0999999999995,19,19,1,65,4
773,2198.7999999999997,22,22,2,66,2
774,1989.8199999999993,20,20,1,73,11
775,2199.279999999999,22,22,1,63,2
776,1695.5199999999998,17,17,1,69,5
777,2294.86,23,23,3,67,6
778,2394.419999999999,24,24,2,67,7
779,2095.7799999999997,21,21,1,66,5
780,2398.239999999999,24,24,1,64,3
781,2195.3799999999997,22,22,1,66,5
782,1891.02,19,19,2,73,9
783,2291.1799999999994,23,23,2,71,10
784,2198.18,22,22,2,63,3
785,2092.0599999999995,21,21,1,71,9
786,1598.0599999999995,16,16,1,67,2
787,2079.8399999999997,21,21,1,83,21
788,1998.6399999999999,20,20,3,67,2
789,2196.86,22,22,2,65,4
790,2097.66,21,21,1,64,3
791,2298.8799999999997,23,23,2,63,2
792,1989.8799999999992,20,20,1,76,11
793,2400.379999999999,24,24,1,64,1
794,2301.0999999999995,23,23,1,62,0
795,2399.7799999999997,24,24,1,60,1
796,1793.4399999999994,18,18,1,71,7
797,1596.0799999999992,16,16,1,68,4
798,2094.899999999999,21,21,1,71,6
799,1999.0799999999995,20,20,2,65,2
800,1383.08,14,0,0,56,3
801,1996.9399999999996,20,20,2,70,4
802,1994.4199999999998,20,20,1,67,6
803,1797.1999999999998,18,18,3,74,4
804,1796.8999999999994,18,18,2,70,4
805,2197.899999999999,22,22,1,63,3
806,2193.0599999999995,22,22,2,69,8
807,1495.2799999999997,15,15,2,74,5
808,1900.6999999999998,19,19,1,63,0
809,1794.3999999999999,18,18,2,71,6
810,2000.0199999999995,20,20,1,64,1
811,1693.6799999999992,17,17,1,74,7
812,1581.7399999999996,16,0,0,65,3
813,1499.5599999999995,15,15,1,66,1
814,2096.5199999999995,21,21,2,66,4
815,2086.9999999999995,21,21,2,77,14
816,2200.9399999999996,22,22,2,63,0
817,1799.5199999999998,18,18,2,65,1
818,2397.6599999999985,24,24,3,67,4
819,2193.379999999999,22,22,1,70,8
820,2300.2199999999993,23,23,1,62,1
821,1298.7199999999996,13,13,2,70,1
822,1882.1599999999999,19,19,1,82,18
823,1598.42,16,16,2,69,2
824,2292.1199999999994,23,23,1,69,9
825,1794.8399999999995,18,18,1,68,5
826,2087.66,21,21,1,75,13
827,1595.6399999999994,16,16,1,70,4
828,1996.7199999999993,20,20,1,67,4
829,2200.979999999999,22,22,1,62,0
830,2198.16,22,22,2,64,3
831,1994.7999999999995,20,20,1,69,6
832,1900.7999999999997,19,19,1,62,0
833,1989.42,20,20,1,72,11
834,1800.6,18,18,2,66,0
835,2387.039999999999,24,24,1,75,14
836,1877.4399999999998,19,0,0,64,4
837,1499.34,15,15,1,68,1
838,1891.2199999999993,19,19,1,70,9
839,1997.6399999999999,20,20,1,65,3
840,1897.56,19,19,2,66,3
841,2395.8799999999997,24,24,1,63,5
842,1599.8799999999999,16,16,1,66,0
843,1293.64,13,13,1,75,6
844,2198.079999999999,22,22,2,63,3
845,2087.74,21,21,1,74,13
846,1796.4199999999996,18,18,1,69,4
847,2279.2599999999993,23,23,2,84,22
848,1999.8599999999992,20,20,1,61,1
849,2097.919999999999,21,21,2,65,3
850,1974.3999999999999,20,20,1,89,26
851,2298.0999999999995,23,23,1,65,3
852,1982.4399999999996,20,20,3,82,18
853,1495.3399999999997,15,15,3,74,5
854,1800.7199999999998,18,18,2,65,0
855,1896.4399999999998,19,19,2,67,4
856,2390.499999999999,24,24,2,72,11
857,1673.9800000000002,17,0,0,69,9
858,1990.7199999999993,20,20,1,72,10
859,2273.0399999999995,23,0,0,66,5
860,1980.7999999999993,20,0,0,57,0
861,1900.56,19,19,1,65,0
862,1899.26,19,19,2,65,1
863,1781.9999999999993,18,0,0,63,1
864,1695.1199999999994,17,17,1,69,5
865,1995.3199999999997,20,20,1,67,5
866,2095.299999999999,21,21,2,69,6
867,1797.6199999999997,18,18,1,68,3
868,2398.1799999999994,24,24,1,61,3
869,1599.3,16,16,3,69,1
870,1997.4999999999998,20,20,1,66,3
871,2198.7199999999993,22,22,2,65,2
872,2194.059999999999,22,22,1,70,7
873,1796.0400000000002,18,18,1,69,4
874,1691.4199999999994,17,17,1,73,9
875,1697.3199999999997,17,17,1,68,3
876,1897.72,19,19,2,69,3
877,2196.379999999999,22,22,1,66,5
878,2096.64,21,21,1,66,4
879,1692.7199999999993,17,17,1,71,7
880,2100.9599999999996,21,21,1,62,0
881,2087.039999999999,21,21,2,75,14
882,2098.58,21,21,1,62,2
883,2096.7199999999993,21,21,2,72,4
884,1798.1599999999996,18,18,3,69,2
885,2099.979999999999,21,21,1,61,1
886,1893.5199999999993,19,19,1,68,7
887,1696.12,17,17,1,69,4
888,1997.0199999999993,20,20,2,65,4
889,2075.2599999999993,21,0,0,59,5
890,1996.3599999999992,20,20,2,68,4
891,1992.3799999999997,20,20,2,72,8
892,2197.1,22,22,1,65,4
893,2099.7400000000002,21,21,2,62,1
894,2198.3199999999997,22,22,1,61,2
895,2097.0999999999995,21,21,2,67,4
896,1974.6999999999998,20,0,0,65,6
897,1382.8400000000001,14,0,0,70,3
898,2194.1999999999994,22,22,3,70,7
899,2299.0599999999995,23,23,2,64,2
900,2099.2799999999993,21,21,1,63,2
901,1999.4799999999996,20,20,2,65,1
902,2175.42,22,0,0,63,3
903,1698.2999999999997,17,17,1,67,2
904,2199.1399999999994,22,22,1,66,2
905,2199.4,22,22,1,62,1
906,2095.5199999999995,21,21,2,68,5
907,2099.7799999999997,21,21,2,65,1
908,1994.8999999999992,20,20,1,70,6
909,2298.0199999999995,23,23,1,64,3
910,1497.04,15,15,1,69,3
911,1865.6999999999991,19,19,1,97,35
912,2197.8999999999996,22,22,1,63,3
913,1799.4999999999998,18,18,1,67,1
914,2298.1399999999994,23,23,1,63,3
915,1898.9399999999994,19,19,2,67,2
916,1895.5599999999993,19,19,1,69,5
917,2188.9799999999996,22,22,1,74,12
918,1898.6799999999992,19,19,1,65,2
919,1795.5199999999995,18,18,2,69,5
920,1694.6200000000003,17,17,1,70,6
921,1897.74,19,19,2,67,3
922,2090.8599999999997,21,21,1,71,10
923,1798.4199999999992,18,18,1,67,2
924,1797.4199999999996,18,18,2,68,3
925,2196.0599999999995,22,22,2,66,5
926,2082.66,21,21,1,79,18
927,1975.0199999999998,20,0,0,67,5
928,2297.339999999999,23,23,3,66,4
929,1899.6199999999992,19,19,2,66,1
930,2094.479999999999,21,21,1,66,6
931,1698.12,17,17,1,67,2
932,1795.9,18,18,2,70,4
933,2195.399999999999,22,22,1,67,6
934,2397.0399999999995,24,24,2,63,4
935,2093.7399999999993,21,21,2,68,7
936,2194.1199999999994,22,22,1,72,7
937,1966.979999999999,20,0,0,73,14
938,2192.1199999999994,22,22,3,71,9
939,2077.9399999999996,21,21,2,85,23
940,2056.9799999999996,21,0,0,84,23
941,2097.4599999999996,21,21,1,64,3
942,1797.4999999999995,18,18,2,69,3
943,2284.1599999999994,23,23,2,79,17
944,1993.4799999999998,20,20,2,70,7
945,1797.3999999999994,18,18,1,70,3
946,1874.8199999999997,19,0,0,69,7
947,2293.939999999999,23,23,1,67,7
948,2193.979999999999,22,22,1,69,7
949,2172.6,22,0,0,58,6
950,1886.0799999999997,19,19,1,77,14
951,2399.1399999999994,24,24,2,67,2
952,2378.399999999999,24,24,2,83,23
953,2096.1599999999994,21,21,1,67,5
954,2198.2799999999997,22,22,1,65,3
955,1998.6399999999999,20,20,1,64,2
956,2000.4399999999996,20,20,2,64,0
957,1898.8799999999997,19,19,1,66,2
958,1696.1599999999999,17,17,2,70,4
959,2289.7999999999993,23,23,1,72,11
960,2394.2199999999993,24,24,2,67,7
961,1797.8199999999997,18,18,2,67,3
962,2097.4199999999996,21,21,1,67,3
963,1692.7199999999996,17,17,1,72,8
964,1979.9199999999998,20,0,0,63,0
965,1699.2999999999997,17,17,1,67,1
966,1778.1999999999998,18,0,0,67,4
967,2196.7999999999993,22,22,1,65,4
968,2099.08,21,21,1,63,2
969,1800.1799999999996,18,18,2,67,0
970,1698.3599999999997,17,17,1,69,2
971,2299.7999999999993,23,23,2,61,1
972,1397.6599999999996,14,14,2,71,3
973,1699.72,17,17,1,66,1
974,1990.6199999999997,20,20,1,73,10
975,1898.4399999999998,19,19,2,66,2
976,2177.919999999999,22,22,3,85,23
977,2189.0599999999995,22,22,2,73,12
978,2099.9799999999996,21,21,1,62,1
979,1996.5799999999997,20,20,2,68,4
980,2180.299999999999,22,22,1,81,21
981,2394.0799999999995,24,24,1,65,7
982,1798.3199999999995,18,18,1,67,2
983,2077.0800000000004,21,0,0,64,2
984,1987.5999999999997,20,20,2,75,13
985,2392.3399999999992,24,24,3,71,9
986,1790.7799999999997,18,18,2,77,10
987,2298.859999999999,23,23,1,61,2
988,1795.5799999999995,18,18,2,72,5
989,1995.74,20,20,1,67,5
990,2385.0799999999995,24,24,1,74,16
991,1798.4599999999996,18,18,1,66,2
992,2200.979999999999,22,22,2,65,0
993,1797.84,18,18,1,67,3
994,2292.379999999999,23,23,2,70,9
995,1780.2999999999997,18,0,0,63,2
996,1794.8799999999997,18,18,2,73,6
997,2397.12,24,24,2,64,4
998,1798.5399999999997,18,18,1,67,2
999,1796.3000000000002,18,18,2,69,4
