episode,returns,fireworks,scores,lives,epi_length,illegal_moves
708,190.6999999999999,19,19,1,62,0
709,160.1399999999999,16,16,2,67,0
710,180.65999999999994,18,18,1,63,0
711,199.9599999999999,20,20,2,66,1
712,180.41999999999985,18,18,1,65,0
713,189.35999999999996,19,19,2,63,1
714,199.7999999999999,20,20,1,64,0
715,168.71999999999994,17,17,1,70,1
716,149.8,15,15,2,67,0
717,186.95999999999992,19,19,2,68,4
718,170.2799999999999,17,17,2,65,0
719,189.93999999999997,19,19,1,66,0
720,160.23999999999995,16,16,2,66,0
721,179.36,18,18,1,64,1
722,179.45999999999992,18,18,1,63,1
723,189.67999999999984,19,19,1,65,1
724,170.29999999999995,17,17,1,65,0
725,178.57999999999984,18,18,3,67,2
726,180.5199999999999,18,18,2,63,0
727,179.33999999999995,18,18,2,64,1
728,134.47999999999985,15,0,0,67,1
729,200.44,20,20,1,62,0
730,178.45999999999987,18,18,1,65,2
731,180.33999999999986,18,18,1,65,0
732,157.63999999999984,16,16,2,69,3
733,190.5,19,19,3,66,0
734,190.73999999999992,19,19,2,64,0
735,181.13999999999993,18,18,2,63,0
736,167.5399999999999,17,17,1,65,2
737,167.89999999999998,17,17,1,67,2
738,140.1799999999999,14,14,1,68,0
739,160.51999999999984,16,16,1,69,0
740,190.7999999999998,19,19,3,65,0
741,190.55999999999995,19,19,2,63,0
742,180.33999999999995,18,18,1,65,0
743,180.4599999999998,18,18,3,66,0
744,189.1999999999999,19,19,1,64,1
745,170.60000000000002,17,17,2,69,0
746,190.1399999999999,19,19,1,65,0
747,150.29999999999998,15,15,1,68,0
748,180.8999999999998,18,18,1,67,0
749,160.5399999999999,16,16,1,68,0
750,200.89999999999986,20,20,2,62,0
751,199.24,20,20,1,63,1
752,133.33999999999995,15,0,0,69,1
753,190.53999999999988,19,19,2,64,0
754,200.79999999999987,20,20,2,63,0
755,149.83999999999995,15,15,1,66,0
756,169.61999999999998,17,17,1,65,1
757,179.2599999999999,18,18,1,64,1
758,170.83999999999992,19,0,0,62,0
759,169.88000000000002,17,17,1,67,0
760,180.19999999999996,18,18,3,64,0
761,139.48000000000002,14,14,1,68,0
762,157.6999999999999,16,16,1,66,2
763,190.85999999999981,19,19,1,64,0
764,190.5799999999999,19,19,1,62,0
765,170.5199999999998,17,17,1,64,0
766,179.4999999999999,18,18,2,67,1
767,200.27999999999992,20,20,2,62,0
768,160.06000000000006,16,16,1,67,0
769,189.33999999999995,19,19,2,64,1
770,139.7999999999998,14,14,1,67,0
771,159.1999999999999,16,16,1,65,1
772,199.5799999999999,20,20,2,64,1
773,177.6199999999998,18,18,2,66,3
774,170.37999999999994,17,17,1,65,0
775,170.15999999999997,17,17,1,68,0
776,169.95999999999987,17,17,2,67,1
777,150.11999999999992,15,15,2,66,0
778,190.55999999999997,19,19,1,65,0
779,159.29999999999984,16,16,2,69,1
780,143.87999999999985,16,0,0,56,0
781,180.69999999999987,18,18,2,65,0
782,160.15999999999994,16,16,1,66,0
783,152.99999999999994,17,0,0,58,0
784,149.31999999999994,15,15,2,67,1
785,170.51999999999995,17,17,1,65,0
786,181.4199999999998,18,18,2,64,0
787,180.35999999999981,18,18,2,67,0
788,189.97999999999982,19,19,2,63,1
789,200.25999999999985,20,20,3,64,1
790,170.2799999999999,17,17,2,65,0
791,160.53999999999994,16,16,2,66,0
792,179.25999999999996,18,18,2,69,1
793,189.23999999999984,19,19,2,65,1
794,169.37999999999988,17,17,2,67,1
795,190.7999999999999,19,19,1,62,0
796,180.17999999999998,18,18,1,62,0
797,170.47999999999996,17,17,2,65,0
798,170.5799999999998,17,17,2,66,0
799,209.91999999999996,21,21,2,64,1
800,186.59999999999985,19,19,1,65,4
801,190.7999999999998,19,19,2,66,0
802,149.92,15,15,1,67,0
803,169.82000000000008,17,17,1,70,0
804,140.29999999999995,16,0,0,70,3
805,149.66000000000003,15,15,1,65,0
806,190.2999999999999,19,19,2,67,0
807,205.21999999999994,21,21,2,67,5
808,169.77999999999997,17,17,2,66,0
809,159.19999999999985,16,16,2,70,1
810,179.85999999999993,18,18,2,68,0
811,199.9999999999999,20,20,2,63,1
812,180.55999999999995,18,18,1,63,0
813,189.19999999999996,19,19,1,64,1
814,190.09999999999982,19,19,1,64,1
815,199.40000000000003,20,20,2,63,1
816,180.31999999999985,18,18,1,65,0
817,180.93999999999988,18,18,1,65,0
818,169.4599999999999,17,17,2,66,1
819,179.31999999999982,18,18,1,66,1
820,190.13999999999982,19,19,2,66,1
821,188.45999999999998,19,19,2,65,2
822,179.99999999999986,18,18,1,67,0
823,190.55999999999986,19,19,2,64,0
824,130.15999999999994,13,13,1,68,0
825,189.57999999999987,19,19,2,63,1
826,179.75999999999982,18,18,1,67,0
827,149.89999999999986,15,15,2,68,0
828,180.43999999999977,18,18,1,69,0
829,179.32,18,18,2,65,1
830,140.06,14,14,1,69,0
831,170.7999999999998,17,17,2,64,0
832,200.6199999999999,20,20,2,61,0
833,200.66000000000003,20,20,2,65,0
834,180.15999999999985,18,18,1,64,0
835,190.4799999999999,19,19,2,62,0
836,190.37999999999977,19,19,1,62,0
837,159.95999999999995,16,16,1,66,0
838,158.29999999999993,16,16,1,66,2
839,200.5599999999999,20,20,2,65,0
840,169.61999999999983,17,17,1,65,1
841,180.01999999999995,18,18,2,64,0
842,190.13999999999987,19,19,1,66,0
843,169.3799999999999,17,17,1,67,1
844,190.27999999999986,19,19,1,63,0
845,159.17999999999984,16,16,1,66,1
846,170.31999999999982,17,17,1,64,0
847,149.63999999999984,15,15,1,67,1
848,198.3999999999999,20,20,2,64,2
849,189.95999999999984,19,19,1,64,0
850,169.47999999999988,17,17,2,66,1
851,169.92000000000002,17,17,3,68,0
852,170.33999999999986,17,17,1,68,0
853,160.57999999999984,16,16,1,65,0
854,180.75999999999988,18,18,3,67,0
855,180.48,18,18,2,67,0
856,170.51999999999992,17,17,1,64,0
857,139.6199999999998,14,14,1,67,1
858,170.77999999999986,17,17,2,65,0
859,160.13999999999996,16,16,1,67,0
860,190.03999999999996,19,19,1,66,0
861,140.06,14,14,2,68,0
862,160.12,16,16,2,66,0
863,140.29999999999993,14,14,1,67,0
864,136.01999999999987,14,14,1,70,4
865,189.23999999999998,19,19,1,66,1
866,139.78,14,14,1,69,0
867,190.07999999999996,19,19,1,63,0
868,189.33999999999992,19,19,2,65,1
869,149.73999999999995,15,15,1,66,0
870,140.1999999999999,14,14,2,72,0
871,180.67999999999992,18,18,2,67,0
872,170.33999999999986,17,17,2,67,0
873,180.41999999999985,18,18,2,63,0
874,188.25999999999993,19,19,2,65,2
875,189.4799999999999,19,19,1,63,1
876,180.7399999999999,18,18,3,67,0
877,190.05999999999986,19,19,2,64,1
878,200.19999999999996,20,20,2,62,0
879,160.1999999999999,16,16,2,69,0
880,190.27999999999992,19,19,1,63,0
881,198.77999999999994,20,20,3,64,2
882,170.29999999999987,17,17,2,70,0
883,169.25999999999996,17,17,1,67,1
884,149.1199999999998,15,15,1,68,1
885,150.09999999999994,15,15,2,67,0
886,179.97999999999988,18,18,2,66,0
887,199.2199999999999,20,20,2,62,1
888,176.57999999999996,18,18,3,68,4
889,200.45999999999998,20,20,1,60,0
890,190.45999999999998,19,19,2,63,0
891,150.14,15,15,1,66,0
892,189.77999999999986,19,19,1,65,1
893,180.61999999999983,18,18,2,64,0
894,187.71999999999986,19,19,1,64,3
895,139.49999999999986,14,14,1,67,0
896,198.8199999999999,20,20,2,63,2
897,178.01999999999984,18,18,2,71,2
898,190.09999999999997,19,19,3,64,0
899,178.8199999999999,18,18,2,64,1
900,160.14000000000001,16,16,2,66,0
901,158.29999999999995,16,16,1,66,2
902,189.71999999999994,19,19,3,64,1
903,200.67999999999992,20,20,2,64,0
904,158.87999999999997,16,16,1,66,1
905,180.0199999999998,18,18,2,66,1
906,189.33999999999992,19,19,2,65,1
907,198.91999999999996,20,20,2,63,2
908,190.1599999999999,19,19,2,62,0
909,180.29999999999984,18,18,2,64,0
910,159.17999999999998,16,16,1,66,1
911,159.97999999999993,16,16,1,65,0
912,195.95999999999992,20,20,3,68,5
913,189.77999999999983,19,19,1,63,1
914,180.39999999999978,18,18,2,65,0
915,160.43999999999994,16,16,2,65,0
916,179.1599999999999,18,18,1,63,1
917,180.83999999999992,18,18,2,63,0
918,89.92000000000002,10,0,0,56,0
919,158.71999999999994,16,16,2,69,2
920,189.79999999999987,19,19,1,63,1
921,169.59999999999997,17,17,1,67,1
922,179.81999999999977,18,18,2,65,1
923,180.4,18,18,2,66,0
924,188.13999999999987,19,19,2,67,2
925,170.69999999999985,17,17,2,70,0
926,201.19999999999985,20,20,2,62,0
927,180.01999999999998,18,18,1,64,0
928,180.49999999999994,18,18,2,65,0
929,180.47999999999993,18,18,1,67,0
930,180.4399999999998,18,18,1,64,0
931,179.25999999999988,18,18,1,64,1
932,170.97999999999988,17,17,2,65,0
933,180.77999999999997,18,18,2,66,0
934,179.57999999999998,18,18,1,63,1
935,200.6599999999999,20,20,2,64,0
936,188.66,19,19,2,65,2
937,160.0799999999999,16,16,1,65,0
938,180.7199999999999,18,18,2,64,0
939,198.6999999999999,20,20,2,64,2
940,199.85999999999987,20,20,2,65,1
941,139.75999999999993,14,14,2,67,0
942,200.79999999999993,20,20,2,62,0
943,179.65999999999983,18,18,1,65,1
944,190.5199999999998,19,19,1,61,0
945,190.19999999999976,19,19,3,67,1
946,149.91999999999987,15,15,1,67,0
947,169.63999999999993,17,17,3,66,1
948,190.99999999999991,19,19,3,65,0
949,180.62,18,18,2,64,0
950,180.6399999999999,18,18,3,68,0
951,179.75999999999996,18,18,1,64,1
952,159.49999999999983,16,16,3,68,1
953,178.97999999999993,18,18,1,63,1
954,169.41999999999996,17,17,2,70,1
955,167.67999999999978,17,17,2,69,3
956,170.1799999999998,17,17,1,66,0
957,199.67999999999986,20,20,2,64,1
958,180.5199999999998,18,18,1,65,0
959,189.71999999999997,19,19,3,66,1
960,168.92,17,17,2,70,1
961,179.97999999999988,18,18,1,68,0
962,180.27999999999986,18,18,2,66,0
963,180.53999999999996,18,18,1,65,0
964,188.55999999999997,19,19,1,65,1
965,159.89999999999998,16,16,2,69,0
966,168.3799999999999,17,17,2,67,2
967,170.21999999999989,17,17,2,68,0
968,150.31999999999988,15,15,1,66,0
969,128.72000000000006,13,13,1,70,0
970,190.9599999999999,19,19,2,63,0
971,180.39999999999986,18,18,1,66,0
972,190.09999999999997,19,19,1,62,0
973,170.37999999999977,17,17,3,69,0
974,180.1999999999999,18,18,2,65,0
975,180.35999999999984,18,18,1,63,0
976,160.51999999999987,16,16,3,72,0
977,189.69999999999985,19,19,1,63,1
978,189.79999999999987,19,19,1,63,1
979,190.75999999999993,19,19,2,62,0
980,179.34000000000006,18,18,2,64,1
981,200.61999999999998,20,20,2,61,0
982,138.77999999999992,14,14,1,70,1
983,199.73999999999992,20,20,3,65,1
984,180.32000000000005,18,18,2,65,0
985,189.18,19,19,1,64,1
986,170.57999999999984,17,17,1,66,0
987,140.0799999999999,14,14,1,69,0
988,190.55999999999992,19,19,2,64,0
989,178.49999999999991,18,18,3,66,2
990,171.79999999999984,19,0,0,64,0
991,167.5199999999999,17,17,2,72,3
992,160.1399999999999,16,16,1,67,0
993,179.97999999999996,18,18,1,62,0
994,190.8999999999999,19,19,1,63,0
995,170.27999999999986,17,17,2,64,0
996,198.09999999999988,20,20,2,63,2
997,139.52000000000004,14,14,2,71,0
998,190.05999999999983,19,19,2,68,0
999,180.04,18,18,2,63,0
