episode,returns,fireworks,scores,lives,epi_length,illegal_moves
699,9.76000000000001,10,10,3,73,0
700,10.080000000000002,10,10,3,72,0
701,9.740000000000006,10,10,1,71,0
702,10.319999999999999,10,10,2,71,0
703,10.460000000000006,10,10,3,73,0
704,9.940000000000008,10,10,1,71,0
705,10.680000000000003,10,10,3,72,0
706,9.980000000000008,10,10,2,73,0
707,10.260000000000002,10,10,3,73,0
708,9.800000000000006,10,10,2,71,0
709,10.100000000000009,10,10,2,72,0
710,9.86000000000001,10,10,3,73,0
711,9.30000000000001,10,10,2,72,0
712,10.260000000000003,10,10,2,74,0
713,9.960000000000008,10,10,3,73,0
714,10.000000000000007,10,10,2,72,0
715,9.860000000000003,10,10,3,73,0
716,10.020000000000008,10,10,2,71,0
717,10.180000000000007,10,10,3,72,0
718,10.219999999999999,10,10,2,71,0
719,8.900000000000002,10,10,1,73,0
720,10.020000000000003,10,10,2,71,0
721,9.920000000000003,10,10,3,75,0
722,9.980000000000004,10,10,2,72,0
723,10.14000000000001,10,10,3,73,0
724,9.720000000000002,10,10,2,71,0
725,10.04000000000001,10,10,3,74,0
726,9.940000000000007,10,10,2,74,0
727,9.980000000000008,10,10,3,72,0
728,9.72000000000001,10,10,2,71,0
729,9.660000000000004,10,10,3,74,0
730,10.020000000000007,10,10,2,71,0
731,9.80000000000001,10,10,2,72,0
732,8.860000000000005,9,9,2,72,0
733,9.50000000000001,10,10,2,72,0
734,9.920000000000005,10,10,2,71,0
735,9.900000000000007,10,10,2,72,0
736,10.160000000000009,10,10,3,72,0
737,9.760000000000003,10,10,1,70,0
738,9.600000000000007,10,10,2,72,0
739,8.460000000000004,9,9,2,73,0
740,9.500000000000007,10,10,2,73,0
741,9.940000000000008,10,10,1,70,0
742,9.520000000000008,10,10,1,72,0
743,9.96000000000001,10,10,3,72,0
744,10.040000000000008,10,10,3,74,0
745,10.000000000000009,10,10,2,72,0
746,9.60000000000001,10,10,2,72,0
747,10.220000000000004,10,10,1,72,0
748,8.840000000000007,10,10,1,72,0
749,10.760000000000003,10,10,3,72,0
750,10.32,10,10,2,71,0
751,8.780000000000006,9,9,2,72,0
752,10.260000000000009,10,10,3,73,0
753,10.260000000000009,10,10,3,73,0
754,10.260000000000003,10,10,3,73,0
755,9.60000000000001,10,10,2,72,0
756,9.600000000000009,10,10,2,72,0
757,8.66000000000001,9,9,2,73,0
758,10.220000000000006,10,10,2,71,0
759,9.68000000000001,10,10,3,72,0
760,9.760000000000009,10,10,3,74,0
761,9.400000000000007,10,10,2,72,0
762,8.980000000000011,9,9,2,77,0
763,10.160000000000009,10,10,3,73,0
764,9.560000000000011,10,10,3,72,0
765,9.780000000000008,10,10,3,72,0
766,9.96000000000001,10,10,3,73,0
767,9.500000000000009,10,10,2,71,0
768,9.920000000000005,10,10,2,71,0
769,9.700000000000006,10,10,2,71,0
770,-0.4799999999999969,8,0,0,40,0
771,10.420000000000005,10,10,2,71,0
772,10.300000000000002,10,10,2,72,0
773,10.020000000000008,10,10,2,71,0
774,9.540000000000008,10,10,3,74,0
775,9.600000000000003,10,10,2,71,0
776,9.700000000000008,10,10,2,72,0
777,10.320000000000006,10,10,2,71,0
778,10.100000000000007,10,10,2,71,0
779,10.300000000000004,10,10,2,72,0
780,9.300000000000006,10,10,2,71,0
781,9.64000000000001,10,10,3,74,0
782,9.620000000000005,10,10,2,71,0
783,10.060000000000004,10,10,2,74,0
784,9.28000000000001,10,10,1,74,0
785,10.380000000000008,10,10,3,72,0
786,10.200000000000008,10,10,2,72,0
787,8.58000000000001,9,9,2,72,0
788,9.940000000000007,10,10,1,71,0
789,9.560000000000011,10,10,3,74,0
790,9.980000000000008,10,10,2,73,0
791,10.280000000000001,10,10,3,72,0
792,9.820000000000011,10,10,3,75,0
793,8.400000000000011,9,9,1,72,0
794,9.96000000000001,10,10,2,74,0
795,9.720000000000008,10,10,2,71,0
796,10.260000000000007,10,10,3,74,0
797,10.140000000000006,10,10,3,74,0
798,8.440000000000005,9,9,3,73,0
799,9.900000000000006,10,10,2,72,0
800,10.420000000000007,10,10,2,71,0
801,9.82000000000001,10,10,2,71,0
802,10.060000000000008,10,10,1,70,0
803,9.800000000000008,10,10,2,72,0
804,10.260000000000009,10,10,3,73,0
805,8.52000000000001,9,9,3,75,0
806,9.700000000000008,10,10,2,72,0
807,9.82000000000001,10,10,1,71,0
808,9.580000000000004,10,10,2,73,0
809,9.42000000000001,10,10,3,75,0
810,10.100000000000007,10,10,2,72,0
811,10.06000000000001,10,10,3,74,0
812,9.220000000000006,10,10,2,71,0
813,9.46000000000001,10,10,3,72,0
814,10.120000000000005,10,10,2,71,0
815,10.360000000000005,10,10,3,73,0
816,9.400000000000011,10,10,2,72,0
817,9.740000000000009,10,10,3,74,0
818,10.160000000000009,10,10,3,73,0
819,9.90000000000001,10,10,2,72,0
820,9.58000000000001,10,10,2,73,0
821,9.420000000000009,10,10,1,72,0
822,10.240000000000006,10,10,3,73,0
823,10.220000000000004,10,10,1,72,0
824,10.600000000000005,10,10,2,72,0
825,9.940000000000005,10,10,1,70,0
826,9.70000000000001,10,10,2,72,0
827,10.000000000000007,10,10,2,72,0
828,9.900000000000002,10,10,2,72,0
829,10.160000000000007,10,10,3,73,0
830,10.160000000000009,10,10,3,73,0
831,9.760000000000005,10,10,1,70,0
832,9.520000000000001,10,10,2,71,0
833,9.840000000000007,10,10,1,72,0
834,9.100000000000009,10,10,2,71,0
835,9.620000000000008,10,10,1,72,0
836,10.160000000000007,10,10,3,72,0
837,9.760000000000007,10,10,1,70,0
838,9.860000000000008,10,10,3,72,0
839,9.620000000000008,10,10,2,71,0
840,10.24,10,10,1,70,0
841,9.860000000000008,10,10,1,70,0
842,9.48000000000001,10,10,2,73,0
843,10.180000000000007,10,10,3,72,0
844,8.86000000000001,10,10,3,74,1
845,9.420000000000009,10,10,2,71,0
846,10.160000000000007,10,10,3,74,0
847,10.040000000000003,10,10,1,71,0
848,9.640000000000006,10,10,1,71,0
849,9.580000000000009,10,10,3,72,0
850,9.840000000000003,10,10,1,71,0
851,10.060000000000004,10,10,3,74,0
852,10.06000000000001,10,10,3,72,0
853,9.720000000000004,10,10,2,71,0
854,9.860000000000008,10,10,3,72,0
855,9.700000000000006,10,10,2,71,0
856,9.940000000000008,10,10,3,73,0
857,9.60000000000001,10,10,2,72,0
858,10.160000000000007,10,10,3,72,0
859,9.620000000000008,10,10,2,71,0
860,10.060000000000006,10,10,3,73,0
861,9.660000000000005,10,10,3,73,0
862,10.000000000000005,10,10,2,72,0
863,9.800000000000008,10,10,2,71,0
864,9.740000000000009,10,10,1,70,0
865,9.740000000000009,10,10,1,70,0
866,10.060000000000008,10,10,3,73,0
867,9.680000000000005,10,10,2,73,0
868,10.080000000000005,10,10,2,73,0
869,10.04000000000001,10,10,3,74,0
870,10.020000000000008,10,10,2,71,0
871,10.000000000000007,10,10,2,73,0
872,10.740000000000007,10,10,3,73,0
873,9.600000000000009,10,10,2,72,0
874,10.06000000000001,10,10,3,73,0
875,10.360000000000008,10,10,3,73,0
876,9.920000000000009,10,10,2,71,0
877,10.020000000000007,10,10,2,71,0
878,8.50000000000001,9,9,3,75,0
879,10.400000000000004,10,10,2,72,0
880,10.000000000000007,10,10,2,73,0
881,9.540000000000008,10,10,1,71,0
882,10.220000000000002,10,10,3,75,0
883,9.64000000000001,10,10,1,70,0
884,9.960000000000006,10,10,3,73,0
885,10.400000000000006,10,10,2,72,0
886,8.280000000000006,9,9,2,72,0
887,10.160000000000007,10,10,3,73,0
888,9.740000000000009,10,10,1,70,0
889,9.880000000000008,10,10,3,72,0
890,10.080000000000005,10,10,2,73,0
891,9.960000000000006,10,10,3,72,0
892,10.360000000000007,10,10,3,73,0
893,10.060000000000008,10,10,3,74,0
894,10.000000000000009,10,10,2,72,0
895,9.480000000000011,10,10,2,73,0
896,10.400000000000007,10,10,2,72,0
897,10.160000000000009,10,10,3,73,0
898,10.260000000000005,10,10,2,74,0
899,10.000000000000005,10,10,2,72,0
900,10.360000000000007,10,10,3,73,0
901,9.600000000000007,10,10,2,72,0
902,10.160000000000007,10,10,3,73,0
903,10.240000000000007,10,10,1,71,0
904,9.48,10,10,3,72,0
905,9.860000000000007,10,10,3,73,0
906,9.96000000000001,10,10,3,73,0
907,10.14000000000001,10,10,2,75,0
908,10.000000000000007,10,10,2,72,0
909,9.72000000000001,10,10,2,71,0
910,9.86000000000001,10,10,3,73,0
911,9.66000000000001,10,10,3,73,0
912,9.960000000000004,10,10,3,73,0
913,10.140000000000008,10,10,3,74,0
914,10.04000000000001,10,10,3,73,0
915,9.680000000000009,10,10,2,73,0
916,9.400000000000011,10,10,2,72,0
917,10.060000000000008,10,10,3,73,0
918,9.98000000000001,10,10,2,74,0
919,9.660000000000007,10,10,3,73,0
920,10.200000000000006,10,10,2,72,0
921,10.040000000000008,10,10,3,75,0
922,10.360000000000008,10,10,3,73,0
923,8.82000000000001,9,9,1,71,0
924,10.020000000000007,10,10,2,71,0
925,9.880000000000006,10,10,2,73,0
926,9.500000000000009,10,10,2,72,0
927,9.640000000000002,10,10,1,70,0
928,9.820000000000004,10,10,2,71,0
929,8.38000000000001,9,9,2,72,0
930,8.160000000000013,9,9,2,73,0
931,10.540000000000004,10,10,3,74,0
932,9.04000000000001,9,9,3,73,0
933,10.000000000000007,10,10,2,72,0
934,9.960000000000008,10,10,3,73,0
935,8.540000000000008,9,9,3,73,0
936,10.160000000000007,10,10,3,73,0
937,9.860000000000007,10,10,2,74,0
938,9.60000000000001,10,10,2,73,0
939,8.460000000000012,9,9,2,73,0
940,9.98000000000001,10,10,2,73,0
941,9.680000000000007,10,10,2,73,0
942,9.440000000000008,10,10,2,75,0
943,9.720000000000008,10,10,2,71,0
944,10.080000000000009,10,10,2,73,0
945,10.000000000000004,10,10,2,71,0
946,10.060000000000006,10,10,3,73,0
947,9.62000000000001,10,10,2,71,0
948,10.080000000000009,10,10,3,72,0
949,9.440000000000003,10,10,1,71,0
950,10.200000000000005,10,10,2,72,0
951,9.78000000000001,10,10,3,72,0
952,9.860000000000008,10,10,1,70,0
953,9.900000000000007,10,10,2,72,0
954,9.560000000000011,10,10,3,73,0
955,10.100000000000007,10,10,2,72,0
956,10.000000000000004,10,10,2,73,0
957,9.860000000000007,10,10,3,73,0
958,9.760000000000005,10,10,1,70,0
959,10.020000000000003,10,10,2,71,0
960,8.480000000000006,9,9,2,72,0
961,10.100000000000007,10,10,2,71,0
962,9.82000000000001,10,10,2,71,0
963,9.860000000000008,10,10,3,74,0
964,10.380000000000006,10,10,3,72,0
965,9.940000000000005,10,10,1,71,0
966,9.90000000000001,10,10,2,72,0
967,10.360000000000005,10,10,1,70,0
968,10.04000000000001,10,10,3,74,0
969,10.460000000000008,10,10,3,74,0
970,10.080000000000007,10,10,3,72,0
971,10.380000000000006,10,10,2,73,0
972,10.220000000000004,10,10,2,71,0
973,9.440000000000005,10,10,1,71,0
974,9.76000000000001,10,10,3,73,0
975,9.340000000000007,10,10,1,71,0
976,10.260000000000005,10,10,3,73,0
977,8.840000000000009,9,9,3,73,0
978,10.060000000000004,10,10,1,70,0
979,10.360000000000003,10,10,3,73,0
980,9.700000000000006,10,10,2,72,0
981,9.940000000000005,10,10,3,73,0
982,9.680000000000009,10,10,3,72,0
983,9.600000000000009,10,10,2,71,0
984,9.36000000000001,10,10,3,74,0
985,9.26000000000001,10,10,3,73,0
986,9.580000000000009,10,10,3,72,0
987,8.840000000000005,9,9,3,73,0
988,9.900000000000007,10,10,2,72,0
989,9.840000000000009,10,10,1,71,0
990,10.240000000000006,10,10,1,72,0
991,10.360000000000008,10,10,3,73,0
992,9.900000000000007,10,10,2,72,0
993,9.900000000000007,10,10,2,72,0
994,9.360000000000007,10,10,1,70,0
995,9.840000000000009,10,10,1,71,0
996,10.080000000000005,10,10,3,72,0
997,9.76000000000001,10,10,2,74,0
998,10.240000000000007,10,10,1,71,0
999,10.400000000000006,10,10,2,72,0
