episode,returns,fireworks,scores,lives,epi_length,illegal_moves
694,2093.419999999999,21,21,2,70,8
695,1777.84,18,0,0,62,4
696,2000.8199999999997,20,20,1,63,0
697,1699.58,17,17,1,67,1
698,1880.3999999999999,19,0,0,56,1
699,1996.6799999999992,20,20,2,67,4
700,2000.84,20,20,1,61,0
701,2300.9599999999996,23,23,2,63,0
702,1782.4599999999994,18,0,0,64,0
703,1681.7399999999996,17,0,0,67,2
704,2271.54,23,0,0,66,6
705,1996.1799999999996,20,20,2,68,4
706,1780.2599999999995,18,0,0,63,2
707,2078.4999999999995,21,0,0,60,1
708,2293.899999999999,23,23,1,68,7
709,2194.1799999999994,22,22,1,68,7
710,2301.099999999999,23,23,1,62,0
711,2090.72,21,21,2,72,10
712,2197.7799999999993,22,22,1,64,3
713,1794.2599999999998,18,18,1,69,6
714,1497.94,15,15,1,69,2
715,2199.86,22,22,1,63,1
716,1678.3199999999997,17,0,0,63,5
717,2100.7599999999998,21,21,2,66,0
718,1681.8200000000004,17,0,0,67,1
719,2198.8999999999996,22,22,2,67,2
720,2401.3199999999993,24,24,2,61,0
721,1895.559999999999,19,19,1,69,5
722,1881.2200000000003,19,0,0,63,0
723,1892.5799999999997,19,19,1,71,8
724,1965.8599999999992,20,0,0,77,15
725,1583.8,16,0,0,55,0
726,2193.7799999999993,22,22,1,69,7
727,2000.1599999999999,20,20,1,66,0
728,2094.7599999999993,21,21,1,67,6
729,2187.7999999999997,22,22,1,73,13
730,1782.4,18,0,0,62,0
731,1580.22,16,0,0,68,4
732,2299.0599999999995,23,23,2,63,2
733,1699.4199999999998,17,17,1,66,1
734,1693.2399999999993,17,17,1,70,7
735,1996.8599999999992,20,20,1,64,4
736,1767.5999999999995,18,0,0,76,15
737,1583.6599999999996,16,0,0,61,1
738,1781.1999999999998,18,0,0,52,1
739,2293.8199999999997,23,23,1,68,7
740,1980.3999999999996,20,0,0,56,0
741,2289.9199999999996,23,23,1,71,11
742,2280.9799999999996,23,23,2,80,20
743,1584.2800000000002,16,0,0,64,0
744,2199.9599999999996,22,22,1,64,1
745,2196.6799999999994,22,22,1,65,4
746,2199.8199999999993,22,22,3,63,1
747,1900.9999999999993,19,19,1,63,0
748,2099.7199999999993,21,21,1,65,1
749,2197.4999999999995,22,22,2,68,3
750,2201.0799999999995,22,22,1,62,0
751,2397.9999999999995,24,24,2,65,3
752,2297.9999999999995,23,23,1,64,3
753,2000.4799999999993,20,20,1,64,0
754,1999.7799999999997,20,20,1,66,1
755,691.8,7,0,0,19,1
756,1700.04,17,17,1,69,0
757,2198.9799999999996,22,22,1,62,2
758,2199.7,22,22,1,61,1
759,2197.7,22,22,1,64,3
760,2088.3799999999997,21,21,1,72,12
761,1793.9799999999993,18,18,1,68,6
762,1694.6999999999996,17,17,1,72,6
763,1798.3599999999994,18,18,1,66,2
764,1900.2999999999995,19,19,1,63,0
765,2100.7999999999997,21,21,2,63,0
766,1384.9799999999996,14,0,0,63,1
767,2197.8399999999997,22,22,2,65,3
768,1900.6199999999994,19,19,1,67,0
769,1995.5799999999997,20,20,1,69,5
770,2275.059999999999,23,0,0,62,3
771,1971.7799999999993,20,0,0,69,9
772,1899.6399999999999,19,19,2,66,1
773,2300.2999999999993,23,23,2,61,1
774,2097.3999999999996,21,21,1,67,3
775,1798.5999999999997,18,18,1,67,1
776,1584.52,16,0,0,53,0
777,2298.9999999999995,23,23,1,64,2
778,1890.1599999999996,19,19,2,73,10
779,2300.1199999999994,23,23,2,60,1
780,1980.5399999999993,20,0,0,62,0
781,1998.5999999999997,20,20,1,65,2
782,2184.0,22,22,1,77,17
783,2199.72,22,22,3,63,1
784,2098.9599999999996,21,21,1,64,2
785,1999.8199999999988,20,20,3,66,1
786,2200.019999999999,22,22,1,60,1
787,1779.3799999999999,18,0,0,61,3
788,1978.6999999999998,20,0,0,66,2
789,2301.1399999999994,23,23,2,63,0
790,2100.72,21,21,2,63,0
791,1900.3999999999999,19,19,1,63,0
792,1897.94,19,19,1,67,2
793,1881.9999999999993,19,19,1,81,19
794,2296.2799999999997,23,23,2,66,5
795,1979.26,20,0,0,62,1
796,1898.8799999999997,19,19,1,66,2
797,2201.2999999999997,22,22,1,61,0
798,2100.44,21,21,1,63,0
799,2200.979999999999,22,22,1,62,0
800,1996.8399999999997,20,20,1,64,4
801,2395.2399999999993,24,24,1,67,6
802,2399.7799999999993,24,24,2,63,1
803,2193.1199999999994,22,22,3,70,8
804,2199.74,22,22,1,64,1
805,1799.4599999999998,18,18,1,65,1
806,1899.9399999999996,19,19,1,66,0
807,1900.4000000000003,19,19,1,68,0
808,2100.78,21,21,1,66,0
809,1980.4799999999998,20,0,0,60,0
810,2101.1599999999994,21,21,1,61,0
811,1584.36,16,0,0,58,0
812,2299.9599999999996,23,23,3,62,1
813,1778.3999999999994,18,0,0,64,4
814,2100.5399999999995,21,21,1,63,0
815,1881.3199999999997,19,0,0,60,0
816,2000.6599999999996,20,20,1,66,0
817,2200.6399999999994,22,22,1,64,0
818,2289.62,23,23,2,74,11
819,2298.72,23,23,3,65,2
820,1188.08,12,0,0,40,0
821,1880.8599999999997,19,0,0,65,0
822,1600.5399999999997,16,16,1,68,0
823,1897.9399999999994,19,19,1,69,3
824,2099.5399999999995,21,21,2,63,1
825,1600.2400000000005,16,16,1,68,0
826,1999.7199999999998,20,20,1,63,1
827,1798.2399999999996,18,18,1,66,2
828,2497.239999999999,25,25,2,64,4
829,2100.079999999999,21,21,2,66,1
830,2200.36,22,22,1,63,0
831,1880.0799999999988,19,0,0,59,2
832,1899.5800000000002,19,19,1,65,1
833,2392.9999999999995,24,24,1,71,8
834,2400.2,24,24,1,62,0
835,1683.4999999999998,17,0,0,58,0
836,1483.8800000000006,15,0,0,61,1
837,1900.2399999999996,19,19,1,66,0
838,1900.5999999999997,19,19,1,63,0
839,1677.3999999999999,17,0,0,65,6
840,2200.78,22,22,1,62,0
841,2001.0199999999995,20,20,1,63,0
842,2000.38,20,20,1,65,0
843,2091.8799999999997,21,21,1,69,9
844,2094.5999999999995,21,21,1,65,6
845,2100.6399999999994,21,21,1,63,0
846,2095.06,21,21,1,68,6
847,2000.92,20,20,1,63,0
848,2099.7400000000002,21,21,1,64,1
849,1998.5799999999997,20,20,2,65,2
850,1880.5200000000002,19,0,0,59,1
851,2195.4999999999995,22,22,3,69,6
852,1584.3799999999992,16,0,0,58,0
853,1998.7799999999997,20,20,1,67,2
854,1900.3799999999999,19,19,1,64,0
855,2294.4399999999996,23,23,1,65,6
856,2099.579999999999,21,21,1,61,1
857,1798.6999999999996,18,18,1,69,2
858,1584.16,16,0,0,66,0
859,2181.2399999999993,22,22,2,81,20
860,2299.0199999999995,23,23,1,63,2
861,1483.5400000000002,15,0,0,69,1
862,2099.66,21,21,1,62,1
863,1680.6999999999996,17,0,0,61,3
864,2171.0399999999995,22,0,0,67,8
865,2401.1200000000003,24,24,1,62,0
866,2294.8999999999996,23,23,2,66,6
867,1974.98,20,0,0,69,5
868,1887.4999999999998,19,19,1,75,13
869,2197.68,22,22,2,64,3
870,1782.3,18,0,0,62,0
871,2173.0799999999995,22,22,1,89,28
872,2195.939999999999,22,22,2,66,5
873,1880.759999999999,19,0,0,66,1
874,1897.5199999999995,19,19,1,70,3
875,2393.9599999999996,24,24,1,66,7
876,1497.2599999999995,15,15,1,68,3
877,2197.7799999999997,22,22,1,64,3
878,1899.3799999999997,19,19,1,64,1
879,2000.6799999999994,20,20,1,65,0
880,2187.9999999999995,22,22,1,73,13
881,2098.7999999999993,21,21,1,67,2
882,2190.1799999999994,22,22,1,72,11
883,2075.0199999999995,21,0,0,64,5
884,2199.9799999999996,22,22,1,63,1
885,2193.7999999999997,22,22,1,67,7
886,1698.8,17,17,1,66,1
887,2000.1999999999998,20,20,1,64,0
888,1999.8199999999997,20,20,2,67,1
889,2079.9199999999996,21,0,0,57,0
890,1480.9200000000003,15,0,0,71,4
891,1900.6999999999994,19,19,1,62,0
892,1900.4199999999992,19,19,1,68,1
893,2189.1199999999994,22,22,1,71,12
894,2100.7,21,21,2,64,0
895,2197.0999999999995,22,22,1,65,4
896,1300.3999999999999,13,13,1,72,0
897,2100.7999999999997,21,21,1,64,0
898,1698.82,17,17,1,65,1
899,1800.4199999999996,18,18,1,71,0
900,1485.22,15,0,0,58,0
901,2295.9999999999995,23,23,1,67,5
902,2000.6199999999997,20,20,1,63,0
903,1899.3999999999996,19,19,1,64,1
904,1899.3599999999997,19,19,1,66,1
905,1877.3999999999996,19,0,0,68,4
906,1890.3799999999994,19,19,1,73,10
907,2196.1599999999994,22,22,2,67,5
908,1683.1800000000003,17,0,0,58,0
909,1980.34,20,0,0,63,0
910,2098.3799999999997,21,21,1,68,2
911,1980.56,20,0,0,59,0
912,1679.7800000000002,17,0,0,64,3
913,2076.8199999999993,21,0,0,63,3
914,2099.54,21,21,1,64,1
915,1967.5599999999997,20,0,0,75,13
916,2083.6600000000003,21,21,1,78,17
917,2295.8199999999993,23,23,1,65,5
918,1700.4199999999994,17,17,1,64,0
919,2199.5999999999995,22,22,1,61,1
920,2395.9999999999995,24,24,2,66,5
921,1999.8999999999992,20,20,2,63,1
922,1779.2199999999996,18,0,0,63,3
923,1799.4599999999994,18,18,1,63,1
924,2201.2199999999993,22,22,2,64,0
925,2098.6599999999994,21,21,1,63,2
926,1775.12,18,0,0,67,7
927,2198.98,22,22,1,63,2
928,1798.5799999999995,18,18,1,70,2
929,1898.2800000000002,19,19,2,70,2
930,1683.3199999999997,17,0,0,65,0
931,1979.5399999999995,20,0,0,64,1
932,2300.6599999999994,23,23,1,63,0
933,1583.4599999999998,16,0,0,60,1
934,1777.36,18,0,0,70,5
935,2398.7,24,24,1,65,2
936,1989.8599999999992,20,20,1,71,11
937,1485.7199999999998,15,0,0,50,0
938,1880.8400000000004,19,0,0,65,0
939,2199.599999999999,22,22,3,66,2
940,1996.68,20,20,2,67,4
941,2079.5399999999995,21,0,0,63,0
942,1798.8399999999995,18,18,1,67,2
943,2193.58,22,22,1,69,7
944,1697.42,17,17,1,67,3
945,1583.1,16,0,0,56,1
946,1776.7399999999998,18,0,0,62,6
947,1989.8199999999997,20,20,1,74,11
948,2198.5799999999995,22,22,1,63,2
949,1780.84,18,0,0,58,1
950,2200.74,22,22,1,64,0
951,1779.62,18,0,0,62,3
952,2087.1799999999994,21,21,2,77,14
953,1683.64,17,0,0,56,0
954,2182.6399999999994,22,22,2,80,18
955,2287.0999999999995,23,23,2,75,14
956,1898.4400000000003,19,19,1,67,2
957,1980.36,20,0,0,57,0
958,1798.8799999999997,18,18,1,69,2
959,2101.2199999999993,21,21,1,64,0
960,1997.999999999999,20,20,1,67,3
961,2000.3799999999997,20,20,2,67,0
962,1992.6199999999992,20,20,1,70,8
963,1498.7400000000002,15,15,1,68,1
964,2393.1399999999994,24,24,1,68,8
965,1898.8999999999994,19,19,1,65,2
966,1993.139999999999,20,20,1,70,8
967,1695.0199999999993,17,17,1,69,5
968,2299.0799999999995,23,23,2,63,2
969,2272.059999999999,23,0,0,66,6
970,1899.6999999999996,19,19,1,64,1
971,1880.12,19,0,0,63,1
972,1994.5999999999997,20,20,2,69,6
973,2099.859999999999,21,21,1,68,1
974,2300.7799999999997,23,23,1,62,0
975,2176.8399999999997,22,0,0,61,2
976,1800.6,18,18,2,66,0
977,1778.0799999999995,18,0,0,68,4
978,1996.8199999999995,20,20,1,65,3
979,1682.4399999999994,17,0,0,70,1
980,1681.2399999999998,17,0,0,63,2
981,1682.4199999999994,17,0,0,57,1
982,2075.9,21,0,0,65,4
983,2099.52,21,21,2,63,1
984,2075.9199999999996,21,0,0,61,4
985,1678.7199999999996,17,0,0,63,5
986,2093.5399999999995,21,21,1,70,7
987,2056.8,21,0,0,84,23
988,1979.14,20,0,0,64,1
989,2078.9799999999996,21,0,0,62,1
990,2300.8999999999996,23,23,1,61,0
991,1900.3399999999997,19,19,1,66,0
992,1781.3400000000001,18,0,0,58,1
993,2296.8599999999997,23,23,1,68,4
994,2000.7799999999995,20,20,1,65,0
995,2096.4799999999996,21,21,1,65,4
996,1867.7999999999993,19,19,1,95,33
997,1683.2,17,0,0,55,0
998,1584.38,16,0,0,62,0
999,2292.7999999999993,23,23,1,69,8
