episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,175.55999999999992,18,18,1,68,5
711,160.83999999999995,16,16,2,65,0
712,189.85999999999993,19,19,2,64,1
713,148.0399999999999,15,15,1,69,2
714,169.41999999999993,17,17,1,66,1
715,132.69999999999993,15,0,0,64,2
716,159.95999999999995,16,16,1,66,0
717,218.87999999999994,22,22,2,62,2
718,197.57999999999976,20,20,2,67,4
719,190.9799999999998,19,19,1,63,0
720,179.37999999999994,18,18,2,67,1
721,197.6,20,20,2,66,3
722,154.65999999999988,16,16,1,72,6
723,181.17999999999986,18,18,1,62,0
724,150.0399999999999,15,15,1,66,0
725,180.89999999999998,18,18,2,65,0
726,188.09999999999997,19,19,1,63,2
727,189.45999999999995,19,19,2,63,1
728,160.4999999999999,16,16,1,64,0
729,188.59999999999994,19,19,3,67,2
730,200.69999999999987,20,20,2,62,0
731,180.69999999999996,18,18,2,66,0
732,198.03999999999976,20,20,1,64,3
733,187.45999999999992,19,19,2,66,3
734,168.69999999999996,17,17,1,66,1
735,159.77999999999992,16,16,1,67,1
736,220.05999999999997,22,22,2,62,1
737,198.0999999999999,20,20,2,65,3
738,177.15999999999994,18,18,1,66,3
739,198.53999999999988,20,20,1,64,2
740,188.5199999999999,19,19,1,63,2
741,174.65999999999983,18,18,1,69,6
742,180.09999999999997,18,18,2,65,0
743,119.57999999999998,12,12,1,71,0
744,177.53999999999988,18,18,2,66,3
745,170.32000000000002,17,17,1,64,0
746,177.27999999999997,18,18,1,65,3
747,188.73999999999978,19,19,2,65,2
748,178.75999999999976,18,18,1,65,2
749,160.27999999999997,16,16,1,65,0
750,170.32,17,17,1,64,0
751,149.93999999999997,15,15,1,66,0
752,179.41999999999993,18,18,2,65,1
753,168.95999999999992,17,17,2,67,1
754,138.89999999999992,14,14,1,69,1
755,150.1999999999999,15,15,1,68,0
756,138.89999999999995,14,14,1,67,1
757,168.33999999999992,17,17,1,65,2
758,177.8399999999999,18,18,2,66,3
759,156.9999999999998,16,16,1,68,4
760,208.37999999999997,21,21,1,63,2
761,168.51999999999987,17,17,1,66,2
762,188.59999999999988,19,19,1,64,2
763,186.37999999999982,19,19,1,68,4
764,107.89999999999992,11,11,1,71,2
765,189.93999999999986,19,19,2,65,1
766,166.5799999999999,17,17,2,69,4
767,160.27999999999992,16,16,1,66,0
768,201.63999999999987,21,21,2,70,9
769,179.14000000000004,18,18,1,66,1
770,158.17999999999995,16,16,1,67,2
771,160.16000000000003,16,16,2,65,0
772,151.27999999999992,17,0,0,63,2
773,180.55999999999992,18,18,1,64,0
774,169.42,17,17,1,65,1
775,159.57999999999993,16,16,1,66,1
776,190.5399999999999,19,19,2,65,0
777,198.17999999999986,20,20,2,65,3
778,197.8999999999999,20,20,2,66,3
779,169.8399999999998,17,17,1,64,1
780,189.07999999999987,19,19,1,64,2
781,189.33999999999986,19,19,2,65,1
782,189.49999999999991,19,19,1,64,1
783,210.81999999999994,21,21,2,63,0
784,168.71999999999983,17,17,1,66,2
785,155.99999999999994,16,16,1,68,4
786,167.7,17,17,1,67,2
787,200.23999999999998,20,20,2,64,0
788,150.34,15,15,1,67,0
789,180.31999999999994,18,18,2,63,0
790,127.59999999999995,13,13,2,72,2
791,177.92,18,18,2,66,2
792,159.27999999999994,16,16,1,66,1
793,150.13999999999996,15,15,1,66,0
794,190.30000000000007,19,19,2,66,0
795,166.23999999999987,17,17,1,67,4
796,190.27999999999992,19,19,1,62,0
797,168.02,17,17,1,66,2
798,173.01999999999978,18,18,2,72,8
799,200.61999999999992,20,20,1,62,0
800,187.61999999999998,19,19,3,67,3
801,169.5199999999998,17,17,1,65,1
802,180.41999999999993,18,18,2,64,0
803,150.23999999999998,15,15,1,67,0
804,184.45999999999992,19,19,2,69,6
805,189.89999999999998,19,19,1,62,0
806,160.29999999999993,16,16,1,64,0
807,178.34,18,18,1,67,2
808,179.46,18,18,1,65,1
809,129.55999999999995,13,13,1,68,0
810,129.1799999999999,13,13,1,68,1
811,159.2999999999999,16,16,1,65,1
812,148.93999999999994,15,15,1,67,1
813,199.89999999999984,20,20,1,65,1
814,176.95999999999984,18,18,1,67,4
815,180.51999999999995,18,18,2,64,0
816,219.09999999999985,22,22,3,65,2
817,198.63999999999993,20,20,1,64,2
818,180.05999999999995,18,18,1,63,0
819,189.47999999999996,19,19,2,63,1
820,140.19999999999993,14,14,1,67,0
821,189.41999999999987,19,19,2,65,1
822,180.2799999999999,18,18,2,66,0
823,189.81999999999994,19,19,2,65,1
824,133.0799999999999,15,0,0,66,2
825,169.11999999999992,17,17,1,66,1
826,158.2399999999998,16,16,2,68,2
827,169.09999999999994,17,17,1,66,1
828,158.07999999999993,16,16,1,67,2
829,188.59999999999988,19,19,1,64,2
830,167.61999999999995,17,17,1,67,3
831,180.45999999999992,18,18,1,62,0
832,146.95999999999995,15,15,1,68,3
833,188.67999999999992,19,19,1,65,2
834,179.6199999999999,18,18,2,65,1
835,150.11999999999992,15,15,1,67,0
836,179.5599999999999,18,18,1,64,1
837,149.81999999999994,15,15,1,67,0
838,162.39999999999992,18,0,0,61,0
839,170.0,17,17,1,65,0
840,129.87999999999997,13,13,1,67,0
841,189.35999999999996,19,19,2,64,1
842,179.3199999999999,18,18,2,65,1
843,177.5399999999999,18,18,2,66,3
844,190.49999999999983,19,19,2,65,0
845,179.3599999999999,18,18,1,65,1
846,159.3599999999999,16,16,1,67,1
847,188.7799999999999,19,19,1,66,2
848,158.57999999999993,16,16,1,66,1
849,159.27999999999994,16,16,1,66,1
850,189.71999999999994,19,19,1,62,1
851,195.59999999999988,20,20,2,67,5
852,228.53999999999982,23,23,2,66,3
853,200.75999999999996,20,20,3,63,0
854,179.6399999999999,18,18,1,65,1
855,200.51999999999992,20,20,1,63,0
856,170.29999999999984,17,17,1,66,0
857,170.21999999999994,17,17,1,64,0
858,210.01999999999987,21,21,2,63,1
859,147.43999999999994,15,15,1,69,3
860,126.15999999999998,13,13,1,72,4
861,178.23999999999992,18,18,1,65,2
862,170.00000000000003,17,17,1,65,0
863,200.83999999999997,20,20,1,61,0
864,162.27999999999992,17,17,2,73,8
865,207.03999999999988,21,21,2,65,4
866,180.65999999999988,18,18,1,63,0
867,176.67999999999986,18,18,1,66,4
868,207.83999999999995,21,21,2,65,3
869,149.33999999999992,15,15,1,67,1
870,180.65999999999985,18,18,1,63,0
871,180.75999999999993,18,18,1,63,0
872,179.21999999999994,18,18,2,66,1
873,186.33999999999992,19,19,1,69,4
874,180.5799999999999,18,18,2,67,0
875,148.93999999999994,15,15,1,67,1
876,179.52,18,18,2,65,1
877,170.53999999999988,17,17,1,63,0
878,186.5199999999999,19,19,2,69,4
879,149.35999999999999,15,15,1,66,1
880,180.41999999999985,18,18,2,64,0
881,159.55999999999986,16,16,2,66,1
882,140.31999999999996,14,14,1,66,0
883,147.91999999999993,15,15,1,73,2
884,179.57999999999993,18,18,1,63,1
885,178.45999999999998,18,18,1,65,2
886,160.63999999999984,16,16,1,67,0
887,160.5999999999998,16,16,1,64,0
888,148.74000000000004,15,15,1,66,1
889,185.7999999999999,19,19,3,70,5
890,180.35999999999987,18,18,2,68,0
891,140.06,14,14,1,69,0
892,200.57999999999993,20,20,2,63,0
893,209.4399999999999,21,21,2,61,1
894,186.93999999999994,19,19,2,67,3
895,183.49999999999986,19,19,1,68,7
896,180.33999999999983,18,18,2,63,0
897,219.83999999999995,22,22,2,63,1
898,180.15999999999997,18,18,1,63,0
899,179.0399999999999,18,18,1,66,1
900,158.51999999999992,16,16,2,70,2
901,188.9799999999998,19,19,1,64,2
902,189.65999999999985,19,19,2,64,1
903,149.04,15,15,1,68,1
904,159.23999999999998,16,16,1,69,1
905,150.79999999999987,15,15,1,68,0
906,190.85999999999993,19,19,2,63,0
907,179.5799999999999,18,18,1,63,1
908,149.53999999999996,15,15,1,67,0
909,200.83999999999992,20,20,1,61,0
910,159.57999999999993,16,16,1,66,1
911,150.3799999999999,15,15,2,67,0
912,180.49999999999991,18,18,2,66,0
913,188.49999999999994,19,19,1,64,2
914,187.6999999999998,19,19,1,65,3
915,159.57999999999998,16,16,1,65,0
916,176.73999999999995,18,18,1,66,3
917,190.87999999999985,19,19,2,62,0
918,190.35999999999999,19,19,2,63,0
919,150.03999999999994,15,15,1,66,0
920,150.14,15,15,1,67,0
921,168.33999999999986,17,17,2,69,2
922,187.57999999999996,19,19,1,67,3
923,170.51999999999984,17,17,1,64,0
924,157.13999999999996,16,16,2,69,3
925,190.03999999999982,19,19,2,66,1
926,162.42,18,0,0,60,0
927,193.93999999999988,20,20,1,69,7
928,169.31999999999985,17,17,1,65,1
929,179.87999999999997,18,18,3,67,1
930,200.67999999999984,20,20,2,62,0
931,127.05999999999997,13,13,1,71,3
932,150.13999999999993,15,15,1,65,0
933,170.87999999999994,17,17,1,67,0
934,189.6599999999999,19,19,2,64,1
935,209.9999999999999,21,21,2,65,1
936,148.73999999999992,15,15,1,67,1
937,210.73999999999992,21,21,2,61,0
938,190.51999999999998,19,19,1,61,0
939,170.07999999999996,17,17,2,66,0
940,170.4999999999999,17,17,1,65,0
941,199.7999999999998,20,20,1,64,1
942,168.31999999999996,17,17,1,65,2
943,190.43999999999988,19,19,2,64,0
944,187.6599999999999,19,19,2,67,3
945,129.85999999999987,13,13,1,68,0
946,157.19999999999987,16,16,1,67,3
947,210.79999999999987,21,21,2,63,0
948,218.11999999999992,22,22,3,65,3
949,219.8599999999999,22,22,2,62,1
950,188.8999999999999,19,19,1,64,2
951,211.13999999999996,21,21,2,61,0
952,169.5799999999999,17,17,2,65,1
953,170.3799999999999,17,17,2,65,0
954,189.55999999999995,19,19,2,64,1
955,190.9999999999998,19,19,1,62,0
956,175.4199999999999,18,18,2,70,5
957,189.60000000000005,19,19,1,63,1
958,200.63999999999996,20,20,1,67,0
959,190.75999999999988,19,19,2,63,0
960,208.09999999999982,21,21,2,66,3
961,170.61999999999983,17,17,1,64,0
962,190.45999999999992,19,19,2,63,0
963,199.63999999999996,20,20,1,62,1
964,169.9799999999999,17,17,2,67,1
965,160.3799999999999,16,16,1,64,0
966,188.33999999999992,19,19,2,67,2
967,177.69999999999985,18,18,2,68,3
968,168.11999999999986,17,17,1,65,2
969,159.57999999999976,16,16,1,66,1
970,190.77999999999994,19,19,1,64,0
971,199.65999999999997,20,20,2,65,1
972,190.43999999999986,19,19,2,64,0
973,177.91999999999996,18,18,2,66,2
974,180.61999999999995,18,18,2,64,0
975,177.1399999999999,18,18,2,66,3
976,189.38,19,19,2,63,1
977,168.9199999999999,17,17,1,65,1
978,178.93999999999988,18,18,1,65,1
979,189.7799999999999,19,19,2,63,1
980,169.1599999999999,17,17,2,67,1
981,176.3799999999998,18,18,1,66,4
982,180.43999999999994,18,18,2,63,0
983,168.3199999999999,17,17,1,67,2
984,159.57999999999996,16,16,1,66,1
985,150.13999999999993,15,15,1,67,1
986,190.53999999999994,19,19,2,64,0
987,199.63999999999984,20,20,1,62,1
988,160.27999999999994,16,16,1,64,0
989,160.05999999999983,16,16,1,66,0
990,180.04,18,18,1,64,0
991,178.85999999999999,18,18,1,64,1
992,169.51999999999984,17,17,1,64,1
993,160.55999999999992,16,16,2,65,0
994,158.09999999999994,16,16,3,69,2
995,157.07999999999993,16,16,1,67,3
996,158.23999999999992,16,16,2,68,2
997,187.57999999999996,19,19,2,65,3
998,160.05999999999997,16,16,1,66,0
999,187.29999999999987,19,19,1,65,3
