episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,14.200000000000001,14,14,3,70,0
714,19.820000000000007,19,19,3,64,0
715,15.440000000000001,15,15,3,70,0
716,16.320000000000007,16,16,2,66,0
717,18.580000000000005,18,18,3,65,0
718,13.260000000000003,13,13,3,71,0
719,14.52,14,14,3,69,0
720,15.360000000000003,15,15,3,67,0
721,19.180000000000007,18,18,1,67,0
722,17.320000000000007,17,17,3,68,0
723,18.380000000000013,18,18,3,65,0
724,17.08000000000001,17,17,2,65,0
725,17.720000000000002,17,17,1,63,0
726,12.980000000000002,13,13,3,69,0
727,17.400000000000002,17,17,2,64,0
728,14.32,14,14,2,70,0
729,16.340000000000007,16,16,2,66,0
730,17.260000000000012,17,17,2,66,0
731,18.720000000000006,18,18,2,64,0
732,15.66,15,15,3,67,0
733,15.220000000000002,15,15,2,72,0
734,15.320000000000002,15,15,1,67,0
735,15.240000000000004,15,15,3,69,0
736,19.740000000000006,19,19,2,65,0
737,19.78000000000001,19,19,1,63,0
738,19.140000000000004,19,19,2,63,0
739,13.260000000000007,13,13,2,72,0
740,16.380000000000006,16,16,3,68,0
741,12.800000000000002,13,13,1,72,0
742,15.140000000000002,15,15,1,66,0
743,15.100000000000005,15,15,2,67,0
744,18.800000000000008,18,18,2,66,0
745,13.280000000000003,13,13,3,70,0
746,15.38,15,15,1,69,0
747,18.880000000000003,18,18,3,65,0
748,15.460000000000004,15,15,3,68,0
749,16.44000000000001,16,16,2,67,0
750,13.200000000000003,13,13,2,71,0
751,16.060000000000002,16,16,3,69,0
752,0.18000000000000327,15,0,0,64,0
753,15.940000000000003,15,15,3,69,0
754,18.720000000000002,18,18,2,64,0
755,13.840000000000003,14,14,1,69,0
756,13.920000000000007,14,14,2,70,0
757,18.540000000000013,18,18,3,66,0
758,21.060000000000016,20,20,1,65,0
759,15.260000000000003,15,15,3,67,0
760,16.780000000000015,16,16,1,66,0
761,17.42,17,17,1,64,0
762,17.400000000000006,17,17,3,68,0
763,16.260000000000005,16,16,1,66,0
764,13.700000000000003,14,14,1,67,0
765,17.620000000000005,17,17,3,67,0
766,16.120000000000005,16,16,2,68,0
767,15.420000000000002,15,15,3,69,0
768,17.62000000000001,17,17,3,68,0
769,17.2,17,17,2,69,0
770,15.540000000000004,15,15,3,69,0
771,17.480000000000008,17,17,2,65,0
772,19.700000000000014,19,19,3,66,0
773,19.560000000000006,19,19,2,62,0
774,18.260000000000012,18,18,2,68,0
775,14.900000000000006,15,15,2,66,0
776,15.300000000000004,15,15,1,68,0
777,12.320000000000002,12,12,2,73,0
778,18.80000000000001,18,18,1,66,0
779,18.72,18,18,2,65,0
780,16.16000000000001,16,16,2,65,0
781,17.42000000000001,17,17,2,69,0
782,14.820000000000004,15,15,2,66,0
783,15.180000000000001,15,15,2,68,0
784,16.080000000000005,16,16,1,66,0
785,17.48000000000001,17,17,2,65,0
786,15.300000000000002,15,15,2,66,0
787,18.800000000000008,18,18,3,64,0
788,15.600000000000005,15,15,2,72,0
789,14.400000000000002,14,14,2,72,0
790,19.78000000000001,19,19,1,64,0
791,11.820000000000007,12,12,2,73,0
792,11.340000000000002,11,11,2,71,0
793,15.180000000000005,15,15,3,73,0
794,11.839999999999998,12,12,3,71,0
795,13.000000000000005,13,13,2,69,0
796,15.000000000000002,15,15,2,66,0
797,17.440000000000005,17,17,3,66,0
798,16.640000000000004,16,16,1,68,0
799,17.840000000000003,17,17,3,66,0
800,16.52000000000001,16,16,2,68,0
801,16.700000000000003,16,16,2,68,0
802,17.96000000000001,17,17,3,65,0
803,18.34000000000001,18,18,2,68,0
804,15.360000000000001,15,15,2,70,0
805,12.920000000000002,13,13,1,70,0
806,15.000000000000005,15,15,3,71,0
807,18.400000000000002,18,18,2,66,0
808,17.840000000000014,17,17,2,67,0
809,21.04000000000001,20,20,3,65,0
810,14.720000000000002,14,14,3,70,0
811,17.140000000000004,17,17,1,68,0
812,16.720000000000002,16,16,2,67,0
813,18.140000000000004,17,17,3,66,0
814,17.560000000000006,17,17,2,66,0
815,17.620000000000005,17,17,3,67,0
816,16.260000000000005,16,16,1,66,0
817,15.059999999999999,15,15,2,68,0
818,17.700000000000006,17,17,2,64,0
819,18.340000000000007,18,18,3,68,0
820,15.380000000000004,15,15,2,69,0
821,12.920000000000007,13,13,1,70,0
822,18.38000000000001,18,18,3,65,0
823,16.44000000000001,16,16,2,65,0
824,16.340000000000003,16,16,2,66,0
825,15.14,15,15,1,66,0
826,14.000000000000004,14,14,2,71,0
827,12.260000000000007,12,12,3,70,0
828,15.040000000000001,15,15,1,66,0
829,16.600000000000005,16,16,2,68,0
830,18.660000000000007,18,18,3,66,0
831,14.700000000000005,14,14,3,70,0
832,18.680000000000007,18,18,2,66,0
833,13.640000000000002,14,14,1,71,0
834,15.580000000000002,15,15,2,68,0
835,15.160000000000002,15,15,2,69,0
836,14.380000000000004,14,14,1,69,0
837,14.320000000000004,14,14,2,70,0
838,14.960000000000004,15,15,1,65,0
839,16.100000000000012,16,16,3,67,0
840,14.520000000000003,14,14,3,69,0
841,16.1,16,16,2,68,0
842,17.300000000000008,17,17,3,68,0
843,16.7,16,16,1,64,0
844,18.520000000000003,18,18,2,63,0
845,20.900000000000006,20,20,2,61,0
846,12.620000000000001,12,12,2,72,0
847,17.84000000000001,17,17,2,67,0
848,13.74,13,13,3,73,0
849,14.960000000000004,15,15,2,70,0
850,17.560000000000006,17,17,1,67,0
851,14.560000000000008,15,15,2,69,0
852,17.660000000000007,17,17,2,66,0
853,17.280000000000005,17,17,2,64,0
854,18.560000000000006,18,18,3,66,0
855,17.640000000000008,17,17,3,66,0
856,15.620000000000003,15,15,2,66,0
857,13.080000000000007,13,13,3,70,0
858,18.660000000000018,18,18,3,66,0
859,17.56,17,17,2,67,0
860,14.140000000000002,14,14,2,69,0
861,13.620000000000006,13,13,3,73,0
862,11.880000000000006,12,12,1,71,0
863,17.28,17,17,2,65,0
864,17.680000000000003,17,17,2,65,0
865,16.54000000000001,16,16,2,66,0
866,14.180000000000007,14,14,2,73,0
867,16.180000000000003,16,16,3,68,0
868,17.22000000000001,17,17,2,68,0
869,18.620000000000005,18,18,2,64,0
870,14.260000000000003,14,14,3,73,0
871,17.220000000000006,17,17,2,69,0
872,18.120000000000008,18,18,1,65,0
873,17.580000000000005,17,17,2,65,0
874,15.280000000000003,15,15,2,68,0
875,9.400000000000011,10,10,1,73,0
876,17.200000000000006,17,17,2,69,0
877,16.640000000000004,16,16,3,70,0
878,15.120000000000006,15,15,2,72,0
879,13.700000000000005,14,14,1,68,0
880,19.320000000000004,19,19,2,65,0
881,16.180000000000007,16,16,2,70,0
882,14.160000000000004,14,14,1,69,0
883,14.540000000000003,14,14,3,74,0
884,15.700000000000001,15,15,2,67,0
885,17.26,17,17,2,67,0
886,20.080000000000016,19,19,2,62,0
887,18.72,18,18,2,65,0
888,16.34000000000001,16,16,2,66,0
889,16.38000000000001,16,16,2,69,0
890,15.700000000000003,15,15,2,67,0
891,14.060000000000008,14,14,3,72,0
892,19.880000000000006,19,19,2,62,0
893,16.520000000000007,16,16,2,67,0
894,16.480000000000004,16,16,3,68,0
895,18.360000000000003,18,18,1,63,0
896,19.660000000000007,19,19,1,64,0
897,15.979999999999999,16,16,2,69,0
898,16.500000000000004,16,16,2,74,0
899,15.700000000000003,15,15,2,67,0
900,18.080000000000002,17,17,2,65,0
901,17.54000000000001,17,17,2,68,0
902,14.840000000000002,15,15,1,65,0
903,19.56000000000001,19,19,2,63,0
904,18.62,18,18,2,64,0
905,13.320000000000004,13,13,2,69,0
906,14.260000000000003,14,14,2,68,0
907,17.560000000000006,17,17,2,66,0
908,19.560000000000002,19,19,3,67,0
909,16.900000000000006,16,16,3,68,0
910,18.66000000000001,18,18,1,64,0
911,16.520000000000003,16,16,2,68,0
912,18.76,18,18,2,68,0
913,13.900000000000002,14,14,3,70,0
914,15.46,15,15,3,69,0
915,15.500000000000002,15,15,2,68,0
916,13.180000000000005,13,13,2,71,0
917,15.360000000000005,15,15,3,67,0
918,12.820000000000004,13,13,1,70,0
919,16.36000000000001,16,16,1,66,0
920,12.160000000000005,12,12,1,72,0
921,17.620000000000008,17,17,3,67,0
922,13.940000000000005,14,14,2,69,0
923,18.820000000000004,18,18,2,64,0
924,17.080000000000002,17,17,2,65,0
925,15.100000000000005,15,15,2,67,0
926,15.440000000000001,15,15,1,66,0
927,15.500000000000002,15,15,2,67,0
928,16.400000000000002,16,16,3,68,0
929,14.900000000000004,15,15,2,68,0
930,15.420000000000002,15,15,2,66,0
931,15.72,15,15,2,66,0
932,15.52,15,15,2,66,0
933,17.380000000000003,17,17,2,64,0
934,16.26,16,16,1,67,0
935,10.680000000000001,11,11,2,74,0
936,15.400000000000004,15,15,1,67,0
937,19.66000000000001,19,19,2,64,0
938,18.44000000000001,18,18,1,64,0
939,14.520000000000005,14,14,3,70,0
940,17.28000000000001,17,17,2,65,0
941,13.14,13,13,2,68,0
942,15.56,15,15,3,68,0
943,15.54,15,15,1,66,0
944,20.060000000000016,19,19,2,64,0
945,12.740000000000009,13,13,2,73,0
946,15.300000000000002,15,15,2,67,0
947,17.18000000000001,16,16,2,69,0
948,19.060000000000006,19,19,1,64,0
949,15.280000000000005,15,15,2,74,0
950,19.66,19,19,2,69,0
951,18.900000000000013,18,18,2,65,0
952,13.200000000000003,13,13,1,72,0
953,14.12,14,14,2,70,0
954,15.740000000000004,15,15,3,69,0
955,17.960000000000004,17,17,2,66,0
956,16.180000000000003,16,16,1,64,0
957,15.240000000000002,15,15,1,67,0
958,14.600000000000005,14,14,3,70,0
959,14.240000000000006,14,14,2,69,0
960,16.320000000000004,16,16,2,67,0
961,16.260000000000005,16,16,1,66,0
962,16.2,16,16,2,68,0
963,14.3,14,14,1,68,0
964,12.620000000000006,13,13,1,71,0
965,15.48,15,15,3,67,0
966,9.940000000000001,10,10,2,75,0
967,13.180000000000003,13,13,1,67,0
968,12.380000000000004,12,12,2,70,0
969,17.460000000000004,17,17,3,65,0
970,14.660000000000005,14,14,3,72,0
971,12.320000000000007,12,12,3,72,0
972,13.020000000000007,13,13,2,69,0
973,9.900000000000007,10,10,2,77,0
974,15.400000000000004,15,15,1,68,0
975,16.640000000000004,16,16,2,66,0
976,15.819999999999997,15,15,2,66,0
977,14.280000000000003,14,14,1,68,0
978,17.68,17,17,2,65,0
979,18.580000000000013,18,18,2,65,0
980,14.14,14,14,3,68,0
981,15.820000000000002,15,15,3,70,0
982,16.660000000000004,16,16,2,65,0
983,15.340000000000005,15,15,2,70,0
984,19.34000000000001,19,19,2,64,0
985,14.520000000000005,14,14,2,70,0
986,18.3,18,18,3,64,0
987,17.560000000000013,17,17,2,66,0
988,18.760000000000005,18,18,3,67,0
989,11.54,12,12,2,72,0
990,15.980000000000004,16,16,1,64,0
991,13.260000000000005,13,13,2,71,0
992,17.780000000000015,17,17,2,64,0
993,16.96,17,17,2,66,0
994,14.34,15,15,1,66,0
995,18.820000000000004,18,18,2,64,0
996,15.420000000000005,15,15,3,70,0
997,16.080000000000005,16,16,1,65,0
998,17.460000000000004,17,17,2,65,0
999,19.86000000000001,19,19,2,62,0
