episode,returns,fireworks,scores,lives,epi_length,illegal_moves
724,51.18,17,17,2,65,0
725,57.89999999999999,19,19,3,65,0
726,60.6,20,20,2,62,0
727,60.059999999999974,20,20,2,63,0
728,44.89999999999999,15,15,2,67,0
729,54.35999999999999,18,18,1,63,0
730,51.83999999999999,17,17,1,63,0
731,35.94,12,12,3,71,0
732,51.00000000000001,17,17,2,64,0
733,51.820000000000014,17,17,1,63,0
734,51.58000000000001,17,17,2,65,0
735,48.24000000000001,16,16,2,67,0
736,57.94000000000001,19,19,3,63,0
737,57.459999999999994,19,19,2,64,0
738,48.339999999999996,16,16,2,66,0
739,47.81999999999999,16,16,2,67,0
740,51.300000000000004,17,17,2,64,0
741,51.979999999999976,17,17,2,65,0
742,57.65999999999999,19,19,3,67,0
743,48.42000000000001,16,16,2,67,0
744,57.540000000000006,19,19,2,65,0
745,51.62000000000001,17,17,2,68,0
746,48.34000000000002,16,16,2,66,0
747,51.57999999999997,17,17,2,65,0
748,57.919999999999995,19,19,3,64,0
749,51.26,17,17,2,65,0
750,48.66,16,16,2,65,0
751,54.36000000000001,18,18,3,65,0
752,53.900000000000006,18,18,2,65,0
753,54.79999999999999,18,18,2,65,0
754,57.76,19,19,2,63,0
755,45.47999999999999,15,15,2,68,0
756,52.220000000000006,17,17,3,66,0
757,51.65999999999998,17,17,1,66,0
758,54.099999999999994,18,18,2,64,0
759,51.5,17,17,2,64,0
760,48.140000000000015,16,16,2,66,0
761,54.34000000000002,18,18,1,63,0
762,48.53999999999997,16,16,2,67,0
763,47.68000000000001,16,16,1,65,0
764,48.36000000000001,16,16,2,65,0
765,51.43999999999997,17,17,2,67,0
766,48.24000000000001,16,16,2,67,0
767,51.399999999999984,17,17,2,70,0
768,48.65999999999997,16,16,2,65,0
769,60.39999999999998,20,20,2,62,0
770,54.12,18,18,2,63,0
771,57.96,19,19,2,64,0
772,57.95999999999999,19,19,2,63,0
773,51.85999999999999,17,17,2,67,0
774,60.46000000000001,20,20,2,64,0
775,57.41999999999999,19,19,3,64,0
776,50.47999999999997,18,18,2,70,4
777,54.66000000000002,18,18,3,67,0
778,48.41999999999998,16,16,2,67,0
779,41.899999999999984,14,14,1,66,0
780,57.85999999999999,19,19,2,63,0
781,60.9,20,20,2,62,0
782,51.42,17,17,1,64,0
783,51.53999999999999,17,17,3,67,0
784,54.359999999999985,18,18,3,65,0
785,60.37999999999998,20,20,2,62,0
786,47.82000000000001,16,16,2,67,0
787,57.36,19,19,2,63,0
788,54.65999999999998,18,18,1,64,0
789,54.38000000000001,18,18,2,66,0
790,57.34000000000003,19,19,2,65,0
791,51.140000000000015,17,17,2,67,0
792,51.27999999999998,17,17,2,64,0
793,50.82000000000001,17,17,1,64,0
794,54.26000000000002,18,18,1,63,0
795,57.46000000000001,19,19,2,63,0
796,47.84000000000001,16,16,2,66,0
797,54.65999999999998,18,18,3,67,0
798,48.180000000000014,16,16,1,65,0
799,57.65999999999998,19,19,2,63,0
800,51.25999999999999,17,17,2,67,0
801,60.47999999999999,20,20,2,63,0
802,57.72000000000001,19,19,3,64,0
803,51.620000000000005,17,17,1,65,0
804,48.260000000000005,16,16,2,65,0
805,53.939999999999976,18,18,1,64,0
806,54.31999999999999,18,18,2,64,0
807,51.31999999999998,17,17,1,65,0
808,45.34,15,15,1,67,0
809,47.25999999999999,16,16,1,68,1
810,44.84000000000001,15,15,1,66,0
811,54.31999999999999,18,18,2,63,0
812,51.74000000000001,17,17,3,66,0
813,48.13999999999999,16,16,2,66,0
814,54.620000000000005,18,18,2,65,0
815,54.419999999999995,18,18,2,65,0
816,57.77999999999999,19,19,2,62,0
817,50.99999999999998,17,17,2,64,0
818,54.519999999999975,18,18,2,64,0
819,57.85999999999999,19,19,2,63,0
820,51.339999999999996,17,17,3,66,0
821,57.719999999999985,19,19,2,65,0
822,39.179999999999986,13,13,2,70,0
823,51.259999999999984,17,17,2,66,0
824,60.55999999999999,20,20,2,63,0
825,54.12000000000001,18,18,2,63,0
826,39.47999999999996,13,13,3,70,0
827,51.18,17,17,2,65,0
828,47.540000000000006,16,16,2,66,0
829,60.699999999999996,20,20,2,62,0
830,47.6,16,16,1,64,0
831,51.31999999999999,17,17,1,65,0
832,51.219999999999985,17,17,1,63,0
833,57.48,19,19,2,62,0
834,54.5,18,18,2,66,0
835,51.479999999999976,17,17,2,65,0
836,38.36,13,13,1,68,0
837,54.49999999999999,18,18,2,65,0
838,54.019999999999996,18,18,2,64,0
839,57.86000000000003,19,19,2,63,0
840,45.300000000000004,15,15,2,67,0
841,57.94000000000001,19,19,3,63,0
842,57.259999999999984,19,19,2,63,0
843,60.780000000000015,20,20,2,63,0
844,54.54,18,18,2,63,0
845,51.16000000000001,17,17,3,65,0
846,51.53999999999999,17,17,3,67,0
847,51.459999999999994,17,17,3,70,0
848,48.09999999999998,16,16,2,69,0
849,54.08,18,18,1,62,0
850,54.47999999999999,18,18,3,65,0
851,50.219999999999985,17,17,1,66,1
852,51.75999999999998,17,17,2,67,0
853,54.26000000000001,18,18,1,63,0
854,54.71999999999999,18,18,2,64,0
855,51.18000000000001,17,17,2,65,0
856,51.580000000000005,17,17,2,65,0
857,51.51999999999997,17,17,3,66,0
858,42.14,14,14,2,69,0
859,57.36000000000001,19,19,2,64,0
860,60.36000000000001,20,20,3,63,0
861,54.53999999999998,18,18,2,63,0
862,61.11999999999998,20,20,3,65,0
863,57.559999999999995,19,19,2,63,0
864,53.75999999999999,18,18,1,63,0
865,54.320000000000014,18,18,2,64,0
866,57.25999999999999,19,19,2,63,0
867,58.05999999999999,19,19,2,63,0
868,48.13999999999999,16,16,2,66,0
869,45.779999999999966,15,15,3,67,0
870,57.940000000000005,19,19,2,63,0
871,54.419999999999995,18,18,2,64,0
872,50.46,17,17,2,67,1
873,41.73999999999999,14,14,2,69,0
874,54.419999999999995,18,18,2,65,0
875,57.060000000000024,19,19,2,63,0
876,60.98,20,20,2,63,0
877,48.23999999999998,16,16,2,66,0
878,57.260000000000005,19,19,2,62,0
879,48.39999999999999,16,16,3,66,0
880,32.74000000000001,11,11,1,71,0
881,54.41999999999997,18,18,2,63,0
882,54.419999999999995,18,18,2,64,0
883,51.21999999999997,17,17,1,63,0
884,57.83999999999999,19,19,2,65,0
885,51.31999999999998,17,17,1,64,0
886,54.419999999999995,18,18,2,64,0
887,54.27999999999999,18,18,2,66,0
888,35.86,12,12,2,71,0
889,57.92000000000003,19,19,1,61,0
890,48.46,16,16,1,67,0
891,48.0,16,16,3,66,0
892,51.58,17,17,2,65,0
893,45.179999999999986,15,15,2,68,0
894,57.31999999999999,19,19,3,63,0
895,54.62,18,18,1,65,0
896,50.319999999999986,17,17,1,65,1
897,48.540000000000006,16,16,2,66,0
898,51.16,17,17,2,66,0
899,54.48,18,18,3,65,0
900,54.500000000000014,18,18,2,65,0
901,57.62000000000001,19,19,3,63,0
902,42.460000000000036,14,14,2,69,0
903,60.69999999999999,20,20,2,61,0
904,51.62,17,17,1,64,0
905,54.699999999999974,18,18,2,66,0
906,51.34,17,17,3,66,0
907,54.320000000000014,18,18,2,64,0
908,57.220000000000006,19,19,3,65,0
909,54.35999999999998,18,18,3,67,0
910,57.36,19,19,2,63,0
911,54.01999999999998,18,18,2,64,0
912,51.55999999999997,17,17,2,66,0
913,48.57999999999999,16,16,3,68,0
914,54.41999999999999,18,18,2,64,0
915,48.53999999999998,16,16,2,66,0
916,51.659999999999975,17,17,2,65,0
917,55.019999999999996,18,18,2,64,0
918,54.43999999999999,18,18,2,63,0
919,58.239999999999995,19,19,3,63,0
920,57.359999999999985,19,19,2,63,0
921,55.019999999999996,18,18,2,64,0
922,54.53999999999998,18,18,1,65,0
923,60.49999999999999,20,20,2,62,0
924,47.84,16,16,2,67,0
925,57.78,19,19,2,62,0
926,57.58,19,19,2,62,0
927,51.04,17,17,2,67,0
928,57.239999999999974,19,19,2,64,0
929,54.579999999999984,18,18,2,67,0
930,51.499999999999986,17,17,2,64,0
931,54.73999999999999,18,18,2,63,0
932,48.27999999999998,16,16,1,64,0
933,60.580000000000005,20,20,2,63,0
934,51.52000000000001,17,17,1,64,0
935,57.57999999999999,19,19,2,62,0
936,57.839999999999996,19,19,2,64,0
937,54.199999999999974,18,18,2,65,0
938,57.81999999999997,19,19,3,64,0
939,54.739999999999995,18,18,2,63,0
940,51.48,17,17,2,66,0
941,57.43999999999998,19,19,2,65,0
942,51.50000000000002,17,17,2,64,0
943,47.97999999999998,16,16,1,65,0
944,60.72000000000001,20,20,2,61,0
945,45.68000000000001,15,15,3,67,0
946,57.159999999999975,19,19,2,63,0
947,54.740000000000016,18,18,1,63,0
948,60.60000000000001,20,20,2,62,0
949,47.84,16,16,2,67,0
950,54.79999999999997,18,18,2,65,0
951,57.52,19,19,3,63,0
952,48.41999999999997,16,16,2,67,0
953,54.420000000000016,18,18,2,65,0
954,54.8,18,18,2,65,0
955,57.82,19,19,3,64,0
956,57.48,19,19,3,67,0
957,47.75999999999999,16,16,1,66,0
958,51.28000000000001,17,17,2,65,0
959,48.559999999999974,16,16,1,66,0
960,54.49999999999998,18,18,2,66,0
961,54.419999999999995,18,18,2,64,0
962,45.29999999999998,15,15,2,67,0
963,48.43999999999999,16,16,2,67,0
964,54.17999999999998,18,18,3,65,0
965,47.960000000000015,16,16,1,67,0
966,57.319999999999986,19,19,2,64,0
967,45.14,15,15,1,66,0
968,51.57999999999998,17,17,2,66,0
969,50.87999999999999,17,17,1,66,0
970,58.40000000000001,19,19,3,65,0
971,45.119999999999976,15,15,1,67,0
972,54.55999999999999,18,18,3,66,0
973,57.57999999999997,19,19,3,66,0
974,42.139999999999986,14,14,2,69,0
975,57.4,19,19,1,62,0
976,45.53999999999999,15,15,1,66,0
977,60.72000000000002,20,20,1,63,0
978,48.10000000000001,16,16,2,67,0
979,51.25999999999999,17,17,2,66,0
980,45.059999999999974,15,15,2,69,0
981,57.50000000000002,19,19,1,62,0
982,51.47999999999999,17,17,2,65,0
983,54.19999999999998,18,18,2,65,0
984,51.49999999999998,17,17,3,69,0
985,54.280000000000015,18,18,1,62,0
986,54.04,18,18,1,64,0
987,45.10000000000001,15,15,2,67,0
988,32.880000000000024,11,11,1,71,0
989,57.45999999999999,19,19,2,63,0
990,57.900000000000006,19,19,1,63,0
991,44.539999999999985,15,15,1,66,0
992,44.719999999999985,15,15,1,68,0
993,54.30000000000001,18,18,2,66,0
994,41.61999999999998,14,14,1,66,0
995,57.59999999999997,19,19,3,65,0
996,60.679999999999986,20,20,2,62,0
997,48.400000000000006,16,16,3,67,0
998,51.439999999999976,17,17,3,66,0
999,48.47999999999997,16,16,3,68,0
