epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
60900,0.0,0.0,1.2575796913636053,0.0,4.257579691363606,118.17,502.71,0.0,0.0
61000,0.0,0.0,1.259747991525567,0.0,4.2597479915255665,118.16,502.94,0.0,0.0
61100,0.0,0.0,1.2628951381614586,0.0,4.262895138161459,118.11,503.1,0.0,0.0
61200,0.0,0.0,1.252620645520541,0.0,4.25262064552054,118.33,502.86,0.0,0.0
61300,0.0,0.0,1.2483287283257818,0.0,4.248328728325782,118.5,503.02,0.0,0.0
61400,0.0,0.0,1.265545288801084,0.0,4.265545288801084,117.95,502.79,0.0,0.0
61500,0.0,0.0,1.2703777841203787,0.0,4.270377784120378,117.83,502.81,0.0,0.0
61600,0.0,0.0,1.2330954190142915,0.0,4.233095419014291,118.92,503.0,0.0,0.0
61700,0.0,0.0,1.2454678455387371,0.0,4.245467845538737,118.56,502.91,0.0,0.0
61800,0.0,0.0,1.2600955939981449,0.0,4.260095593998145,118.06,502.64,0.0,0.0
61900,0.0,0.0,1.2416793814962683,0.0,4.241679381496268,118.6,502.72,0.0,0.0
62000,0.0,0.0,1.2528759779763197,0.0,4.25287597797632,118.29,502.74,0.0,0.0
62100,0.0,0.0,1.247627834544761,0.0,4.247627834544762,118.52,503.01,0.0,0.0
62200,0.0,0.0,1.2554161760138587,0.0,4.255416176013858,118.22,502.72,0.0,0.0
62300,0.0,0.0,1.253936634709081,0.0,4.253936634709081,118.33,502.96,0.0,0.0
62400,0.0,0.0,1.2662552930242466,0.0,4.266255293024246,117.93,502.81,0.0,0.0
62500,0.0,0.0,1.2661872957918074,0.0,4.266187295791807,118.05,503.21,0.0,0.0
62600,0.0,0.0,1.285505761360164,0.0,4.285505761360164,117.4,502.75,0.0,0.0
62700,0.0,0.0,1.266586099914178,0.0,4.266586099914178,117.94,502.79,0.0,0.0
62800,0.0,0.0,1.2303409196473118,0.0,4.230340919647311,118.95,502.85,0.0,0.0
62900,0.0,0.0,1.2491004019161651,0.0,4.249100401916166,118.47,503.07,0.0,0.0
63000,0.0,0.0,1.2486405264830587,0.0,4.248640526483058,118.49,503.02,0.0,0.0
63100,0.0,0.0,1.251681360763995,0.0,4.251681360763995,118.39,502.97,0.0,0.0
63200,0.0,0.0,1.2646992410128517,0.0,4.264699241012852,118.01,502.81,0.0,0.0
63300,0.0,0.0,1.2714703373558938,0.0,4.271470337355894,117.87,503.13,0.0,0.0
63400,0.0,0.0,1.2726282635158892,0.0,4.272628263515889,117.79,502.95,0.0,0.0
63500,0.0,0.0,1.2750404395281458,0.0,4.275040439528146,117.72,502.88,0.0,0.0
63600,0.0,0.0,1.2641165564077042,0.0,4.264116556407704,117.96,502.61,0.0,0.0
63700,0.0,0.0,1.2583299165550563,0.0,4.2583299165550565,118.17,502.89,0.0,0.0
63800,0.0,0.0,1.2356181106310473,0.0,4.235618110631048,118.74,502.59,0.0,0.0
63900,0.0,0.0,1.2787421239760406,0.0,4.278742123976041,117.61,502.73,0.0,0.0
64000,0.0,0.0,1.2450532371851777,0.0,4.245053237185178,118.46,502.61,0.0,0.0
64100,0.0,0.0,1.2501739246115633,0.0,4.250173924611564,118.41,502.85,0.0,0.0
64200,0.0,0.0,1.266251002282588,0.0,4.266251002282588,117.98,502.9,0.0,0.0
64300,0.0,0.0,1.2566254931072076,0.0,4.256625493107207,118.24,502.91,0.0,0.0
64400,0.0,0.0,1.2605258058132345,0.0,4.260525805813235,118.12,502.88,0.0,0.0
64500,0.0,0.0,1.2338422412094094,0.0,4.233842241209411,118.85,502.87,0.0,0.0
64600,0.0,0.0,1.2632297983615743,0.0,4.263229798361574,118.01,502.71,0.0,0.0
64700,0.0,0.0,1.258680318117673,0.0,4.258680318117673,118.16,502.82,0.0,0.0
64800,0.0,0.0,1.2717430198003725,0.0,4.271743019800373,117.81,502.92,0.0,0.0
64900,0.0,0.0,1.2532322980649822,0.0,4.253232298064983,118.32,502.94,0.0,0.0
65000,0.0,0.0,1.251744000063581,0.0,4.2517440000635816,118.37,502.93,0.0,0.0
65100,0.0,0.0,1.251043187496878,0.0,4.251043187496877,118.34,502.71,0.0,0.0
65200,0.0,0.0,1.2733298201744339,0.0,4.273329820174434,117.73,502.73,0.0,0.0
65300,0.0,0.0,1.2636270122869653,0.0,4.263627012286965,118.02,502.86,0.0,0.0
65400,0.0,0.0,1.2654557646212132,0.0,4.265455764621214,117.99,502.96,0.0,0.0
65500,0.0,0.0,1.265737710012333,0.0,4.265737710012333,118.0,502.85,0.0,0.0
65600,0.0,0.0,1.247086245500109,0.0,4.24708624550011,118.5,502.82,0.0,0.0
65700,0.0,0.0,1.2735305376038615,0.0,4.273530537603862,117.74,502.74,0.0,0.0
65800,0.0,0.0,1.267817366401517,0.0,4.267817366401517,117.92,502.86,0.0,0.0
65900,0.0,0.0,1.2560879849255502,0.0,4.25608798492555,118.28,503.02,0.0,0.0
66000,0.0,0.0,1.2633730468097963,0.0,4.263373046809797,118.11,503.09,0.0,0.0
