epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
51800,-0.09243893702747301,0.5084285714285718,3.121428571428571,2.6328571428571435,81.03285714285713,7.0,567.23,0.0,0.0
51900,-0.1362371649313718,0.3304166666666676,3.285476190476191,2.4671428571428575,81.37071428571429,6.99,568.76,0.0,0.0
52000,-0.11091465667588636,0.511833333333334,3.1840476190476195,2.603333333333333,82.83333333333331,6.81,563.93,0.0,0.0
52100,-0.10343357566278427,0.4000595238095234,2.9290476190476187,2.681190476190476,83.43761904761905,6.36,530.41,0.0,0.0
52200,-0.12833068685373292,0.46877380952381054,3.324761904761904,2.5088095238095236,82.67333333333332,6.82,563.63,0.0,0.0
52300,-0.12768004606012254,0.5317142857142866,3.2414285714285715,2.585238095238095,83.32333333333334,6.46,538.01,0.01,0.0
52400,-0.11437996378750541,0.5930357142857151,3.32,2.5785714285714287,82.95095238095239,6.65,551.35,0.01,0.0
52500,-0.1358367864927277,0.472392857142858,3.338333333333334,2.5038095238095237,82.50904761904762,6.81,561.66,0.0,0.0
52600,-0.12669659381732346,0.5858095238095246,3.3083333333333327,2.5864285714285717,83.30880952380953,6.58,547.95,0.01,0.0
52700,-0.12788901367690414,0.5998809523809533,3.3890476190476186,2.539761904761905,82.75404761904761,6.7,554.16,0.0,0.0
52800,-0.115334594452288,0.5860476190476197,3.2728571428571427,2.6088095238095237,83.28976190476189,6.5,541.15,0.02,0.0
52900,-0.12999613957654219,0.5919642857142872,3.4649999999999994,2.5078571428571426,82.81785714285714,6.71,555.44,0.01,0.0
53000,-0.13652663348912028,0.5587619047619059,3.4302380952380944,2.5140476190476186,83.08333333333331,6.56,544.65,0.01,0.0
53100,-0.11944261755328625,0.5562500000000007,3.2497619047619053,2.621666666666666,83.41285714285713,6.46,538.49,0.04,0.0
53200,-0.0985185707733035,0.6652380952380962,3.4149999999999996,2.560238095238095,82.74452380952381,6.9,570.85,0.0,0.0
53300,-0.10122856378555298,0.6815714285714298,3.5585714285714287,2.498571428571429,81.72571428571429,7.0,572.08,0.0,0.0
53400,-0.0826939220823897,0.691357142857144,3.45,2.555714285714286,81.87857142857143,7.0,573.15,0.0,0.0
53500,-0.07826666646171361,0.8515000000000014,3.5371428571428574,2.5828571428571427,81.81285714285714,7.0,572.69,0.0,0.0
53600,-0.0859619830234442,0.6811428571428582,3.4042857142857144,2.568571428571429,81.58285714285714,7.0,571.08,0.0,0.0
53700,-0.07981441749652732,0.6995714285714295,3.3757142857142854,2.592857142857143,81.20428571428572,7.0,568.43,0.0,0.0
53800,-0.06945387814776041,0.7786428571428584,3.584285714285714,2.547142857142857,80.42428571428572,7.0,562.97,0.03,0.0
53900,-0.07083011242444627,0.8535000000000015,3.584285714285714,2.581428571428572,80.46714285714285,7.0,563.27,0.02,0.0
54000,-0.07805110740533565,0.7850000000000016,3.611428571428571,2.521428571428572,80.41999999999999,7.0,562.94,0.0,0.0
54100,-0.05692722129228059,0.9037857142857156,3.5028571428571427,2.6314285714285717,81.32,7.0,569.24,0.0,0.0
54200,-0.07246147282538004,0.9403839285714303,3.754642857142857,2.51875,81.21732142857142,7.01,569.22,0.0,0.0
54300,-0.06564766313880682,1.0147857142857162,3.8357142857142863,2.5157142857142865,81.42571428571428,7.0,569.98,0.0,0.0
54400,-0.05529460260266205,1.028642857142859,3.7685714285714282,2.56,81.65000000000002,7.0,571.55,0.0,0.0
54500,-0.04687192764540669,1.0794285714285732,3.724285714285715,2.601428571428572,81.89000000000001,7.0,573.23,0.0,0.0
54600,-0.05164217336976435,1.1742142857142879,3.8399999999999994,2.592857142857143,81.80571428571429,7.0,572.64,0.0,0.0
54700,-0.043156505685765296,1.1109196428571448,3.9617857142857145,2.5030357142857143,81.49428571428571,7.01,571.17,0.0,0.0
54800,-0.0502105936256703,1.145250000000002,3.966428571428571,2.512857142857143,81.62214285714288,6.99,570.52,0.0,0.0
54900,-0.047299303085310385,1.1280863095238118,3.996428571428572,2.490476190476191,81.99607142857143,7.0,573.85,0.01,0.0
55000,-0.021030313892988487,1.3312857142857166,3.9228571428571426,2.6257142857142863,81.55857142857141,7.0,570.91,0.0,0.0
55100,-0.022471260593738406,1.3666428571428597,4.095714285714285,2.5542857142857143,80.85999999999999,7.0,566.02,0.0,0.0
55200,-0.020176553431520007,1.3660000000000023,4.042857142857144,2.5857142857142863,80.98714285714284,7.0,566.91,0.0,0.0
55300,-0.025924139552516864,1.4335000000000024,4.107142857142858,2.584285714285715,80.77857142857142,7.0,565.45,0.0,0.0
55400,-0.030252055244855,1.361071428571431,4.095714285714285,2.5542857142857147,80.36285714285715,7.0,562.54,0.0,0.0
55500,0.015085534083191306,1.5558571428571453,4.001428571428572,2.694285714285714,80.77857142857142,7.0,565.45,0.0,0.0
55600,-0.009309001901419834,1.4709285714285738,4.138571428571428,2.587142857142857,80.40285714285716,7.0,562.82,0.0,0.0
55700,0.0011626832990441472,1.5341428571428597,4.172857142857143,2.6185714285714283,79.89999999999999,7.0,559.3,0.03,0.0
55800,-0.0018618208773841616,1.5722857142857172,4.295714285714286,2.552857142857143,80.05142857142857,7.0,560.36,0.0,0.0
55900,-0.0032474784785881637,1.5488571428571454,4.207142857142858,2.5871428571428576,79.89714285714287,7.0,559.28,0.0,0.0
56000,0.023253488626796753,1.700500000000003,4.195714285714286,2.6657142857142855,80.03428571428572,7.0,560.24,0.0,0.0
56100,0.03065345241804607,1.7861428571428593,4.291428571428572,2.6728571428571426,79.86714285714285,7.0,559.07,0.02,0.0
56200,0.017695406371494755,1.8328482142857172,4.436785714285715,2.6098214285714287,80.17071428571428,7.01,561.92,0.0,0.0
56300,0.02689973688116879,1.8407142857142886,4.404285714285715,2.6271428571428572,80.17571428571428,7.0,561.23,0.0,0.0
56400,0.03006096745317336,1.902285714285717,4.414285714285714,2.6542857142857144,80.49285714285713,7.0,563.45,0.0,0.0
56500,0.039488542205654086,1.9025714285714315,4.398571428571429,2.6614285714285706,80.68285714285715,7.0,564.78,0.0,0.0
56600,0.04600825279630953,2.0223571428571456,4.522857142857143,2.6542857142857144,80.54142857142857,7.0,563.79,0.0,0.0
56700,0.04534079392389685,2.0764285714285737,4.5757142857142865,2.6528571428571426,80.56857142857143,7.0,563.98,0.0,0.0
56800,0.06512589870253578,2.1883571428571456,4.555714285714285,2.7185714285714284,80.83714285714287,7.0,565.86,0.0,0.0
56900,0.052964765472424916,2.15564285714286,4.574285714285715,2.6957142857142857,80.98142857142858,7.0,566.87,0.0,0.0
57000,0.05621675647213124,2.1147142857142884,4.451428571428571,2.7414285714285715,81.32714285714286,7.0,569.29,0.0,0.0
57100,0.053382950527593495,2.135714285714289,4.531428571428572,2.7242857142857133,81.36285714285715,7.0,569.54,0.01,0.0
57200,0.07939524953253567,2.281785714285717,4.6342857142857135,2.7242857142857146,81.01857142857143,7.0,567.13,0.0,0.0
57300,0.06718804186877605,2.2589285714285747,4.668571428571428,2.6942857142857144,80.9957142857143,7.0,566.97,0.0,0.0
57400,0.05943610496702604,2.2432142857142883,4.595714285714284,2.7257142857142855,81.66142857142859,7.0,571.63,0.0,0.0
57500,0.06648166693281382,2.374000000000003,4.671428571428572,2.751428571428571,81.69857142857146,7.0,571.89,0.0,0.0
57600,0.06778346816106932,2.377214285714289,4.708571428571428,2.7442857142857138,81.86571428571429,7.0,573.06,0.01,0.0
