episode,returns,fireworks,scores,lives,epi_length,illegal_moves
710,240.95999999999995,24,24,1,59,0
711,251.23999999999984,25,25,1,61,0
712,210.71999999999994,21,21,1,64,0
713,117.69999999999989,13,0,0,45,0
714,241.35999999999981,24,24,1,59,0
715,230.99999999999994,23,23,1,62,0
716,251.02000000000004,25,25,1,55,0
717,251.2599999999999,25,25,1,53,0
718,250.87999999999997,25,25,1,59,0
719,241.37999999999988,24,24,1,64,0
720,240.77999999999994,24,24,1,58,0
721,241.2599999999999,24,24,1,59,0
722,241.23999999999987,24,24,1,60,0
723,251.25999999999982,25,25,1,60,0
724,251.37999999999982,25,25,1,59,0
725,241.25999999999993,24,24,1,59,0
726,231.08,23,23,1,62,0
727,251.2199999999999,25,25,1,57,0
728,251.23999999999995,25,25,1,61,0
729,210.78000000000006,21,21,1,66,0
730,221.47999999999982,22,22,1,61,0
731,251.19999999999987,25,25,1,56,0
732,250.60000000000008,25,25,1,48,0
733,251.21999999999989,25,25,1,55,0
734,250.64000000000007,25,25,1,45,0
735,251.13999999999993,25,25,1,54,0
736,251.1,25,25,1,49,0
737,210.8999999999999,21,21,1,64,0
738,250.96000000000004,25,25,1,50,0
739,250.93999999999997,25,25,1,54,0
740,251.05999999999992,25,25,1,52,0
741,241.33999999999983,24,24,1,60,0
742,250.88000000000002,25,25,1,42,0
743,250.77999999999997,25,25,1,41,0
744,241.4199999999998,24,24,1,61,0
745,251.17999999999992,25,25,1,59,0
746,241.13999999999987,24,24,1,61,0
747,240.98000000000008,24,24,1,59,0
748,240.84,24,24,1,60,0
749,251.15999999999997,25,25,1,53,0
750,251.19999999999987,25,25,1,57,0
751,231.13999999999987,23,23,1,59,0
752,240.81999999999994,24,24,1,61,0
753,250.81999999999996,25,25,1,57,0
754,241.37999999999988,24,24,1,58,0
755,250.94,25,25,1,55,0
756,250.82,25,25,1,46,0
757,250.64000000000004,25,25,1,53,0
758,230.92,23,23,1,60,0
759,241.47999999999985,24,24,1,58,0
760,250.72,25,25,1,44,0
761,241.15999999999994,24,24,1,59,0
762,250.7,25,25,1,49,0
763,250.98,25,25,1,58,0
764,231.29999999999987,23,23,1,62,0
765,250.64,25,25,1,43,0
766,241.4599999999999,24,24,1,59,0
767,251.1,25,25,1,57,0
768,251.19999999999987,25,25,1,50,0
769,251.13999999999993,25,25,1,54,0
770,241.35999999999984,24,24,1,59,0
771,251.39999999999984,25,25,1,58,0
772,241.11999999999995,24,24,1,61,0
773,231.51999999999984,23,23,1,60,0
774,250.7,25,25,1,47,0
775,241.35999999999984,24,24,1,59,0
776,251.39999999999984,25,25,1,58,0
777,250.91999999999996,25,25,1,62,0
778,251.0999999999999,25,25,1,57,0
779,231.03999999999988,23,23,1,60,0
780,240.91999999999993,24,24,1,61,0
781,241.3399999999998,24,24,1,60,0
782,240.96,24,24,1,59,0
783,250.66000000000005,25,25,1,41,0
784,251.04,25,25,1,53,0
785,251.43999999999988,25,25,1,56,0
786,251.3599999999999,25,25,1,54,0
787,251.27999999999992,25,25,1,52,0
788,241.0599999999999,24,24,1,59,0
789,251.17999999999995,25,25,1,51,0
790,251.37999999999985,25,25,1,59,0
791,250.98000000000002,25,25,1,50,0
792,251.11999999999986,25,25,1,54,0
793,251.0599999999999,25,25,1,60,0
794,241.1199999999999,24,24,1,60,0
795,241.45999999999984,24,24,1,59,0
796,241.45999999999984,24,24,1,59,0
797,241.01999999999998,24,24,1,61,0
798,220.77999999999992,22,22,1,61,0
799,251.0799999999999,25,25,1,50,0
800,220.57999999999996,22,22,1,61,0
801,241.13999999999987,24,24,1,60,0
802,231.2999999999999,23,23,1,61,0
803,251.07999999999998,25,25,1,58,0
804,241.47999999999988,24,24,1,58,0
805,251.13999999999987,25,25,1,53,0
806,250.85999999999999,25,25,1,43,0
807,250.98,25,25,1,51,0
808,251.35999999999987,25,25,1,54,0
809,250.89999999999998,25,25,1,58,0
810,221.17999999999986,22,22,1,66,0
811,250.48000000000008,25,25,1,40,0
812,231.0199999999999,23,23,1,65,0
813,250.91999999999996,25,25,1,46,0
814,251.31999999999985,25,25,1,57,0
815,250.8,25,25,1,47,0
816,251.0599999999999,25,25,1,60,0
817,221.19999999999993,22,22,1,60,0
818,241.23999999999984,24,24,1,60,0
819,250.95999999999998,25,25,1,59,0
820,241.37999999999982,24,24,1,58,0
821,251.3199999999999,25,25,1,56,0
822,251.25999999999985,25,25,1,60,0
823,241.21999999999989,24,24,1,60,0
824,251.11999999999995,25,25,1,56,0
825,250.98000000000005,25,25,1,60,0
826,240.95999999999995,24,24,1,59,0
827,231.03999999999994,23,23,1,59,0
828,241.23999999999987,24,24,1,61,0
829,251.27999999999983,25,25,1,59,0
830,250.75999999999993,25,25,1,59,0
831,251.39999999999992,25,25,1,58,0
832,251.27999999999986,25,25,1,58,0
833,251.2,25,25,2,55,0
834,251.17999999999995,25,25,1,59,0
835,251.02000000000007,25,25,1,48,0
836,241.01999999999992,24,24,1,61,0
837,230.81999999999994,23,23,1,60,0
838,240.68,24,24,1,58,0
839,251.27999999999986,25,25,1,58,0
840,241.35999999999984,24,24,1,59,0
841,240.71999999999997,24,24,1,61,0
842,251.08,25,25,1,51,0
843,250.86000000000004,25,25,1,51,0
844,230.95999999999995,23,23,1,64,0
845,251.11999999999995,25,25,1,54,0
846,198.79999999999993,22,0,0,60,0
847,230.89999999999995,23,23,1,61,0
848,251.41999999999985,25,25,1,57,0
849,241.33999999999983,24,24,1,60,0
850,241.49999999999991,24,24,2,61,0
851,250.84000000000003,25,25,1,46,0
852,190.21999999999997,19,19,1,61,0
853,251.2199999999999,25,25,1,56,0
854,250.73999999999998,25,25,1,54,0
855,230.83999999999997,23,23,1,58,0
856,63.03999999999998,7,0,0,25,0
857,241.41999999999985,24,24,1,61,0
858,230.61999999999995,23,23,1,60,0
859,221.07999999999996,22,22,1,61,0
860,250.58,25,25,1,48,0
861,250.75999999999996,25,25,1,43,0
862,230.56000000000003,23,23,1,57,0
863,251.2199999999999,25,25,1,57,0
864,241.31999999999982,24,24,1,61,0
865,251.11999999999992,25,25,1,62,0
866,241.5199999999999,24,24,2,60,0
867,241.27999999999983,24,24,1,57,0
868,251.12,25,25,1,55,0
869,240.92000000000004,24,24,1,61,0
870,250.2800000000001,25,25,1,31,0
871,240.8799999999999,24,24,1,58,0
872,240.88,24,24,1,58,0
873,241.01999999999984,24,24,1,61,0
874,230.84,23,23,1,59,0
875,230.73999999999992,23,23,1,59,0
876,251.25999999999985,25,25,1,61,0
877,241.43999999999983,24,24,1,60,0
878,241.33999999999986,24,24,1,60,0
879,99.03999999999998,11,0,0,26,0
880,251.07999999999993,25,25,1,50,0
881,251.1999999999999,25,25,1,57,0
882,208.01999999999992,23,0,0,53,0
883,251.1399999999999,25,25,1,54,0
884,241.35999999999987,24,24,1,59,0
885,241.3199999999999,24,24,1,61,0
886,241.43999999999983,24,24,1,60,0
887,241.4599999999998,24,24,1,59,0
888,241.45999999999984,24,24,1,59,0
889,251.21999999999997,25,25,1,57,0
890,250.83999999999995,25,25,1,53,0
891,251.15999999999994,25,25,1,52,0
892,230.9199999999999,23,23,1,60,0
893,220.65999999999988,22,22,1,62,0
894,210.97999999999982,21,21,1,65,0
895,241.09999999999988,24,24,1,57,0
896,250.81999999999994,25,25,1,46,0
897,230.97999999999993,23,23,1,61,0
898,250.83999999999992,25,25,1,53,0
899,251.07999999999993,25,25,1,58,0
900,240.97999999999993,24,24,1,58,0
901,250.70000000000005,25,25,1,48,0
902,251.27999999999986,25,25,1,59,0
903,210.83999999999995,21,21,1,62,0
904,241.35999999999987,24,24,1,59,0
905,241.23999999999995,24,24,1,60,0
906,250.92000000000007,25,25,2,52,0
907,241.13999999999996,24,24,1,61,0
908,231.05999999999995,23,23,1,58,0
909,251.19999999999993,25,25,1,57,0
910,241.35999999999987,24,24,1,59,0
911,251.2799999999999,25,25,1,58,0
912,230.57999999999996,23,23,1,62,0
913,250.70000000000005,25,25,1,56,0
914,251.35999999999984,25,25,1,60,0
915,250.68,25,25,1,50,0
916,250.88000000000002,25,25,1,51,0
917,251.02000000000004,25,25,1,56,0
918,240.88,24,24,1,58,0
919,241.27999999999983,24,24,1,58,0
920,251.37999999999988,25,25,1,59,0
921,251.00000000000003,25,25,1,57,0
922,230.89999999999998,23,23,1,60,0
923,251.1799999999999,25,25,1,59,0
924,251.1799999999999,25,25,1,59,0
925,251.21999999999994,25,25,1,56,0
926,250.98000000000005,25,25,1,51,0
927,250.87999999999997,25,25,1,50,0
928,241.2199999999999,24,24,1,61,0
929,241.0399999999999,24,24,1,60,0
930,251.11999999999995,25,25,1,55,0
931,241.4399999999999,24,24,1,60,0
932,251.29999999999984,25,25,1,57,0
933,135.33999999999997,15,0,0,40,0
934,251.0399999999999,25,25,1,62,0
935,250.66000000000003,25,25,1,42,0
936,240.69999999999993,24,24,2,61,0
937,250.72000000000008,25,25,1,57,0
938,251.3199999999999,25,25,1,56,0
939,251.33999999999992,25,25,1,55,0
940,251.25999999999993,25,25,1,53,0
941,251.23999999999998,25,25,1,62,0
942,250.50000000000009,25,25,1,48,0
943,251.29999999999993,25,25,1,58,0
944,241.17999999999992,24,24,1,59,0
945,240.95999999999998,24,24,1,59,0
946,250.83999999999995,25,25,1,44,0
947,251.29999999999987,25,25,1,59,0
948,250.99999999999997,25,25,1,58,0
949,241.4199999999998,24,24,1,61,0
950,251.15999999999988,25,25,1,52,0
951,251.2799999999999,25,25,1,59,0
952,241.3399999999999,24,24,1,60,0
953,251.09999999999994,25,25,1,58,0
954,241.33999999999986,24,24,1,60,0
955,251.19999999999985,25,25,1,56,0
956,241.43999999999983,24,24,1,60,0
957,221.11999999999995,22,22,1,58,0
958,251.02,25,25,1,49,0
959,230.70000000000002,23,23,1,60,0
960,241.43999999999986,24,24,1,60,0
961,231.25999999999988,23,23,1,63,0
962,250.64000000000004,25,25,1,42,0
963,251.25999999999985,25,25,1,60,0
964,250.62,25,25,1,37,0
965,241.3199999999999,24,24,1,61,0
966,250.91999999999987,25,25,1,62,0
967,251.23999999999998,25,25,1,54,0
968,241.25999999999985,24,24,1,59,0
969,240.96,24,24,1,59,0
970,230.95999999999998,23,23,1,63,0
971,251.17999999999992,25,25,1,51,0
972,250.78,25,25,1,50,0
973,250.93999999999994,25,25,1,54,0
974,250.54000000000005,25,25,1,36,0
975,251.33999999999995,25,25,1,55,0
976,241.17999999999992,24,24,1,58,0
977,251.1999999999999,25,25,1,58,0
978,241.31999999999985,24,24,1,61,0
979,241.23999999999998,24,24,1,60,0
980,250.95999999999995,25,25,1,59,0
981,241.1399999999999,24,24,1,60,0
982,250.85999999999999,25,25,1,52,0
983,241.3399999999999,24,24,1,60,0
984,251.03999999999988,25,25,1,61,0
985,251.05999999999992,25,25,1,45,0
986,251.35999999999987,25,25,1,60,0
987,190.43999999999994,19,19,1,65,0
988,251.35999999999984,25,25,1,60,0
989,200.42000000000004,20,20,1,62,0
990,250.48000000000008,25,25,1,48,0
991,250.92,25,25,1,56,0
992,251.19999999999993,25,25,1,58,0
993,251.0,25,25,1,49,0
994,251.0999999999999,25,25,1,56,0
995,240.93999999999994,24,24,1,60,0
996,240.80000000000007,24,24,1,56,0
997,251.0999999999999,25,25,1,56,0
998,250.76000000000002,25,25,1,43,0
999,251.23999999999987,25,25,1,54,0
