episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,240.79999999999995,24,24,1,62,0
715,251.1199999999999,25,25,2,52,0
716,251.29999999999993,25,25,1,58,0
717,251.25999999999988,25,25,2,59,0
718,251.09999999999997,25,25,2,55,0
719,251.2,25,25,2,55,0
720,250.93999999999994,25,25,1,54,0
721,240.91999999999996,24,24,2,59,0
722,210.82000000000002,21,21,1,62,0
723,251.3999999999999,25,25,2,56,0
724,251.31999999999988,25,25,2,61,0
725,251.02,25,25,1,56,0
726,210.37999999999988,21,21,2,63,0
727,251.2399999999999,25,25,2,59,0
728,251.33999999999986,25,25,1,61,0
729,251.27999999999992,25,25,2,63,0
730,220.67999999999998,22,22,2,64,0
731,251.15999999999985,25,25,1,59,0
732,240.97999999999982,24,24,1,63,0
733,241.59999999999982,24,24,2,61,0
734,251.06,25,25,1,60,0
735,251.09999999999997,25,25,2,62,0
736,221.19999999999993,22,22,1,61,0
737,251.01999999999998,25,25,2,45,0
738,231.29999999999987,23,23,1,61,0
739,251.25999999999988,25,25,1,59,0
740,231.3399999999999,23,23,2,63,0
741,231.19999999999993,23,23,2,66,0
742,230.65999999999997,23,23,2,62,0
743,250.88000000000002,25,25,2,50,0
744,240.74000000000004,24,24,3,63,0
745,251.01999999999992,25,25,2,61,0
746,251.2599999999999,25,25,2,50,0
747,251.06000000000006,25,25,2,58,0
748,251.37999999999982,25,25,1,59,0
749,190.71999999999986,19,19,2,65,0
750,250.92,25,25,2,54,0
751,250.76,25,25,2,48,0
752,241.27999999999983,24,24,1,63,0
753,220.69999999999996,22,22,2,64,0
754,250.94,25,25,2,58,0
755,250.92,25,25,1,54,0
756,211.29999999999984,21,21,2,62,0
757,241.35999999999981,24,24,2,62,0
758,251.22,25,25,1,56,0
759,241.33999999999983,24,24,1,60,0
760,241.33999999999986,24,24,1,60,0
761,241.05999999999992,24,24,1,59,0
762,221.3799999999999,22,22,3,64,0
763,251.25999999999993,25,25,2,51,0
764,251.41999999999985,25,25,2,60,0
765,251.25999999999985,25,25,1,60,0
766,251.3199999999999,25,25,1,56,0
767,251.29999999999987,25,25,3,60,0
768,251.4999999999999,25,25,3,53,0
769,231.09999999999994,23,23,2,60,0
770,251.21999999999994,25,25,2,55,0
771,241.47999999999985,24,24,2,62,0
772,230.77999999999992,23,23,1,62,0
773,251.17999999999998,25,25,2,57,0
774,241.25999999999988,24,24,2,63,0
775,241.2799999999999,24,24,2,62,0
776,241.5599999999998,24,24,2,63,0
777,241.1199999999999,24,24,3,64,0
778,251.33999999999983,25,25,2,58,0
779,241.3999999999999,24,24,2,61,0
780,250.9600000000001,25,25,2,58,0
781,200.3199999999999,20,20,2,65,0
782,250.72,25,25,1,53,0
783,251.2599999999999,25,25,2,59,0
784,220.91999999999996,22,22,1,64,0
785,230.9399999999999,23,23,1,64,0
786,251.07999999999996,25,25,1,51,0
787,231.15999999999994,23,23,2,62,0
788,251.1,25,25,2,54,0
789,200.9799999999998,20,20,1,63,0
790,251.13999999999993,25,25,3,48,0
791,221.11999999999978,22,22,1,63,0
792,251.23999999999995,25,25,1,54,0
793,250.86,25,25,1,60,0
794,251.28,25,25,2,57,0
795,251.01999999999992,25,25,1,54,0
796,251.14,25,25,2,44,0
797,240.72000000000003,24,24,3,65,0
798,190.28,19,19,1,63,0
799,250.82,25,25,1,55,0
800,231.05999999999986,23,23,1,63,0
801,251.25999999999988,25,25,2,57,0
802,251.29999999999987,25,25,2,54,0
803,241.57999999999984,24,24,2,62,0
804,231.39999999999984,23,23,1,61,0
805,251.21999999999994,25,25,1,55,0
806,251.09999999999994,25,25,2,54,0
807,251.07999999999998,25,25,1,58,0
808,241.33999999999986,24,24,1,60,0
809,191.29999999999998,19,19,1,68,0
810,220.3800000000001,22,22,2,65,0
811,220.83999999999986,22,22,1,63,0
812,221.3399999999998,22,22,2,67,0
813,221.01999999999992,22,22,1,65,0
814,240.82000000000002,24,24,2,60,0
815,250.98000000000002,25,25,2,47,0
816,251.0799999999999,25,25,1,50,0
817,241.37999999999982,24,24,2,62,0
818,251.09999999999988,25,25,1,63,0
819,200.16000000000003,20,20,2,64,0
820,200.11999999999998,20,20,3,64,0
821,250.99999999999997,25,25,1,56,0
822,251.03999999999996,25,25,2,50,0
823,251.1,25,25,2,54,0
824,230.82,23,23,1,60,0
825,231.37999999999977,23,23,1,62,0
826,251.2999999999998,25,25,2,62,0
827,251.1599999999999,25,25,1,59,0
828,251.07999999999993,25,25,2,55,0
829,251.39999999999986,25,25,2,62,0
830,251.24000000000004,25,25,2,51,0
831,231.1399999999999,23,23,2,63,0
832,251.43999999999983,25,25,2,60,0
833,221.03999999999996,22,22,2,62,0
834,250.78000000000003,25,25,2,46,0
835,251.21999999999997,25,25,2,53,0
836,251.37999999999988,25,25,2,56,0
837,241.57999999999993,24,24,2,57,0
838,241.11999999999998,24,24,2,60,0
839,251.17999999999986,25,25,1,58,0
840,251.23999999999987,25,25,1,61,0
841,231.33999999999986,23,23,2,63,0
842,240.82,24,24,1,61,0
843,170.6,17,17,1,70,0
844,251.09999999999994,25,25,2,54,0
845,251.15999999999994,25,25,2,58,0
846,240.49999999999997,24,24,2,60,0
847,241.49999999999986,24,24,2,61,0
848,241.23999999999987,24,24,1,60,0
849,251.04,25,25,2,60,0
850,251.20000000000002,25,25,2,56,0
851,251.27999999999992,25,25,1,59,0
852,250.98000000000005,25,25,2,47,0
853,250.96000000000004,25,25,2,50,0
854,251.21999999999994,25,25,2,53,0
855,251.31999999999994,25,25,2,61,0
856,241.33999999999983,24,24,1,59,0
857,250.64000000000004,25,25,1,36,0
858,250.78000000000006,25,25,2,56,0
859,250.91999999999996,25,25,2,61,0
860,250.95999999999995,25,25,2,48,0
861,251.19999999999996,25,25,2,54,0
862,251.47999999999988,25,25,2,57,0
863,250.97999999999996,25,25,1,50,0
864,251.05999999999995,25,25,2,59,0
865,251.15999999999988,25,25,2,56,0
866,251.0199999999999,25,25,2,60,0
867,240.9799999999999,24,24,2,62,0
868,251.45999999999987,25,25,2,59,0
869,251.21999999999994,25,25,1,56,0
870,240.74,24,24,1,59,0
871,251.29999999999993,25,25,2,62,0
872,230.65999999999994,23,23,1,63,0
873,241.1599999999999,24,24,1,59,0
874,171.83999999999986,19,0,0,65,0
875,251.4199999999999,25,25,2,61,0
876,251.3399999999998,25,25,1,61,0
877,251.25999999999993,25,25,2,58,0
878,251.31999999999985,25,25,1,57,0
879,250.89999999999998,25,25,2,45,0
880,251.07999999999996,25,25,1,50,0
881,250.89999999999998,25,25,2,45,0
882,241.57999999999979,24,24,2,62,0
883,230.74,23,23,2,63,0
884,251.11999999999983,25,25,1,62,0
885,221.01999999999984,22,22,2,63,0
886,241.25999999999988,24,24,1,58,0
887,210.54000000000005,21,21,2,66,0
888,251.13999999999996,25,25,1,61,0
889,251.45999999999987,25,25,2,58,0
890,240.89999999999995,24,24,1,62,0
891,250.98000000000002,25,25,2,49,0
892,210.7799999999999,21,21,1,65,0
893,231.53999999999982,23,23,2,63,0
894,231.0399999999999,23,23,2,63,0
895,251.29999999999987,25,25,3,61,0
896,241.35999999999987,24,24,2,63,0
897,251.0999999999999,25,25,1,56,0
898,251.19999999999987,25,25,2,62,0
899,200.71999999999997,20,20,2,65,0
900,241.31999999999985,24,24,1,61,0
901,251.39999999999986,25,25,2,62,0
902,251.15999999999988,25,25,2,57,0
903,250.66000000000005,25,25,2,32,0
904,251.23999999999987,25,25,2,51,0
905,251.19999999999996,25,25,2,53,0
906,241.45999999999987,24,24,2,63,0
907,251.07999999999993,25,25,2,48,0
908,211.07999999999987,21,21,2,64,0
909,211.0199999999999,21,21,1,63,0
910,240.6400000000001,24,24,1,60,0
911,230.46,23,23,1,63,0
912,220.8199999999999,22,22,2,62,0
913,251.4599999999998,25,25,2,64,0
914,251.0399999999999,25,25,2,49,0
915,251.23999999999998,25,25,2,60,0
916,250.81999999999996,25,25,1,55,0
917,241.29999999999987,24,24,1,62,0
918,251.2799999999999,25,25,2,56,0
919,241.0,24,24,2,60,0
920,240.51999999999995,24,24,1,61,0
921,251.06000000000003,25,25,2,58,0
922,230.86000000000004,23,23,2,62,0
923,250.88,25,25,1,48,0
924,221.14,22,22,1,64,0
925,200.27999999999994,20,20,1,64,0
926,251.1999999999999,25,25,2,54,0
927,250.62000000000006,25,25,1,45,0
928,230.89999999999992,23,23,2,59,0
929,230.85999999999987,23,23,1,62,0
930,251.25999999999996,25,25,1,61,0
931,251.11999999999998,25,25,2,61,0
932,220.51999999999995,22,22,2,63,0
933,251.1799999999999,25,25,2,56,0
934,251.1799999999999,25,25,2,54,0
935,251.30000000000004,25,25,2,62,0
936,231.2799999999999,23,23,1,62,0
937,251.2599999999999,25,25,2,58,0
938,251.03999999999996,25,25,2,50,0
939,231.21999999999989,23,23,2,63,0
940,250.99999999999997,25,25,2,45,0
941,251.3399999999999,25,25,2,52,0
942,251.2599999999999,25,25,1,60,0
943,251.33999999999986,25,25,2,59,0
944,251.1,25,25,2,62,0
945,251.14000000000004,25,25,1,56,0
946,251.2799999999999,25,25,1,58,0
947,231.1599999999999,23,23,1,63,0
948,241.3999999999999,24,24,2,61,0
949,241.35999999999993,24,24,1,59,0
950,240.91999999999996,24,24,2,60,0
951,230.85999999999996,23,23,2,62,0
952,221.01999999999987,22,22,2,63,0
953,251.17999999999998,25,25,2,57,0
954,221.05999999999983,22,22,2,66,0
955,251.17999999999995,25,25,2,55,0
956,251.02000000000004,25,25,1,57,0
957,251.5799999999998,25,25,3,61,0
958,231.3399999999999,23,23,2,63,0
959,251.05999999999997,25,25,2,57,0
960,191.09999999999982,19,19,1,68,0
961,251.3199999999999,25,25,1,56,0
962,241.11999999999992,24,24,1,61,0
963,250.99999999999997,25,25,2,46,0
964,221.55999999999975,22,22,2,66,0
965,241.43999999999983,24,24,1,60,0
966,251.1,25,25,2,54,0
967,251.31999999999996,25,25,2,54,0
968,251.27999999999994,25,25,3,61,0
969,251.3199999999998,25,25,1,62,0
970,221.53999999999976,22,22,3,66,0
971,251.3199999999999,25,25,2,54,0
972,230.67999999999992,23,23,2,60,0
973,251.05999999999997,25,25,1,53,0
974,241.21999999999989,24,24,1,61,0
975,241.00000000000009,24,24,2,61,0
976,241.59999999999982,24,24,2,61,0
977,250.79999999999995,25,25,2,53,0
978,251.35999999999993,25,25,2,51,0
979,241.14000000000001,24,24,2,58,0
980,251.45999999999995,25,25,2,58,0
981,251.33999999999997,25,25,2,53,0
982,251.29999999999993,25,25,2,56,0
983,241.35999999999987,24,24,2,63,0
984,251.37999999999994,25,25,1,59,0
985,251.03999999999996,25,25,1,61,0
986,251.1599999999999,25,25,2,59,0
987,180.44,18,18,2,67,0
988,251.43999999999988,25,25,2,60,0
989,251.06,25,25,2,59,0
990,250.87999999999994,25,25,2,47,0
991,251.51999999999984,25,25,1,58,0
992,240.99999999999991,24,24,1,61,0
993,231.15999999999994,23,23,1,62,0
994,240.87999999999997,24,24,2,61,0
995,251.57999999999987,25,25,3,62,0
996,200.75999999999996,20,20,1,65,0
997,241.17999999999984,24,24,2,61,0
998,251.31999999999988,25,25,2,60,0
999,231.3999999999999,23,23,2,60,0
