episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,241.3199999999998,24,24,1,61,0
710,210.67999999999995,21,21,1,65,0
711,240.50000000000009,24,24,1,61,0
712,240.9199999999999,24,24,1,60,0
713,230.1199999999999,23,23,1,66,1
714,231.53999999999982,23,23,1,59,0
715,251.05999999999995,25,25,1,52,0
716,251.27999999999986,25,25,1,58,0
717,251.1999999999999,25,25,1,56,0
718,241.25999999999985,24,24,1,65,0
719,250.8,25,25,1,58,0
720,251.09999999999985,25,25,1,63,0
721,240.87999999999994,24,24,1,57,0
722,250.7800000000001,25,25,2,56,0
723,231.17999999999992,23,23,1,62,0
724,200.35999999999993,20,20,2,63,0
725,230.85999999999999,23,23,1,62,0
726,240.72000000000003,24,24,1,60,0
727,231.1199999999999,23,23,2,64,0
728,250.82000000000002,25,25,1,46,0
729,241.07999999999993,24,24,2,62,0
730,251.1399999999999,25,25,1,54,0
731,241.43999999999977,24,24,1,60,0
732,251.17999999999986,25,25,1,59,0
733,251.01999999999995,25,25,1,48,0
734,135.5599999999999,15,0,0,37,0
735,251.21999999999994,25,25,1,58,0
736,230.93999999999994,23,23,2,62,0
737,240.9,24,24,2,60,0
738,241.03999999999996,24,24,1,60,0
739,241.15999999999994,24,24,1,65,0
740,251.2199999999999,25,25,1,56,0
741,230.72000000000006,23,23,1,61,0
742,230.87999999999985,23,23,1,61,0
743,250.97999999999988,25,25,1,58,0
744,251.19999999999987,25,25,1,56,0
745,230.71999999999997,23,23,1,60,0
746,251.07999999999996,25,25,1,58,0
747,240.88,24,24,1,58,0
748,240.87999999999994,24,24,1,57,0
749,241.31999999999982,24,24,1,61,0
750,250.62,25,25,1,38,0
751,251.24,25,25,1,56,0
752,200.85999999999987,20,20,1,65,0
753,250.96,25,25,1,52,0
754,250.83999999999997,25,25,1,61,0
755,240.71999999999994,24,24,1,60,0
756,251.11999999999983,25,25,1,62,0
757,240.99999999999994,24,24,1,61,0
758,251.05999999999992,25,25,1,60,0
759,250.87999999999994,25,25,1,50,0
760,240.88000000000002,24,24,1,58,0
761,251.29999999999995,25,25,1,57,0
762,230.8799999999999,23,23,2,61,0
763,231.17999999999984,23,23,1,62,0
764,251.3199999999999,25,25,1,57,0
765,251.3199999999999,25,25,1,57,0
766,230.65999999999997,23,23,1,63,0
767,251.11999999999995,25,25,1,61,0
768,241.05999999999992,24,24,1,59,0
769,231.01999999999987,23,23,1,66,0
770,180.63999999999987,18,18,1,63,0
771,230.89999999999995,23,23,1,62,0
772,230.34000000000003,23,23,1,58,0
773,250.88,25,25,1,59,0
774,220.54,22,22,2,62,0
775,240.9,24,24,2,60,0
776,240.59999999999988,24,24,1,61,0
777,250.7,25,25,1,48,0
778,190.75999999999996,19,19,1,70,0
779,240.7599999999999,24,24,1,64,0
780,251.15999999999994,25,25,1,52,0
781,200.59999999999994,20,20,1,63,0
782,241.05999999999992,24,24,2,63,0
783,241.43999999999988,24,24,1,60,0
784,250.83999999999995,25,25,1,53,0
785,240.65999999999994,24,24,1,58,0
786,230.65999999999988,23,23,1,62,0
787,210.7599999999999,21,21,2,64,0
788,210.8599999999999,21,21,1,66,0
789,251.23999999999992,25,25,1,54,0
790,251.0399999999999,25,25,1,53,0
791,250.81999999999996,25,25,1,62,0
792,241.13999999999993,24,24,1,60,0
793,250.85999999999999,25,25,1,53,0
794,250.92000000000002,25,25,1,55,0
795,220.99999999999997,22,22,1,64,0
796,251.17999999999992,25,25,1,58,0
797,251.15999999999994,25,25,1,60,0
798,251.07999999999993,25,25,1,59,0
799,250.88,25,25,1,51,0
800,251.0199999999999,25,25,1,54,0
801,240.97999999999982,24,24,1,62,0
802,251.21999999999989,25,25,1,55,0
803,250.70000000000007,25,25,1,47,0
804,251.09999999999985,25,25,1,56,0
805,251.2799999999999,25,25,1,59,0
806,251.07999999999998,25,25,2,55,0
807,240.81999999999996,24,24,1,61,0
808,251.03999999999996,25,25,1,54,0
809,251.2199999999999,25,25,1,57,0
810,108.29999999999995,12,0,0,33,0
811,251.25999999999988,25,25,1,59,0
812,251.37999999999982,25,25,1,59,0
813,230.94,23,23,2,63,0
814,241.35999999999999,24,24,1,59,0
815,231.07999999999987,23,23,1,62,0
816,251.05999999999995,25,25,1,61,0
817,251.0,25,25,1,58,0
818,241.19999999999987,24,24,1,62,0
819,251.06,25,25,1,51,0
820,251.1999999999999,25,25,1,58,0
821,220.87999999999997,22,22,1,61,0
822,240.51999999999995,24,24,1,61,0
823,250.64000000000007,25,25,1,44,0
824,240.87999999999988,24,24,1,62,0
825,241.27999999999983,24,24,1,63,0
826,251.29999999999984,25,25,1,57,0
827,251.27999999999983,25,25,1,59,0
828,251.08,25,25,1,58,0
829,251.05999999999992,25,25,1,59,0
830,231.1999999999999,23,23,2,65,0
831,250.95999999999992,25,25,1,60,0
832,250.36000000000007,25,25,1,33,0
833,240.67999999999995,24,24,2,62,0
834,241.3999999999998,24,24,1,62,0
835,251.2599999999999,25,25,1,60,0
836,241.03999999999994,24,24,1,60,0
837,241.15999999999983,24,24,1,65,0
838,251.01999999999992,25,25,1,56,0
839,241.00000000000003,24,24,1,61,0
840,241.21999999999989,24,24,1,61,0
841,241.0199999999999,24,24,1,60,0
842,230.85999999999996,23,23,1,64,0
843,251.08,25,25,1,58,0
844,251.17999999999986,25,25,1,58,0
845,240.93999999999997,24,24,1,60,0
846,231.01999999999995,23,23,2,65,0
847,251.1399999999999,25,25,1,47,0
848,250.99999999999997,25,25,1,57,0
849,251.05999999999986,25,25,1,52,0
850,231.35999999999993,23,23,1,58,0
851,250.56000000000003,25,25,1,43,0
852,250.50000000000003,25,25,1,49,0
853,240.89999999999992,24,24,2,60,0
854,250.83999999999995,25,25,2,59,0
855,250.76000000000002,25,25,1,50,0
856,240.59999999999994,24,24,1,62,0
857,220.72000000000006,22,22,1,64,0
858,99.27999999999997,11,0,0,23,0
859,251.17999999999992,25,25,1,51,0
860,231.05999999999983,23,23,1,63,0
861,250.9799999999999,25,25,1,51,0
862,250.83999999999995,25,25,1,52,0
863,251.01999999999998,25,25,1,56,0
864,250.78000000000003,25,25,1,50,0
865,241.21999999999986,24,24,1,61,0
866,250.82000000000005,25,25,1,57,0
867,230.9599999999999,23,23,1,63,0
868,250.87999999999994,25,25,1,49,0
869,251.13999999999984,25,25,1,61,0
870,240.7199999999999,24,24,1,60,0
871,250.91999999999993,25,25,1,47,0
872,250.87999999999997,25,25,1,50,0
873,251.17999999999984,25,25,1,58,0
874,250.91999999999996,25,25,1,55,0
875,241.24000000000007,24,24,1,61,0
876,241.01999999999984,24,24,1,60,0
877,240.96,24,24,1,59,0
878,230.57999999999998,23,23,1,62,0
879,240.92000000000002,24,24,1,61,0
880,240.73999999999998,24,24,1,59,0
881,250.96,25,25,1,54,0
882,251.25999999999996,25,25,1,60,0
883,116.91999999999997,13,0,0,25,0
884,251.0,25,25,1,57,0
885,250.93999999999994,25,25,1,61,0
886,241.13999999999982,24,24,1,60,0
887,241.33999999999986,24,24,1,60,0
888,250.92000000000002,25,25,1,57,0
889,251.01999999999995,25,25,1,54,0
890,250.66,25,25,1,43,0
891,251.07999999999993,25,25,1,60,0
892,210.4999999999999,21,21,2,68,0
893,250.87999999999997,25,25,1,50,0
894,220.9599999999999,22,22,1,61,0
895,251.19999999999985,25,25,1,57,0
896,220.91999999999987,22,22,1,65,0
897,220.85999999999993,22,22,1,61,0
898,250.94000000000003,25,25,1,60,0
899,230.78,23,23,1,62,0
900,231.11999999999983,23,23,1,65,0
901,250.52000000000004,25,25,1,37,0
902,251.07999999999993,25,25,1,50,0
903,250.79999999999995,25,25,1,56,0
904,240.68,24,24,1,58,0
905,250.62000000000003,25,25,1,46,0
906,251.11999999999992,25,25,1,55,0
907,251.23999999999992,25,25,2,59,0
908,221.1199999999999,22,22,1,64,0
909,250.84000000000003,25,25,1,61,0
910,241.01999999999992,24,24,1,61,0
911,221.19999999999982,22,22,1,60,0
912,251.29999999999993,25,25,1,57,0
913,251.35999999999981,25,25,1,60,0
914,251.05999999999995,25,25,1,52,0
915,251.1999999999999,25,25,1,57,0
916,251.07999999999996,25,25,1,60,0
917,251.11999999999992,25,25,1,55,0
918,250.85999999999993,25,25,1,53,0
919,220.80000000000004,22,22,1,60,0
920,230.85999999999987,23,23,1,63,0
921,250.9,25,25,1,58,0
922,220.7799999999999,22,22,1,61,0
923,230.72000000000006,23,23,1,60,0
924,250.68000000000004,25,25,1,52,0
925,230.87999999999997,23,23,1,62,0
926,240.99999999999991,24,24,1,62,0
927,240.8599999999999,24,24,1,59,0
928,251.03999999999994,25,25,1,55,0
929,210.83999999999997,21,21,1,68,0
930,230.77999999999994,23,23,1,61,0
931,251.11999999999992,25,25,1,55,0
932,241.01999999999987,24,24,1,61,0
933,251.35999999999987,25,25,1,60,0
934,251.13999999999987,25,25,1,53,0
935,221.03999999999985,22,22,1,62,0
936,170.27999999999992,17,17,2,69,0
937,231.1199999999999,23,23,2,65,0
938,221.3199999999998,22,22,2,62,0
939,251.25999999999988,25,25,1,53,0
940,241.0999999999999,24,24,1,62,0
941,241.33999999999986,24,24,1,60,0
942,251.2799999999999,25,25,1,53,0
943,220.69999999999993,22,22,1,65,0
944,250.9399999999999,25,25,1,53,0
945,251.01999999999998,25,25,1,57,0
946,251.25999999999988,25,25,1,61,0
947,251.09999999999994,25,25,1,57,0
948,220.87999999999997,22,22,1,60,0
949,251.11999999999986,25,25,1,54,0
950,241.03999999999996,24,24,1,60,0
951,251.07999999999996,25,25,1,51,0
952,250.91999999999987,25,25,1,62,0
953,250.98,25,25,1,43,0
954,230.40000000000003,23,23,1,60,0
955,251.09999999999994,25,25,1,49,0
956,251.02000000000004,25,25,1,55,0
957,250.98000000000008,25,25,1,50,0
958,251.11999999999995,25,25,1,55,0
959,240.75999999999993,24,24,2,63,0
960,220.71999999999997,22,22,1,64,0
961,250.96,25,25,1,53,0
962,210.63999999999993,21,21,1,61,0
963,221.0799999999998,22,22,1,65,0
964,210.4799999999999,21,21,1,65,0
965,240.76,24,24,1,59,0
966,250.9999999999999,25,25,1,56,0
967,251.05999999999995,25,25,1,53,0
968,250.9,25,25,1,48,0
969,251.19999999999996,25,25,1,50,0
970,231.11999999999992,23,23,2,64,0
971,240.93999999999988,24,24,1,59,0
972,251.19999999999996,25,25,1,58,0
973,200.53999999999994,20,20,1,67,0
974,251.1999999999999,25,25,1,57,0
975,210.44000000000005,21,21,2,60,0
976,250.70000000000005,25,25,2,54,0
977,230.44,23,23,2,62,0
978,251.0199999999999,25,25,1,55,0
979,251.26000000000002,25,25,2,51,0
980,251.1999999999999,25,25,1,57,0
981,240.9199999999999,24,24,1,60,0
982,250.81999999999988,25,25,1,62,0
983,251.19999999999985,25,25,1,57,0
984,241.2799999999999,24,24,1,58,0
985,241.0,24,24,2,61,0
986,250.93999999999997,25,25,1,46,0
987,251.21999999999986,25,25,1,55,0
988,251.18,25,25,1,52,0
989,231.05999999999983,23,23,1,63,0
990,251.13999999999996,25,25,1,55,0
991,241.4399999999998,24,24,1,60,0
992,251.39999999999986,25,25,1,58,0
993,250.97999999999988,25,25,1,49,0
994,241.13999999999987,24,24,1,59,0
995,251.01999999999998,25,25,1,48,0
996,240.81999999999994,24,24,1,60,0
997,250.84000000000003,25,25,1,54,0
998,241.25999999999993,24,24,1,59,0
999,241.2599999999999,24,24,1,59,0
