episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,230.15999999999988,23,23,2,62,1
708,241.49999999999994,24,24,2,61,0
709,241.0199999999999,24,24,1,60,0
710,241.16,24,24,3,62,0
711,241.49999999999986,24,24,2,61,0
712,240.99999999999994,24,24,2,60,0
713,220.6999999999999,22,22,1,65,0
714,251.17999999999992,25,25,1,60,0
715,220.83999999999995,22,22,1,62,0
716,251.03999999999994,25,25,2,50,0
717,241.5999999999998,24,24,2,61,0
718,90.15999999999998,10,0,0,33,0
719,241.33999999999986,24,24,1,59,0
720,221.0599999999999,22,22,2,61,0
721,241.25999999999993,24,24,1,58,0
722,241.5999999999999,24,24,2,61,0
723,220.71999999999997,22,22,1,63,0
724,231.23999999999995,23,23,2,63,0
725,231.09999999999982,23,23,1,60,0
726,230.77999999999994,23,23,2,61,0
727,251.27999999999997,25,25,2,56,0
728,220.86,22,22,2,61,0
729,241.43999999999986,24,24,1,61,0
730,231.47999999999988,23,23,2,61,0
731,210.99999999999994,21,21,2,62,0
732,231.05999999999992,23,23,2,62,0
733,210.85999999999996,21,21,2,65,0
734,241.47999999999988,24,24,2,62,0
735,220.77999999999997,22,22,1,60,0
736,210.8,21,21,2,62,0
737,251.35999999999996,25,25,3,54,0
738,241.37999999999982,24,24,2,61,0
739,230.93999999999986,23,23,2,63,0
740,210.67999999999986,21,21,2,64,0
741,231.37999999999982,23,23,1,62,0
742,230.8799999999999,23,23,2,61,0
743,241.2999999999999,24,24,2,60,0
744,210.67999999999986,21,21,2,63,0
745,210.7399999999999,21,21,1,61,0
746,231.47999999999985,23,23,2,60,0
747,251.37999999999985,25,25,1,59,0
748,231.25999999999985,23,23,2,61,0
749,190.61999999999995,19,19,1,66,0
750,251.04000000000002,25,25,1,53,0
751,241.5199999999999,24,24,2,60,0
752,230.91999999999985,23,23,1,60,0
753,251.53999999999982,25,25,2,60,0
754,241.09999999999994,24,24,2,60,0
755,241.41999999999987,24,24,2,59,0
756,231.13999999999996,23,23,2,63,0
757,231.51999999999984,23,23,3,62,0
758,201.27999999999983,20,20,1,64,0
759,251.21999999999994,25,25,1,55,0
760,220.83999999999992,22,22,2,62,0
761,251.31999999999988,25,25,1,63,0
762,250.99999999999994,25,25,2,54,0
763,251.5799999999999,25,25,2,58,0
764,251.53999999999985,25,25,2,60,0
765,251.35999999999993,25,25,2,58,0
766,230.87999999999994,23,23,2,61,0
767,241.47999999999988,24,24,2,62,0
768,221.23999999999975,22,22,2,67,0
769,241.07999999999984,24,24,2,61,0
770,241.25999999999996,24,24,1,59,0
771,200.57999999999987,20,20,2,68,0
772,241.33999999999983,24,24,1,59,0
773,231.5199999999999,23,23,2,65,0
774,231.1199999999999,23,23,2,64,0
775,241.0599999999999,24,24,1,58,0
776,251.43999999999994,25,25,2,60,0
777,221.19999999999987,22,22,2,63,0
778,241.4599999999998,24,24,1,59,0
779,221.29999999999984,22,22,2,64,0
780,251.2999999999999,25,25,2,54,0
781,241.5799999999998,24,24,2,63,0
782,250.64000000000004,25,25,1,45,0
783,240.93999999999994,24,24,1,59,0
784,231.1399999999999,23,23,2,63,0
785,241.0399999999999,24,24,2,59,0
786,220.91999999999985,22,22,2,62,0
787,201.43999999999974,20,20,1,66,0
788,241.0399999999999,24,24,2,59,0
789,231.16,23,23,2,62,0
790,231.2399999999998,23,23,2,63,0
791,210.59999999999988,21,21,2,62,0
792,231.5999999999998,23,23,2,66,0
793,241.65999999999985,24,24,2,58,0
794,241.59999999999982,24,24,2,61,0
795,241.15999999999994,24,24,1,59,0
796,251.08000000000004,25,25,2,56,0
797,251.51999999999987,25,25,2,61,0
798,251.33999999999992,25,25,2,60,0
799,221.33999999999983,22,22,2,61,0
800,231.45999999999987,23,23,2,61,0
801,231.03999999999982,23,23,1,63,0
802,231.17999999999995,23,23,2,62,0
803,241.19999999999987,24,24,2,61,0
804,231.11999999999998,23,23,2,58,0
805,241.3999999999999,24,24,2,60,0
806,221.1199999999999,22,22,2,63,0
807,241.31999999999988,24,24,2,60,0
808,221.41999999999993,22,22,2,63,0
809,210.83999999999995,21,21,3,65,0
810,230.7599999999999,23,23,2,61,0
811,221.21999999999989,22,22,2,64,0
812,251.31999999999996,25,25,2,55,0
813,241.29999999999993,24,24,2,62,0
814,251.15999999999994,25,25,2,58,0
815,241.39999999999986,24,24,2,61,0
816,241.0599999999999,24,24,2,62,0
817,231.07999999999987,23,23,1,62,0
818,241.1599999999999,24,24,1,59,0
819,231.15999999999985,23,23,2,63,0
820,251.31999999999988,25,25,2,61,0
821,241.5199999999998,24,24,2,59,0
822,251.1999999999999,25,25,1,58,0
823,241.07999999999996,24,24,2,61,0
824,240.93999999999997,24,24,1,60,0
825,251.35999999999996,25,25,2,59,0
826,231.37999999999985,23,23,1,62,0
827,241.13999999999984,24,24,2,59,0
828,251.47999999999985,25,25,2,57,0
829,250.87999999999997,25,25,2,47,0
830,251.03999999999996,25,25,2,58,0
831,170.13999999999984,17,17,2,68,0
832,251.02000000000004,25,25,1,55,0
833,241.27999999999986,24,24,2,61,0
834,221.02000000000004,22,22,1,59,0
835,231.33999999999997,23,23,2,64,0
836,231.25999999999985,23,23,2,61,0
837,251.37999999999988,25,25,2,56,0
838,251.07999999999996,25,25,2,56,0
839,241.3799999999999,24,24,2,62,0
840,240.73999999999998,24,24,1,60,0
841,241.2999999999999,24,24,2,61,0
842,241.37999999999985,24,24,2,62,0
843,241.27999999999986,24,24,2,62,0
844,251.18,25,25,2,58,0
845,241.23999999999987,24,24,1,60,0
846,210.66000000000005,21,21,1,60,0
847,211.0199999999999,21,21,1,63,0
848,221.1199999999999,22,22,2,63,0
849,251.1599999999999,25,25,2,57,0
850,240.9999999999999,24,24,2,60,0
851,221.11999999999986,22,22,2,63,0
852,241.09999999999994,24,24,2,61,0
853,221.03999999999988,22,22,2,61,0
854,251.43999999999994,25,25,2,60,0
855,220.66000000000003,22,22,1,62,0
856,251.4399999999999,25,25,2,59,0
857,251.39999999999992,25,25,2,56,0
858,211.07999999999987,21,21,1,65,0
859,241.1,24,24,2,60,0
860,251.43999999999994,25,25,2,60,0
861,241.29999999999998,24,24,2,60,0
862,221.11999999999983,22,22,2,63,0
863,240.94000000000003,24,24,1,61,0
864,241.47999999999985,24,24,2,62,0
865,241.49999999999983,24,24,2,61,0
866,251.29999999999984,25,25,1,57,0
867,251.2799999999999,25,25,2,63,0
868,210.78,21,21,2,64,0
869,231.25999999999985,23,23,2,62,0
870,251.29999999999993,25,25,2,54,0
871,44.71999999999997,5,0,0,29,0
872,231.11999999999986,23,23,1,60,0
873,251.21999999999989,25,25,2,61,0
874,231.4599999999999,23,23,2,62,0
875,251.05999999999995,25,25,2,51,0
876,230.71999999999994,23,23,2,64,0
877,241.27999999999983,24,24,2,62,0
878,220.83999999999992,22,22,2,62,0
879,230.59999999999997,23,23,1,61,0
880,241.17999999999995,24,24,2,63,0
881,250.99999999999997,25,25,1,48,0
882,251.0999999999999,25,25,2,54,0
883,241.07999999999998,24,24,2,62,0
884,251.1999999999999,25,25,2,62,0
885,240.0999999999999,24,24,2,62,1
886,251.01999999999998,25,25,1,55,0
887,231.43999999999986,23,23,2,62,0
888,210.59999999999988,21,21,1,64,0
889,241.47999999999982,24,24,2,62,0
890,221.31999999999977,22,22,1,64,0
891,231.31999999999994,23,23,2,64,0
892,230.83999999999997,23,23,2,63,0
893,220.71999999999989,22,22,2,63,0
894,241.19999999999996,24,24,2,61,0
895,221.19999999999987,22,22,1,60,0
896,241.13999999999996,24,24,2,58,0
897,231.05999999999992,23,23,1,63,0
898,251.53999999999982,25,25,2,60,0
899,241.31999999999988,24,24,1,60,0
900,241.5799999999998,24,24,2,62,0
901,210.7599999999999,21,21,2,64,0
902,190.71999999999994,19,19,1,65,0
903,231.48000000000002,23,23,2,61,0
904,240.82,24,24,1,60,0
905,220.67999999999992,22,22,2,59,0
906,221.2199999999999,22,22,2,63,0
907,240.99999999999983,24,24,1,62,0
908,210.89999999999998,21,21,1,64,0
909,201.1199999999998,20,20,2,66,0
910,241.63999999999982,24,24,2,59,0
911,240.73999999999992,24,24,1,59,0
912,231.3399999999999,23,23,1,60,0
913,231.3399999999999,23,23,2,63,0
914,241.2799999999998,24,24,2,61,0
915,231.39999999999984,23,23,1,61,0
916,200.91999999999985,20,20,1,62,0
917,231.2799999999999,23,23,2,61,0
918,251.05999999999995,25,25,1,60,0
919,231.1799999999999,23,23,1,61,0
920,210.01999999999998,21,21,1,62,0
921,231.13999999999996,23,23,2,62,0
922,241.31999999999988,24,24,2,60,0
923,251.17999999999986,25,25,2,55,0
924,241.47999999999982,24,24,2,62,0
925,241.43999999999988,24,24,1,60,0
926,251.1199999999999,25,25,1,55,0
927,241.1199999999999,24,24,2,60,0
928,241.3399999999999,24,24,2,58,0
929,211.05999999999986,21,21,2,65,0
930,231.2399999999998,23,23,2,63,0
931,231.21999999999994,23,23,2,58,0
932,240.9199999999999,24,24,2,60,0
933,231.17999999999992,23,23,2,60,0
934,241.29999999999993,24,24,2,61,0
935,240.97999999999993,24,24,1,58,0
936,251.07999999999993,25,25,1,57,0
937,220.97999999999988,22,22,1,61,0
938,240.8799999999999,24,24,2,61,0
939,201.31999999999994,20,20,2,66,0
940,231.8399999999998,23,23,3,62,0
941,231.01999999999998,23,23,2,64,0
942,241.59999999999985,24,24,2,62,0
943,251.1999999999999,25,25,1,50,0
944,241.3199999999999,24,24,1,62,0
945,231.13999999999987,23,23,2,63,0
946,241.39999999999986,24,24,2,60,0
947,231.03999999999994,23,23,2,63,0
948,231.31999999999996,23,23,2,59,0
949,241.43999999999986,24,24,3,62,0
950,251.09999999999997,25,25,1,58,0
951,241.3199999999999,24,24,2,60,0
952,251.3999999999999,25,25,2,62,0
953,190.61999999999992,19,19,2,65,0
954,240.85999999999996,24,24,1,59,0
955,210.97999999999988,21,21,2,64,0
956,241.26000000000002,24,24,2,59,0
957,251.5399999999999,25,25,2,60,0
958,251.09999999999994,25,25,3,52,0
959,221.3399999999998,22,22,2,68,0
960,220.81999999999994,22,22,2,63,0
961,221.2199999999999,22,22,2,63,0
962,240.85999999999996,24,24,1,58,0
963,210.95999999999998,21,21,3,65,0
964,251.19999999999993,25,25,2,54,0
965,241.37999999999988,24,24,2,62,0
966,231.01999999999992,23,23,2,59,0
967,190.9199999999999,19,19,1,66,0
968,250.96,25,25,2,48,0
969,241.15999999999988,24,24,1,58,0
970,230.71999999999997,23,23,1,60,0
971,241.3799999999998,24,24,2,62,0
972,231.2399999999999,23,23,2,62,0
973,241.51999999999984,24,24,2,60,0
974,251.03999999999996,25,25,2,49,0
975,251.4199999999999,25,25,2,54,0
976,231.15999999999994,23,23,2,61,0
977,230.85999999999987,23,23,2,62,0
978,241.57999999999987,24,24,2,63,0
979,241.4599999999998,24,24,2,63,0
980,200.8799999999999,20,20,1,64,0
981,251.01999999999992,25,25,1,55,0
982,231.25999999999996,23,23,2,62,0
983,231.25999999999982,23,23,2,62,0
984,251.13999999999993,25,25,2,44,0
985,240.79999999999993,24,24,2,60,0
986,220.8799999999999,22,22,1,61,0
987,220.79999999999995,22,22,1,60,0
988,251.49999999999991,25,25,2,62,0
989,231.09999999999988,23,23,2,59,0
990,251.17999999999998,25,25,2,48,0
991,230.8399999999999,23,23,1,59,0
992,241.43999999999986,24,24,1,60,0
993,241.07999999999996,24,24,2,61,0
994,251.31999999999988,25,25,1,56,0
995,251.53999999999982,25,25,2,60,0
996,200.8399999999999,20,20,2,64,0
997,221.27999999999992,22,22,2,65,0
998,221.61999999999978,22,22,2,63,0
999,241.45999999999984,24,24,1,59,0
