episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,251.1399999999999,25,25,1,54,0
707,230.9199999999999,23,23,2,59,0
708,251.27999999999994,25,25,1,59,0
709,251.25999999999996,25,25,2,57,0
710,241.35999999999987,24,24,1,59,0
711,251.19999999999996,25,25,1,58,0
712,241.0,24,24,2,60,0
713,251.2399999999999,25,25,1,55,0
714,251.17999999999998,25,25,1,51,0
715,231.37999999999985,23,23,1,62,0
716,251.21999999999994,25,25,1,55,0
717,250.66,25,25,1,51,0
718,241.12000000000006,24,24,2,60,0
719,240.96,24,24,2,63,0
720,221.03999999999996,22,22,2,62,0
721,231.0199999999999,23,23,2,65,0
722,220.6799999999999,22,22,1,61,0
723,231.1999999999999,23,23,1,61,0
724,221.05999999999986,22,22,2,61,0
725,251.0,25,25,1,49,0
726,221.23999999999984,22,22,1,63,0
727,230.95999999999995,23,23,1,58,0
728,241.13999999999993,24,24,1,60,0
729,230.85999999999993,23,23,2,62,0
730,241.3999999999999,24,24,2,61,0
731,240.93999999999994,24,24,1,60,0
732,220.81999999999994,22,22,1,59,0
733,231.27999999999986,23,23,2,60,0
734,220.93999999999994,22,22,1,64,0
735,251.2999999999999,25,25,1,57,0
736,231.0999999999998,23,23,1,61,0
737,220.77999999999994,22,22,1,62,0
738,251.43999999999988,25,25,1,56,0
739,241.07999999999996,24,24,1,58,0
740,220.72,22,22,2,62,0
741,240.89999999999995,24,24,1,62,0
742,210.43999999999994,21,21,1,62,0
743,251.15999999999988,25,25,2,57,0
744,251.3799999999999,25,25,1,59,0
745,220.85999999999993,22,22,2,61,0
746,241.33999999999986,24,24,1,60,0
747,240.88000000000008,24,24,2,62,0
748,241.37999999999985,24,24,2,62,0
749,251.15999999999988,25,25,1,52,0
750,231.37999999999988,23,23,2,62,0
751,241.3599999999999,24,24,1,59,0
752,221.04000000000005,22,22,1,64,0
753,241.43999999999983,24,24,1,60,0
754,241.37999999999985,24,24,1,63,0
755,240.85999999999993,24,24,1,58,0
756,231.11999999999992,23,23,1,60,0
757,231.31999999999982,23,23,1,60,0
758,241.2599999999999,24,24,1,59,0
759,220.51999999999998,22,22,2,63,0
760,220.85999999999999,22,22,2,61,0
761,210.9199999999999,21,21,1,63,0
762,250.61999999999998,25,25,1,55,0
763,220.9,22,22,1,59,0
764,241.15999999999988,24,24,1,59,0
765,251.11999999999998,25,25,2,61,0
766,191.3799999999998,19,19,2,67,0
767,241.35999999999987,24,24,1,60,0
768,251.31999999999988,25,25,1,56,0
769,220.99999999999991,22,22,2,64,0
770,241.3999999999999,24,24,2,61,0
771,240.81999999999988,24,24,1,60,0
772,251.21999999999986,25,25,1,56,0
773,241.43999999999983,24,24,1,60,0
774,251.1199999999999,25,25,1,56,0
775,200.71999999999997,20,20,2,67,0
776,241.13999999999987,24,24,1,60,0
777,241.2599999999999,24,24,1,59,0
778,241.2999999999999,24,24,2,61,0
779,241.37999999999988,24,24,1,58,0
780,241.17999999999992,24,24,1,63,0
781,241.07999999999993,24,24,1,58,0
782,241.0399999999999,24,24,1,59,0
783,250.87999999999994,25,25,1,58,0
784,251.17999999999995,25,25,1,53,0
785,230.8199999999999,23,23,1,60,0
786,231.07999999999987,23,23,1,62,0
787,241.1399999999999,24,24,1,59,0
788,231.17999999999992,23,23,1,62,0
789,231.37999999999982,23,23,1,62,0
790,241.33999999999992,24,24,1,60,0
791,220.9399999999999,22,22,1,63,0
792,241.17999999999992,24,24,1,58,0
793,117.21999999999998,13,0,0,25,0
794,221.37999999999994,22,22,2,65,0
795,251.27999999999986,25,25,1,59,0
796,220.89999999999995,22,22,2,65,0
797,201.07999999999984,20,20,1,64,0
798,241.41999999999993,24,24,2,60,0
799,230.8999999999999,23,23,1,62,0
800,240.8999999999999,24,24,1,62,0
801,240.93999999999994,24,24,1,60,0
802,251.25999999999996,25,25,1,54,0
803,230.52,23,23,1,59,0
804,241.3399999999998,24,24,1,60,0
805,230.77999999999997,23,23,1,61,0
806,210.93999999999986,21,21,1,62,0
807,241.4399999999998,24,24,1,60,0
808,251.07999999999996,25,25,1,58,0
809,241.19999999999982,24,24,1,62,0
810,231.05999999999992,23,23,1,57,0
811,250.96000000000004,25,25,1,53,0
812,251.3999999999999,25,25,1,58,0
813,231.23999999999992,23,23,1,59,0
814,241.33999999999986,24,24,1,60,0
815,221.17999999999995,22,22,2,60,0
816,251.0999999999999,25,25,1,56,0
817,251.05999999999995,25,25,1,52,0
818,250.97999999999996,25,25,1,51,0
819,251.05999999999992,25,25,1,59,0
820,251.17999999999986,25,25,1,58,0
821,231.19999999999985,23,23,1,62,0
822,251.23999999999984,25,25,1,61,0
823,250.84,25,25,2,59,0
824,240.87999999999997,24,24,1,57,0
825,251.13999999999996,25,25,1,61,0
826,231.07999999999993,23,23,1,62,0
827,250.99999999999994,25,25,1,57,0
828,251.25999999999988,25,25,1,61,0
829,250.82000000000005,25,25,1,48,0
830,251.27999999999983,25,25,1,58,0
831,251.21999999999986,25,25,1,56,0
832,251.15999999999985,25,25,1,59,0
833,240.87999999999997,24,24,2,62,0
834,210.26,21,21,1,61,0
835,251.13999999999996,25,25,1,54,0
836,250.78,25,25,2,56,0
837,250.94,25,25,1,45,0
838,241.33999999999983,24,24,1,60,0
839,241.27999999999986,24,24,1,58,0
840,251.1,25,25,1,56,0
841,230.53999999999996,23,23,1,58,0
842,220.35999999999999,22,22,1,62,0
843,251.03999999999996,25,25,1,61,0
844,241.11999999999998,24,24,2,60,0
845,230.62,23,23,1,60,0
846,251.1599999999999,25,25,1,53,0
847,240.9999999999999,24,24,1,63,0
848,250.9999999999999,25,25,1,57,0
849,241.21999999999989,24,24,1,61,0
850,251.51999999999984,25,25,1,58,0
851,241.31999999999982,24,24,1,61,0
852,240.63999999999993,24,24,1,59,0
853,241.1599999999999,24,24,1,59,0
854,250.58000000000004,25,25,1,40,0
855,251.09999999999994,25,25,1,58,0
856,241.11999999999992,24,24,1,61,0
857,251.39999999999986,25,25,1,58,0
858,241.33999999999983,24,24,1,60,0
859,241.3199999999999,24,24,1,60,0
860,251.4599999999999,25,25,2,58,0
861,231.1599999999999,23,23,1,63,0
862,200.6199999999999,20,20,1,61,0
863,230.85999999999996,23,23,2,62,0
864,250.9799999999999,25,25,1,50,0
865,220.92000000000002,22,22,1,59,0
866,241.3199999999998,24,24,1,61,0
867,230.87999999999997,23,23,1,61,0
868,251.0599999999999,25,25,1,51,0
869,241.45999999999984,24,24,1,59,0
870,89.91999999999999,10,0,0,37,0
871,221.0799999999999,22,22,1,61,0
872,210.67999999999992,21,21,2,63,0
873,231.33999999999978,23,23,1,64,0
874,241.11999999999992,24,24,1,60,0
875,231.47999999999985,23,23,1,62,0
876,230.87999999999994,23,23,1,62,0
877,241.0399999999999,24,24,1,59,0
878,251.26000000000005,25,25,2,51,0
879,230.79999999999993,23,23,1,61,0
880,230.99999999999991,23,23,1,61,0
881,240.9799999999999,24,24,1,58,0
882,210.97999999999988,21,21,2,64,0
883,231.5399999999998,23,23,1,59,0
884,210.77999999999994,21,21,2,64,0
885,240.77999999999994,24,24,1,58,0
886,250.7,25,25,1,46,0
887,250.8799999999999,25,25,1,49,0
888,231.03999999999994,23,23,1,60,0
889,241.1799999999999,24,24,1,63,0
890,210.69999999999993,21,21,1,63,0
891,250.95999999999995,25,25,1,60,0
892,241.32,24,24,2,60,0
893,241.33999999999983,24,24,1,60,0
894,251.01999999999992,25,25,1,62,0
895,211.01999999999998,21,21,2,62,0
896,221.31999999999988,22,22,2,63,0
897,241.35999999999987,24,24,2,63,0
898,241.4599999999998,24,24,1,59,0
899,241.25999999999985,24,24,1,58,0
900,241.1199999999999,24,24,1,61,0
901,231.4599999999998,23,23,1,63,0
902,251.37999999999988,25,25,1,59,0
903,241.25999999999988,24,24,1,59,0
904,241.01999999999987,24,24,1,61,0
905,231.15999999999985,23,23,1,58,0
906,251.31999999999985,25,25,1,56,0
907,241.33999999999983,24,24,1,60,0
908,241.31999999999985,24,24,2,60,0
909,251.0599999999999,25,25,1,51,0
910,241.45999999999987,24,24,1,59,0
911,241.4599999999998,24,24,1,59,0
912,231.0999999999999,23,23,1,61,0
913,250.66000000000003,25,25,1,59,0
914,210.8799999999999,21,21,2,64,0
915,230.87999999999997,23,23,1,62,0
916,241.23999999999984,24,24,1,59,0
917,250.62,25,25,1,47,0
918,241.25999999999993,24,24,1,59,0
919,230.61999999999992,23,23,1,60,0
920,230.71999999999994,23,23,1,60,0
921,210.73999999999984,21,21,1,62,0
922,241.23999999999987,24,24,1,60,0
923,240.91999999999987,24,24,1,60,0
924,250.73999999999995,25,25,2,40,0
925,241.2399999999998,24,24,1,59,0
926,241.09999999999988,24,24,1,62,0
927,241.47999999999982,24,24,1,58,0
928,221.15999999999983,22,22,1,62,0
929,241.17999999999984,24,24,1,58,0
930,250.99999999999997,25,25,1,58,0
931,241.39999999999986,24,24,2,60,0
932,241.21999999999983,24,24,1,61,0
933,241.35999999999984,24,24,1,59,0
934,221.01999999999992,22,22,2,63,0
935,251.26,25,25,1,53,0
936,251.19999999999993,25,25,1,58,0
937,241.33999999999986,24,24,1,60,0
938,230.99999999999994,23,23,1,62,0
939,241.43999999999986,24,24,1,60,0
940,240.73999999999998,24,24,1,60,0
941,240.88000000000008,24,24,1,58,0
942,220.85999999999987,22,22,1,62,0
943,231.15999999999994,23,23,2,62,0
944,250.60000000000002,25,25,1,39,0
945,200.65999999999988,20,20,1,65,0
946,220.97999999999996,22,22,1,61,0
947,210.75999999999996,21,21,2,64,0
948,231.09999999999985,23,23,1,61,0
949,231.27999999999997,23,23,1,62,0
950,241.03999999999994,24,24,1,60,0
951,251.1199999999999,25,25,1,55,0
952,240.93999999999994,24,24,1,60,0
953,210.85999999999999,21,21,1,61,0
954,211.23999999999987,21,21,1,63,0
955,220.51999999999998,22,22,1,59,0
956,210.53999999999996,21,21,1,62,0
957,220.44,22,22,2,62,0
958,241.43999999999983,24,24,2,64,0
959,211.05999999999995,21,21,2,65,0
960,230.94,23,23,1,60,0
961,251.25999999999982,25,25,1,60,0
962,251.19999999999985,25,25,1,57,0
963,231.39999999999978,23,23,1,61,0
964,250.56000000000006,25,25,1,42,0
965,251.17999999999984,25,25,1,59,0
966,250.95999999999998,25,25,1,44,0
967,221.07999999999998,22,22,1,61,0
968,241.15999999999985,24,24,1,64,0
969,241.19999999999982,24,24,1,62,0
970,221.1999999999999,22,22,1,60,0
971,241.14,24,24,2,59,0
972,230.99999999999991,23,23,1,61,0
973,240.95999999999992,24,24,1,59,0
974,240.96,24,24,1,59,0
975,240.63999999999996,24,24,1,59,0
976,231.21999999999994,23,23,1,60,0
977,250.8400000000001,25,25,2,51,0
978,241.21999999999986,24,24,1,60,0
979,241.25999999999988,24,24,1,59,0
980,230.61999999999992,23,23,1,59,0
981,220.8,22,22,2,59,0
982,180.80000000000004,18,18,1,67,0
983,250.87999999999997,25,25,1,49,0
984,240.91999999999996,24,24,1,60,0
985,231.11999999999995,23,23,1,59,0
986,190.10000000000002,19,19,1,62,0
987,231.12,23,23,1,60,0
988,250.60000000000002,25,25,1,49,0
989,250.97999999999993,25,25,1,49,0
990,220.95999999999998,22,22,1,62,0
991,241.13999999999993,24,24,1,59,0
992,251.01999999999995,25,25,1,56,0
993,250.8,25,25,1,40,0
994,250.71999999999997,25,25,1,46,0
995,230.99999999999994,23,23,1,61,0
996,251.1999999999999,25,25,1,57,0
997,231.37999999999988,23,23,1,63,0
998,251.25999999999993,25,25,1,61,0
999,230.89999999999995,23,23,1,60,0
