epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
135100,0.06926096336217596,3.149071428571433,4.974285714285714,2.9928571428571433,79.0742857142857,7.0,553.52,0.01,0.0
135200,0.06696471933275461,3.1710000000000047,4.9871428571428575,2.99,78.95428571428572,7.0,552.68,0.0,0.0
135300,0.06695620099548251,3.168428571428576,4.988571428571428,2.9957142857142856,79.14285714285715,7.0,554.0,0.01,0.0
135400,0.06551899186568334,3.18021428571429,4.988571428571428,2.9942857142857147,79.66714285714285,7.0,557.67,0.0,0.0
135500,0.06923749000066891,3.193071428571433,4.988571428571428,3.0,79.83857142857143,7.0,558.87,0.0,0.0
135600,0.06523408976150677,3.1850000000000045,4.9871428571428575,2.9971428571428573,79.94285714285715,7.0,559.6,0.0,0.0
135700,0.05877167219703552,3.1935000000000047,4.992857142857143,2.998571428571429,80.19571428571427,7.0,561.37,0.0,0.0
135800,0.056910018417984244,3.174000000000005,4.9871428571428575,2.9914285714285715,80.46857142857141,7.0,563.28,0.0,0.0
135900,0.05297386245278176,3.1891428571428615,4.99,2.998571428571429,80.82428571428571,7.0,565.77,0.0,0.0
136000,0.05738299940354409,3.1871428571428617,4.992857142857144,2.9957142857142856,80.70571428571428,7.0,564.94,0.0,0.0
136100,0.06513417315552943,3.1932142857142902,4.992857142857144,2.998571428571429,80.43999999999998,7.0,563.08,0.0,0.0
136200,0.061390252377605065,3.1800714285714333,4.985714285714286,2.9957142857142856,80.06571428571428,7.0,560.46,0.0,0.0
136300,0.05715482965431875,3.169071428571433,4.997142857142857,2.9842857142857144,79.87428571428572,7.0,559.12,0.0,0.0
136400,0.05477139008926315,3.1821428571428614,4.989999999999999,2.9942857142857147,80.03857142857143,7.0,560.27,0.0,0.0
136500,0.051469415164901874,3.1693571428571476,4.994285714285715,2.9857142857142858,80.17714285714285,7.0,561.24,0.0,0.0
136600,0.05090969576616772,3.1814285714285755,4.991428571428571,2.9928571428571433,80.10285714285715,7.0,560.72,0.0,0.0
136700,0.05982228136039339,3.182142857142862,4.991428571428571,2.9942857142857147,80.08999999999999,7.0,560.63,0.0,0.0
136800,0.057367519531107976,3.190571428571433,4.9957142857142856,2.9957142857142856,80.06285714285714,7.0,560.44,0.0,0.0
136900,0.05520638901158236,3.19121428571429,4.9957142857142856,2.9957142857142856,79.99142857142856,7.0,559.94,0.0,0.0
137000,0.05253039551433176,3.1537142857142904,4.99,2.98,80.1057142857143,7.0,560.74,0.0,0.0
137100,0.05561475696975322,3.154285714285719,4.992857142857144,2.978571428571428,79.78857142857142,7.0,558.52,0.0,0.0
137200,0.057926102529745546,3.1744285714285763,4.994285714285714,2.9957142857142856,79.65,7.0,557.55,0.01,0.0
137300,0.05426496445899829,3.1661428571428614,4.997142857142857,2.99,79.98714285714286,7.0,559.91,0.01,0.0
137400,0.05777318213135004,3.1810714285714337,4.9871428571428575,2.9957142857142856,79.76857142857143,7.0,558.38,0.0,0.0
137500,0.05717933210311457,3.185500000000005,4.991428571428572,2.9957142857142856,79.59857142857143,7.0,557.19,0.0,0.0
137600,0.06337414949317463,3.1791428571428617,4.9957142857142856,2.99,79.67285714285713,7.0,557.71,0.0,0.0
137700,0.0746912388689816,3.1975000000000047,4.994285714285714,3.0,79.39142857142858,7.0,555.74,0.0,0.0
137800,0.07577833836432546,3.18371428571429,4.981428571428571,3.0,79.45285714285714,7.0,556.17,0.0,0.0
137900,0.07330642462242394,3.1822142857142905,4.98,3.0,79.81,7.0,558.67,0.0,0.0
138000,0.058781933421269056,3.1842142857142903,4.99,2.9957142857142856,79.71142857142857,7.0,557.98,0.0,0.0
138100,0.05700144600472413,3.168714285714291,4.998571428571429,2.9828571428571435,79.62714285714286,7.0,557.39,0.0,0.0
138200,0.0534916484542191,3.1784285714285763,4.991428571428572,2.9914285714285715,79.54142857142857,7.0,556.79,0.0,0.0
138300,0.06733309328556061,3.182071428571433,4.989999999999999,2.9942857142857147,79.46428571428572,7.0,556.25,0.0,0.0
138400,0.06043362585420255,3.1715714285714336,4.992857142857144,2.9942857142857147,79.43285714285715,7.0,556.03,0.01,0.0
138500,0.059672815995290875,3.1214285714285763,4.992857142857144,2.998571428571428,79.08142857142857,7.0,553.57,0.05,0.0
138600,0.06204264044645243,3.170071428571433,4.99,2.9957142857142856,79.04,7.0,553.28,0.01,0.0
138700,0.05011760690133087,3.0616428571428624,4.99,2.998571428571429,79.09142857142857,7.0,553.64,0.09,0.0
138800,0.05642185476492159,3.1310714285714334,4.9957142857142856,2.987142857142857,79.14142857142856,7.0,553.99,0.03,0.0
138900,0.05598463146830909,2.9050000000000047,4.99,2.998571428571429,79.10714285714288,7.0,553.75,0.2,0.0
139000,0.0658612656162586,3.1907142857142903,4.994285714285715,2.9957142857142856,79.16857142857143,7.0,554.18,0.0,0.0
139100,0.057070002316031605,3.1766428571428618,4.9957142857142856,2.988571428571429,79.54142857142857,7.0,556.79,0.0,0.0
139200,0.06593407613225281,3.184285714285719,4.981428571428571,3.0,79.85571428571428,7.0,558.99,0.0,0.0
139300,0.07463323946925811,3.1750714285714334,4.978571428571429,2.9971428571428573,79.8457142857143,7.0,558.92,0.0,0.0
139400,0.07447014724544715,3.15171428571429,4.964285714285714,3.0,80.09142857142858,7.0,560.64,0.01,0.0
139500,0.061425934303551914,3.1885714285714335,4.9871428571428575,3.0,80.42428571428572,7.0,562.97,0.0,0.0
139600,0.06315819485113025,3.1956428571428614,4.992857142857144,3.0,80.76857142857142,7.0,565.38,0.0,0.0
139700,0.06005368692392949,3.1857857142857187,4.991428571428572,2.9957142857142856,81.11714285714287,7.0,567.82,0.0,0.0
139800,0.05570761096547358,3.1875000000000053,4.992857142857143,2.9957142857142856,80.89285714285715,7.0,566.25,0.0,0.0
139900,0.060716781942173836,3.178000000000005,4.981428571428571,2.9971428571428573,80.85428571428571,7.0,565.98,0.0,0.0
140000,0.050339409081498164,3.1510000000000047,4.9871428571428575,2.98,80.86999999999999,7.0,566.09,0.0,0.0
140100,0.05025830006721663,3.1457857142857186,4.992857142857144,2.9742857142857146,80.96,7.0,566.72,0.0,0.0
140200,0.05748054705094546,3.196142857142862,4.998571428571429,2.9971428571428573,80.68857142857142,7.0,564.82,0.0,0.0
140300,0.06872289978899061,3.186000000000005,4.985714285714286,2.998571428571429,80.47285714285714,7.0,563.31,0.0,0.0
140400,0.05376344325020909,3.171428571428576,4.99,2.988571428571429,80.50428571428571,7.0,563.53,0.0,0.0
140500,0.04930082063074224,3.1590000000000042,4.99,2.9828571428571427,80.7842857142857,7.0,565.49,0.0,0.0
140600,0.05393849318614229,3.1703571428571466,4.992857142857144,2.987142857142857,80.83285714285715,7.0,565.83,0.0,0.0
140700,0.05719479941064492,3.1797857142857193,4.982857142857143,2.9971428571428573,80.88285714285713,7.0,566.18,0.0,0.0
140800,0.05957124710548669,3.1845714285714326,4.998571428571429,2.9914285714285715,80.65857142857143,7.0,564.61,0.0,0.0
140900,0.04878940924070776,3.162214285714291,4.9957142857142856,2.9814285714285713,80.54714285714286,7.0,563.83,0.0,0.0
141000,0.05131351891905069,3.1692142857142898,4.988571428571428,2.988571428571429,80.57428571428572,7.0,564.02,0.0,0.0
141100,0.05471846212167293,3.1883571428571473,4.994285714285715,2.9957142857142856,80.62,7.0,564.34,0.0,0.0
141200,0.058973855832591654,3.178000000000005,4.988571428571428,2.9928571428571433,80.3,7.0,562.1,0.0,0.0
141300,0.05785558167728595,3.1902142857142906,4.99,2.998571428571429,80.36142857142859,7.0,562.53,0.0,0.0
141400,0.053511313234921545,3.130785714285719,4.991428571428571,2.9971428571428573,79.94,7.0,559.58,0.04,0.0
141500,0.053410659292712805,3.182071428571433,4.992857142857144,2.9928571428571433,80.0457142857143,7.0,560.32,0.0,0.0
141600,0.05158093974518124,3.173785714285719,4.988571428571429,2.99,79.99571428571427,7.0,559.97,0.0,0.0
141700,0.05453105109481839,3.1723571428571473,4.9957142857142856,2.987142857142858,79.98857142857143,7.0,559.92,0.0,0.0
141800,0.05147804064443335,3.1868571428571477,4.997142857142857,2.992857142857143,80.11428571428571,7.0,560.8,0.0,0.0
141900,0.05713470129296184,3.192642857142862,4.9957142857142856,2.9971428571428573,80.06571428571428,7.0,560.46,0.0,0.0
142000,0.059271167710539883,3.182071428571433,4.994285714285715,2.9928571428571433,79.74285714285713,7.0,558.2,0.0,0.0
142100,0.05265703110373579,3.16671428571429,4.992857142857143,2.9928571428571433,79.49285714285713,7.0,556.45,0.01,0.0
142200,0.05319464657921344,3.130428571428576,4.988571428571429,2.9914285714285715,79.53,7.0,556.71,0.03,0.0
142300,0.04793777035782114,3.039785714285719,4.997142857142857,2.998571428571429,79.85,7.0,558.95,0.11,0.0
142400,0.053863876215182245,3.1874285714285766,4.9871428571428575,2.998571428571429,80.10857142857144,7.0,560.76,0.0,0.0
142500,0.04943483524024486,3.164571428571433,4.99,2.9857142857142858,80.57714285714286,7.0,564.04,0.0,0.0
142600,0.054325550122885036,3.181000000000005,4.994285714285715,2.991428571428571,80.58714285714285,7.0,564.11,0.0,0.0
142700,0.051365153648075645,3.1671428571428613,4.998571428571429,2.9828571428571435,81.2057142857143,7.0,568.44,0.0,0.0
142800,0.051730503966100516,3.173785714285719,4.988571428571429,2.9914285714285715,80.97571428571429,7.0,566.83,0.0,0.0
142900,0.06184940195642412,3.1847142857142905,4.985714285714285,2.998571428571429,80.74714285714285,7.0,565.23,0.0,0.0
143000,0.05502458656206727,3.1984285714285763,4.9957142857142856,3.0,80.26142857142858,7.0,561.83,0.0,0.0
143100,0.05580079775914783,3.180428571428576,4.9871428571428575,2.9957142857142856,80.17142857142858,7.0,561.2,0.0,0.0
143200,0.054303641972364855,3.185857142857147,4.985714285714286,2.998571428571429,80.11714285714285,7.0,560.82,0.0,0.0
143300,0.056147584384161744,3.167571428571433,4.98,2.9928571428571433,79.63999999999999,7.0,557.48,0.0,0.0
143400,0.05183611819287762,3.1455000000000046,4.991428571428571,2.9971428571428573,79.70142857142858,7.0,557.91,0.03,0.0
143500,0.04703620605403557,3.180142857142861,4.991428571428572,2.9928571428571433,80.18142857142857,7.0,561.27,0.0,0.0
143600,0.053734221211889234,3.187357142857148,4.9957142857142856,2.9942857142857147,80.70142857142856,7.0,564.91,0.0,0.0
143700,0.06292836709530093,3.176785714285719,4.974285714285714,3.0,80.85428571428571,7.0,565.98,0.0,0.0
143800,0.06027318139211275,3.1791428571428617,4.977142857142857,3.0,80.49428571428572,7.0,563.46,0.0,0.0
143900,0.06040207123092842,3.181928571428575,4.982857142857143,2.998571428571429,80.26714285714286,7.0,561.87,0.0,0.0
144000,0.06311879792658147,3.187000000000004,4.984285714285715,3.0,79.97428571428571,7.0,559.82,0.0,0.0
144100,0.05715232235845178,2.887642857142861,4.99,2.99,79.58428571428571,7.0,557.09,0.2,0.0
144200,0.03742758793989196,2.926571428571433,4.992857142857144,2.9857142857142858,79.3257142857143,7.0,555.28,0.17,0.0
144300,0.053124825856648385,3.1887857142857183,4.992857142857143,2.9957142857142856,79.36428571428571,7.0,555.55,0.0,0.0
144400,0.05664082131814212,3.164500000000005,4.988571428571428,2.9857142857142858,79.54714285714286,7.0,556.83,0.0,0.0
144500,0.0585862886486575,3.1795714285714327,4.99,2.9928571428571433,79.36571428571429,7.0,555.56,0.0,0.0
144600,0.05545833535026759,3.1684285714285756,4.991428571428571,2.9942857142857147,79.18857142857144,7.0,554.32,0.01,0.0
144700,0.048775345146059405,3.130500000000004,4.99,2.99,79.31,7.0,555.17,0.03,0.0
144800,0.05536907218862325,3.1975714285714334,5.0,2.9971428571428573,79.34714285714287,7.0,555.43,0.0,0.0
144900,0.06032433454762213,3.1850000000000045,4.99,2.9957142857142856,79.18142857142857,7.0,554.27,0.0,0.0
145000,0.05629359885875601,3.121571428571433,4.989999999999999,2.9928571428571433,79.17714285714284,7.0,554.24,0.04,0.0
145100,0.04452860199380666,3.147857142857148,4.9871428571428575,2.9928571428571433,79.19571428571429,7.0,554.37,0.02,0.0
145200,0.05346968855534215,3.1767142857142905,4.992857142857144,2.9971428571428573,79.15857142857143,7.0,554.11,0.01,0.0
145300,0.0498871179256821,3.1420000000000043,4.99,2.9957142857142856,79.14285714285715,7.0,554.0,0.03,0.0
145400,0.057824658514000475,3.1748571428571477,4.9957142857142856,2.9942857142857147,78.83142857142856,7.0,551.82,0.01,0.0
145500,0.057330310482066126,3.181000000000005,4.997142857142857,2.9971428571428573,79.05142857142856,7.0,553.36,0.01,0.0
145600,0.046734248307766395,3.1360714285714333,4.992857142857144,2.998571428571429,78.94857142857143,7.0,552.64,0.04,0.0
145700,0.05632120783673599,3.1950000000000047,4.994285714285715,2.998571428571429,79.54428571428572,7.0,556.81,0.0,0.0
145800,0.059113985974981915,3.183428571428576,4.997142857142857,2.998571428571429,79.09285714285713,7.0,553.65,0.01,0.0
145900,0.058720746035687624,3.17571428571429,4.987142857142857,3.0,78.84285714285714,7.0,551.9,0.01,0.0
146000,0.05807130727451295,3.148071428571433,4.988571428571428,3.0,78.76857142857143,7.0,551.38,0.03,0.0
146100,0.05284214112209156,3.1508571428571472,4.997142857142857,2.9957142857142856,78.91428571428571,7.0,552.4,0.03,0.0
146200,0.053312366344980544,3.1866428571428616,4.997142857142857,2.9928571428571433,79.07857142857142,7.0,553.55,0.0,0.0
146300,0.05148311569937505,3.1763571428571478,4.9871428571428575,2.992857142857143,79.10857142857144,7.0,553.76,0.0,0.0
146400,0.050162680284120145,3.166571428571433,4.994285714285715,2.9914285714285715,79.32571428571427,7.0,555.28,0.01,0.0
146500,0.0541173970780801,3.1820000000000044,4.99,2.9942857142857147,79.39999999999999,7.0,555.8,0.0,0.0
146600,0.05468333279481158,3.169571428571434,4.997142857142857,2.998571428571429,78.80142857142856,7.0,551.61,0.02,0.0
146700,0.04338248397543794,3.1562142857142903,4.992857142857143,2.9942857142857147,78.76714285714286,7.0,551.37,0.02,0.0
146800,0.04474722672021016,3.113142857142862,4.989999999999999,2.9957142857142856,78.73857142857142,7.0,551.17,0.05,0.0
146900,0.05095189053681679,3.0862857142857183,4.9957142857142856,3.0,78.69999999999999,7.0,550.9,0.08,0.0
147000,0.05424808262498118,3.1693571428571476,4.992857142857143,2.9928571428571433,78.91714285714286,7.0,552.42,0.01,0.0
147100,0.05285467767331284,3.1443571428571477,4.988571428571428,2.9971428571428573,78.76,7.0,551.32,0.03,0.0
147200,0.05688372178003192,3.1750714285714325,4.988571428571429,2.998571428571429,78.76,7.0,551.32,0.01,0.0
147300,0.05136465718242107,3.1419285714285765,4.9871428571428575,2.9971428571428573,78.64571428571429,7.0,550.52,0.03,0.0
147400,0.04847770090738777,3.1407142857142905,4.994285714285715,2.998571428571429,78.3757142857143,7.0,548.63,0.04,0.0
147500,0.05369690549327061,3.1635714285714336,4.9957142857142856,2.9957142857142856,78.69142857142857,7.0,550.84,0.02,0.0
147600,0.06410943509545178,3.1945000000000046,4.994285714285715,2.998571428571429,78.76571428571428,7.0,551.36,0.0,0.0
147700,0.048934117733733726,3.194642857142861,4.994285714285715,2.998571428571429,78.73285714285714,7.0,551.13,0.0,0.0
147800,0.05767811299301684,3.171214285714291,4.9957142857142856,3.0,78.54857142857144,7.0,549.84,0.02,0.0
147900,0.06033429216593504,3.1389285714285764,4.991428571428572,3.0,78.34428571428572,7.0,548.41,0.04,0.0
148000,0.05471588698448613,3.192428571428576,4.9957142857142856,2.9957142857142856,78.71,7.0,550.97,0.0,0.0
148100,0.057019830325152725,3.1845000000000043,4.985714285714286,2.9971428571428573,78.72857142857143,7.0,551.1,0.0,0.0
148200,0.05122617915738374,3.1665000000000045,4.992857142857144,2.9842857142857144,79.06714285714284,7.0,553.47,0.0,0.0
148300,0.05905994822736829,3.1844285714285756,4.9871428571428575,2.9971428571428573,79.54714285714286,7.0,556.83,0.0,0.0
148400,0.06508925605099648,3.1917857142857198,4.9871428571428575,3.0,79.57714285714287,7.0,557.04,0.0,0.0
148500,0.062298709438182415,3.1686428571428626,4.968571428571428,2.998571428571428,79.44,7.0,556.08,0.0,0.0
148600,0.059274215789628215,3.1721428571428616,4.982857142857143,2.9928571428571433,79.94714285714285,7.0,559.63,0.0,0.0
148700,0.05513551640324295,3.1649285714285753,4.99,2.9857142857142858,80.33,7.0,562.31,0.0,0.0
148800,0.05128762522479519,3.188642857142862,4.988571428571429,2.998571428571428,80.11714285714287,7.0,560.82,0.0,0.0
148900,0.04340049338541576,3.163071428571433,4.992857142857144,2.9828571428571427,80.50571428571429,7.0,563.54,0.0,0.0
149000,0.05537701655703131,3.1775714285714334,4.985714285714286,2.9942857142857147,80.43428571428572,7.0,563.04,0.0,0.0
149100,0.056443163722287866,3.182357142857147,4.985714285714286,2.9971428571428573,80.23285714285714,7.0,561.63,0.0,0.0
149200,0.05148203251417726,3.1752142857142904,4.991428571428571,2.99,80.08428571428571,7.0,560.59,0.0,0.0
149300,0.05822143502533436,3.18071428571429,4.997142857142857,2.99,80.27285714285715,7.0,561.91,0.0,0.0
149400,0.055145889974664894,3.1885714285714335,4.992857142857144,2.9957142857142856,79.80857142857143,7.0,558.66,0.0,0.0
149500,0.054206597419106405,3.163071428571433,4.9871428571428575,2.9857142857142858,79.62714285714284,7.0,557.39,0.0,0.0
149600,0.055041247056797145,3.186500000000004,4.994285714285715,2.9942857142857147,79.77,7.0,558.39,0.0,0.0
149700,0.0627254602292669,3.191785714285719,4.9885714285714275,3.0,79.78428571428572,7.0,558.49,0.0,0.0
149800,0.06348048277199268,3.1645000000000043,4.97,2.9957142857142856,79.33857142857143,7.0,555.37,0.0,0.0
149900,0.05316098312905524,3.1864285714285767,4.988571428571429,2.9971428571428573,79.25857142857143,7.0,554.81,0.0,0.0
150000,0.049075058645685204,3.1842142857142903,4.994285714285715,2.9928571428571433,79.53571428571428,7.0,556.75,0.0,0.0
150100,0.04647290358087048,3.1696428571428616,4.991428571428572,2.987142857142857,80.12,7.0,560.84,0.0,0.0
150200,0.046480957434978334,3.1413571428571476,4.988571428571429,2.9742857142857146,80.47428571428571,7.0,563.32,0.0,0.0
150300,0.04768493059265893,3.1875000000000044,4.99,2.9971428571428573,80.72285714285712,7.0,565.06,0.0,0.0
150400,0.04979019604448695,3.1751428571428617,4.994285714285714,2.988571428571429,80.85142857142857,7.0,565.96,0.0,0.0
150500,0.05033300095470622,3.1925000000000043,4.989999999999999,3.0,80.63428571428571,7.0,564.44,0.0,0.0
150600,0.047416138844564554,3.162357142857147,4.992857142857143,2.9828571428571435,80.23142857142857,7.0,561.62,0.0,0.0
150700,0.04901418859662954,3.18071428571429,4.99,2.9928571428571433,80.42714285714285,7.0,562.99,0.0,0.0
150800,0.04893249631393701,3.178857142857147,4.99,2.992857142857143,80.42714285714284,7.0,562.99,0.0,0.0
150900,0.047064613823895346,3.162357142857147,4.98,2.99,80.66857142857143,7.0,564.68,0.0,0.0
151000,0.04560520544881001,3.179357142857147,4.985714285714286,2.9957142857142856,81.01428571428572,7.0,567.1,0.0,0.0
