epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
121900,0.03032271485310048,3.0197857142857187,4.944285714285714,2.937142857142856,81.86428571428571,7.0,573.05,0.0,0.0
122000,0.027429223898507188,2.9724285714285754,4.955714285714285,2.905714285714286,81.67714285714287,7.0,571.74,0.0,0.0
122100,0.02394894712109817,2.9610000000000047,4.972857142857142,2.891428571428571,81.61857142857143,7.0,571.33,0.0,0.0
122200,0.032725067222490904,3.0125714285714333,4.9399999999999995,2.935714285714285,81.5342857142857,7.0,570.74,0.0,0.0
122300,0.02717521244136151,3.044285714285719,4.95142857142857,2.9457142857142857,81.60999999999999,7.0,571.27,0.0,0.0
122400,0.029298193653812633,3.033571428571433,4.962857142857143,2.9342857142857137,81.69714285714286,7.0,571.88,0.0,0.0
122500,0.03067007798468694,3.065428571428576,4.925714285714285,2.97,81.86857142857143,7.0,573.08,0.0,0.0
122600,0.023830953846045305,3.0402142857142906,4.973809523809524,2.931428571428571,82.315,6.99,575.37,0.0,0.0
122700,0.02942475071264198,3.043571428571432,4.9557142857142855,2.95,82.36285714285715,7.0,576.54,0.01,0.0
122800,0.028042681622318922,3.091928571428576,4.972857142857142,2.958571428571428,82.16571428571429,7.0,575.16,0.0,0.0
122900,0.025564874005503953,3.1027142857142906,4.97,2.9657142857142857,82.14142857142856,7.0,574.99,0.0,0.0
