epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
138700,0.0003049344313330948,2.8804732142857192,4.668392857142857,1.005,77.96125,7.03,547.83,0.0,0.0
138800,-0.015330168512591627,2.8651964285714344,4.713214285714286,0.9851785714285713,77.29678571428572,7.1,548.16,0.01,0.0
138900,-0.009848044475002099,2.936946428571434,4.728928571428571,1.0032142857142856,77.80517857142857,7.06,548.91,0.0,0.0
139000,0.008897335773799569,3.0393214285714327,4.7960714285714285,1.011785714285714,78.14482142857145,7.03,549.14,0.01,0.0
139100,9.129434089118149e-05,2.8819017857142897,4.715535714285714,0.9901785714285714,77.52696428571429,7.07,547.65,0.0,0.0
139200,-0.0040528769054799345,3.001525793650799,4.816488095238095,1.0056944444444444,76.78111111111112,7.13,546.32,0.02,0.0
139300,-0.014543979595218843,2.8892946428571484,4.745357142857142,0.9910714285714286,77.17410714285715,7.07,545.18,0.04,0.0
139400,-0.02735587245233546,2.8481289682539725,4.75811507936508,0.9879166666666667,76.48132936507936,7.16,546.36,0.08,0.0
139500,-0.02495041182322893,2.853840277777782,4.724523809523809,0.959702380952381,75.93940476190477,7.22,546.88,0.01,0.0
139600,-0.015008678168233019,2.911963293650798,4.71109126984127,0.9992460317460317,77.0754365079365,7.12,547.8,0.01,0.0
139700,-0.02008844274801959,2.879794642857148,4.710535714285714,0.9926785714285714,77.35017857142857,7.06,545.68,0.01,0.0
139800,-0.021802920224727133,2.8931607142857194,4.744821428571428,1.000535714285714,76.88982142857144,7.11,546.01,0.03,0.0
139900,-0.01236076634893834,3.001446428571433,4.765178571428573,1.0144642857142856,77.59410714285713,7.03,545.29,0.01,0.0
140000,-0.04169468475040048,2.8128472222222274,4.742916666666667,0.9377380952380951,74.61238095238096,7.32,543.75,0.02,0.0
140100,-0.018051222388457973,2.9107142857142905,4.70375,1.0160714285714285,77.44875,7.09,548.45,0.01,0.0
140200,-0.007500785887095844,2.9626339285714334,4.752142857142857,0.9939285714285714,77.92696428571429,7.09,551.83,0.0,0.0
140300,-0.027576263411538092,2.849178571428576,4.7094642857142865,0.9814285714285714,77.55017857142856,7.1,549.98,0.0,0.0
140400,-0.009058238149737007,2.908910714285719,4.704285714285714,1.0060714285714285,78.915,7.02,553.78,0.0,0.0
140500,0.0009654883138136938,2.9647410714285765,4.7375,1.044642857142857,79.63178571428571,7.02,558.86,0.03,0.0
140600,-0.004593904631910846,3.0644910714285767,4.819821428571429,1.00375,79.00392857142857,7.04,555.84,0.0,0.0
140700,-0.009064273370386218,2.8875714285714333,4.7319642857142865,0.9764285714285714,78.23821428571429,7.1,554.68,0.01,0.0
140800,-0.01147837318276288,2.9588660714285773,4.784642857142857,0.9816071428571428,78.19428571428573,7.08,552.96,0.0,0.0
140900,-0.0053810369339771565,2.888589285714291,4.662857142857143,1.01625,79.59571428571428,7.03,559.3,0.02,0.0
141000,0.0004367399905459024,2.981741071428577,4.737678571428571,1.031785714285714,79.0725,7.04,556.39,0.0,0.0
141100,-0.004755679835216142,2.928080357142862,4.734107142857142,1.01375,78.98267857142856,7.03,555.0,0.0,0.0
141200,-0.0119282870501047,2.9459642857142905,4.767678571428572,0.9932142857142856,78.53517857142857,7.07,554.64,0.0,0.0
141300,-0.015884609832428394,2.8885267857142893,4.700892857142858,1.0066071428571428,78.75035714285714,7.05,554.79,0.02,0.0
141400,-0.026311762515688314,2.9532767857142908,4.750714285714286,1.0089285714285714,78.54214285714285,7.05,553.36,0.0,0.0
141500,-0.0163956942607183,2.978267857142862,4.758214285714286,0.9978571428571428,78.77482142857143,7.05,554.92,0.0,0.0
141600,-0.016084511863300576,3.0280982142857193,4.845,0.9848214285714286,78.26124999999999,7.1,554.85,0.0,0.0
141700,-0.025298824621277163,2.9030000000000054,4.733214285714285,0.9921428571428571,78.42910714285713,7.07,553.96,0.0,0.0
141800,-0.033641498500146555,2.8143482142857192,4.679642857142857,0.9675,78.23464285714286,7.07,552.58,0.01,0.0
141900,-0.014095182157470845,3.0256875000000054,4.792678571428571,1.0073214285714287,79.34,7.01,556.1,0.0,0.0
142000,-0.018825505497079575,2.9544642857142907,4.744464285714286,1.0092857142857141,79.38714285714288,7.03,557.84,0.01,0.0
142100,-0.01707815633446444,2.9192678571428625,4.707678571428571,1.0051785714285715,78.8757142857143,7.04,554.95,0.0,0.0
142200,-0.02368366181035526,2.9365625000000044,4.738035714285714,0.9860714285714285,78.36964285714285,7.11,556.4,0.0,0.0
142300,-0.02042069625851582,2.979330357142863,4.778035714285714,1.0201785714285714,78.84053571428572,7.04,554.69,0.0,0.0
142400,-0.008587492874648888,3.030812500000005,4.793928571428571,1.029642857142857,79.41464285714285,7.02,557.32,0.0,0.0
142500,-0.015160631127801026,3.0635813492063537,4.858869047619048,1.0019841269841268,78.5644642857143,7.06,554.01,0.0,0.0
142600,-0.013417475045789615,2.9422767857142906,4.728928571428572,1.0303571428571427,79.72642857142858,7.03,560.24,0.02,0.0
142700,-0.014753659928392154,3.0067410714285763,4.785714285714285,1.0094642857142857,79.00482142857142,7.04,555.88,0.0,0.0
142800,-0.023494759321329182,2.9936964285714334,4.810535714285715,0.9841071428571427,78.06732142857143,7.06,550.72,0.0,0.0
142900,-0.02285628133220598,2.950642857142862,4.74125,1.0048214285714285,78.94857142857143,7.04,555.51,0.0,0.0
143000,-0.01905984729179181,2.914517857142862,4.699464285714286,1.0060714285714287,78.66142857142857,7.03,552.78,0.0,0.0
143100,-0.01203478537587216,3.0007857142857195,4.762321428571428,1.0201785714285714,79.12428571428572,7.03,556.02,0.0,0.0
143200,-0.02433662238472607,2.9274910714285762,4.7526785714285715,0.9908928571428572,79.01196428571428,7.04,555.95,0.03,0.0
143300,-0.011238332651555539,3.045750000000005,4.812857142857143,1.0119642857142856,79.11160714285712,7.02,555.21,0.0,0.0
143400,-0.014160364253839361,3.0260357142857197,4.814285714285714,1.0014285714285716,79.0157142857143,7.08,558.77,0.02,0.0
143500,-0.02565482615143992,2.9080267857142905,4.73,0.9855357142857142,79.03160714285714,7.06,557.45,0.02,0.0
143600,-0.031166286000516265,2.9874910714285767,4.8776785714285715,0.9767857142857143,78.78821428571429,7.08,557.16,0.03,0.0
143700,-0.01989650260889903,2.9611875000000047,4.729821428571429,1.0019642857142856,79.02142857142857,7.03,555.33,0.0,0.0
143800,-0.009474436203599907,3.06266071428572,4.8619642857142855,1.00875,78.9332142857143,7.02,553.97,0.0,0.0
143900,-0.02931172591550194,2.939000000000005,4.782857142857143,1.01,79.91,7.0,559.37,0.05,0.0
144000,-0.011483590499265119,3.0382053571428616,4.827678571428571,1.0133928571428572,79.23625,7.03,556.81,0.0,0.0
144100,-0.010689247034606523,2.973175595238101,4.739801587301588,1.0073809523809523,79.25575396825397,7.07,559.62,0.0,0.0
144200,-0.015262570505747135,2.979875000000005,4.767678571428572,1.0051785714285715,79.54535714285713,7.04,559.6,0.0,0.0
144300,-0.001891825012571644,2.9433035714285767,4.779821428571428,1.0201785714285714,80.23374999999999,7.01,562.36,0.06,0.0
144400,-0.011681542830192484,2.946232142857148,4.763392857142857,1.0158928571428572,80.16035714285715,7.02,562.57,0.04,0.0
144500,-0.007342455295729451,2.995857142857148,4.744107142857143,1.0258928571428572,79.90821428571428,7.01,560.08,0.0,0.0
144600,0.008502114148432155,3.0889285714285757,4.840714285714285,1.03,79.49232142857143,7.01,557.16,0.0,0.0
144700,-0.011468252739286982,2.97983928571429,4.770178571428571,1.0260714285714285,79.21625,7.03,556.67,0.0,0.0
144800,-0.008564868463436142,2.884357142857147,4.665714285714285,1.0357142857142858,80.17,7.0,561.19,0.03,0.0
144900,-0.0018412655526117306,2.9971875000000043,4.78125,1.0342857142857143,80.39696428571429,7.01,563.5,0.02,0.0
145000,0.0005012635542516364,2.978812500000005,4.783392857142858,1.0244642857142856,79.57678571428572,7.01,557.76,0.01,0.0
145100,0.0077430456607544326,3.000937500000005,4.755178571428572,1.02375,79.51357142857142,7.04,559.38,0.0,0.0
145200,0.00536283366032876,3.064651785714291,4.8498214285714285,0.999642857142857,78.64571428571429,7.05,554.1,0.0,0.0
145300,-0.01814696854155045,2.958750000000005,4.807678571428571,0.968392857142857,78.48089285714286,7.07,554.36,0.0,0.0
145400,0.01036135553586064,3.111500000000005,4.855714285714286,1.027142857142857,79.84,7.0,558.88,0.0,0.0
145500,-0.00228214783128351,3.0300218253968296,4.858789682539682,0.9784920634920635,78.44624999999999,7.05,552.49,0.0,0.0
145600,-0.0022920092754065992,3.0478125000000045,4.82625,1.0260714285714285,79.45714285714286,7.02,557.63,0.0,0.0
145700,-0.008619834121273016,2.9397678571428623,4.752142857142857,1.001785714285714,79.1025,7.04,556.57,0.0,0.0
145800,-0.008205333621881437,2.991553571428577,4.77375,0.9860714285714286,78.5505357142857,7.06,553.97,0.0,0.0
145900,-0.0183924450862105,2.9318750000000047,4.726964285714286,0.9823214285714285,78.35267857142857,7.05,552.07,0.0,0.0
146000,-0.010139442216022872,3.091116071428577,4.8653571428571425,0.9976785714285714,79.01714285714286,7.02,554.55,0.0,0.0
146100,-0.015743543043499814,3.0279464285714335,4.840178571428572,0.9825,77.64964285714287,7.09,549.94,0.0,0.0
146200,-0.011012199211982078,3.011142857142863,4.796964285714285,0.9910714285714286,78.42553571428573,7.05,552.55,0.0,0.0
146300,-0.011450652183266357,2.9907321428571483,4.775714285714286,0.9944642857142857,78.62571428571428,7.07,555.35,0.0,0.0
146400,-0.0017544735141564161,3.0504464285714334,4.8307142857142855,0.9989285714285714,79.22803571428571,7.02,556.04,0.0,0.0
146500,-0.014576637487625704,3.0573928571428626,4.845535714285714,1.002142857142857,79.31642857142857,7.03,557.36,0.0,0.0
146600,-0.015868160873651505,3.0113571428571486,4.789999999999999,1.0164285714285715,78.97928571428571,7.04,555.63,0.01,0.0
146700,-0.007000002188142389,2.996598214285719,4.7857142857142865,0.99625,78.84178571428572,7.07,556.78,0.0,0.0
146800,-0.003575141953406273,3.0365714285714334,4.809285714285714,1.0032142857142856,79.57375,7.01,557.71,0.0,0.0
146900,0.007684365133754909,3.0530000000000053,4.795714285714286,1.0157142857142858,80.42714285714287,7.0,562.99,0.0,0.0
147000,0.0051222864061128345,3.015750000000005,4.763392857142858,1.0373214285714283,80.14178571428573,7.02,562.44,0.01,0.0
147100,0.004000996464455966,2.976955357142862,4.756607142857143,1.0271428571428571,79.6455357142857,7.01,558.24,0.0,0.0
147200,0.007464398625306785,3.0180803571428623,4.833214285714286,1.0357142857142856,80.41017857142857,7.01,563.59,0.06,0.0
147300,-0.0010147064020566176,2.9950535714285764,4.785,1.005,79.72142857142858,7.03,560.19,0.0,0.0
147400,0.005506023305933923,3.051357142857147,4.8169642857142865,1.00875,79.37321428571427,7.01,556.28,0.0,0.0
147500,0.008334273040964036,3.1137857142857195,4.882857142857143,1.0285714285714287,79.95142857142856,7.0,559.66,0.0,0.0
147600,-0.012939959264622302,2.9059196428571488,4.732857142857143,0.9601785714285715,78.48107142857144,7.04,552.12,0.0,0.0
147700,-0.016325725197093563,2.9603125000000046,4.879821428571429,0.9557142857142858,77.33214285714286,7.13,550.24,0.0,0.0
147800,-0.007903497544466518,3.0481071428571482,4.876071428571429,0.9808928571428572,78.51125000000002,7.03,551.67,0.0,0.0
147900,0.005203596318606288,3.0384910714285764,4.833392857142857,0.9798214285714286,78.72357142857145,7.05,554.54,0.0,0.0
148000,-0.0015013730741338805,2.9953482142857193,4.8412500000000005,0.9764285714285714,79.09321428571428,7.02,555.01,0.01,0.0
148100,-0.013187332295929081,2.9781825396825443,4.8400396825396825,0.975059523809524,78.39250000000001,7.13,557.77,0.0,0.0
148200,-0.02111956733453553,2.974447420634925,4.816944444444444,0.974345238095238,77.86543650793651,7.1,551.86,0.0,0.0
148300,-0.015371828276547603,3.022053571428576,4.836607142857144,0.9948214285714286,77.7325,7.11,551.87,0.0,0.0
148400,-0.010225682836025953,3.0427678571428616,4.833571428571428,1.0219642857142857,78.47517857142857,7.05,552.89,0.0,0.0
148500,-0.0019389346131356434,3.0810982142857193,4.84625,1.0135714285714286,78.31500000000001,7.07,553.17,0.0,0.0
148600,-0.009377030257528531,3.0083750000000045,4.815,1.0,77.96732142857144,7.06,550.03,0.0,0.0
148700,-0.02937841958249919,2.903080357142863,4.722142857142857,0.9866071428571428,77.12321428571428,7.17,551.71,0.0,0.0
148800,-0.022755818820151034,3.0505714285714327,4.865892857142857,0.9830357142857141,77.24732142857142,7.09,547.1,0.0,0.0
148900,-0.010058057898422703,3.0200535714285768,4.789107142857143,0.9971428571428571,78.07875000000001,7.1,553.65,0.0,0.0
149000,-0.021918863756000065,2.9853303571428627,4.811428571428571,0.9960714285714285,78.2657142857143,7.06,552.0,0.0,0.0
149100,-0.012899492958677001,3.0777321428571476,4.886785714285714,0.9814285714285714,78.15124999999999,7.08,552.81,0.0,0.0
149200,-0.03916822405415587,2.9659176587301634,4.864325396825397,0.9500793650793651,76.42123015873015,7.22,549.95,0.0,0.0
149300,-0.028432536053005605,2.9614632936507985,4.777142857142858,0.9684126984126984,77.06353174603174,7.13,548.21,0.0,0.0
149400,-0.05243743720697239,2.9287777777777833,4.7971626984126985,0.9625595238095238,75.51343253968254,7.26,546.46,0.0,0.0
149500,-0.04775130308466032,2.928326587301592,4.765111111111111,0.9496309523809523,75.51305952380952,7.26,546.25,0.0,0.0
149600,-0.037323220450780355,2.9042748015873063,4.7118055555555545,0.9869444444444444,76.80045634920636,7.16,548.53,0.0,0.0
149700,-0.022568043995051995,3.0068482142857196,4.757857142857143,1.0223214285714284,77.57642857142856,7.06,547.2,0.0,0.0
149800,-0.020378811249393038,3.0419821428571483,4.79125,1.0192857142857141,77.98482142857144,7.05,549.46,0.0,0.0
149900,-0.018968392206006685,3.0224017857142904,4.773571428571429,1.0191071428571428,77.34660714285714,7.09,547.64,0.0,0.0
150000,-0.012113014312053565,3.0685178571428615,4.7960714285714285,1.0232142857142856,78.18875,7.03,549.45,0.0,0.0
150100,-0.011756077348254622,3.0425178571428613,4.802142857142856,1.01625,77.89910714285713,7.02,546.68,0.0,0.0
150200,-0.013587813929079857,3.0592321428571476,4.814107142857143,1.0235714285714286,77.63321428571429,7.05,546.97,0.0,0.0
150300,-0.0139295404814402,3.026303571428576,4.767857142857142,1.000892857142857,77.81196428571428,7.05,548.2,0.0,0.0
150400,-0.021735880664200524,2.9909375000000047,4.773035714285715,1.0108928571428573,77.63982142857142,7.06,547.76,0.0,0.0
150500,-0.02339840987696334,3.087035714285719,4.850178571428571,1.0030357142857143,77.60321428571429,7.1,550.31,0.0,0.0
150600,-0.018887759407989507,2.984357142857148,4.770178571428571,0.989642857142857,77.66000000000001,7.07,548.53,0.0,0.0
150700,-0.016590134552641304,3.0644464285714337,4.826607142857143,1.0146428571428572,77.97482142857142,7.03,547.96,0.0,0.0
150800,-0.01635914214537479,3.043892857142862,4.837142857142856,0.9901785714285714,77.23767857142857,7.09,547.07,0.0,0.0
150900,-0.019304686869872967,3.0350714285714333,4.810892857142857,1.0041071428571429,77.35196428571429,7.07,546.3,0.0,0.0
151000,-0.012925877494344604,3.1668750000000045,4.916428571428571,1.0258928571428572,77.4025,7.09,548.13,0.0,0.0
151100,-0.020491859234898584,3.084500000000004,4.879285714285714,1.0014285714285713,77.43785714285714,7.1,549.12,0.0,0.0
151200,-0.022345418206823522,3.094714285714291,4.8603571428571435,0.9939285714285715,77.55821428571429,7.06,547.17,0.0,0.0
151300,-0.021280981464951765,3.0158125000000044,4.802678571428571,0.9928571428571428,77.32982142857144,7.1,548.38,0.0,0.0
151400,-0.03845088383357506,2.9747500000000047,4.760000000000001,0.9901785714285714,77.06857142857143,7.07,544.42,0.0,0.0
151500,-0.018614304609363898,3.038651785714291,4.777857142857143,1.030535714285714,77.33482142857143,7.03,543.45,0.0,0.0
151600,-0.026843740670010448,2.905919642857148,4.714285714285714,0.9923214285714285,76.14232142857144,7.12,541.32,0.03,0.0
151700,-0.042693959923926744,2.923482142857147,4.77125,0.9789285714285714,75.2030357142857,7.15,536.57,0.02,0.0
151800,-0.026930373913492078,3.0339156746031803,4.826547619047618,0.9893849206349207,75.61561507936507,7.21,543.89,0.0,0.0
151900,-0.0426871959073469,3.002127976190481,4.87656746031746,0.9902777777777777,75.40656746031746,7.16,538.88,0.04,0.0
152000,-0.05252848827294656,2.97546428571429,4.888571428571428,0.9717857142857143,75.67464285714286,7.14,539.43,0.05,0.0
152100,-0.043133159708231686,2.8866875000000043,4.734464285714286,0.9998214285714284,76.1094642857143,7.14,542.59,0.04,0.0
152200,-0.03476073563695536,3.0039017857142913,4.801607142857144,1.01,76.82642857142856,7.09,544.14,0.0,0.0
152300,-0.028783249974949285,3.1115714285714335,4.893214285714285,0.9891071428571427,76.81178571428572,7.11,545.46,0.0,0.0
152400,-0.018230990769807248,3.075705357142861,4.843035714285714,1.0067857142857142,77.44410714285715,7.06,546.35,0.0,0.0
152500,-0.022492494849284412,3.042776785714291,4.855535714285714,0.9816071428571429,76.80928571428569,7.12,545.97,0.0,0.0
152600,-0.006282487044809386,3.081901785714291,4.82875,1.0466071428571428,78.32678571428572,7.05,551.81,0.0,0.0
152700,-0.02193677575502079,3.0581875000000043,4.879107142857142,0.9775,76.08607142857143,7.17,544.59,0.0,0.0
152800,-0.03935749547119485,2.993482142857147,4.822857142857143,0.9696428571428573,76.34,7.12,542.75,0.0,0.0
152900,-0.016247191298753023,3.060812500000005,4.839821428571429,1.0116071428571427,77.33803571428571,7.07,546.3,0.0,0.0
153000,-0.03183679367764853,3.0147857142857184,4.856428571428571,0.969642857142857,76.79,7.11,545.15,0.0,0.0
153100,-0.018766477395547553,3.0541160714285764,4.8255357142857145,1.01375,78.06571428571428,7.04,549.29,0.0,0.0
153200,-0.028180613324948353,2.9654285714285766,4.7839285714285715,0.9728571428571428,77.31660714285714,7.15,551.71,0.0,0.0
153300,-0.01460133767395746,3.1456696428571473,4.902678571428571,0.9960714285714286,78.7169642857143,7.02,552.46,0.0,0.0
153400,-0.024527722625425668,3.0728660714285767,4.8725,0.9803571428571428,78.38107142857143,7.08,554.38,0.0,0.0
153500,-0.015613005108607468,3.060357142857148,4.810535714285715,1.0166071428571428,78.51910714285714,7.07,554.59,0.0,0.0
153600,-0.013217547271196964,3.0797857142857197,4.846607142857142,0.9941071428571427,77.95642857142857,7.08,551.41,0.0,0.0
153700,-0.01642959277785849,3.069973214285719,4.8167857142857144,1.0096428571428573,77.97678571428571,7.07,550.77,0.0,0.0
153800,-0.015310495672747493,3.1128660714285767,4.8575,1.0358928571428572,78.59124999999999,7.01,550.86,0.0,0.0
153900,-0.028452418252127246,3.0427500000000047,4.857678571428572,0.9839285714285714,77.93714285714286,7.07,550.53,0.0,0.0
154000,-0.0260650539357448,3.1056071428571475,4.891071428571429,1.0,78.01982142857143,7.06,550.26,0.0,0.0
154100,-0.014297622953745304,3.090973214285719,4.828392857142857,1.020892857142857,78.44035714285714,7.06,553.27,0.0,0.0
154200,-0.006639639579807408,3.132633928571434,4.892321428571429,1.0144642857142856,78.61553571428571,7.08,555.94,0.0,0.0
154300,-0.014988027756335214,3.072026785714291,4.819107142857142,1.0157142857142858,78.81,7.07,556.57,0.0,0.0
154400,-0.009473041273158742,3.0144196428571477,4.758928571428571,1.0301785714285714,79.3292857142857,7.01,556.03,0.0,0.0
154500,-0.0016568617389930297,3.0516785714285772,4.790535714285714,1.020892857142857,79.29946428571428,7.04,557.92,0.0,0.0
154600,-0.0047227427654434,3.043375000000006,4.844464285714285,1.0139285714285713,79.74553571428572,7.04,560.95,0.04,0.0
154700,-0.01282530379423406,3.0541250000000053,4.864642857142857,1.021785714285714,79.45232142857144,7.02,557.6,0.04,0.0
154800,-0.020581184008333368,3.0171964285714328,4.824107142857143,0.9866071428571428,78.61053571428572,7.06,554.52,0.0,0.0
154900,-0.01659461087663658,3.1050535714285763,4.924821428571429,0.9864285714285714,78.44785714285713,7.03,551.21,0.0,0.0
155000,-0.006855075432395097,3.114321428571434,4.864107142857143,1.0158928571428572,79.69803571428571,7.01,558.6,0.0,0.0
155100,-0.013006118137273006,2.9688035714285768,4.7775,1.008392857142857,79.16517857142857,7.05,557.66,0.02,0.0
155200,-0.009014848864171653,2.9821785714285762,4.7825,1.001785714285714,79.20446428571428,7.08,560.11,0.01,0.0
155300,-0.011882904765661806,3.046669642857147,4.816249999999999,0.99375,79.12357142857142,7.05,557.46,0.0,0.0
155400,-0.009162668655480957,3.017651785714291,4.7853571428571415,1.020535714285714,79.11535714285714,7.03,555.97,0.0,0.0
155500,0.003832538370625116,3.0687678571428627,4.802678571428571,1.0419642857142857,79.5025,7.03,558.65,0.0,0.0
155600,0.0022973897003794263,3.140196428571434,4.868928571428571,1.0073214285714287,79.41839285714286,7.01,556.65,0.0,0.0
155700,-0.007722964967833832,3.1485535714285766,4.909642857142857,1.0191071428571428,79.06339285714286,7.02,554.82,0.0,0.0
155800,-0.006071442971151555,3.113267857142864,4.843571428571428,0.9932142857142857,79.09589285714286,7.02,555.1,0.0,0.0
155900,-0.03122390665928833,3.000910714285719,4.8308928571428575,0.9605357142857143,77.17946428571427,7.15,550.79,0.0,0.0
156000,-0.021738174569763943,3.067276785714291,4.846071428571428,0.9753571428571429,77.40357142857142,7.1,548.65,0.0,0.0
156100,-0.01874196081491391,3.0418750000000045,4.825892857142857,0.9801785714285716,77.61625,7.09,549.66,0.0,0.0
156200,-0.011715197868761606,3.1237232142857185,4.864464285714286,0.9980357142857141,78.39303571428572,7.04,551.58,0.0,0.0
156300,-0.015855518246244173,3.09528571428572,4.863928571428571,0.98375,78.47267857142856,7.05,552.87,0.0,0.0
156400,-0.01620296454464551,2.995428571428576,4.780178571428571,0.9801785714285713,78.09392857142856,7.08,552.3,0.0,0.0
156500,-0.010675752090464811,3.071539682539688,4.833849206349207,0.9812301587301587,78.12412698412699,7.09,552.9,0.0,0.0
156600,-0.021888319642748684,2.9926607142857193,4.784642857142858,0.9796428571428573,77.4242857142857,7.12,550.36,0.0,0.0
156700,-0.028006538627287227,3.0117678571428623,4.806607142857143,0.9771428571428572,77.76803571428572,7.06,548.4,0.0,0.0
156800,-0.01260077507722599,3.026250000000005,4.754107142857142,1.010535714285714,79.01285714285714,7.03,555.24,0.0,0.0
156900,-0.00799594534211792,3.0080178571428626,4.753928571428571,1.0132142857142856,79.36517857142857,7.03,557.7,0.0,0.0
157000,-0.0067211701883934435,3.0642857142857194,4.817142857142858,1.0214285714285714,79.64857142857144,7.0,557.54,0.0,0.0
157100,-0.00248822677807766,3.1200714285714337,4.85,1.0328571428571427,79.81714285714285,7.0,558.72,0.0,0.0
157200,0.0005306169393588789,3.15696428571429,4.903392857142856,1.0121428571428572,79.19250000000001,7.04,557.21,0.01,0.0
157300,-0.0005168613151181489,3.074142857142862,4.807678571428571,1.0167857142857142,78.96375,7.05,556.32,0.0,0.0
