epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
121900,-0.3799504217505455,-0.003319099349089121,2.4503623876106726,0.0,8.106280843770032,62.42,504.31,0.02,0.0
122000,-0.3880834074318409,-0.0016836353178027034,2.470561766702419,0.0,8.394083600125638,60.37,505.38,0.01,0.0
122100,-0.399475477039814,-8.333333333333303e-06,2.513351838599608,0.0,8.755757409232954,57.83,505.04,0.0,0.0
122200,-0.39038546502590177,-9.433962264150952e-06,2.5365930563727117,0.0,9.249946557292388,54.81,506.03,0.0,0.0
122300,-0.35115566208958626,-0.0020833333333333333,2.5389160899888417,0.0,9.968192353937498,50.84,505.99,0.01,0.0
122400,-0.3650672136247158,-0.008018675394686177,2.5366243561372275,0.0,10.02042760438873,50.59,506.11,0.04,0.0
122500,-0.34066562458872796,-0.006340579710144928,2.5143052099090863,0.0,10.058826604118941,50.29,504.93,0.03,0.0
122600,-0.3441106279194355,-0.01911583924349882,2.48220172228819,0.0,10.126444198456284,50.12,506.4,0.09,0.0
122700,-0.3546658243238926,0.0,2.5206987718844074,0.0,9.875504463430424,51.28,505.54,0.0,0.0
122800,-0.36897410929203034,0.0,2.5542280491533176,0.0,9.503657199594432,53.27,505.34,0.0,0.0
122900,-0.3487237413227558,-0.018585142567665365,2.498810268732351,0.0,9.98573301842712,50.81,505.64,0.09,0.0
123000,-0.3471660713851452,0.0,2.581774962060377,0.0,10.006188743321193,50.62,505.74,0.0,0.0
123100,-0.35669140666723254,-0.004168475900998697,2.574473797056263,0.0,10.03200462324586,50.51,505.75,0.02,0.0
123200,-0.39064482688903807,-1.771159874608148e-05,2.559411968266594,0.0,9.23684362887608,54.85,505.94,0.0,0.0
123300,-0.3667724385857582,-1.9803921568627555e-05,2.5844015076232423,0.0,10.110439269937714,50.15,505.95,0.0,0.0
123400,-0.36274520948529243,0.0,2.542711421978893,0.0,9.846866681768223,51.41,505.22,0.0,0.0
123500,-0.333784866631031,-0.00196078431372549,2.5426367291785414,0.0,9.779779567912616,51.85,506.05,0.01,0.0
123600,-0.3534171377122402,0.0,2.542873070324626,0.0,8.924158641428683,56.75,505.41,0.0,0.0
123700,-0.34961587086319923,0.0,2.5827452496842382,0.0,8.176811016020928,62.14,504.78,0.0,0.0
123800,-0.37756086125969884,0.0,2.593978967865916,0.0,7.112880327715789,71.06,504.51,0.0,0.0
123900,-0.3470291456580162,0.0,2.5391643243612303,0.0,7.512638018047759,67.37,504.38,0.0,0.0
124000,-0.34682078421115875,0.0,2.559606067591874,0.0,8.743770672885681,57.91,505.2,0.0,0.0
124100,-0.3414770820736885,0.0,2.5820195359162024,0.0,9.232770423082556,54.92,505.22,0.0,0.0
124200,-0.35477894097566604,0.0,2.5639452444320376,0.0,8.36436008513513,60.43,504.56,0.0,0.0
124300,-0.339384106695652,-0.0034575260804769,2.561289753744302,0.0,8.804252145510906,57.45,504.64,0.02,0.0
124400,-0.2971359969675541,-0.0020408163265306124,2.5176904067485255,0.0,9.44740659299411,53.64,505.6,0.01,0.0
124500,-0.3038898338377476,-0.02576923076923077,2.5104592227809936,0.0,9.543580242043861,53.04,505.44,0.13,0.0
124600,-0.3387010657787323,0.0,2.5660493566120213,0.0,8.536657920179653,59.44,505.09,0.0,0.0
124700,-0.3468677343428135,0.0,2.5797712168362366,0.0,8.415626867358865,60.25,505.33,0.0,0.0
124800,-0.34932746857404706,-1.6133229247983325e-05,2.603350798806814,0.0,8.15118036414865,62.08,505.08,0.0,0.0
124900,-0.36451283931732176,0.0,2.5369444794209337,0.0,7.908194167184481,64.0,505.18,0.0,0.0
125000,-0.34867789551615713,0.0,2.5371210067336687,0.0,7.508355766696959,67.42,504.44,0.0,0.0
125100,-0.3350145950913429,0.0,2.4834476380052526,0.0,7.739718218170066,65.38,504.79,0.0,0.0
125200,-0.33224913358688357,0.0,2.4885382425009253,0.0,8.256997212329665,61.32,505.02,0.0,0.0
125300,-0.33842801228165625,0.0,2.5024030982189576,0.0,8.696678780721719,58.21,505.07,0.0,0.0
125400,-0.322565481364727,-0.0017543859649122805,2.434102471147662,0.0,8.524553839151123,59.38,505.13,0.01,0.0
125500,-0.2978438447415829,-0.024692516602893965,2.4670076120184015,0.0,9.66621336747603,52.39,505.28,0.13,0.0
125600,-0.35170451417565346,-0.8422333487511563,2.4471697784544593,0.0,8.930382698865708,58.9,508.66,3.88,0.0
125700,-0.3534593251347542,0.0,2.394692811456336,0.0,7.005830445145866,72.12,504.29,0.0,0.0
125800,-0.34499014988541604,0.0,2.4518061795535773,0.0,7.208049991404533,70.15,504.7,0.0,0.0
125900,-0.3541064351797104,-6.944444444444419e-06,2.4523991946277612,0.0,7.282775270517219,69.42,504.39,0.0,0.0
126000,-0.374422876983881,-0.0016393442622950817,2.4998024221717023,0.0,7.551276565759978,66.9,504.36,0.01,0.0
126100,-0.34725975975394247,-1.3342821561999597e-05,2.4655447019747387,0.0,7.157858295490387,70.66,504.46,0.0,0.0
126200,-0.3359234893321991,-6.756756756756763e-06,2.4921441777207507,0.0,6.785614352154526,74.38,504.04,0.0,0.0
126300,-0.32754876345396045,-0.0014925373134328356,2.490837431221264,0.0,6.858067744109247,73.78,505.09,0.01,0.0
126400,-0.32353484377264974,-1.3606071825249888e-05,2.5355266645573606,0.0,7.178401111510827,70.42,504.42,0.0,0.0
126500,-0.3280524183809757,-0.0014992039800995024,2.513918704844295,0.0,7.490585995578533,67.46,504.33,0.01,0.0
126600,-0.32490201756358145,0.0,2.527318163051901,0.0,7.592491655732236,66.59,504.83,0.0,0.0
126700,-0.3154077161848545,-7.142857142857118e-06,2.5327770168982537,0.0,7.236358914933982,69.83,504.44,0.0,0.0
126800,-0.30555888026952743,-7.692307692307699e-06,2.5300969092246772,0.0,7.3503169599085565,68.81,504.88,0.0,0.0
126900,-0.3109413842856884,-0.006857149735279415,2.5604573950239473,0.0,7.19187097576368,70.36,504.83,0.05,0.0
127000,-0.30285610869526863,-7.462686567164152e-06,2.5362180557765246,0.0,7.55231409059786,66.96,504.84,0.0,0.0
127100,-0.3117218558490276,-7.042253521126736e-06,2.518868465271416,0.0,7.433965476563832,67.99,504.58,0.0,0.0
127200,-0.3099581679701805,-7.812499999999973e-06,2.5283089486549417,0.0,7.411761607621783,68.19,504.14,0.0,0.0
127300,-0.3168389330804348,-0.003205128205128205,2.510299780201522,0.0,8.522805490582973,59.55,505.32,0.02,0.0
127400,-0.29170806616544726,-0.011359326467987724,2.48453788355062,0.0,9.339011110016372,54.24,505.52,0.06,0.0
127500,-0.27555578827857974,-9.259259259259225e-06,2.440077889848224,0.0,9.215330222233327,55.0,505.25,0.0,0.0
127600,-0.32568553686141966,0.0,2.5056574155609765,0.0,8.415623587050659,60.14,505.43,0.0,0.0
127700,-0.3388162425160408,-8.333333333333303e-06,2.454317583800653,0.0,8.280013178419518,61.07,504.83,0.0,0.0
127800,-0.3199693156778812,-2.561377721277601e-05,2.4943517273255127,0.0,8.858895373442913,57.13,505.32,0.0,0.0
127900,-0.341120542883873,-9.259259259259268e-06,2.4874694869064085,0.0,8.998034728668737,56.23,505.18,0.0,0.0
128000,-0.33366917237639426,-1.9419306184011998e-05,2.5078046178265128,0.0,9.437654793236014,53.71,506.19,0.0,0.0
128100,-0.3284452848136425,-8.333333333333303e-06,2.461978627715882,0.0,8.625327643048653,58.64,504.86,0.0,0.0
128200,-0.339571483284235,0.0,2.4659376835207074,0.0,8.641426828975058,58.55,504.87,0.0,0.0
128300,-0.36904780477285387,-8.333333333333303e-06,2.494522034925664,0.0,8.225359129449878,61.56,505.15,0.0,0.0
128400,-0.32504635214805605,0.0,2.5012788069201264,0.0,9.510420230104756,53.33,505.9,0.0,0.0
128500,-0.3071665498614311,0.0,2.510086021773259,0.0,9.732698220487931,52.08,506.07,0.0,0.0
128600,-0.3034355595707893,0.0,2.4483521059319737,0.0,9.229072762291032,54.92,505.66,0.0,0.0
128700,-0.29925225287675855,-1.805465191932337e-05,2.427795931060217,0.0,8.982386964127176,56.35,505.51,0.0,0.0
128800,-0.2873675328493118,0.0,2.4067358113464237,0.0,9.17732892221108,55.23,505.98,0.0,0.0
128900,-0.28424559101462366,0.0,2.3205449111157153,0.0,8.79398660697285,57.57,505.37,0.0,0.0
129000,-0.2811420661211014,0.0,2.265233684857015,0.0,8.692961354926487,58.18,504.71,0.0,0.0
129100,-0.2944074442982674,0.0,2.278363539451419,0.0,8.72221177060078,58.03,505.31,0.0,0.0
129200,-0.2623723022639751,-0.0018518518518518517,2.2926255467178107,0.0,8.79561217135366,57.52,504.84,0.01,0.0
129300,-0.25538448244333267,0.0,2.203538829376609,0.0,9.079713478421533,55.72,505.32,0.0,0.0
129400,-0.28817740723490715,-0.026923076923076925,2.263155899937229,0.0,9.062708045586607,56.02,505.59,0.14,0.0
129500,-0.3395414425432682,-0.0015467948717948722,2.208864263165362,0.0,8.132851601956236,62.09,504.29,0.01,0.0
129600,-0.31050588116049765,0.0,2.2048312408955586,0.0,8.64855677522632,58.5,504.84,0.0,0.0
129700,-0.31370059177279475,0.0,2.189262290060604,0.0,9.128268658274457,55.51,505.72,0.0,0.0
129800,-0.3339132606983185,0.0,2.1152517519090477,0.0,8.497579954823284,59.62,505.53,0.0,0.0
129900,-0.29737030163407324,-1.90909090909091e-05,2.1645126995665978,0.0,9.630998430571347,52.58,505.66,0.0,0.0
130000,-0.2955057281255722,-0.001978900898836351,2.120760366325575,0.0,9.506833169012559,53.28,505.79,0.01,0.0
130100,-0.28828107833862304,-8.884661556930442e-05,2.190723579450413,0.0,9.865681766037092,51.35,505.91,0.0,0.0
130200,-0.2689876510202885,-0.021610585664031498,2.109253613934507,0.0,10.328988187667408,49.03,505.86,0.1,0.0
130300,-0.30251180320978166,-0.09584604091484639,2.1143499908656636,0.0,9.961802026737413,50.93,506.01,0.45,0.0
130400,-0.3030256082117557,-0.002098779483168852,2.12295260172481,0.0,9.5987704423183,52.85,506.46,0.01,0.0
130500,-0.30459113404154775,-4.004005448333178e-05,2.1169735307126385,0.0,9.657254785417544,52.4,505.14,0.0,0.0
130600,-0.30903889030218124,-0.00017648008882598944,2.1504286525636385,0.0,9.846434757693713,51.49,505.94,0.0,0.0
130700,-0.2850438843667507,-6.761781272741301e-05,2.1412071207658747,0.0,9.728585882915146,52.12,506.03,0.0,0.0
130800,-0.2806051324307919,-0.006501527035056447,2.2698721647624063,0.0,10.514930807409645,48.23,506.3,0.03,0.0
130900,-0.2599549053609371,-0.043635416063588554,2.132341941505085,0.0,10.578788135210754,47.95,506.38,0.2,0.0
131000,-0.2783546191453934,-0.004274782489828083,2.134693662804686,0.0,10.036827567947924,50.43,505.54,0.02,0.0
131100,-0.27108036369085314,-3.98965141612199e-05,2.1052693078080025,0.0,9.684376750769763,52.27,505.24,0.0,0.0
131200,-0.2534136372804642,-1.9819466248037643e-05,2.0797673963170835,0.0,9.877776284970583,51.24,505.61,0.0,0.0
131300,-0.24132468059659004,-2.003205128205121e-05,2.067094327402085,0.0,10.025537412723791,50.46,505.41,0.0,0.0
131400,-0.22504957288503646,-3.1080517313308226e-05,1.9552871033928727,0.0,10.174113862263678,49.79,505.98,0.0,0.0
131500,-0.22829758673906325,-0.0021468903436988544,1.9719176901691953,0.0,10.024180234083406,50.52,505.78,0.01,0.0
131600,-0.24867915838956833,-3.0008003201280496e-05,2.055267243144745,0.0,9.72697112278909,52.13,505.54,0.0,0.0
131700,-0.27157485246658325,0.0,1.9061426231640275,0.0,8.307272994531727,60.89,505.01,0.0,0.0
131800,-0.3004274174571037,0.0,1.927824835689748,0.0,7.509693966245449,67.55,503.96,0.0,0.0
131900,-0.32803607821464537,0.0,1.9039835942174952,0.0,6.806268052839642,74.28,504.23,0.0,0.0
132000,-0.3081161718070507,0.0,1.901501170219491,0.0,7.70039133735144,65.63,504.25,0.0,0.0
132100,-0.322198186814785,0.0,2.041200242409898,0.0,7.675144980590869,65.89,504.68,0.0,0.0
132200,-0.3388769790530205,0.0,2.1051650165725415,0.0,6.985896752590892,72.49,504.67,0.0,0.0
132300,-0.34075765997171403,0.0,2.15977633848223,0.0,7.281419322141855,69.6,504.15,0.0,0.0
132400,-0.3036930042505264,0.0,2.109742155882232,0.0,8.038343476696864,62.95,505.16,0.0,0.0
132500,-0.26393051773309706,0.0,2.148205357528652,0.0,9.017037767111056,56.12,505.19,0.0,0.0
132600,-0.24604661464691163,0.0,2.167722661374413,0.0,9.413360967921387,53.79,505.66,0.0,0.0
132700,-0.2733387766778469,0.0,2.195754928809074,0.0,8.486984475902732,59.63,504.97,0.0,0.0
132800,-0.2838439618051052,0.0,2.224502056519297,0.0,7.647970171296756,66.1,504.31,0.0,0.0
132900,-0.24498411327600478,0.0,2.166535917668158,0.0,7.031622623945403,71.87,504.32,0.0,0.0
133000,-0.24181825071573257,0.0,2.0855129869771467,0.0,7.149220214455747,70.71,504.46,0.0,0.0
133100,-0.24472468927502633,0.0,2.09267428724291,0.0,7.228675550484731,69.84,503.99,0.0,0.0
133200,-0.2553157117217779,0.0,2.124847690641289,0.0,7.397549542906046,68.65,504.72,0.0,0.0
133300,-0.24424725338816644,0.0,2.258099216438923,0.0,8.583922961477606,58.89,504.63,0.0,0.0
133400,-0.23779287308454514,0.0,2.2393538099066914,0.0,7.97584091094211,63.47,504.75,0.0,0.0
133500,-0.24318867087364196,-0.0015151515151515152,2.226029934909798,0.0,7.532529544675526,67.32,504.43,0.01,0.0
133600,-0.207986544072628,0.0,2.139667516308439,0.0,6.410483691443635,78.69,503.59,0.0,0.0
133700,-0.1965088801831007,0.0,2.1113909406110625,0.0,6.282854760498467,80.47,504.4,0.0,0.0
