epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
186900,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0,0.0
187000,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
187100,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0,0.0
187200,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
187300,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0,0.0
187400,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0,0.0
187500,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
187600,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0,0.0
187700,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0,0.0
187800,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0,0.0
187900,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
188000,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0,0.0
188100,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
188200,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
188300,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
188400,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0,0.0
188500,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
188600,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0,0.0
188700,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0,0.0
188800,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0,0.0
188900,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
189000,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0,0.0
189100,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
189200,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
189300,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
189400,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0,0.0
189500,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
189600,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
189700,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
189800,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0,0.0
189900,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
190000,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0,0.0
190100,0.0,0.0,0.0,3.0,86.25166666666664,6.0,517.51,0.0,0.0
190200,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0,0.0
190300,0.0,0.0,0.0,3.0,86.32333333333335,6.0,517.94,0.0,0.0
190400,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
190500,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0,0.0
190600,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
190700,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0,0.0
190800,0.0,0.0,0.0,3.0,86.26333333333332,6.0,517.58,0.0,0.0
190900,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0,0.0
191000,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0,0.0
191100,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0,0.0
191200,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0,0.0
191300,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
191400,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
191500,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
191600,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0,0.0
191700,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
191800,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0,0.0
191900,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0,0.0
192000,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0,0.0
192100,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
192200,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
192300,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0,0.0
192400,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
192500,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
192600,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
192700,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0,0.0
192800,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
192900,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0,0.0
193000,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
193100,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0,0.0
193200,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0,0.0
193300,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0,0.0
193400,0.0,0.0,0.0,3.0,86.32333333333335,6.0,517.94,0.0,0.0
193500,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0,0.0
193600,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
193700,0.0,0.0,0.0,3.0,86.24833333333336,6.0,517.49,0.0,0.0
193800,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0,0.0
193900,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0,0.0
194000,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
194100,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0,0.0
194200,0.0,0.0,0.0,3.0,86.32999999999998,6.0,517.98,0.0,0.0
194300,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0,0.0
194400,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
194500,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
194600,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0,0.0
194700,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0,0.0
194800,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0,0.0
194900,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0,0.0
195000,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0,0.0
195100,0.0,0.0,0.0,3.0,86.2533333333333,6.0,517.52,0.0,0.0
195200,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
195300,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
195400,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0,0.0
195500,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
195600,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
195700,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0,0.0
195800,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0,0.0
195900,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0,0.0
196000,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0,0.0
196100,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
196200,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
196300,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0,0.0
196400,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0,0.0
196500,0.0,0.0,0.0,3.0,86.355,6.0,518.13,0.0,0.0
196600,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
196700,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0,0.0
196800,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
196900,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0,0.0
197000,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
197100,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
197200,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0,0.0
197300,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0,0.0
197400,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0,0.0
197500,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0,0.0
197600,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
197700,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0,0.0
197800,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
197900,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0,0.0
198000,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0,0.0
198100,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0,0.0
198200,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0,0.0
198300,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0,0.0
198400,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
198500,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
198600,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0,0.0
198700,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0,0.0
198800,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
198900,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
199000,0.0,0.0,0.0,3.0,86.37333333333333,6.0,518.24,0.0,0.0
199100,0.0,0.0,0.0,3.0,86.25333333333332,6.0,517.52,0.0,0.0
199200,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0,0.0
199300,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
199400,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0,0.0
199500,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
199600,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0,0.0
199700,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
199800,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0,0.0
199900,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
200000,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0,0.0
200100,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0,0.0
200200,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
200300,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
200400,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
200500,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0,0.0
200600,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0,0.0
200700,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
200800,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
200900,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0,0.0
201000,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0,0.0
201100,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0,0.0
201200,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
201300,0.0,0.0,0.0,3.0,86.30833333333335,6.0,517.85,0.0,0.0
201400,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
201500,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
201600,0.0,0.0,0.0,3.0,86.355,6.0,518.13,0.0,0.0
201700,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0,0.0
201800,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
201900,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
202000,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0,0.0
202100,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0,0.0
202200,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0,0.0
202300,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0,0.0
202400,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
202500,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0,0.0
202600,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0,0.0
202700,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0,0.0
202800,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0,0.0
202900,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0,0.0
203000,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
203100,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0,0.0
203200,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0,0.0
203300,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
203400,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0,0.0
203500,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0,0.0
203600,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
203700,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0,0.0
203800,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0,0.0
203900,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
204000,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
204100,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0,0.0
204200,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0,0.0
204300,0.0,0.0,0.0,3.0,86.28166666666664,6.0,517.69,0.0,0.0
204400,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
204500,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
204600,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0,0.0
204700,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0,0.0
204800,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
204900,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0,0.0
205000,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
205100,0.0,0.0,0.0,3.0,86.33000000000004,6.0,517.98,0.0,0.0
205200,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0,0.0
205300,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
205400,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0,0.0
205500,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0,0.0
205600,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0,0.0
205700,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
205800,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0,0.0
205900,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
206000,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0,0.0
206100,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
206200,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0,0.0
206300,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0,0.0
206400,0.0,0.0,0.0,3.0,86.33166666666665,6.0,517.99,0.0,0.0
206500,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0,0.0
206600,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0,0.0
206700,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0,0.0
206800,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0,0.0
206900,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0,0.0
207000,0.0,0.0,0.0,3.0,86.23333333333332,6.0,517.4,0.0,0.0
207100,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0,0.0
207200,0.0,0.0,0.0,3.0,86.27166666666665,6.0,517.63,0.0,0.0
207300,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0,0.0
207400,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0,0.0
207500,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0,0.0
207600,0.0,0.0,0.0,3.0,86.36166666666666,6.0,518.17,0.0,0.0
207700,0.0,0.0,0.0,3.0,86.245,6.0,517.47,0.0,0.0
207800,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0,0.0
207900,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
208000,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0,0.0
208100,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0,0.0
208200,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0,0.0
208300,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0,0.0
208400,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0,0.0
208500,0.0,0.0,0.0,3.0,86.26666666666664,6.0,517.6,0.0,0.0
208600,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0,0.0
208700,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0,0.0
208800,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0,0.0
208900,0.0,0.0,0.0,3.0,86.2666666666667,6.0,517.6,0.0,0.0
209000,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0,0.0
209100,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
209200,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0,0.0
209300,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0,0.0
209400,0.0,0.0,0.0,3.0,86.2483333333333,6.0,517.49,0.0,0.0
209500,0.0,0.0,0.0,3.0,86.34999999999998,6.0,518.1,0.0,0.0
209600,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
209700,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0,0.0
209800,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0,0.0
209900,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0,0.0
210000,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0,0.0
210100,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0,0.0
210200,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
210300,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0,0.0
210400,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0,0.0
210500,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
210600,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0,0.0
210700,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
210800,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0,0.0
210900,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0,0.0
211000,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0,0.0
211100,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0,0.0
211200,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0,0.0
211300,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
211400,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
211500,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0,0.0
211600,0.0,0.0,0.0,3.0,86.3066666666667,6.0,517.84,0.0,0.0
211700,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0,0.0
211800,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0,0.0
211900,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0,0.0
212000,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0,0.0
212100,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0,0.0
212200,0.0,0.0,0.0,3.0,86.33666666666664,6.0,518.02,0.0,0.0
212300,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0,0.0
212400,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0,0.0
212500,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0,0.0
212600,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0,0.0
212700,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0,0.0
212800,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0,0.0
212900,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0,0.0
213000,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0,0.0
213100,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
213200,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0,0.0
213300,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0,0.0
213400,0.0,0.0,0.0,3.0,86.37833333333332,6.0,518.27,0.0,0.0
213500,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
213600,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0,0.0
213700,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0,0.0
213800,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0,0.0
213900,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0,0.0
214000,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0,0.0
214100,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0,0.0
214200,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0,0.0
214300,0.0,0.0,0.0,3.0,86.32499999999999,6.0,517.95,0.0,0.0
214400,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0,0.0
214500,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0,0.0
214600,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0,0.0
214700,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0,0.0
214800,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0,0.0
214900,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0,0.0
215000,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0,0.0
215100,0.0,0.0,0.0,3.0,86.28833333333336,6.0,517.73,0.0,0.0
