epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
126500,0.1761155278235674,4.967142857142857,4.978571428571429,2.9942857142857147,81.46428571428571,7.0,570.25,0.0,0.0
126600,0.19407305411994458,4.952857142857142,4.978571428571429,2.987142857142858,81.10285714285713,7.0,567.72,0.0,0.0
126700,0.1927610969543457,4.965714285714285,4.965714285714285,3.0,80.58571428571429,7.0,564.1,0.0,0.0
126800,0.2010526390373707,4.972857142857142,4.981428571428571,2.9957142857142856,79.98714285714286,7.0,559.91,0.0,0.0
126900,0.1954866825044155,4.964285714285714,4.984285714285715,2.99,79.62714285714286,7.0,557.39,0.0,0.0
127000,0.1892602851986885,4.948571428571428,4.982857142857142,2.9828571428571435,79.61142857142858,7.0,557.28,0.0,0.0
127100,0.20159346282482146,4.975714285714286,4.978571428571429,2.998571428571429,79.62857142857145,7.0,557.4,0.0,0.0
127200,0.19773611776530742,4.948571428571428,4.985714285714286,2.9814285714285713,79.20857142857143,7.0,554.46,0.0,0.0
127300,0.19511680893599986,4.9471428571428575,4.9871428571428575,2.98,79.13285714285715,7.0,553.93,0.0,0.0
127400,0.20526765264570712,4.92,4.965714285714285,2.991428571428571,79.15285714285716,7.0,554.07,0.02,0.0
127500,0.1939468128234148,4.922857142857143,4.977142857142857,2.9728571428571433,79.28428571428572,7.0,554.99,0.0,0.0
127600,0.2041786977276206,4.9471428571428575,4.978571428571429,2.9842857142857144,79.26428571428572,7.0,554.85,0.0,0.0
127700,0.19537463895976542,4.782857142857143,4.968571428571429,2.992857142857143,79.05571428571429,7.0,553.39,0.12,0.0
127800,0.2060663912445307,4.969999999999999,4.984285714285714,2.9928571428571433,79.17571428571428,7.0,554.23,0.0,0.0
127900,0.19917250849306584,4.93,4.992857142857144,2.99,78.82571428571428,7.0,551.78,0.03,0.0
128000,0.20054285023361446,4.8914285714285715,4.985714285714286,2.967142857142857,78.80857142857143,7.0,551.66,0.02,0.0
128100,0.20159617755562068,4.921428571428571,4.981428571428571,2.9914285714285715,79.24,7.0,554.68,0.03,0.0
128200,0.19644368194043638,4.98,4.982857142857143,2.998571428571429,79.92571428571428,7.0,559.48,0.0,0.0
128300,0.19130159549415113,4.9557142857142855,4.984285714285714,2.9857142857142858,80.00571428571429,7.0,560.04,0.0,0.0
128400,0.19593170545995237,4.9314285714285715,4.991428571428571,2.97,79.61,7.0,557.27,0.0,0.0
128500,0.199068898037076,4.957142857142857,4.991428571428572,2.9828571428571427,79.66285714285715,7.0,557.64,0.0,0.0
128600,0.20825287610292434,4.957142857142857,4.982857142857143,2.987142857142857,79.59285714285714,7.0,557.15,0.0,0.0
128700,0.21607574447989464,4.9471428571428575,4.972857142857143,2.987142857142857,79.55142857142857,7.0,556.86,0.0,0.0
128800,0.2120946980267763,4.932857142857143,4.992857142857143,2.9699999999999993,79.3557142857143,7.0,555.49,0.0,0.0
128900,0.22855874799191953,4.9642857142857135,4.981428571428571,2.9914285714285715,79.68,7.0,557.76,0.0,0.0
129000,0.22198359191417694,4.972857142857143,4.984285714285715,2.9942857142857147,79.99285714285715,7.0,559.95,0.0,0.0
129100,0.20196466714143754,4.9714285714285715,4.974285714285714,2.998571428571429,80.43285714285713,7.0,563.03,0.0,0.0
129200,0.2121364937722683,4.938571428571429,4.947142857142857,2.9957142857142856,80.64285714285714,7.0,564.5,0.0,0.0
129300,0.20562885388731955,4.97,4.972857142857142,2.998571428571429,81.21714285714286,7.0,568.52,0.0,0.0
129400,0.1998139734938741,4.958571428571428,4.981428571428571,2.9885714285714284,81.00285714285715,7.0,567.02,0.0,0.0
129500,0.21095294803380965,4.942857142857143,4.982857142857143,2.98,81.19142857142859,7.0,568.34,0.0,0.0
129600,0.19887969858944415,4.939999999999999,4.974285714285713,2.99,81.86428571428571,7.0,573.05,0.01,0.0
129700,0.19281929664313793,4.9628571428571435,4.988571428571428,2.987142857142858,82.05714285714285,7.0,574.4,0.0,0.0
129800,0.18543645046651364,4.79,4.979523809523809,2.988571428571429,82.1392857142857,6.98,573.3,0.1,0.0
129900,0.18925347298383713,4.9242857142857135,4.987142857142857,2.9757142857142855,82.32857142857144,7.0,576.3,0.01,0.0
130000,0.17680034052580595,4.865714285714285,4.985714285714285,2.9971428571428573,82.25571428571429,7.0,575.79,0.08,0.0
130100,0.18736067906022072,4.961428571428571,4.9871428571428575,2.987142857142858,82.06571428571428,7.0,574.46,0.0,0.0
130200,0.1886606514453888,4.945714285714286,4.985714285714286,2.987142857142857,82.36428571428573,7.0,576.55,0.01,0.0
130300,0.18927207514643668,4.964285714285714,4.978571428571429,2.992857142857143,82.05428571428573,7.0,574.38,0.0,0.0
130400,0.19132633566856383,4.952857142857143,4.99,2.9814285714285718,81.57999999999998,7.0,571.06,0.0,0.0
130500,0.1992283684015274,4.958571428571429,4.978571428571429,2.99,81.27714285714286,7.0,568.94,0.0,0.0
130600,0.19218604519963264,4.942857142857143,4.988571428571429,2.9771428571428573,81.24571428571429,7.0,568.72,0.0,0.0
130700,0.1914740738272667,4.957142857142857,4.988571428571429,2.9842857142857144,81.37285714285714,7.0,569.61,0.0,0.0
130800,0.18159546554088593,4.941428571428571,4.99,2.9757142857142855,81.59,7.0,571.13,0.0,0.0
130900,0.18686315789818764,4.95,4.9871428571428575,2.9814285714285718,81.47285714285715,7.0,570.31,0.0,0.0
131000,0.19017572231590749,4.972857142857142,4.984285714285715,2.9942857142857147,81.63,7.0,571.41,0.0,0.0
131100,0.2016445904970169,4.974285714285714,4.977142857142857,2.998571428571429,81.60285714285715,7.0,571.22,0.0,0.0
131200,0.20872585020959378,4.949999999999999,4.978571428571429,2.9857142857142858,81.32857142857144,7.0,569.3,0.0,0.0
131300,0.20321278624236583,4.94,4.982857142857143,2.978571428571429,80.7257142857143,7.0,565.08,0.0,0.0
131400,0.2197636952251196,4.965714285714285,4.982857142857143,2.9914285714285715,80.50142857142856,7.0,563.51,0.0,0.0
131500,0.2147330044955015,4.918571428571429,4.984285714285714,2.9742857142857138,80.45857142857142,7.0,563.21,0.01,0.0
131600,0.21078886181116105,4.944285714285714,4.984285714285715,2.98,80.62571428571428,7.0,564.38,0.0,0.0
131700,0.22320470437407494,4.9314285714285715,4.968571428571428,2.9814285714285713,80.58857142857141,7.0,564.12,0.0,0.0
131800,0.21020260199904442,4.919999999999999,4.974285714285714,2.98,80.1857142857143,7.0,561.3,0.01,0.0
131900,0.20882337771356105,4.928571428571429,4.974285714285714,2.9771428571428578,80.18428571428572,7.0,561.29,0.0,0.0
132000,0.21777575097978116,4.924285714285714,4.981428571428571,2.9714285714285715,80.46571428571428,7.0,563.26,0.0,0.0
132100,0.2042858475446701,4.972857142857142,4.984285714285715,2.9942857142857138,80.7857142857143,7.0,565.5,0.0,0.0
132200,0.20074884235858917,4.9557142857142855,4.9871428571428575,2.9842857142857144,80.71857142857142,7.0,565.03,0.0,0.0
132300,0.22165819332003595,4.908571428571428,4.914285714285714,2.9971428571428573,80.61999999999999,7.0,564.34,0.0,0.0
132400,0.2140931113064289,4.94,4.954285714285715,3.0,80.39857142857144,7.0,562.79,0.01,0.0
132500,0.19413279362022876,4.9714285714285715,4.982857142857143,2.9942857142857147,80.34571428571428,7.0,562.42,0.0,0.0
132600,0.19468033947050573,4.9071428571428575,4.99,2.9728571428571424,79.95428571428572,7.0,559.68,0.02,0.0
132700,0.17080255210399628,4.758571428571429,4.981428571428571,2.9671428571428566,79.70714285714286,7.0,557.95,0.11,0.0
132800,0.21025259714573621,4.8585714285714285,4.981428571428571,2.9814285714285713,79.64714285714285,7.0,557.53,0.06,0.0
132900,0.18435796044766903,4.692857142857143,4.981428571428571,2.9842857142857144,79.79142857142857,7.0,558.54,0.18,0.0
133000,0.18771543458104134,4.9642857142857135,4.981428571428571,2.991428571428571,80.51571428571428,7.0,563.61,0.0,0.0
133100,0.19469542741775514,4.9714285714285715,4.982857142857143,2.9942857142857147,80.95285714285714,7.0,566.67,0.0,0.0
133200,0.20003994576632977,4.9557142857142855,4.9642857142857135,2.9957142857142856,81.30142857142857,7.0,569.11,0.0,0.0
133300,0.1995780371874571,4.958571428571428,4.961428571428571,2.998571428571429,81.14285714285715,7.0,568.0,0.0,0.0
133400,0.1885683187842369,4.951428571428571,4.9628571428571435,2.9942857142857147,80.88428571428571,7.0,566.19,0.0,0.0
133500,0.1753670573234558,4.93,4.975714285714286,2.9771428571428578,80.97857142857143,7.0,566.85,0.0,0.0
133600,0.1858723071217537,4.925714285714286,4.988571428571428,2.968571428571429,80.80714285714286,7.0,565.65,0.0,0.0
133700,0.18074915569275618,4.888571428571428,4.988571428571429,2.9500000000000006,80.63285714285713,7.0,564.43,0.0,0.0
133800,0.18203202970325946,4.922857142857143,4.977142857142857,2.9728571428571433,80.56714285714285,7.0,563.97,0.0,0.0
133900,0.187870134934783,4.944285714285715,4.978571428571429,2.9828571428571427,80.18285714285715,7.0,561.28,0.0,0.0
134000,0.17995461493730544,4.848571428571429,4.985714285714286,2.96,80.02,7.0,560.14,0.04,0.0
134100,0.18031953871250153,4.8585714285714285,4.975714285714286,2.9914285714285715,79.89571428571429,7.0,559.27,0.07,0.0
134200,0.21023636914789676,4.957142857142856,4.965714285714285,2.9957142857142856,79.98714285714286,7.0,559.91,0.0,0.0
134300,0.18952814280986785,4.937142857142857,4.959999999999999,2.9957142857142856,80.34857142857143,7.0,562.44,0.01,0.0
134400,0.17580245934426786,4.975714285714286,4.99,2.992857142857143,80.44285714285715,7.0,563.1,0.0,0.0
134500,0.17765959687530994,4.967142857142857,4.984285714285715,2.9914285714285715,80.60142857142858,7.0,564.21,0.0,0.0
134600,0.17595371067523957,4.97,4.972857142857142,2.998571428571429,80.78,7.0,565.46,0.0,0.0
134700,0.18663485571742058,4.928571428571428,4.934285714285714,2.9971428571428573,81.19714285714286,7.0,568.38,0.0,0.0
134800,0.18725052826106547,4.9642857142857135,4.975714285714285,2.9942857142857147,81.34428571428572,7.0,569.41,0.0,0.0
134900,0.18076171919703485,4.965714285714285,4.9799999999999995,2.992857142857143,81.54,7.0,570.78,0.0,0.0
135000,0.1766802427172661,4.954285714285714,4.965714285714285,2.9942857142857147,81.34142857142858,7.0,569.39,0.0,0.0
135100,0.19457579866051675,4.958571428571428,4.964285714285714,2.9971428571428573,80.99428571428572,7.0,566.96,0.0,0.0
135200,0.18651356756687165,4.967142857142857,4.978571428571429,2.9942857142857138,81.07571428571428,7.0,567.53,0.0,0.0
135300,0.1870216752588749,4.9557142857142855,4.981428571428571,2.987142857142858,80.82857142857141,7.0,565.8,0.0,0.0
135400,0.1777740178257227,4.887142857142857,4.972857142857142,2.957142857142857,80.39,7.0,562.73,0.0,0.0
135500,0.18221250176429749,4.904285714285715,4.9957142857142856,2.9542857142857146,80.68285714285713,7.0,564.78,0.0,0.0
135600,0.2003959359973669,4.9485714285714275,4.977142857142857,2.9857142857142858,80.78714285714287,7.0,565.51,0.0,0.0
135700,0.2078520216047764,4.951428571428571,4.957142857142857,2.9971428571428573,80.48142857142857,7.0,563.37,0.0,0.0
135800,0.19410005375742911,4.941428571428571,4.978571428571429,2.9814285714285718,80.28857142857143,7.0,562.02,0.0,0.0
135900,0.19429210618138312,4.914285714285714,4.974285714285714,2.97,79.85,7.0,558.95,0.0,0.0
136000,0.19399419091641903,4.938571428571429,4.975714285714286,2.9814285714285713,80.12142857142858,7.0,560.85,0.0,0.0
136100,0.1942886969447136,4.965714285714285,4.98,2.992857142857143,80.2157142857143,7.0,561.51,0.0,0.0
136200,0.1839218608289957,4.959999999999999,4.977142857142857,2.9914285714285715,80.21142857142857,7.0,561.48,0.0,0.0
136300,0.19878559939563276,4.968571428571428,4.974285714285714,2.9971428571428573,80.2542857142857,7.0,561.78,0.0,0.0
136400,0.18802154935896398,4.972857142857142,4.972857142857142,3.0,80.22857142857143,7.0,561.6,0.0,0.0
136500,0.1792692594230175,4.978571428571429,4.99,2.9942857142857147,80.10142857142856,7.0,560.71,0.0,0.0
136600,0.15641637697815894,4.164285714285714,4.975714285714285,2.9942857142857147,80.04142857142857,7.0,560.29,0.56,0.0
136700,0.17607875481247903,4.9242857142857135,4.978571428571429,2.9728571428571433,80.35,7.0,562.45,0.0,0.0
136800,0.18081560164690016,4.944285714285715,4.9871428571428575,2.978571428571428,80.37428571428572,7.0,562.62,0.0,0.0
136900,0.1797355192154646,4.95,4.984285714285715,2.9828571428571427,80.49,7.0,563.43,0.0,0.0
137000,0.17596932493150233,4.932857142857143,4.984285714285715,2.9742857142857146,80.68285714285715,7.0,564.78,0.0,0.0
137100,0.18664331570267678,4.9557142857142855,4.987142857142857,2.9842857142857144,80.29285714285714,7.0,562.05,0.0,0.0
137200,0.18148390606045722,4.974285714285714,4.985714285714286,2.9942857142857147,79.92571428571429,7.0,559.48,0.0,0.0
137300,0.1802036989480257,4.964285714285714,4.978571428571429,2.9928571428571433,79.74142857142856,7.0,558.19,0.0,0.0
137400,0.18328726381063462,4.96,4.977142857142857,2.9914285714285715,79.75571428571428,7.0,558.29,0.0,0.0
137500,0.18793914802372455,4.942857142857143,4.988571428571428,2.9771428571428573,79.97,7.0,559.79,0.0,0.0
137600,0.18079534817487,4.92,4.982857142857143,2.9685714285714284,80.06714285714287,7.0,560.47,0.0,0.0
137700,0.1901768035441637,4.9471428571428575,4.97,2.988571428571429,80.19428571428571,7.0,561.36,0.0,0.0
137800,0.17749929502606393,4.9471428571428575,4.984285714285714,2.9814285714285713,80.55000000000001,7.0,563.85,0.0,0.0
137900,0.17645261339843274,4.948571428571428,4.968571428571428,2.99,80.48571428571428,7.0,563.4,0.0,0.0
138000,0.17938921015709638,4.959999999999999,4.962857142857143,2.998571428571429,80.71285714285713,7.0,564.99,0.0,0.0
138100,0.17019006974995135,4.948571428571428,4.951428571428572,2.998571428571429,80.87,7.0,566.09,0.0,0.0
138200,0.17033974803984164,4.967142857142857,4.978571428571429,2.9942857142857138,81.15142857142857,7.0,568.06,0.0,0.0
138300,0.16661452002823351,4.965714285714285,4.974285714285714,2.9957142857142856,81.2542857142857,7.0,568.78,0.0,0.0
138400,0.15556452810764312,4.941428571428571,4.984285714285715,2.978571428571429,81.35714285714285,7.0,569.5,0.0,0.0
138500,0.16384988211095333,4.96,4.982857142857143,2.988571428571429,81.29142857142855,7.0,569.04,0.0,0.0
138600,0.16317191652953625,4.942857142857143,4.982857142857143,2.98,81.14714285714285,7.0,568.03,0.0,0.0
138700,0.15808454304933547,4.975714285714286,4.9871428571428575,2.9942857142857138,81.23857142857142,7.0,568.67,0.0,0.0
138800,0.16943978592753411,4.957142857142856,4.977142857142857,2.99,81.05999999999999,7.0,567.42,0.0,0.0
138900,0.17613268584012987,4.948571428571429,4.985714285714286,2.9814285714285718,80.55428571428571,7.0,563.88,0.0,0.0
139000,0.1765995827317238,4.944285714285714,4.975714285714286,2.9842857142857144,80.38714285714286,7.0,562.71,0.0,0.0
139100,0.18060102790594101,4.978571428571429,4.9871428571428575,2.9957142857142856,80.27,7.0,561.89,0.0,0.0
139200,0.16696258787065743,4.928571428571429,4.988571428571429,2.97,80.33714285714285,7.0,562.36,0.0,0.0
139300,0.18415546908974648,4.9471428571428575,4.978571428571429,2.9842857142857144,80.27285714285716,7.0,561.91,0.0,0.0
139400,0.18957108445465565,4.982857142857143,4.991428571428572,2.9957142857142856,80.12857142857142,7.0,560.9,0.0,0.0
139500,0.1774820813536644,4.968571428571429,4.985714285714286,2.991428571428571,80.56142857142856,7.0,563.93,0.0,0.0
139600,0.18370410427451134,4.949999999999999,4.984285714285714,2.9828571428571435,80.47857142857141,7.0,563.35,0.0,0.0
139700,0.18092918902635574,4.968571428571428,4.974285714285714,2.9971428571428573,80.22428571428571,7.0,561.57,0.0,0.0
139800,0.1921768157929182,4.9714285714285715,4.977142857142857,2.9971428571428573,79.86142857142858,7.0,559.03,0.0,0.0
139900,0.19151975251734257,4.885714285714285,4.982857142857142,2.98,79.44000000000001,7.0,556.08,0.04,0.0
140000,0.18902403987944127,4.911428571428572,4.985714285714286,2.9914285714285715,79.32000000000001,7.0,555.24,0.04,0.0
140100,0.194867308268731,4.885714285714285,4.982857142857143,2.9942857142857147,79.09,7.0,553.63,0.06,0.0
140200,0.2080727056786418,4.964285714285714,4.984285714285715,2.9971428571428573,79.40142857142858,7.0,555.81,0.01,0.0
140300,0.1938295365869999,4.961428571428571,4.975714285714286,2.9928571428571433,79.56,7.0,556.92,0.0,0.0
140400,0.20775324873626233,4.972857142857142,4.975714285714286,2.998571428571429,79.47857142857143,7.0,556.35,0.0,0.0
140500,0.1714327908307314,4.832857142857143,4.981428571428571,2.9828571428571435,78.99857142857144,7.0,552.99,0.08,0.0
140600,0.17347645211964846,4.013333333333333,4.978571428571429,2.9828571428571427,79.62714285714284,6.99,556.51,0.56,0.0
140700,0.2016129496693611,4.972857142857142,4.9871428571428575,2.9928571428571433,79.66857142857143,7.0,557.68,0.0,0.0
140800,0.20303502805531026,4.96,4.962857142857143,2.998571428571428,79.60285714285715,7.0,557.22,0.0,0.0
140900,0.21234968975186347,4.955714285714285,4.955714285714285,3.0,79.80428571428571,7.0,558.63,0.0,0.0
141000,0.21308689318597318,4.95142857142857,4.959999999999999,2.9957142857142856,79.83142857142857,7.0,558.82,0.0,0.0
141100,0.2288007926940918,4.922857142857143,4.922857142857143,3.0,79.80571428571429,7.0,558.64,0.0,0.0
141200,0.20075275868177414,4.964285714285714,4.975714285714286,2.9942857142857147,79.76428571428569,7.0,558.35,0.0,0.0
141300,0.18617562688887118,4.928571428571428,4.9799999999999995,2.9742857142857138,79.84,7.0,558.88,0.0,0.0
141400,0.18252070367336273,4.947142857142857,4.975714285714286,2.985714285714286,80.17857142857143,7.0,561.25,0.0,0.0
141500,0.18537052132189275,4.922857142857143,4.98,2.971428571428571,80.45142857142856,7.0,563.16,0.0,0.0
141600,0.17168283745646476,4.897142857142857,4.977142857142857,2.9599999999999995,80.86714285714287,7.0,566.07,0.0,0.0
141700,0.17410296089947225,4.892857142857143,4.984285714285714,2.9542857142857137,80.85571428571428,7.0,565.99,0.0,0.0
141800,0.185452963039279,4.94,4.982857142857143,2.978571428571429,80.58285714285715,7.0,564.08,0.0,0.0
141900,0.1937015651166439,4.967142857142857,4.97,2.998571428571429,80.62142857142858,7.0,564.35,0.0,0.0
142000,0.18193303793668747,4.968571428571429,4.98,2.9942857142857147,81.0,7.0,567.0,0.0,0.0
