epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
133900,-0.02353100334410556,0.0,1.3908017385308842,0.0,4.440139846471962,113.38,503.08,0.0,0.0
134000,-0.03165868629235774,0.0,1.3977046736437404,0.0,4.472054987218356,112.57,502.96,0.0,0.0
134100,-0.03457481664954685,-0.0018691588785046728,1.3851931815713154,0.0,4.453170303053663,113.05,502.91,0.02,0.0
134200,-0.02804046116769314,0.0,1.3885470030392368,0.0,4.444767949242335,113.22,502.88,0.0,0.0
134300,-0.019596872864058243,0.0,1.3948522784452393,0.0,4.446523750553233,113.13,502.68,0.0,0.0
134400,-0.022378104948438705,0.0,1.387313334125474,0.0,4.4625697414088865,112.77,502.76,0.0,0.0
134500,-0.014649955676432,0.0,1.3918545996500253,0.0,4.415680162054249,113.96,502.78,0.0,0.0
134600,-0.011031678610597737,0.0,1.3887569055034186,0.0,4.4034316218503635,114.25,502.66,0.0,0.0
134700,-0.011327925295045133,0.0,1.3775315984338181,0.0,4.391686965622058,114.45,502.27,0.0,0.0
134800,-0.012341380161051347,0.0,1.3779562740378282,0.0,4.396301918470647,114.45,502.82,0.0,0.0
134900,-0.010806910735263955,0.0,1.3771758872623,0.0,4.38807419609878,114.71,503.04,0.0,0.0
135000,-0.009779787936568028,0.0,1.3905693003381163,0.0,4.40010114907771,114.34,502.69,0.0,0.0
135100,-0.011570667264750227,0.0,1.3880385203798802,0.0,4.398284792716789,114.39,502.78,0.0,0.0
135200,-0.011668658736161887,0.0,1.401600099805966,0.0,4.410511518304701,114.11,502.91,0.0,0.0
135300,-0.011080191538785584,0.0,1.3781238965706795,0.0,4.387813057431861,114.7,502.84,0.0,0.0
135400,-0.009783541147480718,0.0,1.3731335584928825,0.0,4.38411275219384,114.8,502.98,0.0,0.0
135500,-0.01175445830624085,0.0,1.3643815056519477,0.0,4.375904955258708,115.06,503.11,0.0,0.0
135600,-0.008618769159147633,0.0,1.3780056538986443,0.0,4.386009111998718,114.72,502.78,0.0,0.0
135700,-0.008460643656144384,0.0,1.3811877839925477,0.0,4.387864297627089,114.69,502.83,0.0,0.0
135800,-0.011190160572732566,0.0,1.3766806712332047,0.0,4.385467236032922,114.83,503.18,0.0,0.0
135900,-0.009397968786361162,0.0,1.370410987825357,0.0,4.376450587516706,115.06,503.09,0.0,0.0
136000,-0.009913154704263434,0.0,1.392480285033386,0.0,4.403610624923991,114.33,503.0,0.0,0.0
136100,-0.009510866031632759,0.0,1.3828237136769799,0.0,4.393118711399011,114.63,503.15,0.0,0.0
136200,-0.009784564106012113,0.0,1.3744941191048365,0.0,4.3927887739503735,114.56,502.8,0.0,0.0
136300,-0.01363956931978464,-0.002702702702702703,1.3897452574389675,0.0,4.43206362824537,113.59,503.06,0.03,0.0
136400,-0.013448464368993883,0.0,1.3921353494153428,0.0,4.417272196233561,113.88,502.65,0.0,0.0
136500,-0.00900344460926135,0.0,1.3644045204047248,0.0,4.377900084007376,115.01,503.11,0.0,0.0
136600,-0.01119961521908408,0.0,1.3714861604640598,0.0,4.389102505960432,114.58,502.55,0.0,0.0
136700,-0.00883147510307026,0.0,1.371342620445393,0.0,4.380334412637567,114.88,502.82,0.0,0.0
136800,-0.010625827115727588,0.0,1.3859019533937207,0.0,4.391473062554734,114.62,502.93,0.0,0.0
136900,-0.011861278443830088,0.0,1.4261996263529446,0.0,4.4276901686151175,113.67,502.91,0.0,0.0
137000,-0.013213302203221247,0.0,1.4232049583786042,0.0,4.424186668400583,113.78,502.97,0.0,0.0
137100,-0.011783380811102688,0.0,1.442638866557513,0.0,4.443615061188665,113.32,503.03,0.0,0.0
137200,-0.011602826105081477,0.0,1.413505199432463,0.0,4.414562806702822,114.04,503.04,0.0,0.0
137300,-0.01089238716289401,0.0,1.4160186955943959,0.0,4.417078034383273,114.0,503.12,0.0,0.0
137400,-0.007065385937821702,0.0,1.387792213974167,0.0,4.38876087587123,114.73,503.0,0.0,0.0
137500,-0.007981545977236238,0.0,1.3843328934910508,0.0,4.3852818269043965,114.75,502.81,0.0,0.0
137600,-0.008011317575073918,0.0,1.3995639517094896,0.0,4.400978604669371,114.34,502.77,0.0,0.0
137700,-0.009634563991494361,0.0,1.4270108161486479,0.0,4.4276200440182745,113.69,502.98,0.0,0.0
137800,-0.010596754640719155,0.0,1.4172401585983234,0.0,4.417502001600104,113.88,502.65,0.0,0.0
137900,-0.011444972864701412,0.0,1.4048497462504557,0.0,4.404939836340545,114.28,503.03,0.0,0.0
138000,-0.008820952817331999,0.0,1.420513522566388,0.0,4.420784626462491,113.83,502.87,0.0,0.0
138100,-0.012886277114739641,0.0,1.3978350163846667,0.0,4.398012062996495,114.46,503.02,0.0,0.0
138200,-0.01190805650432594,0.0,1.412778902304995,0.0,4.4127789023049955,114.1,503.06,0.0,0.0
138300,-0.009641658960608765,0.0,1.407970935049898,0.0,4.408229821914023,114.16,502.85,0.0,0.0
138400,-0.009673326455376809,0.0,1.4226119660716103,0.0,4.422700461646831,113.8,502.79,0.0,0.0
138500,-0.01026983088318957,0.0,1.404803848114844,0.0,4.40533780230881,114.2,502.74,0.0,0.0
138600,-0.011029426695604343,0.0,1.3931280567741613,0.0,4.393213526859631,114.56,502.92,0.0,0.0
138700,-0.01141859297407791,0.0,1.4019172498385348,0.0,4.402272954492071,114.35,502.99,0.0,0.0
138800,-0.013130698660388589,0.0,1.4021878866625024,0.0,4.402274093559055,114.33,502.81,0.0,0.0
138900,-0.013097247151308692,0.0,1.3841208273168568,0.0,4.3842947403603345,114.76,502.85,0.0,0.0
139000,-0.011903325343737378,0.0,1.397917296265837,0.0,4.398006581980122,114.44,502.95,0.0,0.0
139100,-0.014700193566968665,-0.0008403361344537816,1.383221538383589,0.0,4.38339485771132,114.79,502.89,0.01,0.0
139200,-0.009938669292605482,0.0,1.3964169547901166,0.0,4.396502424875586,114.5,502.99,0.0,0.0
139300,-0.01027330017532222,0.0,1.4128034252335926,0.0,4.412803425233592,114.05,502.89,0.0,0.0
139400,-0.01113810269831447,0.0,1.432056656664787,0.0,4.4321386238779015,113.57,502.94,0.0,0.0
139500,-0.010194173630443401,0.0,1.4041936103261181,0.0,4.40436757598681,114.28,502.95,0.0,0.0
139600,-0.010531821553231567,0.0,1.3923473655580834,0.0,4.392347365558083,114.6,502.97,0.0,0.0
139700,-0.009453817852336215,0.0,1.4150001544250645,0.0,4.415000154425065,113.96,502.79,0.0,0.0
139800,-0.009171893376624211,0.0,1.4297242778707056,0.0,4.429724277870705,113.68,503.05,0.0,0.0
139900,-0.010541210355004296,0.0,1.4059508300708288,0.0,4.405950830070829,114.21,502.89,0.0,0.0
140000,-0.011320462905569002,0.0,1.408465370512767,0.0,4.4084653705127685,114.17,502.85,0.0,0.0
140100,-0.015086444212356583,0.0,1.4076709845168895,0.0,4.407670984516889,114.14,502.71,0.0,0.0
140200,-0.012903607783955521,0.0,1.4085169281739534,0.0,4.408516928173953,114.17,502.94,0.0,0.0
140300,-0.014818549664341844,0.0,1.3740171177074785,0.0,4.374017117707478,115.05,502.9,0.0,0.0
140400,-0.018638809142576065,0.0,1.3840858075277678,0.0,4.384085807527767,114.78,502.83,0.0,0.0
140500,-0.016802546496037393,0.0,1.3559816493382926,0.0,4.355981649338293,115.49,502.72,0.0,0.0
140600,-0.01685224115033634,0.0,1.372062501029329,0.0,4.37206250102933,115.14,503.01,0.0,0.0
140700,-0.012669727962929755,0.0,1.3674993201336532,0.0,4.367499320133653,115.27,502.92,0.0,0.0
140800,-0.011394858970015775,0.0,1.3551026415896836,0.0,4.355102641589684,115.54,502.84,0.0,0.0
140900,-0.014670779049629346,0.0,1.3592110998396065,0.0,4.359211099839607,115.45,502.83,0.0,0.0
141000,-0.011689707271580118,0.0,1.3756308606648744,0.0,4.375630860664874,115.08,503.05,0.0,0.0
141100,-0.013584788689622656,0.0,1.3743645093758001,0.0,4.374364509375799,115.07,502.97,0.0,0.0
141200,-0.009391470431000925,0.0,1.3638892173836155,0.0,4.3638892173836155,115.33,502.95,0.0,0.0
141300,-0.012665237423731667,-0.0008928571428571428,1.3878058640530693,0.0,4.387895149767355,114.69,502.77,0.01,0.0
141400,-0.011281749764457345,0.0,1.391305173879488,0.0,4.391305173879489,114.61,502.86,0.0,0.0
141500,-0.011821128056617454,0.0,1.36857958997753,0.0,4.3686713330967955,115.17,502.71,0.0,0.0
141600,-0.012341147345141508,0.0,1.352615675729795,0.0,4.352615675729795,115.65,502.88,0.0,0.0
141700,-0.013616407284862362,0.0,1.3743329307843257,0.0,4.374332930784325,115.07,502.93,0.0,0.0
141800,-0.013766749708447606,0.0,1.3647790048406268,0.0,4.364954565016186,115.3,502.84,0.0,0.0
141900,-0.011905024466104806,0.0,1.378025853995698,0.0,4.378376758189619,114.96,502.93,0.0,0.0
142000,-0.015264018870657309,0.0,1.3655034099769296,0.0,4.365503409976928,115.31,503.03,0.0,0.0
142100,-0.01318968414911069,0.0,1.364529351444153,0.0,4.364614097206865,115.28,502.8,0.0,0.0
142200,-0.01320148317492567,0.0,1.3707181310177907,0.0,4.37071813101779,115.21,503.03,0.0,0.0
142300,-0.011633636717451736,0.0,1.371902732567605,0.0,4.371902732567606,115.16,503.13,0.0,0.0
142400,-0.014616765119135379,0.0,1.3659254834774774,0.0,4.3663636234659,115.34,503.16,0.0,0.0
142500,-0.027372276512905955,0.0,1.3893870466302238,0.0,4.389919938523071,114.67,502.92,0.0,0.0
142600,-0.034544357201084494,0.0,1.4126897342326314,0.0,4.413123897752994,114.05,502.83,0.0,0.0
142700,-0.04561062560416758,0.0,1.4440346055536983,0.0,4.444034605553697,113.29,503.06,0.0,0.0
142800,-0.04644713263958693,0.0,1.4218588998455228,0.0,4.422033023549059,113.87,503.09,0.0,0.0
142900,-0.056615711264312266,0.0,1.4116838042180289,0.0,4.411942513651459,114.02,502.54,0.0,0.0
143000,-0.06718172134831547,0.0,1.4224316055196269,0.0,4.422520101094848,113.85,503.18,0.0,0.0
143100,-0.08367060914635659,0.0,1.4389930792199357,0.0,4.4389930792199355,113.4,502.99,0.0,0.0
143200,-0.07363091828301549,0.0,1.4178754610782076,0.0,4.418052466090739,113.95,502.95,0.0,0.0
143300,-0.07128825668245554,0.0,1.433513491293199,0.0,4.43369466853537,113.49,502.77,0.0,0.0
143400,-0.06556482529267668,0.0,1.4327235200000235,0.0,4.432723520000024,113.61,503.14,0.0,0.0
143500,-0.07023973381146789,0.0,1.4386672191777345,0.0,4.438758962296999,113.48,503.24,0.0,0.0
143600,-0.0626787812821567,0.0,1.4094293735210175,0.0,4.409429373521018,114.08,502.7,0.0,0.0
143700,-0.061230486519634725,0.0,1.4093130191577226,0.0,4.40939997567946,114.16,502.95,0.0,0.0
143800,-0.062425182349979874,0.0,1.4141778186525746,0.0,4.414527348433139,114.05,503.03,0.0,0.0
143900,-0.06921995542943478,0.0,1.426230280682024,0.0,4.42666699045849,113.7,502.98,0.0,0.0
144000,-0.06481143988668919,0.0,1.3981519119469008,0.0,4.39930755744212,114.36,502.67,0.0,0.0
144100,-0.06628579683601857,0.0,1.4163483760301472,0.0,4.417316379052657,114.02,503.14,0.0,0.0
144200,-0.0683486108109355,0.0,1.4132229606415845,0.0,4.41349025570595,114.07,503.05,0.0,0.0
