epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
106000,0.047292081320192664,3.1548571428571472,4.9799999999999995,2.987142857142858,79.6542857142857,7.0,557.58,0.0,0.0
106100,0.046819177782163025,3.167642857142862,4.972857142857142,2.9971428571428573,79.9357142857143,7.0,559.55,0.0,0.0
106200,0.045806612274609505,3.175500000000005,4.988571428571429,2.992857142857143,79.9342857142857,7.0,559.54,0.0,0.0
106300,0.04905296867596917,3.166285714285719,4.977142857142857,2.9942857142857147,80.07571428571428,7.0,560.53,0.0,0.0
106400,0.046148431620094923,3.1520714285714324,4.981428571428571,2.9842857142857144,80.22428571428573,7.0,561.57,0.0,0.0
106500,0.04369589551584795,3.1850714285714328,4.991428571428571,2.9957142857142856,80.57142857142857,7.0,564.0,0.0,0.0
106600,0.04336464437074028,3.1620000000000044,4.981428571428571,2.9899999999999993,81.01571428571428,7.0,567.11,0.0,0.0
106700,0.04405721258372068,3.153857142857147,4.985714285714286,2.9828571428571427,81.19000000000001,7.0,568.33,0.0,0.0
106800,0.04525127662811428,3.162571428571433,4.981428571428571,2.9971428571428573,81.63857142857142,7.0,571.47,0.01,0.0
106900,0.0381812452361919,2.9579761904761948,4.97547619047619,2.9971428571428573,82.06,6.98,572.74,0.13,0.0
107000,0.04763616612879559,3.173071428571434,4.975714285714285,2.998571428571429,81.60857142857141,7.0,571.26,0.0,0.0
107100,0.04339922312530689,3.1662857142857184,4.984285714285715,2.99,81.27857142857142,7.0,568.95,0.0,0.0
107200,0.0413435127818957,3.155000000000005,4.975714285714286,2.988571428571429,81.23714285714286,7.0,568.66,0.0,0.0
107300,0.05066074482630938,3.173000000000004,4.981428571428571,2.9957142857142856,81.37857142857142,7.0,569.65,0.0,0.0
107400,0.044212562311440703,3.177785714285719,4.977142857142857,3.0,81.17142857142858,7.0,568.2,0.0,0.0
107500,0.043659494642633946,3.173785714285719,4.984285714285714,2.9942857142857147,81.40857142857142,7.0,569.86,0.0,0.0
107600,0.04005900674041186,3.1742142857142905,4.984285714285715,2.9942857142857138,81.13857142857142,7.0,567.97,0.0,0.0
107700,0.042729815093916844,3.1760000000000046,4.985714285714286,2.9942857142857147,81.20714285714286,7.0,568.45,0.0,0.0
107800,0.048121010391041635,3.160142857142861,4.9714285714285715,2.9942857142857147,81.00142857142856,7.0,567.01,0.0,0.0
107900,0.05372681803128217,3.099071428571433,4.957142857142856,3.0,80.91857142857144,7.0,566.43,0.04,0.0
108000,0.04917291210207622,3.1715714285714323,4.9871428571428575,2.998571428571429,81.3557142857143,7.0,569.49,0.01,0.0
108100,0.05136922229081392,3.1735714285714325,4.985714285714286,2.9928571428571433,81.22142857142858,7.0,568.55,0.0,0.0
108200,0.04031736271106638,3.080857142857148,4.975714285714286,2.9657142857142857,81.84714285714286,7.0,572.93,0.02,0.0
108300,-0.0019165054435143246,0.7673571428571486,4.928571428571428,2.998571428571429,81.42285714285714,7.0,569.96,1.65,0.0
108400,0.05155838040052913,3.1746428571428624,4.977142857142857,2.998571428571429,81.01714285714286,7.0,567.12,0.0,0.0
108500,0.04906861062045209,3.1718571428571467,4.9871428571428575,2.9914285714285715,81.17571428571429,7.0,568.23,0.0,0.0
108600,0.04687943169847131,3.1784285714285754,4.982857142857143,2.9971428571428573,81.35,7.0,569.45,0.0,0.0
108700,0.049031900643603875,3.170571428571433,4.994285714285715,2.987142857142857,81.46857142857144,7.0,570.28,0.0,0.0
108800,0.040853929819641054,3.0820714285714326,4.984285714285714,2.9542857142857146,81.51285714285714,7.0,570.59,0.01,0.0
108900,0.044002663839492015,3.16121428571429,4.98,2.99,81.38142857142857,7.0,569.67,0.0,0.0
109000,0.04800759086385369,3.1631428571428613,4.978571428571429,2.9914285714285715,81.15857142857143,7.0,568.11,0.0,0.0
109100,0.047367793661542236,3.166357142857147,4.984285714285714,2.99,81.08714285714287,7.0,567.61,0.0,0.0
109200,0.04716275581449736,3.1495714285714325,4.9871428571428575,2.98,81.08571428571429,7.0,567.6,0.0,0.0
109300,0.047393289608880874,3.17271428571429,4.974285714285714,2.998571428571429,81.04571428571427,7.0,567.32,0.0,0.0
109400,0.049091349311638624,3.1754285714285753,4.98,2.9971428571428573,81.18571428571427,7.0,568.3,0.0,0.0
109500,0.04518795153242536,3.127714285714289,4.977142857142857,2.9742857142857146,81.42571428571428,7.0,569.98,0.0,0.0
109600,0.041452715803752656,3.178000000000004,4.985714285714286,2.9957142857142856,81.47857142857141,7.0,570.35,0.0,0.0
109700,0.045190066484501586,3.1589285714285764,4.977142857142857,2.99,81.3757142857143,7.0,569.63,0.0,0.0
109800,0.04264465425396338,3.1476428571428614,4.982857142857143,2.9814285714285718,81.60571428571427,7.0,571.24,0.0,0.0
109900,0.04953881671652198,3.1319285714285763,4.975714285714285,2.9842857142857144,81.73142857142857,7.0,572.12,0.01,0.0
110000,0.04098438613611506,3.116785714285719,4.954285714285714,2.9957142857142856,81.72285714285714,7.0,572.06,0.02,0.0
110100,0.04847482734359801,3.1375714285714325,4.984285714285715,2.99,81.57142857142858,7.0,571.0,0.02,0.0
110200,0.04187636391026899,3.1620714285714326,4.981428571428571,2.9971428571428573,81.55857142857143,7.0,570.91,0.01,0.0
110300,0.0427145021877368,3.145571428571433,4.981428571428571,2.9957142857142856,81.30428571428571,7.0,569.13,0.02,0.0
110400,0.03907433278393,3.1430000000000042,4.984285714285715,2.978571428571429,81.33,7.0,569.31,0.0,0.0
110500,0.038888648768188434,3.157428571428576,4.984285714285715,2.985714285714285,81.4042857142857,7.0,569.83,0.0,0.0
110600,0.04519727962557227,3.159357142857147,4.978571428571429,2.99,81.2857142857143,7.0,569.0,0.0,0.0
110700,0.043799868411151695,3.166214285714291,4.977142857142857,2.9942857142857138,81.56857142857143,7.0,570.98,0.0,0.0
110800,0.0398038689623354,3.0125000000000046,4.984285714285713,2.9699999999999993,81.66714285714285,7.0,571.67,0.08,0.0
110900,0.04963204661617056,3.145285714285718,4.967142857142857,2.9885714285714284,81.43285714285713,7.0,570.03,0.0,0.0
111000,0.0416380349668907,3.1507142857142907,4.985714285714286,2.9814285714285713,81.15571428571428,7.0,568.09,0.0,0.0
111100,0.04323534624185413,3.1652857142857194,4.981428571428571,2.9914285714285715,80.97571428571429,7.0,566.83,0.0,0.0
111200,0.04699886251008138,3.1775714285714325,4.982857142857143,2.9971428571428573,80.91285714285713,7.0,566.39,0.0,0.0
111300,0.04493834994966164,3.1830714285714325,4.981428571428571,3.0,80.8142857142857,7.0,565.7,0.0,0.0
111400,0.05268253999296576,3.170571428571433,4.97,3.0,80.74857142857141,7.0,565.24,0.0,0.0
111500,0.045118777209572726,3.168000000000004,4.988571428571428,2.988571428571429,80.90857142857143,7.0,566.36,0.0,0.0
111600,0.05013606815133244,3.1852142857142898,4.984285714285714,3.0,80.81857142857145,7.0,565.73,0.0,0.0
111700,0.04751559614320286,3.1754285714285753,4.982857142857143,2.9957142857142856,80.76428571428572,7.0,565.35,0.0,0.0
111800,0.05033360117638949,3.1830714285714325,4.981428571428571,3.0,80.59428571428572,7.0,564.16,0.0,0.0
111900,0.04761262289015576,3.16221428571429,4.991428571428572,2.9842857142857144,80.39142857142858,7.0,562.74,0.0,0.0
112000,0.05380840972997248,3.1866428571428616,4.988571428571428,2.998571428571429,80.39571428571428,7.0,562.77,0.0,0.0
112100,0.053303162631345914,3.1257857142857186,4.981428571428571,3.0,79.64142857142856,7.0,557.49,0.04,0.0
112200,0.051209484685678035,3.1552857142857187,4.96,2.9971428571428573,79.60571428571428,7.0,557.24,0.0,0.0
112300,0.054185105436481536,3.156857142857147,4.975714285714286,2.99,79.90142857142857,7.0,559.31,0.0,0.0
112400,0.046299095727736134,3.1625000000000045,4.97,2.9957142857142856,79.91714285714285,7.0,559.42,0.0,0.0
112500,0.04837474051731988,3.1678571428571467,4.985714285714286,2.99,79.95428571428573,7.0,559.68,0.0,0.0
112600,0.05335207611788064,3.18421428571429,4.985714285714286,2.998571428571429,80.13857142857142,7.0,560.97,0.0,0.0
112700,0.049579190271906555,3.1845000000000043,4.988571428571429,2.9971428571428573,80.30857142857143,7.0,562.16,0.0,0.0
112800,0.04990104170981795,3.1720000000000046,4.984285714285715,2.992857142857143,80.10428571428571,7.0,560.73,0.0,0.0
112900,0.04811973539064638,3.1813571428571477,4.985714285714286,2.9971428571428573,80.64142857142856,7.0,564.49,0.0,0.0
113000,0.04344544636143837,3.172142857142861,4.9871428571428575,2.9914285714285715,81.29285714285714,7.0,569.05,0.0,0.0
113100,0.04746502579233493,3.1822142857142897,4.988571428571428,2.9957142857142856,81.57142857142858,7.0,571.0,0.0,0.0
113200,0.047751901121810075,3.1761428571428616,4.984285714285714,2.9957142857142856,81.31,7.0,569.17,0.0,0.0
113300,0.05030734107655008,3.168071428571433,4.972857142857142,2.9971428571428573,81.42142857142858,7.0,569.95,0.0,0.0
113400,0.04816961511736736,3.15521428571429,4.968571428571429,2.992857142857143,81.19571428571427,7.0,568.37,0.0,0.0
113500,0.04070527698146179,3.1172857142857184,4.972857142857142,2.971428571428571,81.57285714285713,7.0,571.01,0.0,0.0
113600,0.04249029385915492,3.1271428571428617,4.982857142857143,2.971428571428571,81.44,7.0,570.08,0.0,0.0
113700,0.04219004387618042,3.120071428571433,4.985714285714286,2.9657142857142857,81.28000000000002,7.0,568.96,0.0,0.0
113800,0.04509118894580752,3.1772142857142898,4.977142857142857,3.0,81.52999999999999,7.0,570.71,0.0,0.0
113900,0.04369764958129963,3.1780714285714327,4.982857142857142,2.9971428571428573,81.30428571428571,7.0,569.13,0.0,0.0
114000,0.038358293146593496,3.1565000000000043,4.991428571428572,2.9814285714285718,81.18857142857142,7.0,568.32,0.0,0.0
114100,0.040855083470232784,3.1412857142857185,4.977142857142857,2.988571428571429,81.6,7.0,571.2,0.01,0.0
114200,0.04483279535477777,3.00296428571429,4.957142857142856,2.9971428571428573,81.67095238095239,6.99,570.86,0.09,0.0
114300,0.04533472042530775,3.174428571428576,4.981428571428571,2.9957142857142856,81.28571428571429,7.0,569.0,0.0,0.0
114400,0.04116609064571094,3.168071428571433,4.981428571428571,2.9928571428571433,81.10000000000001,7.0,567.7,0.0,0.0
114500,0.043563420568243603,3.151214285714291,4.978571428571429,2.9857142857142858,81.09142857142857,7.0,567.64,0.0,0.0
114600,0.04370031761471182,3.1706428571428615,4.982857142857143,2.9928571428571433,81.4242857142857,7.0,569.97,0.0,0.0
114700,0.04352551262592897,3.17221428571429,4.98,2.9957142857142856,81.58142857142857,7.0,571.07,0.0,0.0
114800,0.04500003664754331,3.1708571428571473,4.978571428571429,2.9957142857142856,81.10142857142857,7.0,567.71,0.0,0.0
114900,0.04411369347246364,3.1512857142857187,4.965714285714286,2.9928571428571433,81.5642857142857,7.0,570.95,0.0,0.0
115000,0.044321546369465066,3.176142857142861,4.978571428571429,2.998571428571429,81.77714285714286,7.0,572.44,0.0,0.0
115100,0.0459090571757406,3.114142857142861,4.972857142857142,2.998571428571429,81.84571428571428,7.0,572.92,0.04,0.0
115200,0.04240063846846169,3.1427857142857185,4.981428571428571,2.9799999999999995,81.35857142857144,7.0,569.51,0.0,0.0
115300,0.04409570970223285,3.142500000000004,4.975714285714285,2.9828571428571427,81.45,7.0,570.15,0.0,0.0
115400,0.03942467074579326,3.13821428571429,4.984285714285715,2.9757142857142855,81.33428571428573,7.0,569.34,0.0,0.0
115500,0.046535341691342186,3.17321428571429,4.981428571428571,2.9957142857142856,81.10285714285715,7.0,567.72,0.0,0.0
115600,0.04991243427619338,3.1662857142857184,4.9714285714285715,2.9971428571428573,80.72428571428571,7.0,565.07,0.0,0.0
115700,0.0425944564215024,3.175500000000005,4.982857142857143,2.9957142857142856,80.82428571428572,7.0,565.77,0.0,0.0
115800,0.04805585529189557,3.184071428571433,4.984285714285715,2.998571428571428,81.01714285714287,7.0,567.12,0.0,0.0
115900,0.04441183086717501,3.184428571428575,4.982857142857143,3.0,80.72571428571428,7.0,565.08,0.0,0.0
116000,0.04955421476857737,3.1250000000000044,4.967142857142857,3.0,80.44571428571429,7.0,563.12,0.03,0.0
116100,0.04158896159613505,2.9755000000000043,4.982857142857143,2.988571428571429,80.40142857142855,7.0,562.81,0.13,0.0
116200,0.047007598336786034,3.1785714285714333,4.981428571428571,2.998571428571429,80.58999999999999,7.0,564.13,0.0,0.0
116300,0.05191602267557755,3.176428571428576,4.975714285714286,3.0,80.73428571428572,7.0,565.14,0.0,0.0
116400,0.04601773710688576,3.1751428571428617,4.9799999999999995,2.9971428571428573,81.05428571428571,7.0,567.38,0.0,0.0
116500,0.04329165505594574,3.1734285714285755,4.988571428571429,2.9914285714285715,81.09142857142858,7.0,567.64,0.0,0.0
116600,0.042271341857267546,3.141857142857147,4.985714285714286,2.9842857142857144,80.50857142857144,7.0,563.56,0.01,0.0
116700,0.04613796031277161,2.9916428571428617,4.984285714285715,2.9814285714285718,80.19571428571429,7.0,561.37,0.11,0.0
116800,0.04549629932967946,3.1732142857142893,4.98,2.9957142857142856,80.39571428571429,7.0,562.77,0.0,0.0
116900,0.04642516873238492,3.1087857142857183,4.981428571428571,2.9842857142857144,80.35428571428571,7.0,562.48,0.03,0.0
117000,0.04538159020943567,3.1784285714285763,4.985714285714286,2.9957142857142856,80.48142857142857,7.0,563.37,0.0,0.0
117100,0.04999843047233298,3.1696428571428625,4.977142857142857,2.9957142857142856,80.46,7.0,563.22,0.0,0.0
117200,0.041896315617050275,2.9812857142857188,4.981428571428571,2.984285714285714,80.58857142857143,7.0,564.12,0.12,0.0
117300,0.04612111065303907,3.1633571428571474,4.974285714285714,2.9942857142857147,81.28142857142858,7.0,568.97,0.0,0.0
117400,0.04496452991268598,3.1630000000000043,4.965714285714285,2.998571428571429,81.24285714285713,7.0,568.7,0.0,0.0
117500,0.05387230928055942,3.145928571428575,4.978571428571429,2.9828571428571435,81.23142857142857,7.0,568.62,0.0,0.0
117600,0.04338808655273169,3.149500000000005,4.982857142857143,2.9828571428571427,81.24428571428572,7.0,568.71,0.0,0.0
117700,0.047734832299465776,3.178500000000005,4.982857142857143,2.9971428571428573,81.16285714285715,7.0,568.14,0.0,0.0
117800,0.04400119501166046,3.166642857142861,4.988571428571429,2.9957142857142856,81.5457142857143,7.0,570.82,0.01,0.0
117900,0.04790019718624535,3.1765000000000043,4.978571428571428,2.998571428571429,81.25857142857143,7.0,568.81,0.0,0.0
118000,0.051173780243843794,3.162857142857147,4.97,2.9957142857142856,81.03571428571429,7.0,567.25,0.0,0.0
118100,0.044605573193111925,3.1885714285714335,4.987142857142857,3.0,81.16,7.0,568.12,0.0,0.0
118200,0.045585327037842946,3.14971428571429,4.988571428571429,2.9942857142857147,80.96714285714285,7.0,566.77,0.02,0.0
118300,0.04491815930290613,3.1812857142857185,4.985714285714286,2.9971428571428573,81.46857142857142,7.0,570.28,0.0,0.0
118400,0.04366157203912735,3.17221428571429,4.98,2.9957142857142856,81.54714285714286,7.0,570.83,0.0,0.0
118500,0.05084207221865654,3.179071428571433,4.978571428571429,3.0,81.5557142857143,7.0,570.89,0.0,0.0
118600,0.04682959983649198,3.1447857142857187,4.975714285714285,2.998571428571428,81.70714285714286,7.0,571.95,0.02,0.0
118700,0.044555297712795434,3.167642857142862,4.9799999999999995,2.992857142857143,81.14285714285715,7.0,568.0,0.0,0.0
118800,0.04979731281055137,3.1715000000000044,4.9714285714285715,3.0,80.64142857142856,7.0,564.49,0.0,0.0
118900,0.05007826704531908,3.1802142857142894,4.98,3.0,80.70714285714286,7.0,564.95,0.0,0.0
119000,0.05046893990598619,3.1822857142857184,4.984285714285714,2.998571428571429,80.7014285714286,7.0,564.91,0.0,0.0
119100,0.04691361592151225,3.184857142857147,4.991428571428571,2.9957142857142856,80.31428571428572,7.0,562.2,0.0,0.0
119200,0.0464991884608753,3.173785714285718,4.975714285714285,2.998571428571429,80.36714285714285,7.0,562.57,0.0,0.0
119300,0.04243997924291762,3.16871428571429,4.99,2.9885714285714284,80.50285714285715,7.0,563.52,0.0,0.0
119400,0.046422575192991644,3.1695000000000046,4.98,2.9942857142857147,80.82857142857142,7.0,565.8,0.0,0.0
119500,0.042852905558684144,3.16471428571429,4.97,2.9971428571428573,81.37857142857143,7.0,569.65,0.0,0.0
119600,0.04648767508100718,3.1750000000000047,4.975714285714285,3.0,81.69571428571429,7.0,571.87,0.0,0.0
119700,0.05161931722890586,3.1342142857142896,4.948571428571428,3.0,81.62571428571428,7.0,571.38,0.01,0.0
119800,0.044812125947501044,3.1798571428571476,4.981428571428571,2.998571428571429,81.19571428571429,7.0,568.37,0.0,0.0
119900,0.04942407127702609,3.1502857142857192,4.954285714285714,2.998571428571429,80.58714285714285,7.0,564.11,0.0,0.0
120000,0.04708934318972752,3.15771428571429,4.977142857142857,2.99,80.20857142857143,7.0,561.46,0.0,0.0
120100,0.043240436016349124,3.1684285714285756,4.977142857142857,2.9957142857142856,80.49142857142857,7.0,563.44,0.0,0.0
120200,0.0508209702372551,3.177142857142861,4.981428571428571,2.9971428571428564,80.85714285714286,7.0,566.0,0.0,0.0
120300,0.04710945843951777,3.1492142857142897,4.9714285714285715,2.988571428571429,80.26142857142858,7.0,561.83,0.0,0.0
120400,0.040284247662639244,3.1572142857142897,4.981428571428571,2.987142857142857,80.01142857142858,7.0,560.08,0.0,0.0
120500,0.04308517709374428,3.165357142857147,4.9871428571428575,2.9957142857142856,80.17714285714285,7.0,561.24,0.01,0.0
120600,0.047840624486561865,3.1844285714285756,4.984285714285714,3.0,79.76571428571428,7.0,558.36,0.0,0.0
120700,-0.13233010402938816,-7.336999999999996,4.968571428571428,2.9971428571428573,81.12738095238095,6.98,565.29,6.33,0.0
120800,0.01415561989415437,2.84921428571429,4.974285714285714,2.9942857142857147,80.54285714285714,7.0,563.8,0.22,0.0
120900,0.04656490888999542,3.162428571428576,4.977142857142857,2.9928571428571433,80.89428571428573,7.0,566.26,0.0,0.0
121000,0.052786189321195706,3.1654285714285764,4.972857142857142,2.9957142857142856,81.02285714285715,7.0,567.16,0.0,0.0
121100,0.04678421441989485,3.1692857142857185,4.974285714285714,2.9971428571428573,80.98,7.0,566.86,0.0,0.0
121200,0.04365756641607731,3.1620000000000044,4.978571428571429,2.9914285714285715,81.06142857142858,7.0,567.43,0.0,0.0
121300,0.03861624349257909,3.1730714285714328,4.988571428571428,2.9914285714285715,81.09142857142858,7.0,567.64,0.0,0.0
121400,0.046888206116855145,3.1731428571428615,4.984285714285714,2.9942857142857147,81.16,7.0,568.12,0.0,0.0
121500,0.04253091923892498,3.178785714285718,4.987142857142857,2.9957142857142856,81.01714285714286,7.0,567.12,0.0,0.0
121600,0.044377432691981085,3.173785714285719,4.981428571428571,2.9957142857142856,81.07,7.0,567.49,0.0,0.0
121700,0.04453522477240767,3.1814285714285755,4.98,3.0,80.85,7.0,565.95,0.0,0.0
121800,0.049236067174933854,3.1846428571428613,4.987142857142857,2.998571428571429,80.68285714285715,7.0,564.78,0.0,0.0
121900,0.04178954922070261,3.177928571428575,4.985714285714285,2.9957142857142856,80.46857142857142,7.0,563.28,0.0,0.0
122000,0.04491455714975018,3.173428571428576,4.978571428571429,2.9971428571428573,80.3442857142857,7.0,562.41,0.0,0.0
122100,0.05175226585008204,3.180142857142861,4.98,3.0,80.2457142857143,7.0,561.72,0.0,0.0
122200,0.04210737573390361,3.174142857142861,4.9871428571428575,2.9928571428571433,80.10285714285715,7.0,560.72,0.0,0.0
122300,0.04595793347281869,3.1517857142857184,4.978571428571429,2.9857142857142858,79.82285714285715,7.0,558.76,0.0,0.0
122400,0.042328544679330664,2.9771428571428613,4.989999999999999,2.992857142857143,80.0,7.0,560.0,0.14,0.0
122500,0.052258182745426894,3.178500000000004,4.985714285714286,2.9957142857142856,79.9557142857143,7.0,559.69,0.0,0.0
122600,0.04682938563753851,3.1610714285714323,4.985714285714286,2.987142857142857,80.05428571428571,7.0,560.38,0.0,0.0
122700,0.044866010784171524,3.170142857142862,4.985714285714286,2.991428571428571,79.99142857142857,7.0,559.94,0.0,0.0
122800,0.04635393650176411,3.1773571428571468,4.992857142857143,2.9914285714285715,80.05,7.0,560.35,0.0,0.0
122900,0.04794912856072187,3.1899285714285757,4.991428571428572,2.998571428571429,80.04857142857142,7.0,560.34,0.0,0.0
123000,0.03677951251389459,3.074142857142862,4.975714285714285,2.998571428571429,79.67571428571428,7.0,557.73,0.07,0.0
123100,0.04947767909034155,3.1672857142857187,4.97,2.998571428571429,79.91857142857143,7.0,559.43,0.0,0.0
123200,0.042745127135422084,3.128642857142861,4.99,2.99,79.82714285714285,7.0,558.79,0.03,0.0
123300,0.04503465154208243,3.1646428571428618,4.978571428571429,2.9928571428571433,80.05285714285715,7.0,560.37,0.0,0.0
123400,0.041281183338142,3.189428571428576,4.991428571428571,2.998571428571429,80.35142857142857,7.0,562.46,0.0,0.0
123500,0.044620023089228196,3.179285714285719,4.978571428571428,3.0,80.2057142857143,7.0,561.44,0.0,0.0
123600,0.04321393896709196,3.1645714285714326,4.98,2.991428571428571,80.51857142857143,7.0,563.63,0.0,0.0
123700,0.04011964532895945,3.14221428571429,4.98,2.98,80.32428571428572,7.0,562.27,0.0,0.0
123800,0.04855523123173043,3.182071428571433,4.9871428571428575,2.9971428571428564,80.32285714285713,7.0,562.26,0.0,0.0
123900,0.050936282983166166,3.175500000000004,4.975714285714286,3.0,80.13285714285713,7.0,560.93,0.0,0.0
124000,0.04949290337273851,3.15271428571429,4.9799999999999995,3.0,80.14857142857143,7.0,561.04,0.02,0.0
124100,0.04297342739999294,3.181785714285718,4.981428571428571,3.0,80.55,7.0,563.85,0.0,0.0
124200,0.04493184857126835,3.179857142857147,4.98,3.0,80.21285714285716,7.0,561.49,0.0,0.0
124300,0.05021795303793624,3.182928571428576,4.9871428571428575,2.9971428571428573,79.96571428571428,7.0,559.76,0.0,0.0
124400,0.047382248842623084,3.1514285714285757,4.967142857142857,2.9914285714285715,80.01571428571428,7.0,560.11,0.0,0.0
124500,0.04681058114627376,3.1758571428571476,4.985714285714286,2.9942857142857138,79.99714285714285,7.0,559.98,0.0,0.0
124600,0.04292351735057309,3.150285714285718,4.985714285714286,2.981428571428572,79.67714285714285,7.0,557.74,0.0,0.0
124700,0.04361282983329147,3.13321428571429,4.982857142857142,2.9957142857142856,79.68285714285713,7.0,557.78,0.03,0.0
124800,0.04450465163914487,3.1745000000000045,4.9871428571428575,2.992857142857143,79.80285714285715,7.0,558.62,0.0,0.0
124900,0.04894461616873741,3.1853571428571468,4.9871428571428575,2.998571428571429,79.75571428571429,7.0,558.29,0.0,0.0
125000,0.046816070864442734,3.1537142857142904,4.978571428571428,2.9942857142857147,79.86714285714287,7.0,559.07,0.01,0.0
125100,0.04578182765864767,3.164571428571433,4.981428571428571,2.998571428571429,79.53,7.0,556.71,0.01,0.0
125200,0.05045199928805232,3.1800000000000046,4.984285714285714,2.9971428571428573,79.83571428571429,7.0,558.85,0.0,0.0
125300,0.04692156885750592,3.176000000000004,4.978571428571429,2.998571428571429,80.24428571428571,7.0,561.71,0.0,0.0
125400,0.049352300175232816,3.1646428571428618,4.967142857142857,2.998571428571428,80.3,7.0,562.1,0.0,0.0
125500,0.043474017111584544,3.1683571428571473,4.984285714285715,2.9914285714285715,80.42142857142856,7.0,562.95,0.0,0.0
125600,0.03951487685990287,3.1384285714285753,4.978571428571429,2.978571428571429,80.78142857142856,7.0,565.47,0.0,0.0
125700,0.03721799398190342,3.127928571428576,4.982857142857143,2.978571428571429,81.02285714285713,7.0,567.16,0.01,0.0
125800,0.04227301447186619,3.1720714285714333,4.985714285714286,2.992857142857143,81.28142857142856,7.0,568.97,0.0,0.0
125900,0.03821186249726452,3.1871428571428617,4.988571428571429,2.998571428571429,81.19428571428571,7.0,568.36,0.0,0.0
126000,0.0412068719373201,3.1686428571428618,4.98,2.9942857142857147,80.85,7.0,565.95,0.0,0.0
126100,0.047936880080378615,3.1844285714285756,4.985714285714285,2.998571428571428,80.51428571428572,7.0,563.6,0.0,0.0
126200,0.04540217238245532,3.1710000000000047,4.978571428571429,2.9957142857142856,80.05,7.0,560.35,0.0,0.0
126300,0.042610658588819204,3.1605714285714326,4.9871428571428575,2.9857142857142858,80.43571428571428,7.0,563.05,0.0,0.0
126400,0.04373105587437749,3.174000000000005,4.972857142857143,3.0,80.39857142857143,7.0,562.79,0.0,0.0
126500,0.04474166849133326,3.18121428571429,4.988571428571429,2.9957142857142856,80.13714285714285,7.0,560.96,0.0,0.0
126600,0.0468677216116339,3.1492857142857185,4.977142857142857,2.9857142857142858,80.06285714285714,7.0,560.44,0.0,0.0
126700,0.04120887120370753,3.1579285714285756,4.978571428571429,2.988571428571429,80.00571428571429,7.0,560.04,0.0,0.0
126800,0.041310937786183784,3.144000000000005,4.9714285714285715,2.9857142857142858,79.83571428571429,7.0,558.85,0.0,0.0
126900,0.04708568549482152,3.172928571428576,4.99,2.99,80.13857142857142,7.0,560.97,0.0,0.0
127000,0.04605706809554249,3.1805000000000048,4.982857142857143,2.998571428571429,80.19999999999999,7.0,561.4,0.0,0.0
127100,0.04625881962128915,3.1827857142857185,4.981428571428571,3.0,80.41857142857143,7.0,562.93,0.0,0.0
127200,0.05103875166270882,3.181142857142861,4.98,3.0,80.04142857142855,7.0,560.29,0.0,0.0
127300,0.04488716132473201,3.148000000000004,4.972857142857142,2.9942857142857147,80.03428571428572,7.0,560.24,0.01,0.0
127400,0.05296453739516437,3.1460000000000043,4.959999999999999,3.0,79.96142857142858,7.0,559.73,0.01,0.0
127500,0.038183731549652294,2.9048571428571472,4.988571428571429,3.0,79.52428571428571,7.0,556.67,0.2,0.0
127600,0.04893131352670025,3.1769285714285758,4.981428571428571,2.9971428571428573,79.61428571428573,7.0,557.3,0.0,0.0
127700,0.04705047472845763,3.176785714285718,4.9871428571428575,2.9942857142857147,79.75285714285714,7.0,558.27,0.0,0.0
127800,0.04326857097214088,3.1599285714285763,4.975714285714285,2.9914285714285715,79.78571428571428,7.0,558.5,0.0,0.0
127900,0.049414104369934646,3.161000000000004,4.961428571428571,3.0,80.1542857142857,7.0,561.08,0.0,0.0
128000,0.047213046262622814,3.167857142857147,4.978571428571429,2.9942857142857147,80.36571428571429,7.0,562.56,0.0,0.0
128100,0.04404070682125166,3.172571428571433,4.985714285714286,2.992857142857143,80.37142857142858,7.0,562.6,0.0,0.0
128200,0.04597189468389842,3.191428571428576,4.994285714285715,2.998571428571429,80.50428571428573,7.0,563.53,0.0,0.0
128300,0.046476869632606395,3.1787857142857194,4.978571428571428,3.0,80.84142857142858,7.0,565.89,0.0,0.0
128400,0.05560023417696357,3.1435714285714322,4.944285714285714,3.0,80.62,7.0,564.34,0.0,0.0
128500,0.05002526715397835,3.1839285714285754,4.982857142857143,3.0,80.61142857142858,7.0,564.28,0.0,0.0
128600,0.0403879367666741,3.161642857142861,4.985714285714286,2.987142857142857,80.51428571428572,7.0,563.6,0.0,0.0
128700,0.046450811012764465,3.1812857142857185,4.9871428571428575,2.9957142857142856,80.12857142857143,7.0,560.9,0.0,0.0
128800,0.00226853103209578,2.9275000000000047,4.982857142857143,2.985714285714286,80.02142857142857,7.0,560.15,0.16,0.0
128900,0.04616596955456771,3.178285714285719,4.988571428571429,2.9942857142857138,79.86571428571428,7.0,559.06,0.0,0.0
129000,0.044537376419320936,3.1592142857142904,4.988571428571429,2.9842857142857144,79.57142857142858,7.0,557.0,0.0,0.0
129100,0.04364678766927682,3.08071428571429,4.981428571428571,2.9842857142857144,79.65714285714286,7.0,557.6,0.05,0.0
129200,0.04547512521821773,3.172142857142861,4.984285714285715,2.9928571428571433,79.78714285714287,7.0,558.51,0.0,0.0
129300,0.04220840852358378,3.1730000000000045,4.9871428571428575,2.991428571428571,79.56,7.0,556.92,0.0,0.0
