epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
121900,0.1330428123474121,4.962857142857143,4.991428571428572,2.985714285714286,80.39857142857142,7.0,562.79,0.0,0.0
122000,0.1408533365279436,4.974285714285714,4.982857142857143,2.9957142857142856,80.1442857142857,7.0,561.01,0.0,0.0
122100,0.14088959783315658,4.98,4.985714285714285,2.9971428571428573,80.21428571428572,7.0,561.5,0.0,0.0
122200,0.1425320939347148,4.955714285714286,4.975714285714286,2.99,80.48857142857142,7.0,563.42,0.0,0.0
122300,0.13597436018288137,4.8914285714285715,4.968571428571428,2.968571428571429,80.01142857142858,7.0,560.08,0.01,0.0
122400,0.1354464242607355,4.758571428571429,4.967142857142857,2.967142857142857,80.47285714285715,7.0,563.31,0.1,0.0
122500,0.13787180023267864,4.9399999999999995,4.971428571428571,2.9842857142857144,80.88,7.0,566.16,0.0,0.0
122600,0.14242795951664447,4.974285714285714,4.982857142857143,2.9957142857142856,80.88285714285716,7.0,566.18,0.0,0.0
122700,0.1564545951038599,4.9314285714285715,4.934285714285714,2.998571428571428,80.88999999999999,7.0,566.23,0.0,0.0
122800,0.1463823775574565,4.944285714285715,4.967142857142857,2.9885714285714284,80.58999999999999,7.0,564.13,0.0,0.0
122900,0.14627474166452883,4.9471428571428575,4.99,2.978571428571428,80.08714285714287,7.0,560.61,0.0,0.0
123000,0.14628382347524166,4.952857142857144,4.99,2.9814285714285718,80.22857142857143,7.0,561.6,0.0,0.0
123100,0.1601846056804061,4.968571428571428,4.974285714285714,2.9971428571428573,80.07142857142858,7.0,560.5,0.0,0.0
123200,0.14598862387239933,4.9471428571428575,4.984285714285714,2.9814285714285718,80.22142857142858,7.0,561.55,0.0,0.0
123300,0.12819523643702269,4.961428571428571,4.98142857142857,2.99,80.96142857142858,7.0,566.73,0.0,0.0
123400,0.1356642959266901,4.977142857142857,4.98,2.998571428571429,81.71428571428571,7.0,572.0,0.0,0.0
123500,0.13181639570742845,4.972857142857142,4.9871428571428575,2.992857142857143,81.85,7.0,572.95,0.0,0.0
123600,0.13031162723898887,4.975714285714286,4.9871428571428575,2.9942857142857138,81.27857142857142,7.0,568.95,0.0,0.0
123700,0.1273598174378276,4.911428571428572,4.982857142857143,2.9642857142857144,81.4042857142857,7.0,569.83,0.0,0.0
123800,0.12854833096265794,4.937142857142857,4.9799999999999995,2.978571428571428,81.44714285714285,7.0,570.13,0.0,0.0
123900,0.13107838109135628,4.944285714285715,4.978571428571429,2.9828571428571427,81.53571428571428,7.0,570.75,0.0,0.0
124000,0.1300102885812521,4.948571428571428,4.9714285714285715,2.988571428571429,81.43714285714286,7.0,570.06,0.0,0.0
124100,0.14716099306941033,4.954285714285714,4.965714285714285,2.9942857142857147,80.86285714285714,7.0,566.04,0.0,0.0
124200,0.13072201076895,4.94,4.974285714285714,2.9828571428571435,80.70571428571428,7.0,564.94,0.0,0.0
124300,0.13770703926682473,4.952857142857143,4.9871428571428575,2.9828571428571435,80.49,7.0,563.43,0.0,0.0
124400,0.13156565330922604,4.9314285714285715,4.985714285714286,2.9728571428571433,80.74428571428572,7.0,565.21,0.0,0.0
124500,0.14242618910968305,4.961428571428571,4.964285714285714,2.998571428571429,80.82142857142858,7.0,565.75,0.0,0.0
124600,0.13119021810591222,4.952857142857143,4.9871428571428575,2.9828571428571427,81.21571428571428,7.0,568.51,0.0,0.0
124700,0.14258688524365426,4.8671428571428565,4.887142857142857,2.9971428571428573,80.99714285714285,7.0,566.98,0.01,0.0
124800,0.13485570268705488,4.942857142857142,4.968571428571428,2.987142857142858,81.10428571428571,7.0,567.73,0.0,0.0
124900,0.1427100520953536,4.934285714285715,4.98,2.984285714285714,80.45142857142856,7.0,563.16,0.01,0.0
125000,0.12363403093069791,4.9,4.977142857142857,2.9614285714285717,80.69285714285715,7.0,564.85,0.0,0.0
125100,0.0608466025069356,-24.258571428571432,4.957142857142857,2.9742857142857146,84.02071428571428,6.95,569.57,5.84,0.0
125200,0.13687750972807408,4.882857142857143,4.959999999999999,2.9685714285714284,81.5957142857143,7.0,571.17,0.01,0.0
125300,0.13480231933295728,4.9314285714285715,4.954285714285714,2.988571428571429,81.54285714285714,7.0,570.8,0.0,0.0
125400,0.12650409560650588,4.93,4.947142857142857,2.9914285714285715,81.60000000000001,7.0,571.2,0.0,0.0
125500,0.11614756682887674,4.902857142857143,4.98,2.9614285714285717,81.72142857142858,7.0,572.05,0.0,0.0
125600,0.11940419543534517,4.944285714285715,4.984285714285715,2.98,81.89,7.0,573.23,0.0,0.0
125700,0.11774412978440524,4.918571428571429,4.975714285714286,2.978571428571429,81.99,7.0,573.93,0.01,0.0
125800,0.13142161771655084,4.441428571428571,4.893809523809524,3.0,81.89928571428571,6.99,572.44,0.28,0.0
125900,0.14809115014970303,4.937142857142857,4.948571428571428,2.9942857142857138,81.14571428571429,7.0,568.02,0.0,0.0
126000,0.1247051701322198,4.861428571428572,4.987142857142857,2.9371428571428573,80.98571428571428,7.0,566.9,0.0,0.0
126100,0.12368748571723699,4.922857142857143,4.982857142857143,2.9699999999999993,81.27428571428571,7.0,568.92,0.0,0.0
126200,0.12103522721678019,4.967142857142857,4.99,2.988571428571429,81.55000000000001,7.0,570.85,0.0,0.0
126300,0.12297794051468372,4.954285714285715,4.982857142857143,2.9857142857142858,81.57428571428572,7.0,571.02,0.0,0.0
126400,0.12659963864833115,4.947142857142857,4.981428571428571,2.9828571428571427,81.34142857142858,7.0,569.39,0.0,0.0
126500,0.13069601904600858,4.961428571428571,4.9871428571428575,2.987142857142858,81.61714285714285,7.0,571.32,0.0,0.0
126600,0.11793463028967381,4.961428571428572,4.99,2.985714285714286,81.63142857142857,7.0,571.42,0.0,0.0
126700,0.11592128369957208,4.8742857142857146,4.982857142857143,2.967142857142857,81.84428571428572,7.0,572.91,0.03,0.0
126800,0.12633349277079106,4.952857142857143,4.984285714285715,2.984285714285714,81.86285714285715,7.0,573.04,0.0,0.0
126900,0.13134539656341077,4.932857142857142,4.984285714285715,2.9742857142857146,81.36,7.0,569.52,0.0,0.0
127000,0.12033522255718708,4.9157142857142855,4.981428571428571,2.967142857142857,81.58142857142856,7.0,571.07,0.0,0.0
127100,0.12706899419426917,4.938571428571429,4.97,2.984285714285714,81.50142857142858,7.0,570.51,0.0,0.0
127200,0.11357765436172486,3.7004761904761896,4.931428571428571,2.9928571428571433,81.53380952380951,6.99,569.79,0.73,0.0
127300,0.15287941828370094,4.948571428571429,4.965714285714285,2.991428571428571,80.12,7.0,560.84,0.0,0.0
127400,0.16026847444474698,4.978571428571429,4.981428571428571,2.998571428571429,80.10857142857144,7.0,560.76,0.0,0.0
127500,0.16448769591748713,4.954285714285714,4.957142857142856,2.998571428571429,79.97428571428571,7.0,559.82,0.0,0.0
127600,0.14780461438000203,4.922857142857143,4.988571428571429,2.9671428571428566,79.94142857142856,7.0,559.59,0.0,0.0
127700,0.14678541548550128,4.965714285714285,4.985714285714286,2.99,80.17428571428572,7.0,561.22,0.0,0.0
127800,0.15589792788028717,4.94,4.974285714285714,2.9828571428571427,80.11857142857143,7.0,560.83,0.0,0.0
127900,0.152623677700758,4.942857142857143,4.968571428571428,2.9871428571428567,80.0,7.0,560.0,0.0,0.0
128000,0.14904422365128994,4.954285714285715,4.977142857142857,2.988571428571429,79.83285714285714,7.0,558.83,0.0,0.0
128100,0.16532272525131703,4.945714285714286,4.957142857142856,2.9942857142857147,79.69285714285715,7.0,557.85,0.0,0.0
128200,0.15601905450224876,4.972857142857142,4.975714285714285,2.998571428571429,79.64857142857142,7.0,557.54,0.0,0.0
128300,0.15674878507852555,4.960000000000001,4.98,2.99,79.83428571428571,7.0,558.84,0.0,0.0
128400,0.1634427719563246,4.942857142857142,4.957142857142856,2.9928571428571433,79.94285714285712,7.0,559.6,0.0,0.0
128500,0.16506557926535606,4.932857142857142,4.938571428571429,2.9971428571428573,80.02,7.0,560.14,0.0,0.0
128600,0.15129905261099338,4.984285714285715,4.9871428571428575,2.998571428571429,80.26428571428572,7.0,561.85,0.0,0.0
128700,0.1521895546466112,4.962857142857143,4.965714285714285,2.998571428571429,80.13142857142856,7.0,560.92,0.0,0.0
128800,0.1397003147751093,4.93,4.9871428571428575,2.9714285714285715,80.06428571428573,7.0,560.45,0.0,0.0
128900,0.13787558946758507,4.957142857142857,4.985714285714286,2.9857142857142858,80.03,7.0,560.21,0.0,0.0
129000,0.14221416108310223,4.928571428571429,4.988571428571429,2.998571428571429,79.65142857142858,7.0,557.56,0.04,0.0
129100,0.1436160070821643,4.964285714285714,4.984285714285714,2.99,79.82571428571427,7.0,558.78,0.0,0.0
129200,0.14185246624052525,4.96,4.985714285714286,2.987142857142857,80.00142857142858,7.0,560.01,0.0,0.0
129300,0.1483397538587451,4.9799999999999995,4.985714285714286,2.9971428571428573,79.88571428571427,7.0,559.2,0.0,0.0
129400,-0.3704438546486199,-0.30023809523809647,4.959761904761905,2.7749999999999995,79.54709523809524,6.95,552.23,2.7,0.0
129500,0.1474080491065979,4.787142857142857,4.975714285714286,2.905714285714285,79.41714285714286,7.0,555.92,0.0,0.0
129600,0.1444529584981501,4.5685714285714285,4.991428571428571,2.96,79.40142857142858,7.0,555.81,0.24,0.0
129700,0.14250562518835067,4.934285714285715,4.991428571428572,2.9714285714285715,79.45142857142858,7.0,556.16,0.0,0.0
129800,0.1512404576316476,4.984285714285714,4.99,2.9971428571428573,79.57428571428571,7.0,557.02,0.0,0.0
129900,0.14050702340900897,4.988571428571429,4.994285714285715,2.9971428571428573,79.66571428571429,7.0,557.66,0.0,0.0
130000,0.15417931228876114,4.9485714285714275,4.991428571428572,2.985714285714286,79.60714285714285,7.0,557.25,0.01,0.0
130100,0.14857269428670405,4.93,4.981428571428571,2.988571428571429,79.58857142857143,7.0,557.12,0.02,0.0
130200,0.15987824834883213,4.977142857142857,4.985714285714286,2.9957142857142856,79.44714285714285,7.0,556.13,0.0,0.0
130300,0.1527449845522642,4.911428571428572,4.982857142857143,2.971428571428571,79.23571428571428,7.0,554.65,0.01,0.0
130400,0.1463915262185037,4.9157142857142855,4.99,2.9842857142857144,79.29857142857144,7.0,555.09,0.03,0.0
130500,0.14225258018821477,4.9557142857142855,4.99,2.9828571428571435,79.84857142857142,7.0,558.94,0.0,0.0
130600,0.13888309007510544,4.949999999999999,4.99,2.98,80.00857142857143,7.0,560.06,0.0,0.0
130700,0.13658719275146722,4.972857142857142,4.989999999999999,2.991428571428571,80.18857142857144,7.0,561.32,0.0,0.0
130800,0.13959030725061894,4.974285714285714,4.985714285714286,2.9942857142857147,80.2357142857143,7.0,561.65,0.0,0.0
130900,0.13907530937343837,4.99,4.992857142857144,2.998571428571429,80.30142857142857,7.0,562.11,0.0,0.0
131000,0.14296440534293653,4.99,4.992857142857144,2.998571428571429,80.34714285714286,7.0,562.43,0.0,0.0
131100,0.13500283416360617,4.984285714285715,4.9871428571428575,2.998571428571428,80.36714285714285,7.0,562.57,0.0,0.0
131200,0.1339213253930211,4.972857142857142,4.975714285714285,2.998571428571429,80.48142857142857,7.0,563.37,0.0,0.0
131300,0.13520883031189443,4.975714285714286,4.9871428571428575,2.9942857142857138,80.60714285714285,7.0,564.25,0.0,0.0
131400,0.1356998498737812,4.967142857142857,4.975714285714286,2.9957142857142856,80.81,7.0,565.67,0.0,0.0
131500,0.13574379242956638,4.992857142857144,4.9957142857142856,2.998571428571429,80.61571428571429,7.0,564.31,0.0,0.0
131600,0.1330980893597007,4.95,4.992857142857144,2.978571428571428,80.49142857142857,7.0,563.44,0.0,0.0
131700,0.13868834473192693,4.975714285714286,4.989999999999999,2.9928571428571433,80.53142857142858,7.0,563.72,0.0,0.0
131800,0.14653621584177018,4.985714285714286,4.985714285714286,3.0,80.29285714285714,7.0,562.05,0.0,0.0
131900,0.14891165487468241,4.977142857142857,4.982857142857142,2.9971428571428573,80.22285714285715,7.0,561.56,0.0,0.0
132000,0.14607808813452722,4.955714285714285,4.97,2.9928571428571433,80.48857142857142,7.0,563.42,0.0,0.0
132100,0.1491277117282152,4.975714285714285,4.981428571428571,2.9971428571428573,80.61714285714285,7.0,564.32,0.0,0.0
132200,0.14504188120365144,4.952857142857142,4.952857142857142,3.0,80.90428571428572,7.0,566.33,0.0,0.0
132300,0.1423203769698739,4.958571428571428,4.9642857142857135,2.9971428571428573,80.9542857142857,7.0,566.68,0.0,0.0
132400,0.1409421783313155,4.975714285714285,4.978571428571428,2.998571428571429,81.11714285714285,7.0,567.82,0.0,0.0
132500,0.1336305132880807,4.952857142857143,4.972857142857143,2.9899999999999993,81.01428571428572,7.0,567.1,0.0,0.0
132600,0.1314309221506119,4.96,4.991428571428571,2.984285714285714,81.26428571428572,7.0,568.85,0.0,0.0
132700,0.13495372951030732,4.967142857142857,4.981428571428571,2.9928571428571433,81.19428571428571,7.0,568.36,0.0,0.0
132800,0.14517474092543126,4.965714285714285,4.965714285714285,3.0,81.00571428571429,7.0,567.04,0.0,0.0
132900,0.13197050414979458,4.9557142857142855,4.975714285714286,2.99,81.08714285714287,7.0,567.61,0.0,0.0
133000,0.1258032739534974,4.918571428571429,4.984285714285715,2.9671428571428566,80.94571428571427,7.0,566.62,0.0,0.0
133100,0.12161747049540281,4.948571428571429,4.988571428571429,2.98,81.27857142857142,7.0,568.95,0.0,0.0
133200,0.13742089636623858,4.972857142857142,4.975714285714286,2.998571428571429,81.10428571428574,7.0,567.73,0.0,0.0
133300,0.13830958157777787,4.948571428571428,4.965714285714285,2.9914285714285715,80.83428571428571,7.0,565.84,0.0,0.0
133400,0.12238565351814032,4.957142857142856,4.982857142857143,2.987142857142857,80.77428571428571,7.0,565.42,0.0,0.0
133500,0.11491794511675835,4.951428571428571,4.974285714285714,2.988571428571429,81.23428571428572,7.0,568.64,0.0,0.0
133600,0.13662257649004458,4.954285714285714,4.965714285714285,2.9942857142857147,81.10714285714286,7.0,567.75,0.0,0.0
133700,0.13695754550397396,4.962857142857143,4.968571428571428,2.9971428571428573,80.51285714285714,7.0,563.59,0.0,0.0
133800,0.13178666289895774,4.97,4.984285714285714,2.9928571428571433,79.98,7.0,559.86,0.0,0.0
133900,0.13105470937676728,4.859999999999999,4.971428571428571,2.9942857142857147,79.68285714285713,7.0,557.78,0.07,0.0
134000,0.12189516451209784,4.782857142857143,4.985714285714286,2.977142857142857,79.81857142857143,7.0,558.73,0.11,0.0
134100,0.12564182184636594,4.892857142857142,4.99,2.951428571428571,80.09,7.0,560.63,0.0,0.0
134200,0.12865810796618463,4.8842857142857135,4.9871428571428575,2.9914285714285715,79.78142857142856,7.0,558.47,0.06,0.0
134300,0.13616364896297456,4.967142857142857,4.972857142857142,2.9971428571428573,80.08142857142857,7.0,560.57,0.0,0.0
134400,0.13397356636822225,4.978571428571429,4.99,2.9942857142857147,80.21285714285713,7.0,561.49,0.0,0.0
134500,0.13501730613410473,4.97,4.99,2.99,79.89999999999999,7.0,559.3,0.0,0.0
134600,0.12149641577503643,-11.774999999999999,4.988333333333333,2.967142857142857,81.35261904761906,6.99,567.1,10.02,0.0
134700,0.12993483584374188,4.89,4.9957142857142856,2.947142857142857,79.97714285714287,7.0,559.84,0.0,0.0
134800,0.13786876119673253,4.975714285714286,4.99,2.9928571428571433,79.90857142857142,7.0,559.36,0.0,0.0
134900,0.13940734539180993,4.937142857142857,4.985714285714286,2.9757142857142855,79.98857142857142,7.0,559.92,0.0,0.0
135000,0.14707707941532136,4.97,4.987142857142857,2.9914285714285715,80.17428571428572,7.0,561.22,0.0,0.0
135100,0.14722644835710524,4.98,4.994285714285715,2.9928571428571433,79.87714285714286,7.0,559.14,0.0,0.0
135200,0.152297128662467,4.974285714285714,4.982857142857143,2.9957142857142856,79.56857142857143,7.0,556.98,0.0,0.0
135300,0.14459495056420565,4.957142857142856,4.988571428571428,2.998571428571429,79.55428571428571,7.0,556.88,0.02,0.0
135400,0.1373014149069786,4.6414285714285715,4.9871428571428575,2.9699999999999993,79.43857142857142,7.0,556.07,0.2,0.0
135500,0.05271553775295615,2.288857142857143,4.978571428571429,2.9751428571428566,79.46542857142857,6.98,554.15,1.32,0.0
135600,0.10675127377267928,4.141785714285715,4.960892857142857,2.617142857142858,79.63785714285714,7.02,558.89,0.0,0.0
135700,0.14620763257145883,4.851428571428571,4.968571428571428,2.9414285714285713,80.48714285714286,7.0,563.41,0.0,0.0
135800,0.15151976026594638,4.885714285714285,4.971428571428571,2.957142857142857,80.54714285714286,7.0,563.83,0.0,0.0
135900,0.1502611481398344,4.921428571428571,4.9557142857142855,2.9828571428571435,80.62571428571428,7.0,564.38,0.0,0.0
136000,0.13861201748251914,4.9071428571428575,4.981428571428571,2.9628571428571426,80.77285714285713,7.0,565.41,0.0,0.0
136100,0.14375885434448718,4.945714285714286,4.985714285714286,2.98,80.79142857142857,7.0,565.54,0.0,0.0
136200,0.14445574652403592,4.961428571428571,4.989999999999999,2.985714285714286,80.71285714285713,7.0,564.99,0.0,0.0
136300,0.14526663437485696,4.959999999999999,4.977142857142857,2.9914285714285715,80.7942857142857,7.0,565.56,0.0,0.0
136400,0.1460638814419508,4.978571428571429,4.9871428571428575,2.9957142857142856,80.83285714285712,7.0,565.83,0.0,0.0
136500,0.14541636303067207,4.9628571428571435,4.977142857142857,2.9928571428571433,81.09,7.0,567.63,0.0,0.0
136600,0.1392179373651743,4.961428571428571,4.975714285714285,2.9928571428571433,81.09285714285714,7.0,567.65,0.0,0.0
136700,0.14321466639637948,4.968571428571428,4.974285714285714,2.9971428571428573,80.99571428571429,7.0,566.97,0.0,0.0
136800,0.14214266628026961,4.961428571428571,4.97,2.9957142857142856,81.00857142857144,7.0,567.06,0.0,0.0
