epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
319000,0.28253534227609634,5.701428571428572,5.712142857142856,1.1185714285714285,78.25982142857143,7.01,548.53,0.0,0.0
319100,0.29787985622882845,5.839642857142858,5.859464285714287,1.1289285714285713,77.91410714285713,7.02,546.79,0.0,0.0
319200,0.30609923116862775,5.870357142857142,5.872857142857142,1.1457142857142857,77.94053571428573,7.01,546.31,0.0,0.0
319300,0.26778165727853775,5.685714285714283,5.705714285714285,1.064285714285714,78.22428571428571,7.0,547.57,0.0,0.0
319400,0.2615584077686071,5.666428571428574,5.700000000000001,1.0516071428571427,78.20232142857144,7.01,548.13,0.0,0.0
319500,0.2506486114859581,5.4992857142857146,5.520892857142857,1.0474999999999999,78.46803571428572,7.02,550.69,0.0,0.0
319600,0.25835362032055853,5.684999999999999,5.725535714285713,1.0883928571428572,78.33517857142857,7.02,549.78,0.01,0.0
319700,0.2547645886987448,5.667142857142856,5.6728571428571435,1.0785714285714285,78.74714285714285,7.0,551.23,0.0,0.0
319800,0.2884277909249067,5.832857142857142,5.832857142857142,1.1457142857142857,78.7457142857143,7.0,551.22,0.0,0.0
319900,0.2749153082072735,5.719107142857142,5.722857142857142,1.1483928571428572,78.32910714285714,7.02,549.72,0.0,0.0
320000,0.29584160149097444,5.8239285714285725,5.838928571428572,1.11,78.19892857142857,7.01,548.12,0.0,0.0
320100,0.2735703244805336,5.7071428571428555,5.724285714285713,1.084285714285714,78.44142857142857,7.0,549.09,0.0,0.0
320200,0.2765473452955484,5.654285714285716,5.668571428571429,1.0685714285714285,78.63857142857142,7.0,550.47,0.0,0.0
320300,0.2939349520206451,5.827142857142857,5.845714285714285,1.1357142857142857,78.38142857142856,7.0,548.67,0.0,0.0
320400,0.2779999490082264,5.684285714285713,5.684285714285713,1.0785714285714285,78.40285714285714,7.0,548.82,0.0,0.0
320500,0.30623818770051003,5.847142857142857,5.852857142857143,1.0914285714285714,78.04142857142855,7.0,546.29,0.0,0.0
320600,0.3019254576414824,5.43,5.8532142857142855,1.085892857142857,77.44464285714285,7.02,543.54,0.27,0.0
320700,0.311413836479187,5.771428571428571,5.808571428571429,1.114285714285714,77.8742857142857,7.0,545.12,0.0,0.0
320800,0.32168203085660935,5.684285714285713,5.70375,1.2114285714285715,78.06607142857143,7.01,547.18,0.0,0.0
320900,0.30004165261983873,5.800000000000001,5.810714285714286,1.138392857142857,77.88928571428572,7.02,546.65,0.0,0.0
321000,0.31056738905608655,5.83875,5.865,1.1341071428571425,77.66178571428571,7.02,545.04,0.0,0.0
321100,0.3004545745626092,5.689464285714285,5.728928571428571,1.1125,77.84857142857145,7.01,545.66,0.0,0.0
321200,0.3178390228748322,5.894285714285713,5.912857142857142,1.1385714285714286,77.88714285714286,7.0,545.21,0.0,0.0
321300,0.2867269729077816,5.663571428571427,5.731071428571428,1.085,77.71160714285716,7.03,546.09,0.0,0.0
321400,0.29627768345177175,5.684464285714285,5.706607142857142,1.16875,77.69428571428571,7.02,545.28,0.0,0.0
321500,0.29306567266583444,5.7525,5.786785714285713,1.1126785714285714,77.35803571428572,7.03,543.61,0.0,0.0
321600,0.29044289059937,5.779642857142858,5.83375,1.0899999999999999,77.12357142857144,7.04,542.7,0.01,0.0
321700,0.2916612634062767,5.7298214285714275,5.7662499999999985,1.0901785714285714,77.24821428571428,7.02,542.17,0.0,0.0
321800,0.29933409333229066,5.722678571428571,5.750714285714285,1.0998214285714285,77.14464285714286,7.04,542.83,0.0,0.0
321900,0.3060237750038505,5.805714285714285,5.8271428571428565,1.14,77.47571428571429,7.0,542.33,0.01,0.0
322000,0.28565161421895024,5.734464285714284,5.7675,1.0985714285714283,77.30107142857142,7.02,542.52,0.0,0.0
322100,0.278764054775238,5.732321428571427,5.756249999999999,1.0544642857142856,77.4475,7.01,542.81,0.0,0.0
322200,0.2643603328615427,5.715357142857143,5.760535714285716,1.035892857142857,77.52285714285716,7.01,543.36,0.0,0.0
322300,0.27029621332883835,5.807142857142858,5.851428571428572,1.0728571428571427,77.89857142857143,7.0,545.29,0.0,0.0
322400,0.2897389589250088,5.7646428571428565,5.782499999999999,1.0885714285714285,78.05000000000001,7.01,547.06,0.0,0.0
322500,0.2806168977171183,5.711964285714287,5.738392857142858,1.0769642857142856,78.14053571428572,7.01,547.7,0.0,0.0
322600,0.27918377295136454,5.717142857142857,5.722857142857142,1.0714285714285714,78.51,7.0,549.57,0.0,0.0
322700,0.2839318463206291,5.695714285714285,5.705714285714285,1.0785714285714285,78.59,7.0,550.13,0.0,0.0
322800,0.31492078021168707,5.738571428571429,5.738571428571429,1.2071428571428573,78.80142857142857,7.0,551.61,0.0,0.0
322900,0.31289089981466534,5.770000000000002,5.7928571428571445,1.2557142857142858,78.7942857142857,7.0,551.56,0.0,0.0
323000,0.2781815353035927,5.801428571428571,5.814285714285713,1.0999999999999996,78.88428571428571,7.0,552.19,0.0,0.0
323100,0.2883176066726446,5.79482142857143,5.80857142857143,1.115535714285714,78.86446428571429,7.01,552.77,0.0,0.0
323200,0.27215442538261414,5.635714285714285,5.67,1.0699999999999998,78.84142857142857,7.0,551.89,0.0,0.0
323300,0.2671500182151794,5.67375,5.693571428571428,1.093035714285714,79.05982142857142,7.01,554.14,0.0,0.0
323400,0.2565290776733309,5.684642857142856,5.7455357142857135,1.0667857142857142,78.87142857142858,7.01,552.82,0.0,0.0
323500,0.25230866238474847,5.635178571428571,5.6433928571428575,1.0787499999999999,79.28714285714287,7.01,555.72,0.0,0.0
323600,0.28270974280312655,5.845714285714285,5.871428571428571,1.0828571428571427,78.87857142857143,7.0,552.15,0.0,0.0
323700,0.2721614884212613,5.784285714285715,5.802857142857143,1.0914285714285716,78.98857142857143,7.0,552.92,0.0,0.0
323800,0.28097050040960314,5.814285714285713,5.825714285714286,1.107142857142857,78.90285714285714,7.0,552.32,0.0,0.0
323900,0.268723726272583,5.805535714285714,5.813035714285714,1.0899999999999996,78.87000000000002,7.02,553.52,0.0,0.0
324000,0.2823078390583396,5.957142857142858,5.97,1.1328571428571428,78.57428571428572,7.0,550.02,0.0,0.0
324100,0.2788166978210211,5.777142857142857,5.795714285714286,1.1128571428571428,78.31285714285714,7.0,548.19,0.0,0.0
324200,0.27261032529175283,5.71,5.7385714285714275,1.1057142857142856,78.5657142857143,7.0,549.96,0.0,0.0
324300,0.2878397555649281,5.943750000000001,5.965892857142859,1.1460714285714286,78.49875,7.02,550.9,0.0,0.0
324400,0.2699484849721193,5.77375,5.813928571428571,1.12875,77.94303571428571,7.05,549.1,0.0,0.0
324500,0.25238660380244254,5.769821428571429,5.811785714285714,1.0782142857142856,78.00446428571429,7.02,547.46,0.0,0.0
324600,0.23787715673446655,5.7351785714285715,5.769107142857142,1.063035714285714,78.01089285714285,7.01,546.78,0.0,0.0
324700,0.26641968488693235,5.824464285714287,5.848571428571429,1.1042857142857143,77.99339285714287,7.03,548.06,0.0,0.0
324800,0.25106820940971375,5.705714285714285,5.737142857142857,1.0585714285714283,77.8457142857143,7.0,544.92,0.0,0.0
324900,0.2587362302094698,5.746607142857143,5.7578571428571435,1.0917857142857144,77.885,7.04,548.07,0.0,0.0
325000,0.277368423640728,5.755535714285714,5.775,1.095892857142857,78.08482142857143,7.01,547.3,0.0,0.0
325100,0.2651673547178507,5.805714285714287,5.821428571428572,1.1442857142857144,78.23714285714286,7.0,547.66,0.0,0.0
325200,0.28906582348048687,5.905714285714285,5.91142857142857,1.1942857142857144,78.03285714285714,7.0,546.23,0.0,0.0
325300,0.2786250334233046,5.8657142857142865,5.874285714285715,1.127142857142857,77.87714285714286,7.0,545.14,0.0,0.0
325400,0.29249288864433765,5.870000000000001,5.870000000000001,1.26,78.16714285714285,7.0,547.17,0.0,0.0
325500,0.2889201195538044,5.7871428571428565,5.859107142857142,1.158392857142857,77.46571428571428,7.02,543.68,0.04,0.0
325600,0.12160975027829408,4.206547619047619,5.821071428571428,1.103095238095238,77.37071428571429,7.0,541.4,0.96,0.0
325700,0.23750966312363744,5.457142857142858,5.634285714285715,1.0414285714285714,77.20571428571428,7.0,540.44,0.06,0.0
325800,0.25325639702379704,5.615714285714286,5.78875,1.0057142857142858,76.43160714285715,7.1,542.13,0.03,0.0
325900,0.2660662917792797,5.70142857142857,5.739999999999998,1.0785714285714283,77.53857142857144,7.0,542.77,0.01,0.0
326000,0.277481806576252,5.798571428571428,5.822857142857143,1.1114285714285712,77.61571428571429,7.0,543.31,0.01,0.0
326100,0.2948072636127472,5.94017857142857,5.968392857142856,1.1530357142857144,77.36142857142858,7.01,542.24,0.01,0.0
326200,0.2951509827375412,5.83,5.888571428571429,1.1842857142857142,77.31857142857143,7.0,541.23,0.03,0.0
326300,0.26086302084848284,5.629107142857142,5.789821428571428,1.1044642857142857,77.45267857142856,7.01,542.89,0.09,0.0
326400,0.2692104038596153,5.801607142857144,5.8621428571428575,1.0458928571428572,77.33517857142857,7.01,542.06,0.01,0.0
326500,0.26856338582001626,5.782857142857142,5.859642857142856,1.0817857142857141,77.2632142857143,7.03,542.99,0.02,0.0
326600,0.27221793234348296,5.6067857142857145,5.7371428571428575,1.0816071428571428,77.1325,7.03,542.06,0.08,0.0
326700,0.27175271809101104,5.668214285714287,5.83607142857143,1.0939285714285711,77.21089285714285,7.02,541.86,0.11,0.0
326800,0.2625246983766556,5.673035714285714,5.737857142857141,1.0973214285714283,77.24375,7.02,542.12,0.01,0.0
326900,0.280891802534461,5.868571428571429,5.94,1.1099999999999999,77.13,7.0,539.91,0.04,0.0
327000,0.26033522203564646,5.621964285714287,5.680178571428571,1.08,77.34035714285714,7.01,542.1,0.02,0.0
327100,0.25746427282691003,5.540000000000001,5.592500000000001,1.0710714285714287,77.25785714285713,7.01,541.49,0.02,0.0
327200,0.292973052598536,5.7349999999999985,5.779285714285715,1.1457142857142855,77.37125,7.02,543.03,0.01,0.0
327300,0.30505181223154065,5.848571428571429,5.848571428571429,1.1628571428571428,77.56857142857143,7.0,542.98,0.0,0.0
327400,0.3096343386173248,5.92,5.962857142857143,1.182857142857143,77.45428571428572,7.0,542.18,0.03,0.0
327500,0.29802961979061365,5.92142857142857,5.932857142857142,1.172857142857143,77.45714285714286,7.0,542.2,0.0,0.0
327600,0.28583059199154376,5.850892857142856,5.8930357142857135,1.0814285714285714,77.39196428571428,7.01,542.46,0.0,0.0
327700,0.25256506633013487,5.6641071428571435,5.730892857142857,1.0558928571428572,77.52714285714286,7.01,543.4,0.01,0.0
327800,0.2593001199886203,5.613392857142858,5.660892857142858,1.0721428571428573,77.38375,7.04,544.53,0.0,0.0
327900,0.27402235247194767,5.773571428571429,5.7960714285714285,1.09875,77.55392857142856,7.01,543.6,0.0,0.0
328000,0.25159366205334666,5.687321428571428,5.718214285714285,1.0501785714285712,77.7169642857143,7.01,544.74,0.0,0.0
328100,0.2568564571067691,5.736964285714285,5.774285714285713,1.051785714285714,77.12482142857142,7.03,541.97,0.0,0.0
328200,0.25976726988330484,5.688571428571428,5.701428571428571,1.0557142857142856,77.7,7.0,543.9,0.0,0.0
328300,0.2979131939262152,5.807142857142855,5.817142857142856,1.1028571428571428,77.55857142857143,7.0,542.91,0.0,0.0
328400,0.2862921222299337,5.7799999999999985,5.82,1.1628571428571428,77.5957142857143,7.0,543.17,0.02,0.0
328500,0.29957154400646685,5.8757142857142854,5.8914285714285715,1.152857142857143,77.59857142857143,7.0,543.19,0.0,0.0
328600,0.29067172437906263,5.795535714285714,5.799285714285714,1.2000000000000002,77.73857142857142,7.01,544.89,0.0,0.0
328700,0.2875294588506222,5.878571428571429,5.878571428571429,1.142857142857143,77.60571428571427,7.0,543.24,0.0,0.0
328800,0.2755815849453211,5.8585714285714285,5.862857142857142,1.1014285714285712,77.60857142857144,7.0,543.26,0.0,0.0
328900,0.28251981221139433,5.958571428571428,5.958571428571428,1.1099999999999999,77.85571428571428,7.0,544.99,0.0,0.0
329000,0.3010340218245983,5.978571428571429,5.982857142857145,1.1471428571428572,77.77142857142857,7.0,544.4,0.0,0.0
329100,0.2770922792330384,5.801428571428571,5.835714285714285,1.094285714285714,77.86142857142858,7.0,545.03,0.01,0.0
329200,0.2618400115519762,5.804285714285715,5.846428571428573,1.0528571428571427,77.79374999999999,7.01,545.28,0.0,0.0
329300,0.2938990006223321,5.942857142857143,5.968571428571429,1.1157142857142859,77.68285714285713,7.0,543.78,0.0,0.0
329400,0.2797479295730591,5.794642857142858,5.809107142857142,1.1457142857142857,78.04803571428572,7.02,547.77,0.0,0.0
329500,0.27943554311990737,5.830000000000001,5.830000000000001,1.1057142857142856,78.22285714285714,7.0,547.56,0.0,0.0
329600,0.2763500562310219,5.731785714285715,5.74125,1.1073214285714286,78.24785714285716,7.01,548.45,0.0,0.0
329700,0.26945863232016565,5.761607142857144,5.774107142857144,1.0901785714285714,77.91803571428572,7.01,546.13,0.0,0.0
329800,0.03760828372323886,4.338035714285714,5.79779761904762,0.9699404761904762,77.25696428571429,7.02,542.06,0.68,0.0
329900,0.22251421044580638,5.4801785714285725,5.642321428571429,1.0178571428571428,77.6707142857143,7.04,546.54,0.0,0.0
330000,0.255939432233572,5.803392857142858,5.872678571428571,1.0664285714285713,77.80125,7.03,546.76,0.0,0.0
330100,0.2722886732965708,5.827678571428571,5.911607142857143,1.0716071428571428,77.69839285714285,7.03,546.03,0.01,0.0
330200,0.2772902262955904,5.864821428571429,5.888571428571429,1.0973214285714283,77.95321428571428,7.01,546.39,0.0,0.0
330300,0.26115476980805397,5.895714285714284,5.941071428571426,1.0901785714285714,77.83767857142857,7.01,545.58,0.0,0.0
330400,0.28066736321896313,5.894285714285714,5.9242857142857135,1.1128571428571428,78.23,7.0,547.61,0.0,0.0
330500,0.2657625488191843,5.812857142857142,5.828571428571427,1.0914285714285714,78.45428571428573,7.0,549.18,0.0,0.0
330600,0.27966602653265,5.827321428571428,5.840892857142856,1.135892857142857,78.12125,7.02,548.27,0.0,0.0
330700,0.2770137510448694,5.748214285714287,5.820892857142858,1.1016071428571428,77.59678571428572,7.06,547.43,0.0,0.0
330800,0.24781640708446503,5.68,5.727142857142857,1.0785714285714285,78.23857142857142,7.0,547.67,0.0,0.0
330900,0.24439742118120195,5.655714285714285,5.69142857142857,1.0428571428571427,78.18142857142857,7.0,547.27,0.0,0.0
331000,0.2360774129629135,5.489821428571429,5.589821428571429,1.0230357142857143,77.7005357142857,7.04,546.75,0.01,0.0
331100,0.26618101581931114,5.887142857142858,5.887142857142858,1.0785714285714285,78.12142857142858,7.0,546.85,0.0,0.0
331200,0.2683742473274469,5.797142857142856,5.828571428571429,1.1357142857142857,78.17142857142858,7.0,547.2,0.01,0.0
331300,0.28635889269411563,5.920535714285714,5.95875,1.1557142857142857,77.94660714285713,7.01,546.34,0.02,0.0
331400,0.2655041068792343,5.848571428571428,5.864821428571428,1.168035714285714,78.21821428571428,7.02,548.96,0.0,0.0
331500,0.2692626941204071,5.834285714285714,5.84767857142857,1.1667857142857143,78.53035714285714,7.02,551.15,0.0,0.0
331600,0.2798815816640854,5.8639285714285725,5.881964285714287,1.155892857142857,78.38446428571429,7.01,549.41,0.0,0.0
331700,0.2830622085928917,5.947142857142857,5.951428571428571,1.1700000000000002,78.51571428571428,7.0,549.61,0.0,0.0
331800,0.2806181013584137,5.905714285714287,5.905714285714287,1.1785714285714286,78.60714285714285,7.0,550.25,0.0,0.0
331900,0.27118217848241327,5.902857142857142,5.902857142857142,1.1271428571428572,78.55857142857143,7.0,549.91,0.0,0.0
332000,0.2705139695759863,5.844285714285714,5.875714285714286,1.097142857142857,78.44,7.0,549.08,0.01,0.0
332100,0.2778902472555637,5.902857142857142,5.9314285714285715,1.11,78.29142857142858,7.0,548.04,0.02,0.0
332200,0.27522373259067534,5.790892857142857,5.870357142857143,1.0816071428571428,78.01392857142856,7.01,546.82,0.04,0.0
332300,0.254470372647047,5.809642857142856,5.8378571428571435,1.0742857142857143,78.15178571428572,7.01,547.78,0.01,0.0
332400,0.274415172599256,5.962857142857143,5.987142857142857,1.0985714285714285,78.1357142857143,7.0,546.95,0.01,0.0
332500,0.26191700614988805,5.85142857142857,5.855714285714286,1.11,78.14,7.0,546.98,0.0,0.0
332600,0.2593234512861818,5.761428571428571,5.862857142857143,1.0957142857142856,77.96714285714285,7.0,545.77,0.06,0.0
332700,0.2580444985628128,5.768571428571429,5.771428571428572,1.0714285714285714,78.38999999999999,7.0,548.73,0.0,0.0
332800,0.2731023759767413,5.8599999999999985,5.8685714285714266,1.1328571428571428,78.38000000000001,7.0,548.66,0.0,0.0
332900,0.2890477678924799,5.9210714285714285,5.952142857142857,1.186964285714286,78.34303571428572,7.01,549.11,0.02,0.0
333000,0.2744047304987907,5.881428571428571,5.904285714285715,1.1542857142857141,78.30857142857143,7.0,548.16,0.01,0.0
333100,0.2864110274612904,5.785714285714285,5.848571428571427,1.177142857142857,78.23,7.0,547.61,0.04,0.0
333200,0.2835912451520562,5.899464285714287,5.90625,1.1026785714285712,77.96464285714286,7.01,546.46,0.0,0.0
333300,0.28537763103842734,5.822857142857143,5.8414285714285725,1.1014285714285714,78.27142857142857,7.0,547.9,0.0,0.0
333400,0.29118634343147276,5.908571428571429,5.955714285714286,1.1328571428571428,78.21428571428572,7.0,547.5,0.03,0.0
333500,0.27747885406017303,5.878571428571428,5.892857142857142,1.142857142857143,78.29714285714286,7.0,548.08,0.01,0.0
333600,0.29813690908253193,6.0114285714285725,6.03,1.2014285714285715,78.07428571428571,7.0,546.52,0.01,0.0
333700,0.2770959988236427,5.832857142857142,5.837142857142856,1.1599999999999997,78.22714285714284,7.0,547.59,0.0,0.0
333800,0.2794223603606224,5.929107142857141,5.968214285714285,1.1028571428571428,78.11785714285713,7.01,547.55,0.01,0.0
333900,0.2764372382313013,5.8480357142857144,5.886250000000001,1.1598214285714286,78.17660714285715,7.01,547.96,0.01,0.0
334000,0.25703710444271566,5.822857142857145,5.830000000000001,1.132857142857143,78.47142857142858,7.0,549.3,0.0,0.0
334100,0.25450713142752646,5.73857142857143,5.795714285714286,1.0857142857142856,78.16571428571427,7.0,547.16,0.03,0.0
334200,0.25616123393177986,5.696428571428572,5.793392857142858,1.0610714285714284,77.27821428571428,7.06,545.21,0.02,0.0
334300,0.2503679205477238,5.749464285714285,5.831964285714285,1.06875,77.60624999999999,7.01,543.96,0.03,0.0
334400,0.2524267888814211,5.695714285714286,5.725714285714286,1.11,78.05285714285714,7.0,546.37,0.01,0.0
334500,0.25642209250479936,5.76375,5.8305357142857135,1.0944642857142854,77.8625,7.01,545.75,0.04,0.0
334600,0.2812766500562429,5.881428571428571,5.9157142857142855,1.1685714285714286,77.94285714285714,7.0,545.6,0.01,0.0
334700,0.30242375656962395,5.995714285714286,6.000000000000001,1.2885714285714287,78.11000000000001,7.0,546.77,0.0,0.0
334800,0.2901049230992794,5.958571428571428,5.9885714285714275,1.2028571428571428,78.20285714285714,7.0,547.42,0.01,0.0
334900,0.26010913133621216,5.851428571428571,5.879642857142857,1.114464285714286,78.33892857142855,7.01,549.08,0.0,0.0
335000,0.24854148611426352,5.8028571428571425,5.821428571428571,1.1028571428571425,78.57285714285715,7.0,550.01,0.0,0.0
335100,0.2534247371926904,5.8900000000000015,5.904285714285715,1.0999999999999999,78.67285714285714,7.0,550.71,0.0,0.0
335200,0.2732684426009655,5.879285714285712,5.921785714285713,1.115892857142857,78.42035714285714,7.03,551.08,0.01,0.0
335300,0.28287170089781283,5.997142857142858,5.997142857142858,1.1542857142857144,78.46571428571428,7.0,549.26,0.0,0.0
335400,0.2678624027967453,5.907142857142857,5.925714285714284,1.1185714285714285,78.36285714285714,7.0,548.54,0.0,0.0
335500,0.2701483744382858,5.889999999999999,5.919999999999999,1.2042857142857144,78.67999999999999,7.0,550.76,0.01,0.0
335600,0.23721559220924973,5.762142857142858,5.8117857142857146,1.071607142857143,78.29410714285714,7.01,548.76,0.0,0.0
335700,0.25092356093227863,5.7789285714285725,5.792321428571429,1.1317857142857142,78.61785714285715,7.01,550.97,0.0,0.0
335800,0.26590013116598127,5.881428571428571,5.89,1.15,78.75857142857144,7.0,551.31,0.0,0.0
335900,0.24086578257381916,5.7839285714285715,5.807321428571428,1.1241071428571427,78.91553571428571,7.02,553.84,0.0,0.0
336000,0.2651244002580643,5.916428571428571,5.928928571428571,1.0973214285714286,78.93946428571428,7.04,555.45,0.0,0.0
336100,0.24339957252144814,5.822857142857142,5.851428571428571,1.117142857142857,79.26285714285714,7.0,554.84,0.01,0.0
336200,0.24544800572097303,5.851428571428571,5.872857142857144,1.0985714285714285,79.48142857142857,7.0,556.37,0.01,0.0
336300,0.22799305021762847,5.758571428571428,5.815714285714286,1.0614285714285712,79.59428571428572,7.0,557.16,0.03,0.0
336400,0.24762002184987067,5.735714285714284,5.778571428571427,1.0557142857142856,79.6742857142857,7.0,557.72,0.02,0.0
336500,0.21871200270950794,5.623750000000001,5.6555357142857146,1.0246428571428572,79.34392857142859,7.01,556.12,0.0,0.0
336600,0.269056308157742,5.888928571428572,5.912678571428573,1.1016071428571426,79.07196428571429,7.01,554.22,0.01,0.0
336700,0.273984185308218,5.878571428571428,5.89,1.0999999999999999,79.29714285714287,7.0,555.08,0.0,0.0
336800,0.267410458996892,5.849999999999999,5.868571428571427,1.104285714285714,79.31142857142858,7.0,555.18,0.0,0.0
336900,0.2737075005075894,5.868571428571429,5.92,1.155714285714286,79.49285714285715,7.0,556.45,0.03,0.0
337000,0.2697455743700266,5.92732142857143,5.958392857142859,1.1526785714285714,79.46089285714287,7.01,556.95,0.02,0.0
337100,0.24282254772260786,5.778571428571428,5.858571428571428,1.0828571428571427,79.6357142857143,7.0,557.45,0.05,0.0
337200,0.25800172047689557,5.838571428571429,5.908571428571429,1.097142857142857,79.52857142857142,7.0,556.7,0.03,0.0
337300,0.27876953423023226,5.958571428571429,5.971428571428573,1.1014285714285714,79.53714285714287,7.0,556.76,0.0,0.0
337400,0.25997042454779146,5.827142857142857,5.862857142857143,1.0799999999999998,79.57999999999998,7.0,557.06,0.0,0.0
337500,0.27136144660413264,5.885714285714287,5.925714285714285,1.0914285714285714,79.26285714285714,7.0,554.84,0.0,0.0
337600,0.2686005537770689,5.872857142857144,5.92,1.0842857142857143,79.56857142857142,7.0,556.98,0.03,0.0
337700,0.26856773808598516,5.775714285714284,5.828571428571427,1.082857142857143,79.66,7.0,557.62,0.03,0.0
337800,0.25292191907763484,5.755714285714285,5.820892857142857,1.045892857142857,79.37410714285714,7.01,556.34,0.02,0.0
337900,0.24487119676545263,5.715357142857143,5.7805357142857146,1.0485714285714283,78.99982142857144,7.01,553.72,0.01,0.0
338000,0.28328907445073126,5.957142857142856,5.957142857142856,1.1414285714285715,79.20428571428572,7.0,554.43,0.0,0.0
338100,0.2761676882952452,5.826071428571428,5.832857142857142,1.205714285714286,79.15946428571428,7.01,554.83,0.0,0.0
338200,0.2992728167027235,5.977142857142857,5.977142857142857,1.2414285714285715,78.87714285714286,7.0,552.14,0.0,0.0
338300,0.31678507789969446,6.0042857142857144,6.0285714285714285,1.2557142857142858,78.60571428571428,7.0,550.24,0.0,0.0
338400,0.3161429326236248,5.9485714285714275,5.952857142857142,1.2642857142857142,78.68285714285713,7.0,550.78,0.0,0.0
338500,0.2981720730662346,5.921428571428573,5.925714285714287,1.2771428571428571,78.97,7.0,552.79,0.0,0.0
338600,0.29979129388928416,5.952857142857144,5.967142857142858,1.197142857142857,79.17428571428572,7.0,554.22,0.01,0.0
338700,0.3051942268013954,6.03,6.03,1.1457142857142855,78.86142857142856,7.0,552.03,0.0,0.0
338800,0.3094156576693058,5.9353571428571446,5.939107142857145,1.2830357142857145,79.0825,7.01,554.27,0.0,0.0
338900,0.2824152806401253,5.916428571428571,5.952857142857144,1.1028571428571428,78.805,7.01,552.35,0.0,0.0
339000,0.2897696064412594,5.952857142857144,5.9714285714285715,1.167142857142857,78.78285714285714,7.0,551.48,0.0,0.0
339100,0.2816890339553356,5.8842857142857135,5.9085714285714275,1.16,78.20714285714286,7.0,547.45,0.0,0.0
339200,0.2979190443456173,6.0442857142857145,6.05,1.15,78.53571428571428,7.0,549.75,0.0,0.0
339300,0.2621179125458002,5.784821428571429,5.838750000000001,1.085892857142857,78.13839285714286,7.01,547.67,0.01,0.0
339400,0.2534510987251997,5.785178571428573,5.797142857142859,1.06875,78.52089285714287,7.02,551.05,0.0,0.0
339500,0.28678744345903395,5.994285714285715,6.01,1.1342857142857141,78.63428571428571,7.0,550.44,0.0,0.0
339600,0.29641513429582117,6.075714285714285,6.089999999999999,1.1885714285714286,78.74142857142857,7.0,551.19,0.0,0.0
339700,0.28334177650511266,5.9228571428571435,5.951428571428571,1.1085714285714285,78.52428571428571,7.0,549.67,0.0,0.0
339800,0.28645294554531575,6.061071428571427,6.07892857142857,1.1230357142857141,78.55357142857144,7.01,550.6,0.0,0.0
339900,0.2987722048163414,5.942857142857143,5.958571428571428,1.2114285714285713,78.93857142857144,7.0,552.57,0.0,0.0
340000,0.28101102098822595,5.954285714285715,5.97,1.1714285714285715,78.94285714285715,7.0,552.6,0.0,0.0
340100,0.2657009726762772,5.850000000000001,5.8828571428571435,1.104285714285714,78.77000000000001,7.0,551.39,0.0,0.0
340200,0.26589774671941996,5.848928571428572,5.88857142857143,1.085892857142857,78.5019642857143,7.01,550.22,0.0,0.0
340300,0.2642656867206097,5.893749999999999,5.931249999999999,1.0871428571428572,78.25982142857143,7.02,549.25,0.0,0.0
340400,0.27167194209992884,6.010535714285714,6.028392857142856,1.0898214285714283,78.3325,7.02,549.75,0.0,0.0
340500,0.27797599077224733,6.028571428571428,6.028571428571428,1.15,78.77,7.0,551.39,0.0,0.0
340600,0.2821806402504444,6.01142857142857,6.018571428571428,1.117142857142857,78.38714285714286,7.0,548.71,0.0,0.0
340700,0.27646792635321615,5.878571428571429,5.878571428571429,1.124285714285714,78.5442857142857,7.0,549.81,0.0,0.0
340800,0.28812754169106486,6.072500000000002,6.078750000000001,1.121607142857143,77.97607142857143,7.02,547.26,0.0,0.0
340900,0.285286755412817,5.918571428571426,5.92142857142857,1.132857142857143,78.19714285714285,7.0,547.38,0.0,0.0
341000,0.27144030943512915,5.9171428571428555,5.937857142857142,1.1185714285714285,77.9719642857143,7.02,547.22,0.0,0.0
341100,0.27983473144471643,5.90875,5.915,1.1525,78.10178571428571,7.02,548.12,0.0,0.0
341200,0.32193146005272866,6.154285714285715,6.1585714285714275,1.2814285714285714,78.22142857142858,7.0,547.55,0.0,0.0
341300,0.26076659843325617,5.784285714285716,5.8014285714285725,1.0728571428571427,78.77714285714285,7.0,551.44,0.0,0.0
341400,0.2864419454336166,6.03142857142857,6.038571428571427,1.1185714285714285,78.6057142857143,7.0,550.24,0.0,0.0
341500,0.2892319132387638,6.085714285714285,6.107142857142857,1.0957142857142856,78.38571428571429,7.0,548.7,0.0,0.0
341600,0.2675878955423832,5.771428571428572,5.777142857142859,1.0728571428571427,78.8142857142857,7.0,551.7,0.0,0.0
341700,0.2883717954158783,5.980357142857144,5.992678571428573,1.1469642857142859,78.62071428571429,7.01,551.07,0.0,0.0
341800,0.3190174050629139,6.0285714285714285,6.0285714285714285,1.1728571428571428,78.66714285714288,7.0,550.67,0.0,0.0
341900,0.3167191070318222,6.054285714285714,6.054285714285714,1.2014285714285713,78.49714285714286,7.0,549.48,0.0,0.0
342000,0.3334144103527069,6.16,6.172857142857143,1.2742857142857142,78.15285714285714,7.0,547.07,0.0,0.0
342100,0.3047049282491207,6.025714285714286,6.034285714285715,1.2500000000000002,78.35142857142858,7.0,548.46,0.0,0.0
342200,0.2924657493829727,6.0373214285714285,6.059642857142856,1.1742857142857144,78.40464285714285,7.01,549.55,0.0,0.0
