epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
171200,0.06049992506857962,3.1850714285714328,4.985714285714286,2.998571428571429,80.44857142857143,7.0,563.14,0.0,0.0
171300,0.060667822686955336,3.169642857142861,4.98,2.9942857142857147,80.4857142857143,7.0,563.4,0.0,0.0
171400,0.04809396207332611,3.125071428571433,4.9871428571428575,2.9742857142857138,80.34857142857143,7.0,562.44,0.01,0.0
171500,0.05298990322044119,3.1757142857142897,4.991428571428572,2.99,80.26428571428572,7.0,561.85,0.0,0.0
171600,0.051463198085548355,3.14671428571429,4.991428571428572,2.975714285714286,80.22857142857143,7.0,561.6,0.0,0.0
171700,0.05373816985404119,3.185571428571433,4.985714285714286,2.998571428571429,80.06428571428573,7.0,560.45,0.0,0.0
171800,0.06503727971576154,3.094928571428576,4.978571428571429,3.0,80.25571428571428,7.0,561.79,0.06,0.0
171900,0.05983812093239976,3.187071428571433,4.99,2.9971428571428573,80.48142857142857,7.0,563.37,0.0,0.0
172000,0.061194932688958946,3.1898571428571474,4.9871428571428575,3.0,80.11857142857143,7.0,560.83,0.0,0.0
172100,0.056780760146211834,3.1830000000000043,4.988571428571428,2.9957142857142856,79.64857142857143,7.0,557.54,0.0,0.0
172200,-0.12731117782066576,0.8923095238095303,4.9209523809523805,2.9957142857142856,79.48095238095239,6.99,555.47,1.45,0.0
172300,0.06717185151763261,3.0950714285714334,4.91,3.0,79.40142857142858,7.0,555.81,0.01,0.0
172400,0.06411097104661166,3.1474285714285757,4.981428571428571,2.9957142857142856,79.42857142857142,7.0,556.0,0.02,0.0
172500,0.0649689918255899,3.173500000000004,4.9871428571428575,2.9914285714285715,79.38428571428571,7.0,555.69,0.0,0.0
172600,0.06580540603026748,3.173000000000004,4.978571428571428,2.9957142857142856,79.47571428571429,7.0,556.33,0.0,0.0
172700,0.06261813999852166,3.177142857142861,4.985714285714286,2.9942857142857147,79.57285714285715,7.0,557.01,0.0,0.0
172800,0.05473548969021067,3.1799285714285763,4.985714285714286,2.9957142857142856,79.78857142857142,7.0,558.52,0.0,0.0
172900,0.058325803843908945,3.181785714285719,4.9871428571428575,2.9957142857142856,79.66857142857143,7.0,557.68,0.0,0.0
173000,0.0602190735435579,3.175785714285719,4.99,2.991428571428571,79.45142857142858,7.0,556.16,0.0,0.0
173100,0.05817690631141886,3.1867857142857194,4.984285714285714,3.0,79.38,7.0,555.66,0.0,0.0
173200,0.05700872147397604,3.1526428571428626,4.982857142857143,2.9971428571428573,79.42714285714285,7.0,555.99,0.02,0.0
173300,0.05943811608478427,3.1857857142857187,4.988571428571429,2.9971428571428573,79.49,7.0,556.43,0.0,0.0
173400,0.06134058054187335,3.162857142857147,4.98,2.9971428571428573,79.26857142857143,7.0,554.88,0.01,0.0
173500,0.060864809098420666,3.1745714285714324,4.98,2.9957142857142856,79.28428571428572,7.0,554.99,0.0,0.0
173600,0.06373069605557248,3.1908571428571473,4.99,2.998571428571429,79.16857142857144,7.0,554.18,0.0,0.0
173700,0.05844717631815002,3.1377857142857186,4.991428571428572,2.9928571428571433,79.32714285714286,7.0,555.29,0.03,0.0
173800,0.06087348549626768,3.188642857142861,4.994285714285715,2.9957142857142856,79.47285714285714,7.0,556.31,0.0,0.0
173900,0.06783185493899509,3.1879285714285754,4.988571428571429,2.998571428571429,79.38857142857144,7.0,555.72,0.0,0.0
174000,0.061585348903900015,3.180142857142861,4.991428571428572,2.992857142857143,79.4057142857143,7.0,555.84,0.0,0.0
174100,0.05664342701435089,3.1860714285714336,4.992857142857143,2.9942857142857147,79.38428571428571,7.0,555.69,0.0,0.0
174200,0.04654583143652417,3.1183571428571475,4.991428571428572,2.9971428571428573,79.43285714285716,7.0,556.03,0.05,0.0
174300,0.052254252931452354,3.166500000000005,4.985714285714286,2.988571428571429,79.55571428571429,7.0,556.89,0.0,0.0
174400,0.04507141599387978,3.1877857142857184,4.992857142857143,2.9957142857142856,79.42571428571429,7.0,555.98,0.0,0.0
174500,0.057527977873105554,3.168428571428576,4.99,2.9942857142857147,79.17285714285715,7.0,554.21,0.01,0.0
174600,0.06277709897141903,3.184000000000005,4.992857142857144,3.0,79.08571428571427,7.0,553.6,0.01,0.0
174700,0.06211061782902107,3.1772142857142898,4.994285714285714,2.9971428571428573,79.32857142857144,7.0,555.3,0.01,0.0
174800,0.05327280796249397,3.159071428571433,4.9871428571428575,2.9914285714285715,79.1257142857143,7.0,553.88,0.01,0.0
174900,0.04810121402901132,3.1387857142857194,4.994285714285714,2.991428571428571,78.89999999999999,7.0,552.3,0.03,0.0
175000,0.057844980410300194,3.163357142857148,4.994285714285715,2.9971428571428573,78.9657142857143,7.0,552.76,0.02,0.0
175100,0.06941372243629303,3.1344285714285762,4.988571428571428,3.0,78.84857142857143,7.0,551.94,0.04,0.0
175200,0.05650520264171064,3.1487857142857187,4.9871428571428575,3.0,78.82857142857144,7.0,551.8,0.03,0.0
175300,0.0517028183711227,3.0423571428571474,4.982857142857143,3.0,78.98714285714286,7.0,552.91,0.1,0.0
175400,0.0582884858478792,3.190285714285719,4.988571428571429,2.998571428571429,79.11142857142858,7.0,553.78,0.0,0.0
175500,0.067983442787081,3.184285714285719,4.981428571428571,3.0,79.23142857142858,7.0,554.62,0.0,0.0
175600,0.06482910881226417,3.184142857142861,4.981428571428571,3.0,79.42857142857143,7.0,556.0,0.0,0.0
175700,0.0640745576377958,3.1917142857142893,4.988571428571429,3.0,79.39999999999999,7.0,555.8,0.0,0.0
175800,0.059636873520066726,3.1851428571428615,4.99,2.9957142857142856,79.41285714285715,7.0,555.89,0.0,0.0
175900,0.0595609597209841,3.178857142857147,4.9871428571428575,2.9942857142857147,79.51714285714286,7.0,556.62,0.0,0.0
176000,0.05919780859374441,3.183500000000005,4.991428571428572,2.9942857142857147,79.65142857142858,7.0,557.56,0.0,0.0
176100,0.057078033225843684,3.1664285714285767,4.988571428571428,2.987142857142858,80.03714285714285,7.0,560.26,0.0,0.0
176200,0.05600118284113705,3.1762857142857195,4.9871428571428575,2.9928571428571433,79.91714285714286,7.0,559.42,0.0,0.0
176300,0.062202508213813415,3.1917857142857184,4.994285714285715,2.9971428571428573,79.69428571428571,7.0,557.86,0.0,0.0
176400,0.06420507162809372,3.1852142857142907,4.981428571428571,3.0,79.73714285714284,7.0,558.16,0.0,0.0
176500,0.061745991040952505,3.1915000000000044,4.988571428571429,3.0,79.78285714285714,7.0,558.48,0.0,0.0
176600,0.060634141331538556,3.1849285714285758,4.99,2.9957142857142856,79.98571428571428,7.0,559.9,0.0,0.0
176700,0.05701086558168754,3.1766428571428618,4.985714285714286,2.9942857142857147,80.60285714285713,7.0,564.22,0.0,0.0
176800,0.04859438150189817,3.1720714285714333,4.991428571428572,2.988571428571429,80.74714285714286,7.0,565.23,0.0,0.0
176900,0.05781265211990103,3.1956428571428614,4.992857142857144,3.0,80.68571428571428,7.0,564.8,0.0,0.0
177000,0.05619508363190107,3.185357142857147,4.985714285714285,2.998571428571429,80.76571428571428,7.0,565.36,0.0,0.0
177100,0.06291000042576343,3.1851428571428615,4.988571428571429,2.9971428571428573,80.60142857142857,7.0,564.21,0.0,0.0
177200,0.05522998071741313,3.1936428571428617,4.99,3.0,80.5,7.0,563.5,0.0,0.0
177300,0.06584015749394893,3.1901428571428614,4.988571428571428,3.0,80.63142857142857,7.0,564.42,0.0,0.0
177400,0.05513631486799568,3.1667142857142903,4.9871428571428575,2.988571428571429,80.80142857142856,7.0,565.61,0.0,0.0
177500,0.06389860328286887,3.175285714285719,4.9871428571428575,2.992857142857143,80.52714285714285,7.0,563.69,0.0,0.0
177600,0.06266433070879429,3.1920714285714338,4.994285714285714,2.9971428571428573,80.21428571428572,7.0,561.5,0.0,0.0
177700,0.07289869575761258,3.1829285714285764,4.98,3.0,80.00857142857143,7.0,560.06,0.0,0.0
177800,0.06036390300258063,3.189500000000004,4.9871428571428575,3.0,80.22714285714287,7.0,561.59,0.0,0.0
177900,0.055626766502391546,3.1924285714285765,4.997142857142857,2.9957142857142856,80.00857142857143,7.0,560.06,0.0,0.0
178000,0.05575044592609629,3.176571428571433,4.992857142857144,2.99,80.36999999999999,7.0,562.59,0.0,0.0
178100,0.06084432035684586,3.1907142857142903,4.994285714285715,2.9971428571428573,80.27428571428571,7.0,561.92,0.0,0.0
178200,0.05810600428201724,3.181785714285719,4.984285714285715,2.9971428571428573,79.96285714285715,7.0,559.74,0.0,0.0
178300,0.058244307940476574,3.1798571428571476,4.985714285714286,2.9957142857142856,79.96714285714285,7.0,559.77,0.0,0.0
178400,0.052480539149837566,3.173642857142862,4.9871428571428575,2.9914285714285715,80.23,7.0,561.61,0.0,0.0
178500,0.05861612606357085,3.174928571428575,4.991428571428571,2.99,80.50857142857143,7.0,563.56,0.0,0.0
178600,0.06601659059990198,3.1625714285714333,4.99,2.984285714285714,80.52,7.0,563.64,0.0,0.0
178700,0.05511206864845008,3.181785714285718,4.991428571428572,2.9942857142857147,80.60714285714285,7.0,564.25,0.0,0.0
178800,0.05187004986684769,3.1630714285714334,4.991428571428572,2.9842857142857144,80.76285714285713,7.0,565.34,0.0,0.0
178900,0.05181065111421049,3.1622857142857184,4.98,2.99,80.45,7.0,563.15,0.0,0.0
179000,0.05769036049488932,3.1907857142857186,4.9957142857142856,2.9957142857142856,80.54571428571427,7.0,563.82,0.0,0.0
179100,0.05772537301294506,3.184500000000005,4.991428571428572,2.9957142857142856,80.50714285714287,7.0,563.55,0.0,0.0
179200,0.06803711670916528,3.1758571428571476,4.978571428571429,2.9971428571428573,80.58571428571427,7.0,564.1,0.0,0.0
179300,0.06611690801102668,3.1789285714285755,4.98,2.998571428571429,80.86285714285714,7.0,566.04,0.0,0.0
179400,0.06235301116947085,3.1715714285714323,4.977142857142857,2.9957142857142856,80.96000000000001,7.0,566.72,0.0,0.0
179500,0.053940446691121906,3.189571428571433,4.99,2.998571428571429,81.43571428571427,7.0,570.05,0.0,0.0
179600,0.05243723709136248,3.1225000000000045,4.991428571428572,2.9928571428571433,81.81142857142856,7.0,572.68,0.04,0.0
179700,0.05273488834500313,3.183071428571434,4.988571428571428,2.9957142857142856,81.54857142857144,7.0,570.84,0.0,0.0
179800,0.05288538091350347,3.1717142857142897,4.994285714285715,2.987142857142858,81.40142857142857,7.0,569.81,0.0,0.0
179900,0.05911237623542547,3.1866428571428616,4.9871428571428575,2.998571428571429,81.36857142857144,7.0,569.58,0.0,0.0
180000,0.06224685524124652,3.183428571428576,4.982857142857143,3.0,81.52285714285715,7.0,570.66,0.0,0.0
180100,0.05530149736441672,3.1877142857142906,4.984285714285714,3.0,81.32285714285715,7.0,569.26,0.0,0.0
180200,0.054261847427114845,3.174142857142862,4.988571428571428,2.9914285714285715,81.19,7.0,568.33,0.0,0.0
180300,0.0563085933867842,3.1953571428571466,4.992857142857144,3.0,81.27142857142857,7.0,568.9,0.0,0.0
180400,0.06241216445341706,3.1925000000000043,4.9957142857142856,2.9971428571428573,81.48857142857145,7.0,570.42,0.0,0.0
180500,0.054679676950909195,3.1899285714285766,4.99,2.998571428571428,81.85142857142858,7.0,572.96,0.0,0.0
180600,0.05229477601591498,3.1637857142857184,4.9871428571428575,2.9871428571428567,81.97857142857143,7.0,573.85,0.0,0.0
180700,0.05053847131872317,3.147785714285719,4.985714285714286,2.98,81.88714285714288,7.0,573.21,0.0,0.0
180800,0.0543673475086689,3.175785714285718,4.992857142857144,2.99,81.68714285714286,7.0,571.81,0.0,0.0
180900,0.055231573153287174,3.185142857142862,4.991428571428572,2.9957142857142856,81.52285714285715,7.0,570.66,0.0,0.0
181000,0.05530148332938552,3.1927857142857192,4.99,3.0,81.60142857142858,7.0,571.21,0.0,0.0
181100,0.06170678661190323,3.1685714285714335,4.9714285714285715,2.9971428571428573,81.91285714285715,7.0,573.39,0.0,0.0
181200,0.06134904016333167,3.177285714285719,4.978571428571429,2.998571428571429,81.94714285714286,7.0,573.63,0.0,0.0
181300,0.05449456420348724,3.1748571428571477,4.985714285714286,2.9928571428571433,81.96714285714286,7.0,573.77,0.0,0.0
181400,0.05936980566533748,3.1869285714285764,4.9871428571428575,2.998571428571429,81.66,7.0,571.62,0.0,0.0
181500,0.05992470750003122,3.18321428571429,4.99,2.9957142857142856,81.54285714285714,7.0,570.8,0.0,0.0
181600,0.05636453770392109,3.1849285714285758,4.988571428571428,2.9971428571428573,81.76285714285713,7.0,572.34,0.0,0.0
181700,0.05615498650819063,3.191857142857147,4.991428571428572,2.998571428571429,81.51,7.0,570.57,0.0,0.0
181800,0.05604615487158299,3.1775000000000047,4.984285714285714,2.9957142857142856,81.4057142857143,7.0,569.84,0.0,0.0
181900,0.06628237982280552,3.1770000000000045,4.975714285714286,3.0,81.15714285714286,7.0,568.1,0.0,0.0
182000,0.06580489896005019,3.177428571428576,4.981428571428571,2.9971428571428573,80.65285714285714,7.0,564.57,0.0,0.0
182100,0.06765994507819414,3.175571428571433,4.977142857142857,2.998571428571429,80.94285714285714,7.0,566.6,0.0,0.0
182200,0.06335595791169908,3.179857142857147,4.984285714285715,2.9971428571428573,81.24,7.0,568.68,0.0,0.0
182300,0.05927174348267727,3.192142857142861,4.99,3.0,80.94142857142857,7.0,566.59,0.0,0.0
182400,0.06337850253330543,3.1812857142857194,4.987142857142857,2.9957142857142856,80.88000000000001,7.0,566.16,0.0,0.0
182500,0.059300690633244814,3.1723571428571478,4.978571428571429,2.9957142857142856,80.90714285714286,7.0,566.35,0.0,0.0
182600,0.06753796285949648,3.187357142857147,4.984285714285714,3.0,80.52857142857142,7.0,563.7,0.0,0.0
182700,0.05306253843766171,3.163857142857147,4.9871428571428575,2.987142857142858,80.20857142857142,7.0,561.46,0.0,0.0
182800,0.05733452171087265,3.1750714285714334,4.99,2.9914285714285715,80.42714285714287,7.0,562.99,0.0,0.0
182900,0.056135079502128066,3.1894285714285764,4.99,2.998571428571429,80.52428571428571,7.0,563.67,0.0,0.0
183000,0.06560029527638107,3.1836428571428614,4.9871428571428575,2.9971428571428573,80.30714285714285,7.0,562.15,0.0,0.0
183100,0.06440341987647116,3.1758571428571476,4.98,2.9971428571428573,80.36857142857143,7.0,562.58,0.0,0.0
183200,0.058236299564596264,3.1742857142857184,4.992857142857144,2.99,80.57,7.0,563.99,0.0,0.0
183300,0.05687536262441426,3.1849285714285758,4.988571428571429,2.9971428571428573,80.67857142857143,7.0,564.75,0.0,0.0
183400,0.06139312276645796,3.1962142857142894,4.994285714285715,3.0,80.68,7.0,564.76,0.0,0.0
183500,0.06073766381014138,3.1852857142857185,4.9871428571428575,2.998571428571429,81.03714285714287,7.0,567.26,0.0,0.0
183600,0.0640262754948344,3.1893571428571477,4.99,2.998571428571429,80.61714285714285,7.0,564.32,0.0,0.0
183700,0.06368587264791131,3.187928571428576,4.991428571428572,2.9971428571428573,80.19142857142857,7.0,561.34,0.0,0.0
183800,0.07326559197274037,3.131571428571433,4.972857142857142,3.0,80.06142857142858,7.0,560.43,0.03,0.0
183900,0.05667080606566742,3.1772142857142898,4.987142857142857,2.9942857142857138,80.46999999999998,7.0,563.29,0.0,0.0
184000,0.060952975545369555,3.1887857142857183,4.992857142857144,2.9971428571428573,80.42,7.0,562.94,0.0,0.0
184100,0.05711345909629017,3.177642857142861,4.984285714285715,2.9957142857142856,80.64857142857143,7.0,564.54,0.0,0.0
184200,0.05580191689543426,3.170142857142862,4.992857142857144,2.987142857142857,80.97714285714285,7.0,566.84,0.0,0.0
184300,0.049542460160446354,3.1738571428571474,4.9957142857142856,2.987142857142857,81.00714285714287,7.0,567.05,0.0,0.0
184400,0.05645150509022642,3.1960714285714333,4.9957142857142856,2.998571428571429,80.8642857142857,7.0,566.05,0.0,0.0
184500,0.05357603673881386,3.1692857142857194,4.984285714285714,2.9914285714285715,80.54285714285714,7.0,563.8,0.0,0.0
184600,0.05670910715998616,3.0833571428571473,4.994285714285715,2.9928571428571433,80.17857142857142,7.0,561.25,0.07,0.0
184700,0.055341269541531804,3.1954285714285753,4.998571428571429,2.9971428571428573,79.94714285714285,7.0,559.63,0.0,0.0
184800,-0.18127422560472042,-2.8233142857142814,4.99,2.9814285714285713,81.342,6.98,566.61,2.99,0.0
184900,0.05521060769402539,3.16021428571429,4.991428571428572,2.9828571428571427,80.84428571428572,7.0,565.91,0.0,0.0
185000,0.05366163798244088,3.1682142857142903,4.991428571428571,2.987142857142857,80.8757142857143,7.0,566.13,0.0,0.0
185100,0.05552450485527515,3.1770000000000045,4.99,2.9914285714285715,80.80428571428571,7.0,565.63,0.0,0.0
185200,0.052981226444244384,3.166285714285719,4.991428571428572,2.9857142857142858,80.78714285714285,7.0,565.51,0.0,0.0
185300,0.04664163765704871,3.1837857142857193,4.992857142857144,2.9942857142857138,80.87571428571428,7.0,566.13,0.0,0.0
185400,0.052467148220166564,3.189285714285719,4.99,2.998571428571429,80.91142857142857,7.0,566.38,0.0,0.0
185500,0.06034123359946534,3.1960000000000046,4.9957142857142856,2.998571428571429,80.94285714285714,7.0,566.6,0.0,0.0
185600,0.053533871484251,3.190571428571433,4.994285714285715,2.9971428571428573,80.97714285714285,7.0,566.84,0.0,0.0
185700,0.0552583811734803,3.1883571428571473,4.997142857142857,2.9942857142857147,81.11857142857144,7.0,567.83,0.0,0.0
185800,0.045812252580944915,3.1705714285714333,4.988571428571428,2.99,81.10714285714286,7.0,567.75,0.0,0.0
185900,0.053837425869423895,3.1947142857142903,4.9957142857142856,2.998571428571429,81.07000000000001,7.0,567.49,0.0,0.0
186000,0.053706339698983356,3.181857142857147,4.994285714285715,2.9928571428571433,81.12428571428572,7.0,567.87,0.0,0.0
186100,0.05749475402291864,3.1792857142857183,4.988571428571429,2.9942857142857147,81.12142857142857,7.0,567.85,0.0,0.0
186200,0.05716304909903556,3.1839285714285754,4.99,2.9957142857142856,80.95428571428572,7.0,566.68,0.0,0.0
186300,0.055343595936428756,3.187000000000004,4.9957142857142856,2.9942857142857147,80.85857142857141,7.0,566.01,0.0,0.0
186400,0.057109641307033596,3.1885714285714335,4.988571428571428,2.998571428571429,80.79285714285714,7.0,565.55,0.0,0.0
186500,0.06189793070778251,3.179642857142861,4.978571428571429,3.0,80.82714285714285,7.0,565.79,0.0,0.0
186600,0.06777009902056307,3.1860714285714327,4.984285714285715,3.0,80.79285714285714,7.0,565.55,0.0,0.0
186700,0.06559533373452724,3.1822857142857184,4.981428571428571,3.0,80.8442857142857,7.0,565.91,0.0,0.0
186800,0.06208677485585213,3.1813571428571468,4.9799999999999995,3.0,80.99857142857144,7.0,566.99,0.0,0.0
186900,0.054530945973237974,3.184285714285719,4.99,2.9957142857142856,81.08714285714285,7.0,567.61,0.0,0.0
187000,0.05486226022811024,3.180142857142862,4.991428571428571,2.9928571428571433,81.01857142857143,7.0,567.13,0.0,0.0
187100,0.06029034499777481,3.19221428571429,4.991428571428572,2.998571428571429,81.04857142857142,7.0,567.34,0.0,0.0
187200,0.04883906606817618,3.1770000000000045,4.985714285714286,2.9942857142857147,81.02000000000001,7.0,567.14,0.0,0.0
187300,0.05104663664737018,3.181500000000004,4.991428571428571,2.9942857142857147,81.16571428571429,7.0,568.16,0.0,0.0
187400,0.05086904750438407,3.1793571428571483,4.991428571428572,2.992857142857143,81.24428571428572,7.0,568.71,0.0,0.0
187500,0.05107202172512189,3.193714285714291,4.9957142857142856,2.9971428571428573,81.2942857142857,7.0,569.06,0.0,0.0
187600,0.05100375689100474,3.179428571428576,4.984285714285715,2.9971428571428573,81.25857142857143,7.0,568.81,0.0,0.0
187700,0.056107179068494585,3.1830714285714325,4.99,2.9957142857142856,81.2157142857143,7.0,568.51,0.0,0.0
187800,0.05525024065864272,3.1912857142857183,4.991428571428572,2.998571428571429,81.07857142857142,7.0,567.55,0.0,0.0
187900,0.05488497376907617,3.179071428571433,4.99,2.9928571428571433,80.97714285714285,7.0,566.84,0.0,0.0
188000,0.0561713360135036,3.1698571428571474,4.977142857142857,2.9957142857142856,80.93714285714286,7.0,566.56,0.0,0.0
188100,0.05833324910374358,3.1915000000000044,4.988571428571429,3.0,81.01142857142857,7.0,567.08,0.0,0.0
188200,0.05129076441284269,3.16771428571429,4.988571428571429,2.9885714285714284,81.1557142857143,7.0,568.09,0.0,0.0
188300,0.05786105348728597,3.1743571428571484,4.984285714285715,2.9942857142857138,81.25142857142858,7.0,568.76,0.0,0.0
188400,0.0480062532890588,3.166428571428576,4.99,2.987142857142858,81.38285714285713,7.0,569.68,0.0,0.0
188500,0.04915481218835339,3.192642857142862,4.9957142857142856,2.9971428571428573,81.22714285714285,7.0,568.59,0.0,0.0
188600,0.055327633389970286,3.1955714285714327,4.994285714285715,2.998571428571429,81.17142857142856,7.0,568.2,0.0,0.0
188700,0.056620877156965434,3.1849285714285758,4.988571428571429,2.9971428571428573,81.14,7.0,567.98,0.0,0.0
188800,0.07418713972438126,3.172500000000005,4.974285714285713,2.998571428571429,81.02,7.0,567.14,0.0,0.0
188900,0.072903665099293,3.1559285714285763,4.9714285714285715,2.998571428571429,80.96285714285713,7.0,566.74,0.01,0.0
189000,0.0568609285610728,3.1829285714285755,4.9871428571428575,2.9971428571428573,80.96857142857144,7.0,566.78,0.0,0.0
189100,0.058852241961285474,3.1797857142857193,4.984285714285714,2.9971428571428573,80.85142857142858,7.0,565.96,0.0,0.0
189200,0.05521032829208707,3.1817142857142904,4.992857142857144,2.9928571428571433,80.57,7.0,563.99,0.0,0.0
189300,0.0647474558185786,3.185500000000004,4.984285714285715,3.0,80.14999999999999,7.0,561.05,0.0,0.0
189400,0.059436926720663905,3.16921428571429,4.9871428571428575,2.9971428571428573,80.22285714285714,7.0,561.56,0.01,0.0
189500,0.05011798855382949,3.151857142857147,4.988571428571428,2.98,80.38714285714285,7.0,562.71,0.0,0.0
189600,0.05673612066078931,3.1770000000000045,4.991428571428571,2.998571428571429,80.45000000000002,7.0,563.15,0.01,0.0
189700,0.058775030421093104,3.157285714285719,4.982857142857143,2.9928571428571433,80.59142857142858,7.0,564.14,0.01,0.0
189800,0.048386234763893296,3.179357142857147,4.994285714285715,2.9914285714285715,80.95857142857142,7.0,566.71,0.0,0.0
189900,0.04907883646024857,3.1695000000000046,4.9957142857142856,2.9857142857142858,81.11285714285714,7.0,567.79,0.0,0.0
190000,0.04676644081249833,3.16921428571429,4.9957142857142856,2.985714285714286,80.76714285714284,7.0,565.37,0.0,0.0
190100,0.051990429037250575,3.173428571428576,4.988571428571429,2.9914285714285715,80.60714285714285,7.0,564.25,0.0,0.0
190200,0.06044633645447903,3.188428571428576,4.992857142857144,2.9971428571428573,80.97285714285714,7.0,566.81,0.0,0.0
190300,0.05749569838866592,3.192785714285719,4.991428571428572,3.0,81.12428571428572,7.0,567.87,0.0,0.0
190400,0.05625062875449657,3.1906428571428616,4.991428571428572,2.998571428571429,81.16,7.0,568.12,0.0,0.0
190500,0.05278583058156073,3.1720000000000046,4.984285714285714,2.992857142857142,81.32428571428572,7.0,569.27,0.0,0.0
190600,0.04854492582468083,3.175785714285719,4.9957142857142856,2.988571428571429,81.23714285714287,7.0,568.66,0.0,0.0
190700,0.05803950713016093,3.178857142857148,4.9799999999999995,2.998571428571429,81.23,7.0,568.61,0.0,0.0
190800,0.06486245386302471,3.1667857142857185,4.97,2.998571428571428,81.33285714285715,7.0,569.33,0.0,0.0
190900,0.056824835864827034,3.156571428571433,4.961428571428571,2.9971428571428573,81.38142857142857,7.0,569.67,0.0,0.0
191000,0.06088853225577623,3.1911428571428617,4.988571428571428,3.0,81.14714285714287,7.0,568.03,0.0,0.0
191100,0.04923089417163282,3.16921428571429,4.988571428571429,2.988571428571429,81.23,7.0,568.61,0.0,0.0
191200,0.05598738737404346,3.1920714285714324,4.992857142857143,2.998571428571429,81.11714285714285,7.0,567.82,0.0,0.0
191300,0.05336148757254705,3.1819285714285765,4.991428571428572,2.9942857142857147,80.82285714285715,7.0,565.76,0.0,0.0
191400,0.05280351689085364,3.1851428571428615,4.987142857142857,2.998571428571429,80.55857142857143,7.0,563.91,0.0,0.0
191500,0.05205664795648772,3.1757857142857193,4.998571428571429,2.987142857142857,80.56142857142858,7.0,563.93,0.0,0.0
191600,0.048623072620248425,3.1632857142857187,4.992857142857143,2.9842857142857144,80.7642857142857,7.0,565.35,0.0,0.0
191700,0.05766698442865163,3.1920000000000046,4.998571428571429,2.9957142857142856,80.64285714285715,7.0,564.5,0.0,0.0
191800,0.05304349735262804,3.1754285714285753,4.99,2.9914285714285715,80.61000000000001,7.0,564.27,0.0,0.0
191900,0.0502969819525606,3.1787142857142903,4.99,2.9928571428571433,80.63285714285715,7.0,564.43,0.0,0.0
192000,0.050629511090228334,3.192428571428576,4.9957142857142856,2.9971428571428573,80.54714285714286,7.0,563.83,0.0,0.0
192100,0.04364854628918693,3.1125000000000047,4.988571428571429,2.9971428571428573,80.21,7.0,561.47,0.05,0.0
192200,0.055799090964719654,3.0690000000000044,4.991428571428572,2.9942857142857147,79.92142857142856,7.0,559.45,0.08,0.0
192300,0.06194012421416119,3.178500000000004,4.982857142857143,2.9971428571428573,80.02857142857142,7.0,560.2,0.0,0.0
192400,0.053293045342434196,3.1832857142857187,4.988571428571429,2.9957142857142856,79.9842857142857,7.0,559.89,0.0,0.0
192500,0.055876517138676716,3.181000000000005,4.99,2.9942857142857147,79.94857142857143,7.0,559.64,0.0,0.0
192600,0.05795413380023092,3.1883571428571473,4.988571428571428,2.998571428571429,79.81285714285714,7.0,558.69,0.0,0.0
192700,-0.11373860958497971,1.8746428571428628,4.987142857142857,2.967142857142857,79.74547619047618,6.99,557.3,0.75,0.0
192800,0.04711831679800525,3.134142857142862,4.99,2.97,80.04142857142858,7.0,560.29,0.0,0.0
192900,0.04793714819030356,3.131357142857147,4.994285714285715,2.9657142857142857,80.07571428571428,7.0,560.53,0.0,0.0
193000,0.05586971264943713,3.1583571428571475,4.984285714285714,2.985714285714286,80.04285714285714,7.0,560.3,0.0,0.0
193100,0.05226569163380191,3.1536428571428616,4.987142857142857,2.9814285714285718,80.01142857142858,7.0,560.08,0.0,0.0
193200,0.05462079070042819,3.136142857142861,4.97,2.9814285714285718,79.93285714285713,7.0,559.53,0.0,0.0
193300,0.053961699195206166,3.169285714285719,4.988571428571428,2.988571428571429,79.91428571428571,7.0,559.4,0.0,0.0
193400,0.0485410458262777,3.1497142857142904,4.991428571428571,2.9771428571428573,79.96285714285715,7.0,559.74,0.0,0.0
193500,0.0613398770079948,3.1682142857142903,4.984285714285715,2.991428571428571,79.94571428571429,7.0,559.62,0.0,0.0
193600,0.05802791669499129,3.1713571428571474,4.978571428571429,2.9957142857142856,80.01142857142857,7.0,560.08,0.0,0.0
193700,0.05895841574296355,3.1772142857142898,4.981428571428571,2.9971428571428573,80.03285714285715,7.0,560.23,0.0,0.0
193800,0.05628911460982636,3.1751428571428617,4.978571428571429,2.9971428571428573,80.06857142857142,7.0,560.48,0.0,0.0
193900,0.05216992294183001,3.1858571428571474,4.991428571428572,2.9957142857142856,80.03857142857143,7.0,560.27,0.0,0.0
194000,0.05472850118530914,3.191571428571433,4.991428571428572,2.998571428571429,80.07142857142857,7.0,560.5,0.0,0.0
194100,0.05938927293755114,3.1877857142857184,4.99,2.9971428571428573,80.05714285714285,7.0,560.4,0.0,0.0
194200,0.06412126560695469,3.1807857142857188,4.981428571428571,2.998571428571429,80.15571428571428,7.0,561.09,0.0,0.0
194300,0.05679580616299063,3.182142857142862,4.9871428571428575,2.9957142857142856,80.19000000000001,7.0,561.33,0.0,0.0
194400,0.056686424219515176,3.176357142857147,4.985714285714286,2.9942857142857147,79.98285714285714,7.0,559.88,0.0,0.0
194500,0.052232179718557745,3.1536428571428616,4.99,2.987142857142857,79.87285714285714,7.0,559.11,0.01,0.0
