epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
178300,-0.01592472525924677,2.6280000000000046,4.418571428571429,0.9942857142857143,80.05714285714286,7.0,560.4,0.03,0.0
178400,-0.014556941538467072,2.738857142857148,4.477142857142857,0.9985714285714287,79.90142857142857,7.0,559.31,0.0,0.0
178500,-0.009925415205598255,2.709785714285719,4.461428571428571,0.9971428571428572,79.94000000000001,7.0,559.58,0.01,0.0
178600,-0.0181424226415038,2.6921607142857193,4.442857142857143,0.9930357142857144,79.39946428571429,7.01,556.51,0.0,0.0
178700,-0.01802842469245661,2.7432142857142905,4.485714285714286,0.9930357142857144,79.31803571428571,7.01,555.95,0.0,0.0
178800,-0.015503255797520979,2.762142857142862,4.508571428571429,0.9914285714285714,79.23857142857143,7.0,554.67,0.0,0.0
178900,-0.027483693240210414,2.6687767857142903,4.417142857142856,0.9919642857142857,79.37499999999999,7.03,557.76,0.0,0.0
179000,-0.03354841491905972,2.6970625000000052,4.438035714285714,0.9944642857142858,79.71196428571427,7.01,558.7,0.0,0.0
179100,-0.027866540868999437,2.690178571428575,4.434464285714285,0.9917857142857143,80.01125,7.02,561.52,0.0,0.0
179200,-0.0494311182043748,2.6624017857142905,4.461250000000001,0.9864285714285714,79.61410714285714,7.02,558.68,0.02,0.0
179300,-0.04113876506628003,2.6566339285714333,4.40125,0.9880357142857144,79.61375000000001,7.03,559.33,0.0,0.0
179400,-0.04365359713832731,2.5826875000000045,4.363214285714285,0.9835714285714287,79.52125,7.03,558.76,0.01,0.0
179500,-0.02436176929855719,2.6412321428571484,4.381785714285714,0.9921428571428572,79.70928571428571,7.04,560.85,0.0,0.0
179600,-0.028325891675049206,2.635919642857147,4.393928571428572,0.9930357142857144,79.76750000000001,7.01,559.09,0.0,0.0
179700,-0.025044672601507046,2.6144285714285758,4.382857142857143,0.9928571428571429,79.52857142857142,7.0,556.7,0.02,0.0
179800,-0.019109642129042186,2.7192589285714326,4.486964285714286,0.9889285714285714,79.31910714285715,7.02,556.67,0.0,0.0
179900,-0.01225579160527559,2.701732142857148,4.452142857142857,0.9919642857142859,79.53589285714284,7.02,558.19,0.0,0.0
180000,-0.028251488979585702,2.6469107142857187,4.435714285714286,0.9739285714285714,78.78696428571429,7.04,554.31,0.0,0.0
180100,-0.02368313503859099,2.734000000000005,4.507142857142856,0.9957142857142859,79.42285714285714,7.0,555.96,0.02,0.0
180200,-0.021692779337536196,2.720589285714291,4.46375,0.994642857142857,79.04035714285715,7.02,554.71,0.0,0.0
180300,-0.02905920415680157,2.7243392857142914,4.487321428571429,0.9848214285714286,78.81857142857145,7.03,553.88,0.0,0.0
180400,-0.022524006794665184,2.719660714285718,4.478035714285715,0.9830357142857145,78.90142857142857,7.01,553.02,0.0,0.0
180500,-0.010012554073036882,2.7958660714285766,4.533392857142856,0.9935714285714287,79.1275,7.04,556.77,0.0,0.0
180600,-0.013687402814648522,2.690723214285719,4.44375,0.9889285714285714,79.91196428571429,7.02,560.81,0.0,0.0
180700,-0.047547432990977544,2.6397500000000047,4.478571428571429,0.9708928571428572,79.37142857142857,7.03,557.69,0.03,0.0
180800,-0.030682290485347038,2.714580357142862,4.5125,0.97,79.05410714285715,7.05,556.91,0.01,0.0
180900,-0.03348380510578863,2.770303571428576,4.529107142857143,0.9817857142857145,79.63642857142857,7.01,558.17,0.0,0.0
181000,-0.029680490790924524,2.6667857142857185,4.422857142857143,0.9885714285714287,80.21,7.0,561.47,0.0,0.0
181100,-0.01608825011047884,2.7442232142857192,4.491071428571428,0.9907142857142859,80.1425,7.03,563.1,0.0,0.0
181200,-0.03291767974624236,2.65633928571429,4.42625,0.9832142857142858,79.89589285714287,7.01,559.96,0.0,0.0
181300,-0.028418181465185627,2.701017857142862,4.4775,0.9808928571428572,79.60249999999999,7.03,559.3,0.01,0.0
181400,-0.030589859241445083,2.7083571428571473,4.454107142857143,0.9973214285714286,79.94910714285714,7.01,560.37,0.0,0.0
181500,-0.04023366338253254,2.810178571428576,4.545892857142857,0.9973214285714286,79.80910714285714,7.01,559.38,0.0,0.0
181600,-0.04443873770418577,2.7258750000000047,4.471607142857144,0.9907142857142859,79.42232142857144,7.03,558.1,0.0,0.0
181700,-0.04502164858451579,2.7306607142857193,4.500714285714286,0.981607142857143,79.57107142857143,7.01,557.72,0.0,0.0
181800,-0.029519224531250075,2.731482142857148,4.47875,0.9875,80.12053571428572,7.02,562.29,0.0,0.0
181900,-0.02342512629751582,2.7568482142857187,4.5096428571428575,0.9835714285714287,79.47160714285715,7.04,559.19,0.0,0.0
182000,-0.019877939557190985,2.700383928571434,4.442142857142858,0.9930357142857144,79.80196428571429,7.01,559.33,0.0,0.0
182100,-0.02399244069449196,2.7263392857142894,4.479642857142857,0.9958928571428572,79.82857142857141,7.01,559.52,0.01,0.0
182200,-0.035137736019678414,2.731515873015878,4.481746031746031,0.9880952380952381,79.76539682539682,7.02,559.62,0.0,0.0
182300,-0.02474656877515372,2.7318750000000045,4.491071428571428,0.9866071428571428,78.98232142857142,7.04,555.67,0.01,0.0
182400,-0.019293672332532878,2.785660714285719,4.525714285714286,0.9905357142857143,79.16964285714285,7.02,555.58,0.0,0.0
182500,-0.015585762206173968,2.7381428571428614,4.48,0.9957142857142859,79.74714285714285,7.0,558.23,0.0,0.0
182600,-0.007447048686444759,2.7702857142857185,4.498214285714286,0.9958928571428572,79.53892857142857,7.01,557.5,0.0,0.0
182700,-0.007054554665082833,2.7218750000000047,4.459464285714285,0.99875,79.56375,7.01,557.66,0.0,0.0
182800,-0.006303653676877729,2.7560000000000047,4.487142857142857,1.0028571428571427,79.75571428571429,7.0,558.29,0.0,0.0
182900,-0.013021537659224123,2.7930000000000046,4.5442857142857145,0.9942857142857143,79.14428571428572,7.0,554.01,0.0,0.0
183000,-0.000749069280209369,2.7432678571428615,4.483214285714285,1.0044642857142856,79.22982142857143,7.01,555.32,0.01,0.0
183100,0.0004689146252349019,2.839937500000005,4.592142857142857,0.9923214285714286,78.5675,7.04,552.81,0.01,0.0
183200,-0.0128361201856751,2.710857142857148,4.489821428571428,0.9944642857142858,79.02964285714285,7.01,553.93,0.02,0.0
183300,-0.0008766136720078067,2.780669642857148,4.532321428571429,0.9958928571428572,79.14232142857144,7.01,554.7,0.01,0.0
183400,-0.002300571084415424,2.780544642857147,4.5130357142857145,0.9919642857142859,78.93035714285713,7.02,553.9,0.0,0.0
183500,-0.014251354174048174,2.6998392857142903,4.456428571428571,0.9944642857142858,79.27,7.01,555.61,0.01,0.0
183600,-0.010691946728184121,2.8118839285714325,4.545357142857143,0.9901785714285716,78.85517857142858,7.01,552.71,0.0,0.0
183700,-0.011171584527473896,2.752785714285719,4.503571428571428,0.9905357142857143,78.76303571428572,7.02,552.76,0.0,0.0
183800,-0.014862970211688663,2.789794642857147,4.5532142857142865,0.9848214285714286,78.74017857142857,7.02,552.57,0.0,0.0
183900,-0.009580988026282284,2.749187500000005,4.492678571428572,0.9917857142857143,78.83107142857143,7.02,553.21,0.0,0.0
184000,-0.02890401875585667,2.6651339285714335,4.430357142857143,0.9878571428571429,78.62892857142857,7.03,552.55,0.0,0.0
184100,-0.012798376929422374,2.7194553571428624,4.495714285714286,0.9887500000000001,78.64,7.01,551.2,0.01,0.0
184200,-0.00702411321355612,2.7281259920634966,4.48843253968254,0.9927380952380952,78.61359126984127,7.04,552.99,0.01,0.0
184300,-0.01431078741006786,2.7733571428571473,4.526428571428571,0.9841071428571427,78.34464285714284,7.07,553.42,0.0,0.0
184400,-0.009830311009427533,2.721142857142862,4.465714285714285,0.9930357142857144,79.01857142857143,7.01,553.84,0.0,0.0
184500,-0.01228517842090696,2.6920357142857188,4.427857142857143,0.9958928571428572,79.35767857142856,7.01,556.23,0.0,0.0
184600,-0.01156129761622651,2.7559910714285762,4.497142857142857,0.9944642857142858,78.82321428571429,7.01,552.47,0.0,0.0
184700,-0.0072736769009497946,2.6887767857142904,4.425535714285714,0.9973214285714286,79.29535714285714,7.01,555.79,0.0,0.0
184800,-0.004354414840636309,2.684526785714291,4.442857142857143,0.9894642857142858,78.86589285714285,7.04,554.93,0.0,0.0
184900,-0.010706185922026634,2.7678571428571472,4.527857142857143,0.9823214285714286,78.11928571428571,7.05,550.4,0.0,0.0
185000,-0.008707910745215486,2.7605803571428624,4.527321428571429,0.9916071428571428,78.45660714285715,7.02,550.61,0.01,0.0
185100,-0.013032507396419533,2.745607142857149,4.4875,0.9948214285714286,78.76285714285714,7.03,553.5,0.0,0.0
185200,0.0017432110774097964,2.801821428571433,4.540535714285714,0.9876785714285714,78.69107142857142,7.03,552.98,0.0,0.0
185300,-0.004355757709781756,2.7433571428571484,4.474285714285714,0.9975,79.45803571428573,7.02,557.64,0.0,0.0
185400,0.004133582149952417,2.7792589285714335,4.52,0.9932142857142858,79.68696428571428,7.01,558.53,0.0,0.0
185500,0.00442264833021909,2.8195714285714333,4.557500000000001,0.9989285714285714,79.54821428571428,7.01,557.52,0.0,0.0
185600,-0.006900421992759221,2.747160714285719,4.512499999999999,0.9776785714285715,78.80142857142857,7.03,553.76,0.0,0.0
185700,-0.01419666230736766,2.750892857142862,4.507142857142857,0.9783928571428572,78.61071428571428,7.06,554.55,0.0,0.0
185800,-0.010740937431473868,2.7613928571428614,4.5166071428571435,0.9878571428571429,79.07000000000001,7.03,555.59,0.0,0.0
185900,-0.025186636766884474,2.688616071428577,4.4399999999999995,0.9973214285714286,79.16499999999999,7.01,554.88,0.0,0.0
186000,-0.035586912161961665,2.6412470238095285,4.4153769841269845,0.9829563492063492,78.43686507936508,7.06,553.14,0.01,0.0
186100,-0.0311207151733106,2.6623482142857195,4.415892857142857,0.989920634920635,78.35896825396826,7.06,552.66,0.0,0.0
186200,-0.02639736413228093,2.689741071428577,4.429107142857143,0.9880357142857144,78.25232142857143,7.05,551.33,0.0,0.0
186300,-0.022796092719509033,2.689000000000005,4.445178571428571,0.9935714285714287,78.48,7.04,552.22,0.0,0.0
186400,-0.013782021291845012,2.7216517857142906,4.469285714285714,0.9892857142857143,78.69571428571427,7.04,553.71,0.0,0.0
186500,-0.010170317097799853,2.7188035714285768,4.4487499999999995,0.9976785714285714,78.76089285714285,7.04,554.2,0.0,0.0
186600,-0.013649059566669166,2.7495803571428623,4.489285714285713,0.9944642857142858,78.66,7.01,551.34,0.0,0.0
186700,-0.014298210431588814,2.6479642857142895,4.391964285714286,0.9926785714285714,78.58571428571429,7.06,554.34,0.0,0.0
186800,-0.024407151219147636,2.788169642857148,4.524107142857144,0.9964285714285714,78.67732142857142,7.04,553.61,0.0,0.0
186900,-0.019853986902380712,2.7827142857142912,4.531785714285714,0.9948214285714286,78.56767857142857,7.03,552.08,0.0,0.0
187000,-0.043654882167465985,2.664133928571433,4.458035714285715,0.97125,78.43446428571428,7.07,554.03,0.0,0.0
187100,-0.021416345383040606,2.6325446428571477,4.39,0.97875,78.3607142857143,7.08,554.13,0.0,0.0
187200,-0.020253815100295468,2.755937500000004,4.495892857142858,0.9896428571428573,78.49017857142857,7.06,553.7,0.0,0.0
187300,-0.016001401831963448,2.763991071428576,4.519821428571428,0.989107142857143,78.83660714285713,7.03,554.0,0.0,0.0
187400,-0.023535693369340152,2.7363928571428624,4.496607142857143,0.9919642857142857,78.50767857142858,7.04,552.4,0.0,0.0
187500,-0.015442045833624433,2.6787142857142903,4.430000000000001,0.9889285714285714,78.48857142857143,7.02,550.83,0.0,0.0
187600,-0.009598150208184962,2.6821160714285766,4.445178571428571,0.9851785714285713,78.46375,7.04,552.03,0.0,0.0
187700,-0.009931743354536593,2.7333839285714334,4.479107142857143,0.9867857142857142,78.3292857142857,7.05,551.86,0.0,0.0
187800,-0.024926650467241417,2.6249464285714326,4.399642857142856,0.9753571428571429,78.03892857142858,7.05,549.77,0.0,0.0
187900,-0.02250332825118676,2.6675625000000047,4.44875,0.9928571428571428,78.58625,7.07,555.07,0.02,0.0
188000,-0.005127951555768959,2.6736250000000052,4.415714285714286,0.9930357142857144,79.12410714285714,7.01,554.59,0.0,0.0
188100,-0.0014431068387057166,2.764258928571434,4.503035714285715,1.0003571428571427,79.37785714285714,7.02,557.05,0.0,0.0
188200,-0.006496208761818707,2.7097410714285757,4.455714285714286,1.0028571428571427,79.37500000000001,7.01,556.35,0.0,0.0
188300,0.005204565873718821,2.710821428571433,4.455357142857143,1.0058928571428571,79.36785714285713,7.01,556.28,0.0,0.0
188400,-0.007821712335353368,2.6843660714285758,4.457321428571428,0.98125,78.67035714285714,7.06,554.99,0.0,0.0
188500,-0.00351374857981682,2.6256517857142905,4.392321428571428,0.99875,79.58053571428572,7.01,557.78,0.02,0.0
188600,0.0028013627414475196,2.696500000000005,4.445535714285715,0.9917857142857143,79.73089285714288,7.02,559.56,0.0,0.0
188700,-0.00013547732320148497,2.6683660714285766,4.468571428571428,1.0033928571428572,79.79517857142856,7.03,560.73,0.05,0.0
188800,0.00754431736364495,2.716357142857147,4.4557142857142855,1.0014285714285713,79.76714285714286,7.0,558.37,0.0,0.0
188900,0.01543263733139611,2.80628571428572,4.535714285714286,1.0071428571428571,79.92714285714285,7.0,559.49,0.0,0.0
189000,0.005502657960169017,2.7850000000000046,4.550714285714285,1.0030357142857143,80.1732142857143,7.01,561.94,0.02,0.0
189100,0.006012478022676078,2.689366071428576,4.489999999999999,1.0075,80.16142857142856,7.02,562.57,0.05,0.0
189200,0.014081551429699175,2.726642857142863,4.459999999999999,1.0057142857142858,80.24714285714286,7.0,561.73,0.0,0.0
189300,-0.0055821758572710675,2.733562500000005,4.515357142857142,0.9948214285714286,79.63053571428571,7.02,558.78,0.02,0.0
189400,-0.007504269923592801,2.646705357142862,4.423571428571428,0.9917857142857143,79.99642857142858,7.01,560.66,0.02,0.0
189500,-0.008398745895392494,2.695642857142862,4.519464285714285,0.9860714285714286,79.75678571428571,7.02,559.74,0.04,0.0
189600,0.009245891354130436,2.7930000000000046,4.52,1.0,80.13428571428572,7.0,560.94,0.0,0.0
189700,0.009295405212324113,2.6896428571428617,4.45,0.9957142857142859,80.01857142857143,7.0,560.13,0.02,0.0
189800,0.00405871897986799,2.714357142857148,4.481428571428571,0.9942857142857142,80.14285714285715,7.0,561.0,0.01,0.0
189900,0.011948329912120243,2.8170714285714324,4.555714285714287,1.0014285714285713,79.88857142857144,7.0,559.22,0.0,0.0
190000,0.0020523485701414755,2.6426696428571477,4.4191071428571425,0.9821428571428572,79.4242857142857,7.03,558.11,0.0,0.0
190100,0.004584996726116515,2.7112857142857187,4.437142857142857,1.0028571428571427,80.12714285714286,7.0,560.89,0.0,0.0
190200,-0.006929321775241987,2.6918035714285766,4.454285714285715,0.9858928571428571,79.39464285714286,7.01,556.49,0.0,0.0
190300,0.00035815220908261833,2.727419642857147,4.474285714285714,0.9894642857142858,78.89821428571429,7.03,554.36,0.0,0.0
190400,-0.00919198812563991,2.622455357142861,4.385714285714286,0.9860714285714285,79.17660714285714,7.02,555.68,0.0,0.0
190500,-0.0003537002607481554,2.720446428571434,4.472142857142857,0.9805357142857143,79.08071428571428,7.03,555.69,0.0,0.0
190600,-0.007501439129700884,2.76347321428572,4.497857142857143,0.9917857142857143,79.4030357142857,7.02,557.26,0.0,0.0
190700,-0.007711261943913996,2.722741071428576,4.461607142857143,0.99625,79.50232142857143,7.03,558.67,0.0,0.0
190800,-0.0038605825808190274,2.767142857142862,4.490178571428571,0.9989285714285714,79.63696428571428,7.02,558.9,0.0,0.0
190900,-0.0015535410668235273,2.758142857142863,4.492857142857143,0.9957142857142857,79.52428571428572,7.0,556.67,0.0,0.0
191000,-0.01436177229945315,2.747517857142862,4.504464285714286,0.98875,79.44267857142857,7.01,556.82,0.0,0.0
191100,-0.016226113108568824,2.7057857142857187,4.47,0.9914285714285714,79.56000000000002,7.0,556.92,0.01,0.0
191200,-0.017133613497135228,2.6837678571428625,4.445178571428571,0.979107142857143,78.94839285714286,7.02,554.05,0.0,0.0
191300,-0.02242335398332216,2.669687500000005,4.432321428571428,0.9796428571428573,78.90160714285715,7.04,555.08,0.0,0.0
191400,-0.007630528802401386,2.7130000000000054,4.479464285714285,0.9869642857142857,78.91839285714285,7.06,556.7,0.0,0.0
191500,-0.011150722799357027,2.659107142857148,4.413035714285714,0.9816071428571428,78.84107142857144,7.06,556.05,0.0,0.0
191600,-0.01338820383505663,2.745258928571433,4.493392857142858,0.9864285714285714,79.27642857142857,7.03,557.07,0.0,0.0
191700,-0.008494332830014172,2.756928571428576,4.497142857142857,0.9942857142857143,79.83285714285715,7.0,558.83,0.0,0.0
191800,-0.006664384644245729,2.710071428571433,4.449999999999999,1.0042857142857142,79.72714285714284,7.0,558.09,0.0,0.0
191900,-0.011459842717958963,2.767491071428576,4.500714285714286,0.9976785714285714,79.00375,7.03,555.17,0.0,0.0
192000,-0.018013135520159266,2.611669642857147,4.366428571428572,0.9858928571428572,78.69517857142857,7.08,556.56,0.0,0.0
192100,-0.030723456608247945,2.6535000000000046,4.420357142857143,0.9791071428571427,77.97464285714287,7.1,552.96,0.0,0.0
192200,-0.019800153697178757,2.787026785714291,4.510714285714285,1.0058928571428571,79.17357142857144,7.01,554.93,0.0,0.0
192300,-0.008431669832207262,2.723562500000005,4.461428571428571,0.9923214285714286,78.96982142857142,7.05,556.36,0.0,0.0
192400,-0.02339851946584531,2.6990714285714335,4.4523214285714285,0.9916071428571429,79.02464285714287,7.01,553.89,0.0,0.0
192500,-0.021381768763530998,2.6791339285714333,4.419285714285714,0.9923214285714286,78.78464285714284,7.05,555.06,0.0,0.0
192600,-0.017409020886116195,2.645241071428576,4.398928571428573,0.9817857142857143,78.43125,7.09,555.41,0.0,0.0
192700,-0.016771594748934148,2.7059196428571473,4.443214285714285,0.9960714285714286,78.96464285714285,7.02,554.18,0.0,0.0
192800,-0.010917925749145069,2.7341696428571476,4.473035714285714,1.0044642857142856,79.11410714285714,7.01,554.52,0.0,0.0
192900,-0.024953446319559588,2.6783839285714337,4.43875,0.9917857142857143,79.10053571428571,7.01,554.36,0.0,0.0
193000,-0.01696343143557897,2.6461428571428613,4.395892857142857,0.9916071428571428,79.09035714285714,7.01,554.35,0.0,0.0
193100,-0.01617587859800551,2.740848214285719,4.486785714285715,0.9946428571428573,79.08982142857143,7.02,555.06,0.0,0.0
193200,-0.013010483003745322,2.643187500000005,4.395178571428571,0.9991071428571427,79.54214285714285,7.03,558.94,0.0,0.0
193300,-0.017085581448991433,2.7385000000000046,4.510357142857143,0.9975,79.93928571428572,7.02,561.02,0.02,0.0
193400,-0.015814848158101996,2.6546071428571474,4.413392857142856,0.9889285714285714,79.59642857142858,7.02,558.61,0.0,0.0
193500,-0.019868329307064413,2.753500000000005,4.519642857142857,0.98625,79.25785714285713,7.04,557.68,0.0,0.0
193600,-0.016693627493223177,2.6769107142857185,4.458928571428571,0.9875,79.93892857142856,7.01,560.25,0.01,0.0
193700,-0.010537364375195465,2.7132142857142902,4.458571428571428,0.9928571428571428,79.78857142857143,7.0,558.52,0.0,0.0
193800,-0.009627226875891211,2.825366071428576,4.562321428571428,0.9989285714285714,79.38339285714287,7.01,556.38,0.0,0.0
193900,-0.006996330090623814,2.838937500000004,4.579821428571429,0.9905357142857143,79.43678571428572,7.02,557.49,0.0,0.0
194000,-0.020402336212573573,2.7145357142857187,4.473214285714285,0.9878571428571429,79.57857142857142,7.04,559.94,0.0,0.0
194100,-0.012980389013864623,2.8055714285714335,4.538571428571429,1.0001785714285714,79.78339285714286,7.01,559.19,0.0,0.0
194200,-0.014721167905954645,2.7824732142857185,4.543571428571429,0.994642857142857,79.64607142857143,7.02,558.95,0.0,0.0
194300,-0.005204704371280968,2.7070535714285757,4.458571428571429,0.9973214285714286,80.23053571428572,7.01,562.34,0.01,0.0
194400,-0.0037458877734025007,2.6829285714285755,4.465892857142857,0.9975,80.17982142857142,7.02,562.7,0.04,0.0
194500,-0.0011048410720104584,2.835285714285719,4.567142857142858,0.9957142857142859,80.05571428571429,7.0,560.39,0.0,0.0
194600,-0.0030711260627867888,2.8172589285714325,4.571964285714286,0.9889285714285714,79.9642857142857,7.02,561.2,0.01,0.0
194700,0.0022091484699922146,2.781571428571433,4.530000000000001,0.9928571428571429,80.18857142857144,7.0,561.32,0.01,0.0
194800,-0.0018240813713055104,2.78383928571429,4.5478571428571435,0.9901785714285716,80.03107142857144,7.01,560.94,0.01,0.0
194900,0.007115484062233009,2.756375000000005,4.510000000000001,0.99875,79.89821428571429,7.01,560.01,0.01,0.0
195000,0.006344160040025599,2.802428571428576,4.531428571428572,0.9985714285714287,79.58857142857143,7.0,557.12,0.0,0.0
195100,-0.0075797746964963155,2.7949821428571475,4.543928571428572,0.9891071428571427,78.96375,7.03,554.9,0.0,0.0
195200,-0.01465093649406299,2.7335535714285766,4.464107142857142,0.99625,79.09857142857143,7.03,555.84,0.0,0.0
195300,-0.01858732139400672,2.726544642857148,4.473571428571429,0.9933928571428572,79.1742857142857,7.02,555.61,0.0,0.0
195400,-0.022505154307000338,2.777669642857148,4.523571428571429,0.99625,79.12053571428571,7.02,555.23,0.0,0.0
195500,-0.0223876378082241,2.795276785714291,4.53375,0.9932142857142858,78.69446428571429,7.02,552.28,0.0,0.0
195600,-0.03624974713398842,2.7303303571428614,4.502857142857143,0.9851785714285713,78.26535714285714,7.04,550.69,0.0,0.0
195700,-0.039712768339086324,2.7173571428571477,4.518571428571429,0.9917857142857143,78.39982142857143,7.02,550.22,0.04,0.0
195800,-0.04913958266399277,2.611366071428576,4.3950000000000005,0.9742857142857143,77.89178571428572,7.07,550.26,0.0,0.0
195900,-0.028224338886211627,2.6976795634920676,4.4371825396825395,0.9845634920634921,77.97083333333332,7.08,551.32,0.0,0.0
196000,-0.03249474328942597,2.6666160714285763,4.432321428571428,0.9898214285714286,78.27267857142856,7.07,552.91,0.01,0.0
196100,-0.044104445519042204,2.6877946428571478,4.474464285714285,0.9760714285714286,77.59928571428571,7.08,548.73,0.01,0.0
196200,-0.04901604994141962,2.6399553571428616,4.420357142857143,0.97875,77.88125,7.08,550.84,0.01,0.0
196300,-0.027958591581700602,2.750133928571433,4.494821428571428,0.9892857142857143,77.9669642857143,7.04,548.62,0.0,0.0
196400,-0.017979243537411094,2.8292410714285756,4.554285714285714,0.9978571428571428,78.24714285714288,7.04,550.58,0.0,0.0
196500,-0.032936820196773624,2.697705357142862,4.474107142857142,0.9867857142857143,78.46857142857144,7.06,553.55,0.02,0.0
196600,-0.03826376729994081,2.762062500000005,4.5146428571428565,0.9892857142857143,78.94142857142857,7.04,555.46,0.0,0.0
196700,-0.022736416464322246,2.7796964285714334,4.519642857142857,0.99125,78.44232142857143,7.07,554.1,0.0,0.0
196800,-0.02757281278260052,2.806857142857148,4.534285714285715,1.0,78.7985714285714,7.0,551.59,0.0,0.0
196900,-0.03677866554353386,2.762258928571433,4.529464285714286,0.98125,77.80142857142856,7.08,550.26,0.0,0.0
197000,-0.025778772877529263,2.7931875000000055,4.542678571428572,0.9889285714285714,78.32000000000001,7.09,554.65,0.0,0.0
197100,-0.019721252953168004,2.847053571428576,4.585535714285714,0.9925,78.71607142857142,7.06,555.3,0.0,0.0
197200,-0.02612451060442254,2.7368125000000045,4.498214285714286,0.9819642857142857,78.56964285714287,7.03,552.12,0.0,0.0
197300,-0.018189201259519904,2.736080357142861,4.4696428571428575,0.9960714285714286,79.28696428571429,7.02,556.45,0.0,0.0
197400,-0.020182218075497076,2.808607142857148,4.539107142857143,0.999107142857143,79.22857142857143,7.03,556.74,0.0,0.0
197500,-0.02778563053230755,2.7308035714285768,4.484285714285714,0.9892857142857143,78.93910714285715,7.04,555.46,0.01,0.0
197600,-0.029027268123900284,2.7796875000000045,4.534464285714286,0.9864285714285714,78.85303571428571,7.03,554.07,0.0,0.0
197700,-0.04124390481854789,2.682642857142861,4.472321428571429,0.9710714285714286,79.05,7.04,556.2,0.0,0.0
197800,-0.03355415431738948,2.7303214285714335,4.482321428571428,0.9891071428571431,79.87178571428572,7.02,560.49,0.01,0.0
197900,-0.04736762350512436,2.7120089285714344,4.508571428571428,0.9848214285714286,79.99696428571428,7.03,562.14,0.04,0.0
198000,-0.04556821155150828,2.6928125000000045,4.487500000000001,0.9798214285714286,79.39071428571428,7.05,559.26,0.02,0.0
198100,-0.0463898324497859,2.6828214285714336,4.436428571428571,0.9785714285714286,78.63767857142857,7.08,556.21,0.0,0.0
198200,-0.04452878644457087,2.7183928571428613,4.4783928571428575,0.9833928571428572,78.67928571428571,7.03,552.9,0.0,0.0
198300,-0.01680071442271583,2.804607142857147,4.531071428571428,0.9976785714285714,78.97875,7.02,554.25,0.0,0.0
198400,-0.02440539999806788,2.771937500000005,4.498035714285715,0.9989285714285714,79.08642857142856,7.01,554.26,0.0,0.0
198500,-0.01870158992263896,2.8223571428571486,4.5614285714285705,1.0,79.11857142857143,7.0,553.83,0.0,0.0
198600,-0.03075785144348629,2.7000714285714333,4.457142857142857,0.9932142857142857,78.79839285714284,7.01,552.29,0.01,0.0
198700,-0.029143927602563055,2.6614910714285758,4.425178571428572,0.9801785714285713,78.16250000000001,7.08,552.75,0.0,0.0
198800,-0.03181990063283593,2.670928571428577,4.485714285714286,1.0014285714285713,79.01857142857142,7.0,553.13,0.06,0.0
198900,-0.023449278362095358,2.805535714285719,4.584999999999999,0.9835714285714287,78.86589285714287,7.04,554.92,0.01,0.0
199000,-0.03498183560324833,2.7489910714285766,4.498035714285715,0.98125,78.84982142857143,7.07,556.96,0.0,0.0
199100,-0.042355990980286154,2.759250000000006,4.49625,0.9935714285714287,79.13267857142857,7.04,556.8,0.0,0.0
199200,-0.048377825905918145,2.6580803571428624,4.494642857142858,0.985,78.94767857142857,7.04,555.51,0.06,0.0
199300,-0.03400617631385103,2.7114196428571464,4.464107142857143,0.9848214285714286,79.10482142857143,7.03,555.89,0.0,0.0
199400,-0.014136027647764423,2.837776785714291,4.56875,0.9973214285714286,79.56142857142858,7.01,557.65,0.0,0.0
199500,-0.02123091640401981,2.804723214285719,4.543035714285715,0.9923214285714286,79.55142857142857,7.04,559.73,0.0,0.0
199600,-0.01078209444647655,2.821571428571433,4.551071428571428,1.0001785714285714,79.90642857142856,7.01,560.06,0.0,0.0
199700,-0.009967812019749545,2.787375000000004,4.514285714285715,0.9944642857142858,80.40142857142857,7.01,563.53,0.0,0.0
199800,-0.025763847651251125,2.7605535714285763,4.55125,0.9946428571428573,80.21607142857142,7.02,562.95,0.04,0.0
199900,-0.03051616085343994,2.707732142857148,4.465357142857143,0.9973214285714286,80.24625,7.01,562.45,0.01,0.0
200000,-0.02878966020187363,2.804758928571433,4.5625,0.9919642857142859,80.02714285714285,7.02,561.61,0.01,0.0
200100,-0.04485012628894765,2.7577321428571473,4.5058928571428565,0.9851785714285713,79.64321428571428,7.04,560.35,0.0,0.0
200200,-0.04722173708723858,2.6959821428571478,4.474464285714286,0.9848214285714286,79.7425,7.03,560.36,0.01,0.0
200300,-0.02886093782755779,2.8425714285714334,4.568392857142857,0.9944642857142857,79.81017857142857,7.01,559.39,0.0,0.0
200400,-0.03252743349527009,2.78671428571429,4.527142857142857,1.0,79.89285714285715,7.0,559.25,0.0,0.0
200500,-0.037013729697209785,2.8387321428571473,4.5735714285714275,1.0044642857142856,79.72678571428571,7.01,558.81,0.01,0.0
200600,-0.05092693743936252,2.798428571428576,4.531428571428571,0.9957142857142859,79.39142857142856,7.0,555.74,0.0,0.0
200700,-0.055188681742874904,2.7148392857142905,4.516785714285715,0.9819642857142858,78.77714285714288,7.03,553.58,0.02,0.0
200800,-0.049377358139900025,2.7387857142857195,4.5114285714285725,1.0014285714285713,79.21857142857142,7.0,554.53,0.03,0.0
200900,-0.04369644854275975,2.8431160714285766,4.5675,0.9946428571428573,78.63089285714285,7.02,551.85,0.0,0.0
