epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
112900,-0.5731932431459427,-0.005325814536340852,2.449946083196904,0.0,8.367649506970785,60.55,505.39,0.03,0.0
113000,-0.5547230327129364,-0.005488215488215489,2.4304119908214648,0.0,8.099753612286793,62.57,505.18,0.03,0.0
113100,-0.5401562836766243,-0.007307599807599807,2.466229860314943,0.0,8.860972903823898,57.17,505.76,0.04,0.0
113200,-0.518193875849247,-0.02389740708623435,2.392712682836999,0.0,9.00743613456195,56.23,505.22,0.13,0.0
113300,-0.5252396097779274,-0.017060453004299345,2.3322356221416154,0.0,8.209362512005239,61.75,505.05,0.1,0.0
113400,-0.5231952530145645,-0.014008025616349467,2.3665841509654975,0.0,8.466138303682323,59.98,505.54,0.08,0.0
113500,-0.5224004617333412,-0.013185763038704215,2.4153784989962865,0.0,9.15793576338845,55.38,505.83,0.07,0.0
113600,-0.5756249269843101,-0.01288935574229692,2.431159555905842,0.0,8.727035973576642,58.23,505.58,0.07,0.0
113700,-0.5708903485536575,-0.0016393442622950817,2.3977410373012433,0.0,7.979333107186017,63.32,504.22,0.01,0.0
113800,-0.5458890062570572,0.0,2.3927758959068375,0.0,8.076487647437338,62.61,504.73,0.0,0.0
113900,-0.5150180578231811,-0.005093532765758025,2.3716598770154134,0.0,8.284946229704905,61.06,504.87,0.03,0.0
114000,-0.531400836110115,0.0,2.376656534114788,0.0,7.558140341257607,66.95,504.61,0.0,0.0
114100,-0.526762817800045,0.0,2.3713806199360548,0.0,7.3816779927730485,68.5,504.82,0.0,0.0
114200,-0.5425487884879112,0.0,2.414070367401427,0.0,7.311846132140909,69.15,504.38,0.0,0.0
114300,-0.5047934356331826,-0.005571428571428572,2.3729008375181193,0.0,8.626500513298321,58.84,505.2,0.03,0.0
114400,-0.49978357255458833,-0.010846560846560847,2.3594239142191795,0.0,8.832095404920691,57.34,505.21,0.06,0.0
114500,-0.4922367942333221,-0.003704974271012007,2.391460466698373,0.0,8.579343038796974,59.03,505.13,0.02,0.0
114600,-0.5077630585432052,0.0,2.4060937207761928,0.0,8.799270043627779,57.59,505.75,0.0,0.0
114700,-0.4700859001278877,-0.01358186693480811,2.362839740990468,0.0,9.145360728769644,55.44,505.73,0.07,0.0
114800,-0.5147158098220825,-0.005588235294117647,2.4601683929075464,0.0,8.998567216184577,56.26,505.23,0.03,0.0
114900,-0.5509952986240387,-0.01406225730881551,2.5116551586356923,0.0,9.049941269239499,56.13,505.26,0.07,0.0
115000,-0.5182852438092231,-0.020389046346899992,2.5260102896807153,0.0,9.808270693722418,51.71,505.52,0.1,0.0
115100,-0.5149948215484619,-0.003963893249607536,2.516599083447845,0.0,9.650061397003999,52.55,505.78,0.02,0.0
115200,-0.5476222288608551,0.0,2.4724167437615314,0.0,8.492749118644365,59.6,505.12,0.0,0.0
115300,-0.5396270444989204,-0.007477288609364081,2.405469649518788,0.0,9.152759418932485,55.28,504.89,0.04,0.0
115400,-0.5536467805504799,-0.001724137931034483,2.4620800324385126,0.0,8.682896709414878,58.4,505.05,0.01,0.0
115500,-0.5278175872564316,-0.004081632653061225,2.494002317003477,0.0,9.558994589623326,53.09,505.6,0.02,0.0
115600,-0.5282319402694702,-0.004083333333333333,2.396114412800966,0.0,9.134830107159017,55.4,504.77,0.02,0.0
115700,-0.5539945524930954,0.0,2.380946018785209,0.0,7.932379281535211,63.86,504.77,0.0,0.0
115800,-0.5487903121113777,-0.0017543859649122805,2.3496398564611205,0.0,8.031336448146444,63.05,504.54,0.01,0.0
115900,-0.5073146504163742,-0.009474205040242776,2.365919836292546,0.0,9.270628408702471,54.69,505.53,0.05,0.0
116000,-0.5134910288453102,-0.020033670033670035,2.2909386476821165,0.0,8.428586466451694,60.46,504.86,0.11,0.0
116100,-0.49962643563747405,0.0,2.297320259808456,0.0,7.102524624545709,71.21,504.01,0.0,0.0
116200,-0.4851021021604538,-0.005195681511470984,2.2853183954568816,0.0,6.610252680695116,76.64,504.51,0.04,0.0
116300,-0.5203763556480407,0.0,2.358834672996716,0.0,7.212926490753197,70.17,504.78,0.0,0.0
116400,-0.5206451088190078,0.0,2.3569512440774254,0.0,7.5739001043631955,66.96,504.83,0.0,0.0
116500,-0.510061210989952,-0.04835802742149491,2.3894083023335586,0.0,8.808179967831665,57.67,505.3,0.26,0.0
116600,-0.5295514833927154,-0.0031498015873015874,2.396157613658739,0.0,8.64441752722882,58.68,505.55,0.02,0.0
116700,-0.5263156580924988,-0.025418550109947615,2.436347024408848,0.0,9.438691695916104,53.65,505.5,0.13,0.0
116800,-0.5269943651556969,0.0,2.43748402540432,0.0,8.850156982669244,57.26,505.74,0.0,0.0
116900,-0.5287203559279442,-0.005769230769230769,2.4685689519034515,0.0,9.207402810946009,54.96,505.26,0.03,0.0
117000,-0.5186842232942581,0.0,2.4500937059413403,0.0,8.784154467527516,57.7,505.46,0.0,0.0
117100,-0.5369621342420579,-0.013448275862068966,2.470635838388569,0.0,9.034664662010742,56.07,505.47,0.07,0.0
117200,-0.5346967947483062,-0.0018518518518518517,2.445397688970237,0.0,8.781204302658272,57.72,505.79,0.01,0.0
117300,-0.5291844555735588,0.0,2.4249142036192315,0.0,8.060685609727338,62.8,505.02,0.0,0.0
117400,-0.5331348109245301,-0.0015384615384615385,2.380991369489246,0.0,7.961069500992499,63.6,504.99,0.01,0.0
117500,-0.5248997959494591,0.0,2.436321489036398,0.0,7.904829508664137,63.96,504.57,0.0,0.0
117600,-0.5307416301965714,-0.0015151515151515152,2.480662096241326,0.0,7.964526164413794,63.52,504.75,0.01,0.0
117700,-0.5195639175176621,0.0,2.445491918932656,0.0,7.541377287510745,67.09,505.06,0.0,0.0
117800,-0.5137728372216225,-0.0015873015873015873,2.470546082407468,0.0,8.137089037543404,62.16,504.97,0.01,0.0
117900,-0.49644698441028595,-0.003137065637065637,2.47132677079886,0.0,7.442265968849886,68.27,504.61,0.02,0.0
118000,-0.46471734791994096,-0.0014925373134328356,2.5062733504761834,0.0,6.717207560472532,75.23,504.47,0.01,0.0
118100,-0.44778344601392744,-0.0012345679012345679,2.3878144780317228,0.0,6.522626761557628,77.42,504.23,0.01,0.0
118200,-0.4566103899478912,0.0,2.3828659733904285,0.0,7.152500321245435,70.79,504.68,0.0,0.0
118300,-0.49266029089689256,0.0,2.4608509391003115,0.0,7.198455781706183,70.24,504.67,0.0,0.0
118400,-0.5003025579452515,0.0,2.482850802068348,0.0,7.861497578140987,64.46,504.79,0.0,0.0
118500,-0.4980125766992569,-0.0015625,2.4138406084239783,0.0,7.3855700355265945,68.79,505.06,0.01,0.0
118600,-0.4835748887062073,0.0,2.350222197375482,0.0,7.447253442291425,68.07,504.44,0.0,0.0
118700,-0.47834313750267027,0.0,2.334961477332495,0.0,7.739611972793016,65.44,505.26,0.0,0.0
118800,-0.4841294142603874,-0.001886792452830189,2.3999803726049755,0.0,8.216983419701924,61.72,505.24,0.01,0.0
118900,-0.46715454906225207,0.0,2.3727116046895356,0.0,8.099762212372775,62.5,505.09,0.0,0.0
119000,-0.43079064786434174,0.0,2.2416858767240213,0.0,8.094136245966801,62.47,504.74,0.0,0.0
119100,-0.4410628029704094,0.0,2.2487120772455045,0.0,7.8547801828575174,64.39,504.83,0.0,0.0
119200,-0.4322625383734703,0.0,2.21131216617314,0.0,7.844418862241174,64.47,504.59,0.0,0.0
119300,-0.4462473809719086,-0.006896551724137932,2.2246398842529005,0.0,8.258211947569968,61.49,505.96,0.04,0.0
119400,-0.4314243143796921,0.0,2.1718050429750058,0.0,7.8707855930450314,64.36,504.89,0.0,0.0
119500,-0.4349612191319466,0.0,2.1372154237473553,0.0,6.997789645167172,72.29,504.38,0.0,0.0
119600,-0.38174168914556506,0.0,2.1037842382432625,0.0,6.304954912282721,80.29,504.14,0.0,0.0
119700,-0.38000313565135,0.0,2.1395643647621907,0.0,6.112576244248909,82.63,503.76,0.0,0.0
119800,-0.36419199153780935,0.0,2.080445878286247,0.0,6.174598136504848,81.84,503.82,0.0,0.0
119900,-0.4075182211399078,-0.0013513513513513514,2.070143479439098,0.0,6.503378952051971,77.81,504.6,0.01,0.0
120000,-0.3555207070708275,0.0,2.006564817905351,0.0,6.118569417485606,82.54,504.1,0.0,0.0
120100,-0.3978071549534798,0.0,2.028991469123857,0.0,7.072580464335635,71.75,504.36,0.0,0.0
120200,-0.4587366896867752,-0.009028315738842056,2.253027496737943,0.0,8.506429020128998,59.58,505.49,0.05,0.0
120300,-0.47817430794239046,-0.015384615384615385,2.3093944207572004,0.0,8.105448622306934,62.57,504.97,0.08,0.0
120400,-0.4938275849819183,0.0,2.4008217885075167,0.0,8.4786721578194,59.62,504.62,0.0,0.0
120500,-0.4710027930140495,-0.0020408163265306124,2.372975760735133,0.0,9.271269828206268,54.7,505.92,0.01,0.0
120600,-0.49375921458005906,-0.04297804576376005,2.4034540645843543,0.0,9.08389040399132,55.99,505.06,0.21,0.0
120700,-0.5015048602223396,-0.001724137931034483,2.394267046440383,0.0,8.489222995063148,59.61,505.17,0.01,0.0
120800,-0.4993938240408897,0.0,2.386103021842365,0.0,8.163201668291316,62.01,505.31,0.0,0.0
120900,-0.47617859452962874,-0.0019230769230769232,2.340620616876343,0.0,8.571780474795212,59.14,505.44,0.01,0.0
121000,-0.4989045050740242,0.0,2.3741100837864524,0.0,7.929582467977285,63.86,505.37,0.0,0.0
121100,-0.48030433475971224,0.0,2.3735070935949043,0.0,8.51657655767906,59.49,505.29,0.0,0.0
121200,-0.48112775951623915,0.0,2.381818812369175,0.0,8.831074516806012,57.29,505.17,0.0,0.0
121300,-0.47536561369895936,-0.0018181818181818182,2.39785606834119,0.0,8.400593736114818,60.33,504.71,0.01,0.0
121400,-0.4878295737504959,0.0,2.3425482101258996,0.0,7.862968005281398,64.33,504.82,0.0,0.0
121500,-0.4747778710722923,0.0,2.3886158417519736,0.0,7.484316319588125,67.66,504.8,0.0,0.0
121600,-0.4930074349045753,0.0,2.4097745947551923,0.0,7.694100510922466,65.71,504.6,0.0,0.0
121700,-0.4962715795636177,0.0,2.435815462565976,0.0,7.999654791475215,63.18,504.5,0.0,0.0
121800,-0.48700107097625733,-0.00959752191837187,2.359275820099023,0.0,7.940004890270418,63.68,504.85,0.06,0.0
121900,-0.4795813935995102,0.0,2.3694650828099735,0.0,8.669299477000209,58.44,505.2,0.0,0.0
122000,-0.4954048877954483,0.0,2.488433308434625,0.0,8.995739948081367,56.36,505.89,0.0,0.0
122100,-0.5109984001517296,-0.08103076967236522,2.480424453194073,0.0,9.554945285178993,53.12,505.66,0.41,0.0
122200,-0.5092724025249481,0.0,2.516302662630525,0.0,7.895004921711174,64.09,504.94,0.0,0.0
122300,-0.5108810037374496,0.0,2.5646622286182144,0.0,8.46168402540539,60.01,505.1,0.0,0.0
122400,-0.4781578603386879,-0.01795808325082906,2.5993819949864743,0.0,9.648210619395442,52.5,505.7,0.09,0.0
122500,-0.47155734807252886,-0.018565970606685602,2.57279082487585,0.0,9.473753795977405,53.43,505.28,0.1,0.0
122600,-0.46466381549835206,-0.009194392260429996,2.540817636783216,0.0,9.086377567508059,55.76,505.34,0.05,0.0
122700,-0.4767534217238426,-0.0075401002506265665,2.642920584899306,0.0,9.437175353855372,53.65,505.32,0.04,0.0
122800,-0.45771669805049897,-0.005529314739841056,2.5446165566155745,0.0,9.37631900189752,54.05,505.88,0.03,0.0
122900,-0.45275004863739016,-0.007233990147783251,2.5730197686398837,0.0,9.23726149088853,54.85,505.29,0.04,0.0
123000,-0.4532262364029884,-0.01147142617730853,2.514747392325918,0.0,9.3680948663078,54.08,505.6,0.06,0.0
123100,-0.3846460683643818,-0.007341269841269842,2.412024524935249,0.0,9.240760074254355,54.77,505.17,0.04,0.0
123200,-0.39675590723752974,-0.009744520030234316,2.3741486897042545,0.0,9.149429554636765,55.37,505.21,0.05,0.0
123300,-0.4093435800075531,-0.0017857142857142857,2.431003319795467,0.0,9.108137119287584,55.62,505.4,0.01,0.0
123400,-0.4168723464012146,0.0,2.429655177530708,0.0,8.90883506086328,56.87,505.89,0.0,0.0
123500,-0.4016271671652794,0.0,2.3785445094592603,0.0,8.461329917813359,59.83,505.2,0.0,0.0
123600,-0.42066437616944313,-0.11136259282763841,2.3562504537640767,0.0,9.575732944801366,53.06,505.74,0.49,0.0
123700,-0.3933579748868942,0.0,2.3728128810315,0.0,8.675602923571084,58.47,506.11,0.0,0.0
123800,-0.3841574162244797,0.0,2.4077398114544657,0.0,9.138082901279718,55.45,505.69,0.0,0.0
123900,-0.3797573319077492,-0.00196078431372549,2.43874076084662,0.0,9.606378151539463,52.76,505.75,0.01,0.0
124000,-0.3700053732097149,0.0,2.4120580559361544,0.0,9.99374045278975,50.69,505.87,0.0,0.0
124100,-0.37678394466638565,-0.008379468808800116,2.4290558947558,0.0,10.17247328688656,49.79,505.87,0.04,0.0
124200,-0.37605262741446494,-0.004,2.4416337462863513,0.0,10.365299357910104,48.87,505.89,0.02,0.0
124300,-0.3596114140748978,-0.010730804810360777,2.432220226776144,0.0,10.641437728671432,47.68,506.61,0.05,0.0
124400,-0.36999633654952047,-0.00620748299319728,2.4372399869174317,0.0,10.279334494461562,49.25,505.46,0.03,0.0
124500,-0.3708043202757835,0.0,2.468230187761106,0.0,10.190775524625591,49.74,505.96,0.0,0.0
124600,-0.37535912364721297,0.0,2.413738763787972,0.0,9.765863220132069,51.94,506.39,0.0,0.0
124700,-0.3584306311607361,0.0,2.3505273701367932,0.0,9.650432783776465,52.45,505.46,0.0,0.0
124800,-0.35290211901068685,0.0,2.314892209270072,0.0,9.337053999797071,54.23,505.44,0.0,0.0
124900,-0.33899436160922053,-0.0018518518518518517,2.1707747610987385,0.0,9.010285119498672,56.17,505.28,0.01,0.0
125000,-0.35634868502616884,0.0,2.2212641756613154,0.0,8.335219359485556,60.74,505.2,0.0,0.0
125100,-0.350979368686676,0.0,2.261664056309525,0.0,8.417826040597483,60.11,505.1,0.0,0.0
125200,-0.3595721223950386,0.0,2.326150888570955,0.0,9.084748732867332,55.75,505.34,0.0,0.0
125300,-0.34412714540958406,0.0,2.272415969173269,0.0,9.42555844263057,53.73,505.77,0.0,0.0
125400,-0.3612759324908257,-0.008122448979591836,2.2967010790514726,0.0,9.891795105961307,51.2,505.73,0.04,0.0
125500,-0.3208207097649574,-0.015267756192825575,2.2149280527686592,0.0,10.253781489755102,49.46,506.09,0.07,0.0
125600,-0.3249516247212887,0.0,2.289450402824144,0.0,9.971456088732817,50.78,505.65,0.0,0.0
125700,-0.3387679758667946,-0.020044496127445806,2.386273050325515,0.0,11.005413572462867,46.1,506.34,0.09,0.0
125800,-0.33349273949861524,-0.024569073205214377,2.3624846844041474,0.0,10.971159205971379,46.22,506.19,0.11,0.0
125900,-0.3163456416130066,-0.0109284332688588,2.27274998860242,0.0,10.600694622979784,47.83,506.14,0.05,0.0
126000,-0.31966291040182115,-0.017230478909810217,2.3117519415906322,0.0,10.68379894343282,47.46,506.4,0.08,0.0
126100,-0.3240078957378864,-0.006572104018912529,2.3576362056189435,0.0,10.587158608026773,47.94,506.84,0.03,0.0
126200,-0.33626346826553344,-0.026324323797601284,2.372330483743534,0.0,10.624118672393216,47.71,505.95,0.12,0.0
126300,-0.3171160374581814,-0.0081700765412548,2.2777337134829274,0.0,10.162241625890989,49.94,505.72,0.04,0.0
126400,-0.34099074617028236,0.0,2.2954090118487414,0.0,9.887099256537551,51.26,505.27,0.0,0.0
126500,-0.32635527312755586,-0.012636715185611712,2.2995344978038244,0.0,10.501906397241289,48.33,506.55,0.06,0.0
126600,-0.3406795084476471,0.0,2.3128927050820853,0.0,10.371463199974967,48.84,505.66,0.0,0.0
126700,-0.3454430021345615,-0.009017560512577124,2.298871427711426,0.0,10.668333752375865,47.58,506.3,0.04,0.0
126800,-0.33808806955814363,-0.0019230769230769232,2.247954805658107,0.0,10.271984681861614,49.47,506.63,0.01,0.0
126900,-0.3550791661441326,-0.008472222222222221,2.2023317200328325,0.0,10.223298642696488,49.62,505.84,0.04,0.0
127000,-0.3670131839811802,0.0,2.280372883318787,0.0,9.96752735072549,50.94,506.43,0.0,0.0
127100,-0.3653325566649437,-0.010869565217391304,2.3232303624775836,0.0,10.590414429510362,47.95,506.14,0.05,0.0
127200,-0.39472663789987567,0.0,2.401542490037104,0.0,11.165758488378124,45.46,506.53,0.0,0.0
127300,-0.3778204832971096,0.0,2.3313393080671214,0.0,11.271164685146957,44.99,506.13,0.0,0.0
127400,-0.3625483755767345,-0.02038783759815721,2.324973337160129,0.0,11.172523806012844,45.45,506.62,0.09,0.0
127500,-0.35535076856613157,-0.015617053003194173,2.349760183333125,0.0,10.781839220573397,47.19,506.73,0.07,0.0
127600,-0.3437774409353733,-0.0060849339735894355,2.298235932476831,0.0,10.600898441830166,47.91,506.35,0.03,0.0
127700,-0.39619713500142095,-0.002173913043478261,2.3881417850004265,0.0,10.907728703569532,46.45,505.59,0.01,0.0
127800,-0.38323011428117754,-0.009926470588235294,2.3417515101716453,0.0,10.162428932883637,49.91,506.26,0.05,0.0
127900,-0.38001710951328277,-0.006521739130434783,2.440421142255915,0.0,10.568220049438231,47.97,506.06,0.03,0.0
128000,-0.39659039571881294,-0.013655185394315827,2.442581377018879,0.0,10.86923291239143,46.7,506.54,0.06,0.0
128100,-0.35341736048460004,-0.02761264822134387,2.4154600911755413,0.0,10.835459379044803,46.79,506.26,0.13,0.0
128200,-0.37152454316616057,-0.015817491687056907,2.486222712453054,0.0,11.195529256127388,45.33,506.65,0.07,0.0
128300,-0.3678287263214588,-0.018342270020733117,2.520744996845563,0.0,11.182724677629267,45.34,506.18,0.08,0.0
128400,-0.37929899513721466,0.0,2.5599776569168387,0.0,10.68524492173381,47.45,506.26,0.0,0.0
128500,-0.3740803954005241,0.0,2.638165047748451,0.0,10.999462801972875,46.07,506.14,0.0,0.0
128600,-0.38525558918714525,-0.00677222171155437,2.6372571634514923,0.0,11.175074100221872,45.37,506.5,0.03,0.0
128700,-0.3839952264726162,0.0,2.6066092586545775,0.0,10.718478473074924,47.29,506.36,0.0,0.0
128800,-0.40240469962358477,0.0,2.6079186326442687,0.0,10.601152933911735,47.78,505.91,0.0,0.0
128900,-0.4044248327612877,0.0,2.572183141715838,0.0,10.479936243065035,48.43,506.71,0.0,0.0
129000,-0.41188558548688886,0.0,2.532270631531469,0.0,10.105299902969925,50.17,505.77,0.0,0.0
129100,-0.4013069954514503,0.0,2.5193058991955177,0.0,9.691459459124212,52.27,505.48,0.0,0.0
129200,-0.4223760983347893,0.0,2.5631650461020734,0.0,9.694370186313066,52.26,505.71,0.0,0.0
129300,-0.4673501718044281,0.0,2.668690541354116,0.0,9.887750486952369,51.27,505.75,0.0,0.0
129400,-0.4309418898820877,0.0,2.577705557662077,0.0,9.239688264150343,54.78,505.28,0.0,0.0
129500,-0.4525013568997383,0.0,2.6621739460629485,0.0,9.371628891503297,54.05,505.72,0.0,0.0
129600,-0.4807085034251213,0.0,2.6322024642782407,0.0,9.010478214358391,56.21,505.51,0.0,0.0
129700,-0.439442121386528,-0.0017857142857142857,2.555755533058204,0.0,8.61931068735409,58.76,505.18,0.01,0.0
129800,-0.4470708158612251,-0.0016666666666666666,2.5187857592041927,0.0,8.47928824289369,59.7,505.3,0.01,0.0
129900,-0.444769022166729,0.0,2.525487096438091,0.0,8.561731195553596,59.25,505.69,0.0,0.0
130000,-0.4280353420972824,-0.010091336754643205,2.5074732328620275,0.0,8.23831935056224,61.51,505.19,0.06,0.0
130100,-0.40620669186115266,0.0,2.493936938623286,0.0,7.972019450671328,63.52,504.77,0.0,0.0
130200,-0.35873078897595406,0.0,2.368293227451459,0.0,7.306660581388096,69.21,504.57,0.0,0.0
130300,-0.3605124107003212,0.0,2.3757445911299544,0.0,7.400255802355628,68.39,504.71,0.0,0.0
130400,-0.35392212703824044,0.0,2.378000900547807,0.0,7.627530258951664,66.37,504.9,0.0,0.0
130500,-0.36725293830037115,0.0,2.348874178556628,0.0,7.86369476940663,64.38,505.19,0.0,0.0
130600,-0.33703686416149137,0.0,2.2985865137870825,0.0,7.33107397446239,68.93,504.15,0.0,0.0
130700,-0.34650604367256166,0.0,2.3490448626037757,0.0,7.41903430986648,68.2,504.69,0.0,0.0
130800,-0.3752457058429718,0.0,2.398905685205739,0.0,8.420470260400844,60.22,505.02,0.0,0.0
130900,-0.3870939368009567,-0.0019230769230769232,2.4366279105719553,0.0,9.405375164449277,53.92,505.32,0.01,0.0
131000,-0.42813887894153596,-0.007877267109789907,2.5118236535381993,0.0,9.92856264419525,51.22,506.89,0.04,0.0
131100,-0.3718686130642891,-0.004545454545454545,2.433276875835408,0.0,10.398898034755959,49.03,507.26,0.02,0.0
131200,-0.3870656968653202,-0.031366769195716564,2.5341757264084035,0.0,11.559566451422706,44.06,507.02,0.13,0.0
131300,-0.36581302240490915,-0.010968025907358568,2.40842603988394,0.0,11.009367167639834,46.08,505.82,0.05,0.0
131400,-0.38691139325499535,-0.02055407946980327,2.5411586207321104,0.0,11.375579752845095,44.75,507.12,0.08,0.0
131500,-0.3656722278892994,-0.008472222222222221,2.5291502462542343,0.0,10.918262063271754,46.49,506.31,0.04,0.0
131600,-0.3523050431907177,-0.006101521822839062,2.4106781931052157,0.0,9.844506403770128,51.61,505.99,0.03,0.0
131700,-0.3495274356007576,0.0,2.414224790204814,0.0,9.637589958880778,52.6,506.09,0.0,0.0
131800,-0.35506556630134584,-0.010510864845475653,2.448942563167845,0.0,10.962749230487134,46.57,507.43,0.05,0.0
131900,-0.38650573819875716,-0.002325581395348837,2.581725166854801,0.0,11.898093119103466,42.73,506.52,0.01,0.0
132000,-0.4150214850902557,-0.004819976771196283,2.588717061980108,0.0,12.368099980714806,41.23,507.42,0.02,0.0
132100,-0.41119367837905885,-0.0954022928026723,2.6412733506966894,0.0,13.812359027850464,37.08,508.42,0.3,0.0
132200,-0.4359036895632744,0.0,2.8334943534044212,0.0,17.66367312068516,29.35,511.91,0.0,0.0
132300,-0.43870441943407057,0.007670850391438626,3.1711556334019355,0.011512551174315882,27.022107431420203,19.85,516.16,0.09,0.0
132400,-0.3504441055189818,0.15446982113510246,3.3111067234578138,0.04594158047834518,34.110820197382004,15.77,519.88,0.1,0.0
132500,-0.04965810423833318,1.364732572982573,3.388879370629371,0.558345251970252,56.663169552669544,9.82,535.25,0.04,0.0
132600,0.06979252814751817,2.036185064935065,3.2911966089466085,1.0379101731601732,69.6869246031746,7.8,537.48,0.02,0.0
132700,0.09598148395773023,2.0819166666666664,3.016666666666667,1.2862222222222222,74.80861111111112,7.31,543.89,0.09,0.0
132800,0.12132567199296318,2.281206349206349,3.0261984126984127,1.4077896825396825,74.6710992063492,7.33,544.39,0.01,0.0
132900,0.11588701653061434,2.170169913419913,3.1104668109668108,1.3320057720057719,73.51163383838384,7.41,541.06,0.12,0.0
133000,0.1378907298948616,2.4076677489177487,3.1324069264069268,1.419566738816739,74.48811940836941,7.31,541.14,0.02,0.0
133100,0.1518792880885303,2.337857142857143,3.1998015873015873,1.357738095238095,73.43922619047618,7.37,538.69,0.08,0.0
133200,0.1218737973133102,2.237738095238095,3.0297222222222224,1.3168650793650791,73.18740079365078,7.49,545.04,0.01,0.0
133300,0.1429430352989584,2.4094047619047614,3.0324007936507935,1.4191071428571431,75.4842857142857,7.25,545.25,0.0,0.0
133400,0.16340963422320784,2.532718253968254,3.068571428571429,1.4982936507936508,76.0965873015873,7.17,544.08,0.0,0.0
133500,0.13552837069146334,2.465611111111111,3.316071428571428,1.2517142857142858,72.61647222222221,7.48,539.22,0.0,0.0
133600,0.16335387242550495,2.641567460317461,3.359055555555555,1.2642499999999999,73.38732936507937,7.44,542.13,0.0,0.0
133700,0.1200363846309483,2.3215,3.3063730158730156,1.2704880952380952,72.06775396825397,7.53,539.05,0.06,0.0
133800,0.16026536873541772,2.545198412698413,3.168809523809524,1.5026785714285713,74.73668650793651,7.26,540.76,0.01,0.0
133900,0.16298222832148895,2.683650793650793,3.242321428571428,1.4911309523809522,75.51271825396826,7.24,544.8,0.01,0.0
134000,0.14259068362036487,2.65656746031746,3.3452777777777776,1.389781746031746,74.71704365079364,7.3,543.4,0.0,0.0
134100,0.15436618944164365,2.6188492063492066,3.1998611111111113,1.5548214285714281,75.10466269841271,7.24,542.2,0.01,0.0
134200,0.13786290483549238,2.518392857142857,3.0424999999999995,1.7278571428571428,77.48374999999999,7.15,552.85,0.11,0.0
134300,0.14489231070387176,2.725833333333333,3.400436507936508,1.3667460317460318,74.42882936507937,7.33,543.47,0.0,0.0
134400,0.12505693601890017,2.7227380952380944,3.5163095238095234,1.326924603174603,74.44765873015872,7.35,544.84,0.0,0.0
134500,0.1337832714896649,2.5788174603174605,3.2331150793650796,1.3892023809523812,73.72530158730159,7.4,542.54,0.0,0.0
134600,0.1441080679418519,2.7352976190476195,3.3706746031746024,1.4507142857142852,75.81059523809523,7.25,547.24,0.0,0.0
134700,0.1567948143160902,2.732440476190476,3.2203769841269843,1.5914682539682539,77.02285714285715,7.17,550.43,0.0,0.0
134800,0.1731040731817484,2.847400793650794,3.197579365079365,1.7302380952380951,78.24103174603174,7.06,551.68,0.0,0.0
134900,0.1638584245205857,2.872837301587302,3.3826388888888888,1.4811904761904764,76.4675,7.19,547.89,0.0,0.0
135000,0.14779077031096677,2.6805238095238098,3.3145833333333328,1.4326468253968259,75.57674603174603,7.31,549.07,0.0,0.0
135100,0.16664654599386267,2.838055555555556,3.3153571428571427,1.4851984126984126,76.49607142857143,7.19,548.33,0.0,0.0
135200,0.17276870566885918,2.7930555555555547,3.2301984126984125,1.5679166666666666,76.19388888888889,7.16,544.36,0.0,0.0
135300,0.15108895778423176,2.6635317460317456,3.333968253968254,1.5001984126984127,75.9022619047619,7.21,545.45,0.11,0.0
135400,0.14134588067710865,2.8740873015873016,3.6171428571428574,1.2314484126984127,73.78109126984127,7.31,536.82,0.01,0.0
135500,0.17207952754863073,2.9554960317460326,3.5997222222222223,1.3218253968253968,73.71218253968253,7.39,542.1,0.08,0.0
135600,0.14653539471328259,2.751071428571428,3.3971428571428572,1.5935714285714286,76.77178571428571,7.18,549.8,0.21,0.0
135700,0.17918276384472848,2.9355753968253975,3.311646825396826,1.5780753968253967,77.20833333333333,7.14,550.0,0.0,0.0
135800,0.1597124653798528,2.950178571428572,3.430873015873016,1.373948412698413,76.04640873015873,7.14,541.79,0.0,0.0
135900,0.18974774900299962,3.083293650793651,3.4820436507936505,1.3889682539682542,75.68878968253969,7.22,544.72,0.01,0.0
136000,0.1590121934772469,2.8721428571428573,3.539742063492063,1.3541468253968254,74.08204365079365,7.33,541.15,0.1,0.0
136100,0.16424436338886153,2.965976190476191,3.521226190476191,1.3947261904761907,74.12782936507936,7.37,543.0,0.0,0.0
136200,0.2131255491543561,3.0825,3.3921428571428573,1.5691071428571426,76.80125,7.11,545.34,0.0,0.0
136300,0.18967210260685533,3.0537142857142863,3.5575000000000006,1.2913214285714287,75.17532142857142,7.27,544.11,0.0,0.0
136400,0.18770765834487974,3.1585119047619052,3.6494444444444447,1.3570436507936505,75.65079365079364,7.17,540.89,0.0,0.0
136500,0.1505639958381653,3.057123015873016,3.573948412698412,1.2675793650793652,74.6325992063492,7.3,542.76,0.0,0.0
136600,0.1831937150657177,3.2369642857142855,3.542222222222222,1.5176190476190476,77.16660714285715,7.13,548.86,0.0,0.0
136700,0.16395821870071814,3.156587301587302,3.560654761904763,1.4991666666666665,77.24527777777779,7.19,553.52,0.0,0.0
136800,0.16055101898789872,3.199424603174603,3.6374603174603175,1.3543055555555552,75.9454761904762,7.19,544.48,0.0,0.0
136900,0.147630337565206,3.1761507936507933,3.646825396825397,1.2862698412698412,75.35952380952382,7.24,543.87,0.0,0.0
