epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
124400,-0.4113814277946949,-0.007497383565187389,2.3797743941726672,0.0,9.47674703544693,53.45,505.53,0.0,0.0
124500,-0.3991572603583336,-0.006708630315380572,2.296577275205762,0.0,9.293828848742017,54.43,505.12,0.0,0.0
124600,-0.3845776888728142,-0.00624521895376398,2.3046709188882217,0.0,9.075036083620835,55.79,505.42,0.0,0.0
124700,-0.39002795308828353,-0.012959494522986581,2.3086152649880116,0.0,9.945545398812117,51.02,506.64,0.02,0.0
124800,-0.39296638071537016,-0.043783978211248395,2.330735261981577,0.0,10.354296776472939,48.88,505.11,0.16,0.0
124900,-0.3787683939933777,-0.01734145885651962,2.345340869517046,0.0,10.507970540069007,48.28,506.23,0.03,0.0
125000,-0.3666894283890724,-0.007499935938257543,2.285576719734207,0.0,10.142026159798435,49.95,505.65,0.0,0.0
125100,-0.4062695091962814,-0.025000956979469045,2.2813154727240628,0.0,10.299454601676755,49.24,506.27,0.07,0.0
125200,-0.4304239416122437,-0.022355472775522352,2.3695684061383977,0.0,10.738158006643275,47.27,506.47,0.04,0.0
125300,-0.4537995854020119,-0.01972105511197496,2.398214708245801,0.0,11.004152427420964,46.05,505.67,0.01,0.0
125400,-0.5111655619740486,-0.030165785871031824,2.4467316107408057,0.0,11.564457778500596,43.91,506.34,0.0,0.0
125500,-0.5575782802700996,-0.047113045888751454,2.5186013778837126,0.0,12.105858081028261,42.03,507.11,0.0,0.0
125600,-0.6267316970229149,-0.07727944183254201,2.5843828808377953,0.0,13.535510036013001,37.79,509.03,0.0,0.0
125700,-0.6768139460682869,-0.10112687054115645,2.6983212435605997,0.0,14.941303554654295,34.35,508.6,0.0,0.0
125800,-0.6944722032546997,-0.1824824293197099,2.8830823284289178,0.0,17.697255698234517,29.05,509.69,0.06,0.0
125900,-0.6525179643929004,-0.2063370937973183,3.0219980581816084,0.022912939213013253,24.730029573840273,21.61,514.41,0.04,0.0
126000,-0.6252127609029412,-0.2221672903110924,3.2124257688644047,0.04628727377078433,30.396556206708148,17.61,521.13,0.02,0.0
126100,-0.5541513463109732,-0.12645954478854735,3.190672249362264,0.10209881312358092,35.399119892640826,15.27,523.78,0.02,0.0
126200,-0.6827747149765492,-33.40919584279155,3.2879503546083004,0.16086118555507103,40.97497881260168,14.69,535.2,10.1,0.0
126300,-0.6208375032432377,-0.013807659662747327,3.236757752395523,0.13556356775319625,36.21446194779593,15.11,524.25,0.02,0.0
126400,-0.4017437196150422,0.33754576257076435,3.2410830835830833,0.38534512709512714,50.073851925851926,10.9,532.3,0.01,0.0
126500,-0.2823201245069504,0.4907481879231895,3.163870213120213,0.5519300421800422,55.9602824952825,9.74,534.91,0.01,0.0
126600,-0.24349014506675304,0.45127146742146906,3.1140754800754804,0.6834633422133423,59.79349253524253,9.12,534.41,0.09,0.0
126700,-0.18953435258008539,0.5625289862914875,3.032046897546897,0.8750876623376623,65.60991774891775,8.27,534.07,0.1,0.0
126800,-0.26234974287217483,0.5848511002886019,3.1817081529581537,0.6000613275613276,59.31718831168831,9.17,534.52,0.0,0.0
126900,-0.17480377286789006,0.7696187049062061,3.1559458874458874,0.7974329004329006,63.9969935064935,8.52,538.43,0.01,0.0
127000,-0.20233678117394446,0.7785939574314592,3.250356782106782,0.7808600288600289,63.819413059163054,8.55,537.52,0.01,0.0
127100,-0.1300667729298584,0.9327605158730176,3.187633477633477,0.9558647186147187,69.30808802308803,7.87,538.79,0.01,0.0
127200,-0.1591751504712738,0.9121878968253987,3.281056637806638,0.906517316017316,67.64564826839828,8.04,537.55,0.0,0.0
127300,-0.1249203544773627,0.9452622113997132,3.2773228715728715,0.9985613275613275,69.6707031024531,7.8,537.01,0.02,0.0
127400,-0.14287365538555605,0.8744390331890348,3.259284271284271,0.8662878787878787,67.07270562770562,8.06,534.18,0.03,0.0
127500,-0.1113145068474114,1.0881104978354996,3.249793650793651,1.0496565656565655,71.18934523809524,7.61,535.96,0.0,0.0
127600,-0.10477130151120946,1.0091515873015886,3.2150039682539684,1.094488095238095,72.08527380952381,7.54,539.16,0.0,0.0
127700,-0.07209767578169704,1.1272341269841284,3.281825396825397,1.107559523809524,73.88690476190476,7.37,542.0,0.0,0.0
127800,-0.12438231677282602,1.0406071428571446,3.3510277777777775,1.0304960317460317,72.65406349206349,7.52,543.09,0.04,0.0
127900,-0.12227213029749691,1.0927013888888906,3.2907539682539686,1.1360119047619048,74.02503968253968,7.34,540.74,0.02,0.0
128000,-0.04816720757633448,1.2566984126984142,3.2683730158730158,1.3147420634920632,77.36478174603172,7.15,551.82,0.0,0.0
128100,-0.08107936836662702,1.262289087301589,3.373722222222222,1.1804563492063493,74.56880555555556,7.34,544.71,0.0,0.0
128200,-0.11902607628609985,1.1309392857142873,3.319924603174603,1.128218253968254,72.98128571428572,7.48,542.03,0.0,0.0
128300,-0.11862583988287952,1.2242271825396847,3.4137301587301585,1.022015873015873,72.57075,7.54,543.46,0.0,0.0
128400,-0.09578933632466942,1.3872448412698437,3.4649325396825397,1.135,74.61470634920636,7.33,543.97,0.0,0.0
128500,-0.12265463634190382,1.2387757936507957,3.402341269841269,1.06140873015873,73.8801984126984,7.43,546.15,0.03,0.0
128600,-0.14842466533533297,1.2598978174603195,3.396527777777777,1.1047420634920635,74.44700396825395,7.35,544.58,0.0,0.0
128700,-0.13265216347877867,1.3164146825396847,3.4058333333333333,1.1062896825396826,75.03765873015874,7.31,546.06,0.0,0.0
128800,-0.12704273104667663,1.3658819444444468,3.4725793650793646,1.1165476190476193,75.01142857142855,7.28,544.04,0.0,0.0
128900,-0.13518659558612853,1.3593601190476212,3.458095238095238,1.0618055555555557,75.57980158730159,7.28,548.14,0.0,0.0
129000,-0.1710921572125517,1.2730726190476218,3.506432539682539,1.0584007936507938,73.51236904761906,7.44,542.87,0.08,0.0
129100,-0.12461345786228777,1.5210615079365106,3.602738095238095,1.0831349206349206,74.69722222222221,7.29,542.57,0.0,0.0
129200,-0.14899167411029338,1.3706146825396848,3.452119047619047,1.0320515873015872,73.49957539682539,7.48,545.66,0.01,0.0
129300,-0.10992731410078704,1.446995039682542,3.509265873015873,1.1120238095238095,74.83482142857143,7.31,544.29,0.01,0.0
129400,-0.06819850490777753,1.4516567460317484,3.4410317460317463,1.244920634920635,76.94140873015874,7.19,551.56,0.0,0.0
129500,-0.06414268955588341,1.5540357142857166,3.5516269841269836,1.191388888888889,75.11204365079365,7.27,544.3,0.0,0.0
129600,-0.14812925191828982,1.3628316738816766,3.5834090909090905,0.9423275613275613,71.43080086580088,7.63,539.05,0.0,0.0
129700,-0.1464843984579784,1.4118930555555582,3.531837301587301,0.9800793650793651,73.6621626984127,7.4,541.86,0.01,0.0
129800,-0.14051432718057186,1.498132539682543,3.6017738095238094,1.075011904761905,74.90946825396826,7.33,545.98,0.0,0.0
129900,-0.09193076982686761,1.656361507936511,3.6302142857142847,1.1178095238095238,75.08576984126984,7.34,547.57,0.0,0.0
130000,-0.11233890738803894,1.676153769841273,3.7291865079365074,1.0769047619047618,73.87928571428571,7.34,540.03,0.0,0.0
130100,-0.08782118292172526,1.669643849206352,3.654583333333333,1.2050595238095239,77.36279761904761,7.17,553.04,0.0,0.0
130200,-0.11548270690371282,1.5883674603174638,3.6164484126984124,1.15259126984127,75.97676587301588,7.28,550.24,0.03,0.0
130300,-0.12138746334705502,1.5900089285714316,3.623174603174603,1.1117857142857144,74.48567460317462,7.34,543.6,0.01,0.0
130400,-0.15497085266862995,1.4910099206349237,3.618214285714286,1.013511904761905,74.02678571428572,7.37,542.37,0.02,0.0
130500,-0.1332198900054209,1.5882658730158763,3.654246031746032,1.0642658730158732,75.70892857142857,7.22,545.07,0.02,0.0
130600,-0.1332648306665942,1.5404871031746064,3.677738095238096,1.0512301587301587,74.78273809523809,7.33,545.51,0.04,0.0
130700,-0.10262172516668215,1.631076388888892,3.5998214285714285,1.2130357142857142,77.99640873015873,7.1,552.87,0.01,0.0
130800,-0.10733016709476942,1.59789285714286,3.566964285714286,1.2242857142857142,78.09892857142857,7.09,552.94,0.01,0.0
130900,-0.1342450438112428,1.566088293650797,3.5792857142857146,1.100595238095238,75.41460317460317,7.25,544.93,0.0,0.0
131000,-0.09884109215810895,1.6872192460317492,3.6596428571428574,1.1429166666666666,75.75339285714286,7.22,545.34,0.0,0.0
131100,-0.10860298880259506,1.6908194444444475,3.666428571428571,1.1055753968253967,76.46730158730158,7.19,548.03,0.0,0.0
131200,-0.11462436664616689,1.6956015873015904,3.7319801587301584,1.1097103174603176,77.01563095238095,7.2,552.41,0.03,0.0
131300,-0.11472834018059075,1.7044380952380984,3.7134404761904762,1.0454365079365078,75.58515873015874,7.27,546.92,0.0,0.0
131400,-0.1324681993573904,1.6174607142857171,3.686607142857143,1.0205714285714285,75.54650000000001,7.23,544.1,0.0,0.0
131500,-0.11601687429239974,1.726852182539686,3.771726190476191,1.0325198412698413,75.86728174603174,7.25,547.97,0.0,0.0
131600,-0.11974000094342045,1.7087083333333368,3.707559523809524,1.0672420634920632,76.18569444444445,7.25,549.99,0.0,0.0
131700,-0.11721211336087435,1.6310218253968285,3.572896825396825,1.1451984126984127,76.21964285714286,7.23,549.04,0.0,0.0
131800,-0.09812293225666507,1.6027708333333361,3.549702380952381,1.05125,76.00728174603174,7.22,547.21,0.0,0.0
131900,-0.11888151449151337,1.6513720238095269,3.655337301587301,1.084325396825397,75.8021626984127,7.24,546.71,0.0,0.0
132000,-0.10099667427595704,1.6493845238095266,3.617305555555555,1.1818849206349207,76.9243373015873,7.23,553.03,0.0,0.0
132100,-0.09531731414841488,1.7078324314574345,3.70247113997114,1.0969462481962482,76.28352813852814,7.21,547.22,0.0,0.0
132200,-0.09685837343073217,1.675142857142861,3.641904761904762,1.098452380952381,77.18501984126983,7.2,553.83,0.0,0.0
132300,-0.08170521280379034,1.6121656746031774,3.584980158730159,1.1666269841269843,77.57827380952382,7.11,550.41,0.03,0.0
132400,-0.10568522541900166,1.6815337301587332,3.694107142857143,1.0162301587301585,76.61386904761906,7.21,550.56,0.0,0.0
132500,-0.11632551864197012,1.659608928571432,3.6704285714285714,0.9930357142857144,75.81710714285715,7.24,546.98,0.01,0.0
132600,-0.13394344778731465,1.5720809523809556,3.603507936507936,1.006579365079365,75.41861904761905,7.33,549.93,0.02,0.0
132700,-0.1209807389602065,1.6203541666666694,3.5916349206349207,1.0322896825396826,76.11012698412699,7.27,550.8,0.0,0.0
132800,-0.10063934745965525,1.6949107142857174,3.659821428571428,1.137142857142857,77.60732142857142,7.11,550.79,0.0,0.0
132900,-0.09025607828574721,1.6820803571428604,3.620714285714285,1.0937500000000002,78.035,7.11,554.03,0.02,0.0
133000,-0.08764037206419743,1.692812500000003,3.6485714285714295,1.167142857142857,79.69160714285715,7.05,561.23,0.04,0.0
133100,-0.10811340249609203,1.6750107142857176,3.6492539682539675,1.0646269841269842,77.18017460317462,7.18,552.21,0.01,0.0
133200,-0.0896865648170933,1.6994910714285745,3.650535714285715,1.0675,76.45821428571429,7.17,547.1,0.0,0.0
133300,-0.11084252916851256,1.74816170634921,3.7819642857142854,1.024920634920635,75.71347222222222,7.2,543.11,0.0,0.0
133400,-0.10389208422973752,1.650794642857146,3.544821428571429,1.2073214285714287,78.93553571428572,7.07,557.38,0.0,0.0
133500,-0.1472254867607262,1.6500019841269875,3.7174603174603167,0.9447222222222222,74.01253968253968,7.35,541.26,0.0,0.0
133600,-0.12316203856404172,1.7036795634920672,3.6898015873015875,1.0162698412698412,75.81837301587301,7.2,544.56,0.0,0.0
133700,-0.11843054969736841,1.6343833333333362,3.5906944444444444,1.1058611111111112,76.37940476190477,7.23,549.72,0.01,0.0
133800,-0.10911947675747796,1.6579375000000038,3.7157142857142857,1.0857142857142856,76.43857142857142,7.15,545.55,0.07,0.0
133900,-0.13686305742012336,1.5896686507936533,3.6403174603174593,1.0220634920634921,75.63119047619048,7.22,544.08,0.03,0.0
134000,-0.13080033457605167,1.714722222222226,3.6849999999999996,1.0971626984126985,77.07498015873016,7.13,548.48,0.0,0.0
134100,-0.11697943170089274,1.737383531746035,3.721142857142857,1.0585515873015874,76.14133333333334,7.2,545.7,0.0,0.0
134200,-0.13398277288419194,1.636878571428575,3.5940714285714295,1.1172857142857142,77.5120357142857,7.13,551.21,0.0,0.0
134300,-0.10115047325962223,1.8045585317460353,3.716488095238095,1.0854761904761907,77.28049603174603,7.14,550.33,0.0,0.0
134400,-0.10943988678045571,1.7898591269841304,3.722837301587302,1.1544444444444444,77.33039682539682,7.11,548.85,0.0,0.0
134500,-0.12102869818918408,1.7047460317460352,3.6747222222222216,1.0618849206349206,75.0892261904762,7.26,543.09,0.0,0.0
134600,-0.15778406607336365,1.6229319444444477,3.7141825396825396,0.9360992063492064,73.59925396825398,7.46,546.0,0.01,0.0
134700,-0.16712749659083784,1.591029761904765,3.6647420634920644,0.9734325396825395,74.84926587301587,7.29,543.26,0.01,0.0
134800,-0.13465390493627638,1.7364404761904797,3.656785714285714,1.1404563492063493,77.05615079365079,7.1,546.29,0.0,0.0
134900,-0.11879279714805308,1.7413621031746063,3.6808333333333327,1.0787698412698412,76.8736507936508,7.16,549.15,0.01,0.0
135000,-0.11055883674136567,1.8056676587301623,3.7156944444444453,1.1152380952380954,76.94,7.13,547.34,0.0,0.0
135100,-0.12652338424348272,1.7609107142857174,3.750178571428571,1.0675,76.28267857142856,7.14,543.67,0.01,0.0
135200,-0.11472197013441474,1.7299285714285744,3.663928571428571,1.114285714285714,77.45696428571429,7.08,547.81,0.01,0.0
135300,-0.11108155936817639,1.787633928571432,3.732916666666666,1.1018452380952382,77.02335317460319,7.12,547.23,0.01,0.0
135400,-0.1256530537456274,1.7656597222222254,3.716805555555556,1.019464285714286,75.72208333333334,7.21,544.21,0.0,0.0
135500,-0.14442945089540443,1.7155158730158764,3.771111111111111,0.9540079365079366,75.6206746031746,7.24,545.51,0.0,0.0
135600,-0.11825645132514183,1.7868908730158766,3.7947420634920634,1.0059722222222223,75.05853174603175,7.26,542.93,0.0,0.0
135700,-0.12582586343749427,1.7345694444444475,3.706686507936508,1.0584523809523811,76.15369047619046,7.19,546.19,0.0,0.0
135800,-0.1345606682554353,1.6791071428571462,3.679821428571429,1.0458928571428572,76.28589285714285,7.13,542.99,0.0,0.0
135900,-0.12332752780988812,1.7092946428571463,3.6330357142857137,1.1260714285714286,77.96053571428573,7.07,550.72,0.0,0.0
136000,-0.13623348825771245,1.7981250000000037,3.788035714285714,1.050714285714286,78.22892857142855,7.08,553.17,0.0,0.0
136100,-0.16141245878650806,1.7749920634920673,3.8041071428571427,0.965376984126984,76.08597222222221,7.25,549.68,0.0,0.0
136200,-0.12708314676187002,1.7520843253968286,3.756329365079365,0.9981547619047622,76.51400793650794,7.19,548.29,0.0,0.0
136300,-0.1114380323399746,1.774732142857146,3.697142857142857,1.2082142857142855,79.51017857142858,7.06,560.83,0.0,0.0
136400,-0.11925674207275733,1.8422767857142894,3.7933928571428566,1.0535714285714284,77.64196428571428,7.13,552.53,0.0,0.0
136500,-0.13389719739789144,1.778910714285718,3.735,1.0514285714285712,78.7475,7.05,554.76,0.0,0.0
136600,-0.12280781023669989,1.8072142857142892,3.782678571428572,1.0450000000000002,76.79089285714285,7.16,548.82,0.0,0.0
136700,-0.10921770823653787,1.8346964285714322,3.799821428571428,1.033392857142857,76.71464285714286,7.12,545.23,0.0,0.0
136800,-0.11174828479066491,1.8282321428571464,3.7896428571428573,1.0735714285714288,77.79142857142858,7.1,551.59,0.01,0.0
136900,-0.08668572934344411,1.856785714285718,3.7805357142857146,1.1,78.21642857142857,7.05,551.06,0.0,0.0
137000,-0.11210352748632431,1.6895892857142891,3.7687499999999994,1.0426785714285713,76.80339285714287,7.11,545.07,0.08,0.0
137100,-0.08493196550945868,1.8414037698412733,3.6876785714285716,1.1774206349206349,78.80369047619048,7.06,555.62,0.0,0.0
137200,-0.10800743524858263,1.8198313492063531,3.8268849206349205,1.052876984126984,76.54914682539682,7.11,543.31,0.02,0.0
137300,-0.07471067303791643,1.8960803571428602,3.7732142857142854,1.1994642857142856,78.1730357142857,7.06,551.48,0.0,0.0
137400,-0.10808492375654169,1.7649831349206382,3.8236507936507933,0.9736309523809524,75.43878968253968,7.21,541.96,0.02,0.0
137500,-0.1034967671346385,1.7252142857142891,3.769920634920635,0.9948015873015873,76.24886904761905,7.19,546.58,0.01,0.0
137600,-0.1409250597062055,1.603798051948056,3.790813852813853,0.8883979076479075,72.29294769119768,7.52,538.86,0.08,0.0
137700,-0.11763619184726849,1.8012956349206386,3.76625,1.0712103174603176,76.59704365079365,7.16,547.16,0.03,0.0
137800,-0.09718855616927613,1.8007142857142893,3.6582142857142856,1.199642857142857,78.29767857142856,7.09,554.41,0.0,0.0
137900,-0.08658068913500756,1.8202678571428605,3.7078571428571427,1.0682142857142858,76.54035714285713,7.14,545.46,0.0,0.0
138000,-0.10385341339744628,1.7380446428571463,3.626607142857142,1.0876785714285717,77.37071428571429,7.08,547.09,0.0,0.0
138100,-0.10138813090976327,1.8105732142857178,3.672142857142857,1.0592142857142857,77.5637142857143,7.06,546.78,0.0,0.0
138200,-0.11201664213906043,1.7706625000000036,3.6614285714285715,1.0292142857142856,77.14492857142857,7.15,549.95,0.0,0.0
138300,-0.10389629349578172,1.8408918650793689,3.7378571428571434,1.0236309523809524,76.05746031746031,7.23,548.14,0.0,0.0
138400,-0.1103378895286005,1.8501884920634952,3.7759920634920636,0.9824801587301587,76.26720238095237,7.22,548.96,0.0,0.0
138500,-0.14439522500149907,1.6917797619047652,3.7231349206349207,0.9265873015873016,74.41402777777776,7.36,544.67,0.01,0.0
138600,-0.12395276428200304,1.8483750000000034,3.7332142857142863,1.0864285714285713,77.15482142857144,7.1,547.02,0.0,0.0
138700,-0.13964122921228408,1.7623353174603213,3.7300595238095235,1.0454166666666667,76.54128968253968,7.17,547.45,0.03,0.0
138800,-0.15117866320535542,1.7634841269841306,3.772261904761905,0.9451785714285714,75.12134920634921,7.24,541.68,0.0,0.0
138900,-0.1873047608160414,0.8107827380952434,3.739285714285714,1.0210912698412697,76.61311507936507,7.18,548.12,0.6,0.0
139000,-0.10938463365659118,1.7566785714285749,3.6426785714285717,1.0923214285714284,78.75839285714287,7.05,554.8,0.0,0.0
139100,-0.10664769601135049,1.8157500000000033,3.7235714285714288,1.0821428571428573,78.51857142857143,7.06,553.82,0.0,0.0
139200,-0.13107441726140678,1.8266458333333375,3.8306746031746037,0.9524007936507936,75.93001984126983,7.22,546.25,0.0,0.0
139300,-0.1337182200839743,1.8733482142857178,3.8085714285714283,1.028392857142857,78.12964285714285,7.04,549.71,0.0,0.0
139400,-0.11832377101851307,1.827285714285718,3.7026785714285717,1.083392857142857,78.98232142857144,7.03,554.99,0.0,0.0
139500,-0.13912391286808998,1.8405000000000038,3.81375,0.9503571428571428,76.20875,7.15,543.65,0.0,0.0
139600,-0.13151056804228575,1.8668373015873057,3.818234126984127,0.9952380952380951,77.01180555555555,7.14,548.68,0.0,0.0
139700,-0.13891184601932763,1.8949246031746072,3.811230158730159,0.9857738095238094,77.74085317460317,7.08,549.56,0.0,0.0
139800,-0.14723967640660704,1.8321160714285747,3.758392857142857,1.0017857142857143,78.30982142857142,7.05,551.71,0.0,0.0
139900,-0.13944597732275724,1.8642410714285749,3.7239285714285715,1.0326785714285713,78.86714285714285,7.07,556.98,0.0,0.0
140000,-0.13689914418384433,1.871941468253972,3.7772619047619047,0.9845238095238095,77.74378968253967,7.09,550.32,0.0,0.0
140100,-0.14807269808836282,1.8141438492063526,3.786547619047618,0.9477380952380954,77.42795634920635,7.09,548.14,0.0,0.0
140200,-0.15402328017167746,1.8696527777777814,3.788650793650794,0.9680952380952382,77.63714285714286,7.12,551.78,0.0,0.0
140300,-0.16345982172060758,1.8489027777777816,3.860734126984127,0.8925793650793652,76.10527777777777,7.19,545.6,0.0,0.0
140400,-0.14062920463038608,1.8702857142857179,3.7619642857142854,0.9953571428571429,77.94500000000001,7.08,551.19,0.0,0.0
140500,-0.13599847742239946,1.9258750000000038,3.8078571428571433,0.9860714285714285,77.68035714285715,7.1,550.6,0.0,0.0
140600,-0.14600508470088244,1.7754176587301622,3.738293650793651,0.979345238095238,77.59920634920636,7.11,550.55,0.0,0.0
140700,-0.10920217285864055,1.9011696428571463,3.730178571428571,1.0808928571428573,79.3730357142857,7.03,557.7,0.0,0.0
140800,-0.13324179058894514,1.8173888888888923,3.71375,1.0205555555555557,78.77093253968253,7.08,556.79,0.0,0.0
140900,-0.12609270349610596,1.963015873015877,3.8504960317460326,0.9762500000000002,77.3841865079365,7.14,550.86,0.0,0.0
141000,-0.1328037070762366,1.8608650793650827,3.7460119047619047,0.9698809523809522,78.35583333333334,7.07,553.24,0.0,0.0
141100,-0.13860092990027625,1.796133928571432,3.7199999999999993,0.9519642857142858,77.41928571428572,7.11,549.5,0.0,0.0
141200,-0.14017887137364596,1.9078293650793687,3.863154761904762,0.9602182539682539,78.05551587301588,7.09,552.33,0.0,0.0
141300,-0.11890590312861604,1.9170357142857182,3.831071428571428,0.9880357142857144,77.86714285714285,7.07,549.89,0.0,0.0
141400,-0.15564681485295295,1.766651785714289,3.807301587301587,0.9007341269841269,75.85382936507935,7.18,543.2,0.0,0.0
141500,-0.13591945329681038,1.9031130952380988,3.7907341269841273,1.0086309523809522,78.3879761904762,7.09,554.88,0.0,0.0
141600,-0.12429305225377903,1.8794910714285755,3.7394642857142855,1.0639285714285713,79.07892857142858,7.07,558.39,0.0,0.0
141700,-0.1316567741893232,1.7828660714285747,3.6603571428571415,1.04625,79.60553571428572,7.02,558.67,0.0,0.0
141800,-0.14221839596051722,1.8760585317460354,3.7890277777777777,0.9676388888888887,78.58976190476191,7.09,556.1,0.0,0.0
141900,-0.15386463311733678,1.7747797619047656,3.746686507936508,0.9564484126984126,77.91130952380952,7.16,556.37,0.04,0.0
142000,-0.12921088281378615,1.8782142857142892,3.732321428571429,1.0266071428571428,79.30535714285715,7.03,557.2,0.0,0.0
142100,-0.12228472935035825,1.8608125000000035,3.6808928571428576,1.1017857142857144,79.65071428571427,7.02,558.99,0.0,0.0
142200,-0.1229085448384285,1.8265000000000036,3.654285714285714,1.1,79.91,7.0,559.37,0.0,0.0
142300,-0.13059074226766826,1.9104017857142894,3.7892857142857137,1.0144642857142856,79.30785714285713,7.04,558.03,0.0,0.0
142400,-0.13591064850566908,1.7819732142857176,3.7171428571428566,0.9730357142857143,78.11607142857143,7.09,553.11,0.03,0.0
142500,-0.11749454018194229,1.9499017857142897,3.844285714285715,1.0442857142857143,78.89839285714285,7.06,556.47,0.02,0.0
142600,-0.12292267339420505,1.870991071428575,3.757142857142858,0.9799999999999999,77.88107142857143,7.09,551.36,0.0,0.0
