episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,191.2799999999998,19,19,1,62,0
706,221.17999999999984,22,22,1,62,0
707,200.73999999999987,20,20,1,60,0
708,251.51999999999984,25,25,2,61,0
709,251.14,25,25,2,52,0
710,211.15999999999997,21,21,2,60,0
711,221.1199999999999,22,22,2,63,0
712,221.1399999999999,22,22,2,62,0
713,220.85999999999987,22,22,1,62,0
714,221.01999999999998,22,22,2,64,0
715,251.41999999999996,25,25,3,59,0
716,220.91999999999987,22,22,2,63,0
717,231.1599999999999,23,23,3,62,0
718,251.35999999999993,25,25,2,59,0
719,241.0599999999999,24,24,1,59,0
720,231.53999999999976,23,23,2,64,0
721,240.99999999999991,24,24,2,61,0
722,251.53999999999982,25,25,2,60,0
723,200.69999999999993,20,20,2,62,0
724,231.31999999999988,23,23,3,64,0
725,220.8799999999999,22,22,1,62,0
726,251.33999999999986,25,25,3,56,0
727,241.2399999999999,24,24,1,60,0
728,251.25999999999996,25,25,2,58,0
729,231.47999999999985,23,23,2,61,0
730,201.25999999999988,20,20,2,65,0
731,241.3999999999999,24,24,2,61,0
732,211.1799999999998,21,21,1,60,0
733,241.39999999999984,24,24,2,61,0
734,231.01999999999984,23,23,1,60,0
735,231.37999999999982,23,23,2,61,0
736,241.59999999999994,24,24,2,61,0
737,231.23999999999992,23,23,1,59,0
738,231.31999999999994,23,23,3,62,0
739,231.37999999999982,23,23,2,61,0
740,251.19999999999987,25,25,2,53,0
741,241.26000000000008,24,24,3,63,0
742,221.19999999999985,22,22,3,63,0
743,210.9199999999999,21,21,2,63,0
744,241.05999999999992,24,24,1,59,0
745,201.0799999999999,20,20,2,64,0
746,231.08000000000004,23,23,2,61,0
747,210.91999999999996,21,21,2,62,0
748,230.91999999999996,23,23,1,60,0
749,221.29999999999993,22,22,3,62,0
750,200.75999999999996,20,20,1,60,0
751,201.05999999999983,20,20,2,63,0
752,241.63999999999982,24,24,2,59,0
753,211.19999999999985,21,21,2,63,0
754,220.28000000000006,22,22,1,62,0
755,220.97999999999988,22,22,1,61,0
756,231.05999999999995,23,23,1,59,0
757,231.61999999999978,23,23,1,61,0
758,210.70000000000005,21,21,2,62,0
759,221.2999999999998,22,22,2,64,0
760,221.01999999999998,22,22,3,62,0
761,251.35999999999993,25,25,2,59,0
762,251.4799999999999,25,25,2,57,0
763,231.51999999999984,23,23,1,60,0
764,220.89999999999995,22,22,2,59,0
765,241.55999999999997,24,24,3,62,0
766,211.11999999999995,21,21,2,62,0
767,241.4999999999999,24,24,2,61,0
768,221.35999999999981,22,22,3,65,0
769,231.13999999999993,23,23,3,62,0
770,230.97999999999993,23,23,2,61,0
771,241.7399999999998,24,24,3,63,0
772,251.26,25,25,3,54,0
773,231.29999999999984,23,23,2,60,0
774,251.2999999999999,25,25,2,54,0
775,231.19999999999987,23,23,3,64,0
776,251.4799999999999,25,25,3,55,0
777,251.28000000000003,25,25,2,57,0
778,200.69999999999996,20,20,1,63,0
779,250.88000000000002,25,25,2,46,0
780,241.41999999999987,24,24,2,59,0
781,231.37999999999982,23,23,2,61,0
782,251.4999999999999,25,25,3,53,0
783,231.45999999999992,23,23,2,63,0
784,231.31999999999988,23,23,1,60,0
785,251.35999999999987,25,25,3,54,0
786,221.41999999999993,22,22,3,62,0
787,201.33999999999978,20,20,2,66,0
788,251.54000000000005,25,25,3,58,0
789,231.5599999999998,23,23,1,64,0
790,221.23999999999987,22,22,2,62,0
791,221.35999999999987,22,22,1,63,0
792,241.03999999999994,24,24,1,60,0
793,221.37999999999997,22,22,1,62,0
794,201.15999999999985,20,20,2,64,0
795,221.1399999999998,22,22,2,62,0
796,231.0399999999999,23,23,1,58,0
797,251.09999999999994,25,25,3,51,0
798,241.61999999999978,24,24,2,60,0
799,211.4599999999998,21,21,3,64,0
800,221.15999999999994,22,22,2,62,0
801,241.75999999999988,24,24,3,62,0
802,251.33999999999983,25,25,1,61,0
803,231.05999999999997,23,23,3,61,0
804,241.55999999999992,24,24,3,62,0
805,220.85999999999996,22,22,2,61,0
806,221.11999999999995,22,22,3,62,0
807,231.29999999999987,23,23,2,60,0
808,231.53999999999982,23,23,2,63,0
809,231.49999999999983,23,23,2,60,0
810,221.20000000000002,22,22,2,65,0
811,241.13999999999984,24,24,1,60,0
812,241.47999999999993,24,24,3,61,0
813,221.11999999999986,22,22,3,62,0
814,250.99999999999997,25,25,3,42,0
815,230.93999999999997,23,23,1,59,0
816,221.57999999999987,22,22,3,64,0
817,241.07999999999996,24,24,2,62,0
818,231.5999999999998,23,23,3,64,0
819,210.77999999999994,21,21,3,63,0
820,251.16000000000003,25,25,2,58,0
821,251.18000000000004,25,25,3,53,0
822,210.73999999999987,21,21,1,62,0
823,230.86,23,23,1,58,0
824,231.5799999999998,23,23,2,61,0
825,221.51999999999987,22,22,3,62,0
826,221.39999999999984,22,22,2,64,0
827,241.29999999999984,24,24,2,61,0
828,220.86,22,22,2,61,0
829,241.43999999999986,24,24,3,62,0
830,231.35999999999981,23,23,2,62,0
831,201.27999999999983,20,20,2,63,0
832,210.26,21,21,1,61,0
833,241.43999999999986,24,24,2,64,0
834,231.1799999999998,23,23,2,61,0
835,221.21999999999986,22,22,2,63,0
836,241.37999999999982,24,24,2,62,0
837,211.0799999999999,21,21,1,61,0
838,251.1799999999999,25,25,1,58,0
839,231.25999999999988,23,23,2,62,0
840,210.93999999999983,21,21,1,62,0
841,231.43999999999997,23,23,3,63,0
842,231.39999999999992,23,23,2,60,0
843,210.52000000000004,21,21,1,64,0
844,190.7,19,19,3,65,0
845,251.07999999999996,25,25,3,54,0
846,221.5199999999999,22,22,3,62,0
847,231.01999999999987,23,23,1,60,0
848,241.33999999999983,24,24,1,60,0
849,221.2599999999999,22,22,2,61,0
850,241.43999999999986,24,24,2,65,0
851,230.83999999999995,23,23,1,59,0
852,210.99999999999986,21,21,2,63,0
853,241.4999999999998,24,24,2,61,0
854,230.85999999999996,23,23,2,63,0
855,241.25999999999988,24,24,2,63,0
856,241.29999999999984,24,24,2,61,0
857,251.41999999999987,25,25,2,61,0
858,231.29999999999995,23,23,3,65,0
859,231.61999999999986,23,23,3,63,0
860,241.43999999999988,24,24,1,60,0
861,220.7799999999999,22,22,3,63,0
862,200.51999999999995,20,20,1,63,0
863,211.0999999999999,21,21,2,62,0
864,221.1799999999998,22,22,3,64,0
865,221.0999999999999,22,22,3,63,0
866,251.37999999999994,25,25,2,56,0
867,241.59999999999982,24,24,2,61,0
868,221.3399999999999,22,22,2,63,0
869,221.31999999999988,22,22,3,62,0
870,211.13999999999987,21,21,2,61,0
871,231.73999999999978,23,23,2,64,0
872,216.51999999999992,24,0,0,56,0
873,231.05999999999997,23,23,3,61,0
874,231.33999999999986,23,23,3,63,0
875,231.23999999999995,23,23,3,62,0
876,201.27999999999975,20,20,2,63,0
877,211.21999999999983,21,21,2,62,0
878,231.31999999999996,23,23,1,60,0
879,210.49999999999994,21,21,1,64,0
880,231.35999999999987,23,23,2,62,0
881,170.87999999999997,17,17,2,66,0
882,221.4199999999999,22,22,3,62,0
883,200.83999999999992,20,20,1,62,0
884,220.56000000000006,22,22,1,63,0
885,241.51999999999984,24,24,3,64,0
886,210.63999999999993,21,21,2,61,0
887,251.59999999999982,25,25,3,60,0
888,211.01999999999984,21,21,1,64,0
889,220.9599999999999,22,22,2,61,0
890,221.5599999999998,22,22,1,62,0
891,241.21999999999997,24,24,2,60,0
892,241.75999999999985,24,24,3,62,0
893,210.98000000000002,21,21,3,63,0
894,241.29999999999995,24,24,2,61,0
895,231.4799999999999,23,23,2,61,0
896,231.73999999999984,23,23,3,63,0
897,241.29999999999987,24,24,2,61,0
898,241.09999999999994,24,24,2,61,0
899,231.05999999999995,23,23,2,62,0
900,200.78,20,20,3,62,0
901,241.37999999999988,24,24,2,63,0
902,241.3999999999999,24,24,2,61,0
903,201.45999999999984,20,20,2,65,0
904,250.90000000000003,25,25,2,46,0
905,251.04,25,25,2,52,0
906,210.28,21,21,1,60,0
907,220.79999999999987,22,22,2,64,0
908,241.1799999999999,24,24,1,57,0
909,200.93999999999994,20,20,2,65,0
910,208.02,23,0,0,55,0
911,211.45999999999998,21,21,3,64,0
912,230.70000000000005,23,23,2,59,0
913,241.6399999999999,24,24,3,64,0
914,241.57999999999987,24,24,3,61,0
915,231.17999999999992,23,23,2,61,0
916,241.45999999999992,24,24,3,62,0
917,211.51999999999978,21,21,1,63,0
918,221.09999999999997,22,22,3,63,0
919,241.27999999999992,24,24,3,61,0
920,231.35999999999981,23,23,2,62,0
921,220.57999999999996,22,22,1,61,0
922,221.09999999999994,22,22,3,63,0
923,241.35999999999993,24,24,3,63,0
924,190.7999999999999,19,19,2,65,0
925,241.31999999999985,24,24,2,60,0
926,241.2799999999999,24,24,2,62,0
927,210.7,21,21,2,63,0
928,251.4199999999999,25,25,2,61,0
929,211.23999999999998,21,21,2,61,0
930,170.69999999999993,17,17,1,66,0
931,231.31999999999994,23,23,3,63,0
932,210.9999999999999,21,21,2,63,0
933,231.37999999999982,23,23,2,61,0
934,251.23999999999992,25,25,3,57,0
935,211.27999999999992,21,21,1,60,0
936,221.05999999999995,22,22,1,62,0
937,221.3199999999999,22,22,3,62,0
938,210.91999999999987,21,21,2,62,0
939,241.75999999999982,24,24,3,62,0
940,250.88000000000002,25,25,2,46,0
941,230.81999999999996,23,23,1,59,0
942,231.25999999999985,23,23,2,62,0
943,211.11999999999986,21,21,2,62,0
944,230.89999999999998,23,23,1,61,0
945,221.03999999999985,22,22,2,62,0
946,211.23999999999978,21,21,3,65,0
947,251.37999999999994,25,25,2,56,0
948,221.11999999999986,22,22,3,63,0
949,231.4599999999999,23,23,2,63,0
950,221.33999999999983,22,22,1,63,0
951,241.4799999999999,24,24,2,62,0
952,200.85999999999999,20,20,2,64,0
953,241.41999999999987,24,24,2,60,0
954,231.2399999999999,23,23,3,62,0
955,220.85999999999999,22,22,1,62,0
956,221.47999999999976,22,22,1,61,0
957,231.0999999999999,23,23,1,61,0
958,241.2799999999999,24,24,2,62,0
959,171.2999999999998,17,17,3,69,0
960,251.1399999999999,25,25,1,54,0
961,251.17999999999992,25,25,2,55,0
962,221.25999999999985,22,22,1,62,0
963,200.78000000000006,20,20,2,63,0
964,211.41999999999982,21,21,3,66,0
965,251.13999999999987,25,25,1,54,0
966,211.5999999999998,21,21,2,64,0
967,191.11999999999983,19,19,3,65,0
968,241.21999999999989,24,24,1,61,0
969,210.65999999999994,21,21,3,63,0
970,221.39999999999975,22,22,2,64,0
971,251.29999999999987,25,25,1,57,0
972,231.1399999999999,23,23,3,62,0
973,241.29999999999995,24,24,2,61,0
974,241.5599999999999,24,24,2,58,0
975,231.0599999999999,23,23,2,61,0
976,251.41999999999987,25,25,2,60,0
977,171.91999999999982,19,0,0,59,0
978,251.51999999999987,25,25,3,60,0
979,251.31999999999996,25,25,3,60,0
980,231.37999999999988,23,23,2,61,0
981,211.29999999999984,21,21,2,63,0
982,221.13999999999982,22,22,2,63,0
983,150.23999999999992,15,15,1,65,0
984,241.2999999999999,24,24,2,61,0
985,231.27999999999986,23,23,2,61,0
986,210.75999999999985,21,21,1,61,0
987,231.69999999999982,23,23,2,60,0
988,190.2199999999999,19,19,1,61,0
989,220.94,22,22,2,62,0
990,231.41999999999985,23,23,3,62,0
991,221.11999999999992,22,22,2,64,0
992,221.4599999999999,22,22,3,65,0
993,251.5599999999999,25,25,3,63,0
994,231.57999999999984,23,23,2,61,0
995,231.25999999999982,23,23,2,62,0
996,220.87999999999997,22,22,2,60,0
997,231.47999999999988,23,23,1,63,0
998,251.53999999999994,25,25,3,57,0
999,241.39999999999986,24,24,2,61,0
