episode,returns,fireworks,scores,lives,epi_length,illegal_moves
714,251.45999999999992,25,25,2,59,0
715,230.93999999999986,23,23,1,59,0
716,241.41999999999987,24,24,2,60,0
717,230.98000000000002,23,23,2,61,0
718,250.74000000000007,25,25,1,44,0
719,251.1999999999999,25,25,2,55,0
720,231.25999999999985,23,23,3,61,0
721,241.1199999999999,24,24,2,60,0
722,230.9799999999999,23,23,2,61,0
723,241.57999999999987,24,24,3,61,0
724,231.21999999999989,23,23,3,64,0
725,241.11999999999992,24,24,2,60,0
726,251.4399999999999,25,25,2,60,0
727,250.86,25,25,2,58,0
728,251.22,25,25,1,57,0
729,251.11999999999992,25,25,2,51,0
730,180.23999999999992,18,18,1,64,0
731,241.29999999999993,24,24,1,57,0
732,250.90000000000006,25,25,2,47,0
733,180.7999999999999,20,0,0,47,0
734,241.15999999999988,24,24,2,58,0
735,251.28000000000003,25,25,2,58,0
736,241.31999999999988,24,24,1,60,0
737,250.76,25,25,1,43,0
738,251.35999999999987,25,25,2,58,0
739,251.22,25,25,2,54,0
740,240.95999999999998,24,24,2,57,0
741,251.1800000000001,25,25,2,49,0
742,251.4599999999998,25,25,2,58,0
743,220.95999999999995,22,22,2,62,0
744,251.45999999999987,25,25,2,59,0
745,211.19999999999982,21,21,2,64,0
746,251.25999999999996,25,25,2,57,0
747,211.23999999999998,21,21,2,61,0
748,230.73999999999995,23,23,1,59,0
749,221.47999999999982,22,22,2,60,0
750,251.29999999999993,25,25,2,56,0
751,241.2599999999999,24,24,1,59,0
752,251.23999999999998,25,25,3,49,0
753,71.94,8,0,0,18,0
754,251.04000000000002,25,25,2,51,0
755,251.4199999999999,25,25,2,54,0
756,250.99999999999994,25,25,2,45,0
757,210.57999999999993,21,21,1,60,0
758,35.739999999999995,4,0,0,16,0
759,251.31999999999996,25,25,2,53,0
760,230.99999999999991,23,23,2,60,0
761,241.21999999999994,24,24,3,59,0
762,250.86000000000007,25,25,2,49,0
763,251.15999999999994,25,25,2,59,0
764,250.84,25,25,2,51,0
765,210.82,21,21,2,62,0
766,251.25999999999993,25,25,2,58,0
767,240.54000000000005,24,24,1,60,0
768,251.43999999999997,25,25,3,58,0
769,251.1399999999999,25,25,2,51,0
770,108.03999999999999,12,0,0,31,0
771,241.19999999999993,24,24,2,61,0
772,35.96,4,0,0,15,0
773,241.1799999999999,24,24,1,58,0
774,230.9399999999999,23,23,1,59,0
775,241.3999999999999,24,24,3,60,0
776,190.95999999999992,19,19,2,63,0
777,251.43999999999994,25,25,3,58,0
778,251.05999999999997,25,25,2,48,0
779,250.99999999999997,25,25,1,50,0
780,251.2,25,25,2,54,0
781,250.92,25,25,2,43,0
782,250.98000000000002,25,25,3,44,0
783,251.03999999999996,25,25,1,53,0
784,231.26,23,23,3,62,0
785,180.45999999999995,18,18,1,63,0
786,251.37999999999994,25,25,2,57,0
787,231.11999999999995,23,23,2,59,0
788,231.17999999999995,23,23,2,61,0
789,251.41999999999987,25,25,2,54,0
790,241.29999999999984,24,24,2,61,0
791,209.98000000000005,21,21,1,60,0
792,251.27999999999994,25,25,2,56,0
793,241.37999999999982,24,24,1,58,0
794,231.1999999999999,23,23,1,61,0
795,200.57999999999993,20,20,2,63,0
796,251.23999999999995,25,25,2,51,0
797,210.9799999999999,21,21,1,61,0
798,231.25999999999988,23,23,1,58,0
799,251.3199999999999,25,25,3,51,0
800,231.13999999999982,23,23,2,63,0
801,251.31999999999988,25,25,2,53,0
802,190.8599999999999,19,19,1,64,0
803,231.17999999999998,23,23,3,60,0
804,231.31999999999988,23,23,2,59,0
805,200.93999999999994,20,20,2,65,0
806,230.83999999999992,23,23,2,63,0
807,251.3199999999999,25,25,3,59,0
808,251.3999999999999,25,25,1,58,0
809,231.13999999999987,23,23,1,59,0
810,251.13999999999996,25,25,2,50,0
811,231.35999999999987,23,23,2,62,0
812,251.3799999999999,25,25,2,56,0
813,230.96000000000004,23,23,2,62,0
814,251.45999999999984,25,25,3,55,0
815,251.5199999999998,25,25,2,61,0
816,251.04000000000002,25,25,3,49,0
817,250.7800000000001,25,25,1,51,0
818,200.75999999999996,20,20,2,64,0
819,251.0,25,25,1,50,0
820,251.27999999999992,25,25,1,60,0
821,240.75999999999993,24,24,1,59,0
822,230.92000000000002,23,23,2,59,0
823,230.92000000000002,23,23,1,61,0
824,190.33999999999995,19,19,2,64,0
825,251.1799999999999,25,25,2,55,0
826,231.21999999999997,23,23,3,64,0
827,251.3599999999999,25,25,2,58,0
828,251.51999999999987,25,25,2,61,0
829,241.33999999999997,24,24,2,59,0
830,241.21999999999994,24,24,2,60,0
831,250.88000000000005,25,25,2,54,0
832,180.7199999999999,18,18,2,64,0
833,251.45999999999987,25,25,2,59,0
834,251.05999999999997,25,25,2,50,0
835,241.53999999999985,24,24,2,59,0
836,251.33999999999992,25,25,3,49,0
837,200.4399999999999,20,20,1,60,0
838,240.97999999999996,24,24,1,58,0
839,251.4199999999999,25,25,2,61,0
840,250.68000000000006,25,25,3,44,0
841,251.29999999999995,25,25,1,58,0
842,250.97999999999996,25,25,1,59,0
843,251.05999999999992,25,25,2,50,0
844,241.08,24,24,1,58,0
845,251.27999999999992,25,25,1,52,0
846,251.03999999999996,25,25,1,54,0
847,241.31999999999994,24,24,3,59,0
848,241.1999999999999,24,24,1,57,0
849,251.25999999999993,25,25,2,59,0
850,220.97999999999993,22,22,2,59,0
851,251.01999999999995,25,25,3,51,0
852,251.33999999999983,25,25,2,58,0
853,251.51999999999984,25,25,2,61,0
854,241.35999999999996,24,24,2,58,0
855,231.13999999999993,23,23,1,60,0
856,231.23999999999995,23,23,2,63,0
857,251.29999999999987,25,25,2,54,0
858,251.3199999999999,25,25,2,54,0
859,240.87999999999994,24,24,1,59,0
860,250.9,25,25,3,51,0
861,251.1799999999999,25,25,2,56,0
862,230.89999999999998,23,23,1,61,0
863,251.17999999999992,25,25,2,57,0
864,251.43999999999986,25,25,2,53,0
865,250.32000000000008,25,25,2,51,0
866,251.26,25,25,3,54,0
867,251.07999999999998,25,25,2,49,0
868,251.39999999999995,25,25,2,57,0
869,250.84,25,25,2,43,0
870,251.29999999999995,25,25,3,60,0
871,251.53999999999985,25,25,2,60,0
872,241.09999999999997,24,24,1,57,0
873,251.19999999999993,25,25,2,56,0
874,230.92,23,23,2,59,0
875,251.07999999999998,25,25,2,56,0
876,231.06000000000003,23,23,2,62,0
877,251.4599999999999,25,25,2,58,0
878,200.4799999999999,20,20,2,63,0
879,251.21999999999994,25,25,2,54,0
880,250.96000000000004,25,25,2,41,0
881,231.42000000000004,23,23,2,59,0
882,220.70000000000002,22,22,3,64,0
883,251.03999999999994,25,25,1,55,0
884,230.89999999999992,23,23,1,61,0
885,241.0999999999999,24,24,2,61,0
886,250.54000000000008,25,25,2,33,0
887,251.19999999999987,25,25,2,55,0
888,251.49999999999997,25,25,2,57,0
889,251.47999999999988,25,25,2,57,0
890,240.77999999999994,24,24,2,62,0
891,251.55999999999986,25,25,2,59,0
892,251.45999999999987,25,25,2,59,0
893,251.26,25,25,2,60,0
894,251.3399999999999,25,25,2,59,0
895,221.29999999999984,22,22,1,60,0
896,251.43999999999988,25,25,3,56,0
897,240.95999999999987,24,24,1,59,0
898,251.23999999999995,25,25,3,48,0
899,251.07999999999996,25,25,1,51,0
900,251.26000000000005,25,25,2,58,0
901,251.06000000000003,25,25,3,47,0
902,230.90000000000003,23,23,2,60,0
903,231.39999999999984,23,23,1,62,0
904,251.65999999999983,25,25,2,60,0
905,251.06,25,25,1,53,0
906,231.19999999999987,23,23,1,61,0
907,251.07999999999998,25,25,3,44,0
908,231.1799999999999,23,23,2,61,0
909,251.45999999999998,25,25,2,60,0
910,251.63999999999982,25,25,2,61,0
911,241.3399999999999,24,24,1,60,0
912,201.09999999999994,20,20,2,62,0
913,191.13999999999987,19,19,1,66,0
914,251.13999999999996,25,25,1,55,0
915,251.17999999999995,25,25,2,55,0
916,251.29999999999995,25,25,3,52,0
917,251.12,25,25,2,53,0
918,180.51999999999995,18,18,2,64,0
919,251.53999999999988,25,25,3,59,0
920,231.3799999999999,23,23,2,61,0
921,210.9199999999999,21,21,2,62,0
922,231.4199999999999,23,23,2,59,0
923,241.35999999999999,24,24,2,58,0
924,251.3799999999999,25,25,2,57,0
925,89.97999999999998,10,0,0,31,0
926,191.23999999999995,19,19,2,64,0
927,241.2799999999998,24,24,2,62,0
928,251.12,25,25,2,53,0
929,250.83999999999997,25,25,2,50,0
930,251.2599999999999,25,25,2,59,0
931,231.05999999999986,23,23,2,62,0
932,210.74,21,21,2,61,0
933,251.4199999999999,25,25,2,56,0
934,251.17999999999992,25,25,2,55,0
935,251.37999999999985,25,25,2,56,0
936,230.74000000000007,23,23,1,59,0
937,251.45999999999987,25,25,3,56,0
938,220.96000000000004,22,22,2,61,0
939,251.07999999999998,25,25,2,48,0
940,251.17999999999998,25,25,2,59,0
941,251.5599999999999,25,25,3,57,0
942,251.3999999999999,25,25,1,58,0
943,230.73999999999995,23,23,1,59,0
944,241.1199999999999,24,24,2,60,0
945,251.37999999999988,25,25,2,57,0
946,221.1399999999999,22,22,2,62,0
947,190.61999999999995,19,19,1,61,0
948,231.07999999999987,23,23,2,61,0
949,251.07999999999993,25,25,1,59,0
950,241.41999999999987,24,24,2,60,0
951,230.91999999999993,23,23,1,60,0
952,230.95999999999992,23,23,1,58,0
953,144.81999999999982,16,0,0,50,0
954,251.07999999999996,25,25,1,58,0
955,250.92000000000004,25,25,3,40,0
956,251.6399999999999,25,25,2,61,0
957,251.57999999999987,25,25,2,59,0
958,251.33999999999992,25,25,2,52,0
959,251.07999999999998,25,25,3,44,0
960,220.26,22,22,2,60,0
961,250.7,25,25,2,45,0
962,251.05999999999997,25,25,3,54,0
963,211.17999999999984,21,21,2,64,0
964,241.09999999999988,24,24,2,61,0
965,251.0,25,25,2,54,0
966,240.99999999999994,24,24,2,60,0
967,231.0999999999999,23,23,1,61,0
968,251.1999999999999,25,25,2,54,0
969,251.17999999999992,25,25,1,59,0
970,241.0,24,24,2,61,0
971,250.95999999999998,25,25,2,47,0
972,250.84,25,25,2,43,0
973,231.1799999999999,23,23,2,61,0
974,251.43999999999997,25,25,2,60,0
975,250.92000000000007,25,25,1,49,0
976,241.1399999999999,24,24,2,59,0
977,251.14,25,25,2,51,0
978,251.21999999999989,25,25,2,53,0
979,241.29999999999995,24,24,1,57,0
980,250.97999999999993,25,25,1,50,0
981,251.01999999999995,25,25,3,50,0
982,251.07999999999996,25,25,3,52,0
983,241.41999999999987,24,24,2,60,0
984,241.27999999999997,24,24,2,62,0
985,201.01999999999995,20,20,1,63,0
986,250.86,25,25,2,48,0
987,230.9799999999999,23,23,2,61,0
988,211.3799999999998,21,21,2,64,0
989,251.43999999999997,25,25,2,61,0
990,251.23999999999992,25,25,2,61,0
991,251.29999999999993,25,25,2,55,0
992,241.07999999999996,24,24,1,58,0
993,210.89999999999995,21,21,2,62,0
994,241.1799999999999,24,24,2,62,0
995,251.24000000000007,25,25,2,54,0
996,251.53999999999988,25,25,3,59,0
997,241.2599999999999,24,24,2,58,0
998,231.67999999999986,23,23,2,62,0
999,240.8599999999999,24,24,1,60,0
