episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,210.71999999999989,21,21,1,64,0
708,191.05999999999983,19,19,1,64,0
709,200.67999999999992,20,20,1,64,0
710,150.02,15,15,1,67,0
711,180.8199999999999,18,18,1,66,0
712,190.87999999999982,19,19,2,67,0
713,211.0199999999999,21,21,2,62,0
714,200.8199999999999,20,20,1,62,0
715,190.33999999999997,19,19,2,63,0
716,200.81999999999985,20,20,1,62,0
717,200.87999999999985,20,20,2,64,0
718,170.5399999999999,17,17,2,66,0
719,200.4599999999999,20,20,2,64,0
720,200.69999999999982,20,20,1,64,0
721,170.43999999999994,17,17,2,68,0
722,200.5199999999999,20,20,1,63,0
723,150.19999999999982,15,15,1,68,0
724,200.7199999999999,20,20,1,62,0
725,200.29999999999993,20,20,1,64,0
726,169.85999999999993,17,17,2,65,0
727,211.39999999999984,21,21,2,63,0
728,180.3599999999999,18,18,1,63,0
729,160.6199999999999,16,16,2,67,0
730,210.9399999999999,21,21,2,61,0
731,190.57999999999984,19,19,1,62,0
732,150.43999999999988,15,15,1,66,0
733,211.2399999999999,21,21,2,61,0
734,135.03999999999996,15,0,0,58,0
735,169.78,17,17,2,64,0
736,180.81999999999982,18,18,1,64,0
737,200.7199999999998,20,20,1,68,0
738,190.48000000000002,19,19,1,63,0
739,150.67999999999992,15,15,3,67,0
740,190.69999999999987,19,19,2,66,0
741,190.65999999999994,19,19,1,64,0
742,190.8599999999999,19,19,2,63,0
743,220.75999999999993,22,22,1,61,0
744,160.6599999999999,16,16,1,66,0
745,200.37999999999997,20,20,2,62,0
746,169.9999999999999,17,17,1,66,0
747,180.5199999999999,18,18,1,65,0
748,180.72000000000003,18,18,2,65,0
749,180.67999999999998,18,18,3,65,0
750,210.7399999999999,21,21,1,62,0
751,180.11999999999995,18,18,3,68,0
752,210.9999999999999,21,21,3,63,0
753,200.7199999999999,20,20,3,65,0
754,190.47999999999988,19,19,1,64,0
755,220.89999999999984,22,22,2,64,0
756,170.49999999999997,17,17,1,66,0
757,200.65999999999985,20,20,2,64,0
758,200.61999999999992,20,20,1,61,0
759,160.24000000000004,16,16,2,67,0
760,162.45999999999992,18,0,0,47,0
761,190.77999999999983,19,19,1,62,0
762,179.95999999999992,18,18,2,67,0
763,200.5599999999998,20,20,1,65,0
764,200.6399999999999,20,20,1,61,0
765,160.51999999999987,16,16,2,68,0
766,169.98000000000005,17,17,1,67,0
767,201.35999999999984,20,20,2,64,0
768,221.13999999999982,22,22,1,63,0
769,170.7399999999998,17,17,2,67,0
770,180.61999999999983,18,18,1,65,0
771,180.75999999999985,18,18,1,63,0
772,190.5599999999999,19,19,1,64,0
773,210.60000000000002,21,21,3,62,0
774,180.0999999999999,18,18,1,66,0
775,200.18000000000006,20,20,2,63,0
776,170.91999999999987,17,17,1,64,0
777,200.59999999999985,20,20,1,63,0
778,201.03999999999996,20,20,1,61,0
779,179.93999999999994,18,18,1,64,0
780,200.7399999999999,20,20,1,61,0
781,231.47999999999988,23,23,2,61,0
782,210.9799999999998,21,21,2,64,0
783,180.65999999999988,18,18,1,63,0
784,190.4,19,19,3,65,0
785,200.99999999999986,20,20,3,66,0
786,180.59999999999994,18,18,1,66,0
787,200.89999999999984,20,20,1,63,0
788,200.59999999999994,20,20,2,62,0
789,200.8199999999998,20,20,2,66,0
790,170.5399999999999,17,17,1,63,0
791,191.01999999999978,19,19,2,64,0
792,190.71999999999977,19,19,2,66,0
793,160.48000000000002,16,16,3,68,0
794,150.57999999999979,15,15,2,68,0
795,220.91999999999993,22,22,2,63,0
796,200.69999999999985,20,20,2,62,0
797,211.21999999999994,21,21,1,63,0
798,180.76,18,18,3,66,0
799,190.65999999999983,19,19,1,64,0
800,190.85999999999999,19,19,2,63,0
801,210.9399999999999,21,21,1,62,0
802,211.15999999999985,21,21,1,62,0
803,200.61999999999995,20,20,3,64,0
804,190.61999999999983,19,19,2,65,0
805,180.57999999999979,18,18,1,68,0
806,180.57999999999993,18,18,2,66,0
807,210.95999999999987,21,21,2,65,0
808,180.47999999999985,18,18,2,65,0
809,170.63999999999993,17,17,2,67,0
810,180.73999999999984,18,18,1,64,0
811,190.91999999999985,19,19,3,64,0
812,190.48,19,19,1,63,0
813,220.89999999999984,22,22,2,63,0
814,180.23999999999987,18,18,1,64,0
815,180.69999999999993,18,18,1,65,0
816,200.44,20,20,2,65,0
817,200.9799999999999,20,20,2,63,0
818,200.85999999999996,20,20,2,65,0
819,200.67999999999992,20,20,2,62,0
820,190.67999999999986,19,19,1,63,0
821,160.31999999999982,16,16,1,69,0
822,180.07999999999993,18,18,2,66,0
823,210.75999999999976,21,21,2,65,0
824,221.3999999999998,22,22,1,60,0
825,160.1,16,16,3,67,0
826,162.0599999999999,18,0,0,63,0
827,221.33999999999983,22,22,2,62,0
828,180.89999999999995,18,18,3,69,0
829,210.93999999999983,21,21,1,63,0
830,153.55999999999995,17,0,0,64,0
831,190.5799999999999,19,19,1,63,0
832,210.4399999999999,21,21,1,62,0
833,210.4,21,21,2,63,0
834,180.73999999999975,18,18,2,69,0
835,180.43999999999988,18,18,1,64,0
836,170.7799999999999,17,17,1,67,0
837,211.25999999999985,21,21,1,61,0
838,200.95999999999978,20,20,2,64,0
839,220.79999999999984,22,22,2,64,0
840,190.53999999999994,19,19,2,64,0
841,170.11999999999995,17,17,1,64,0
842,180.53999999999985,18,18,1,64,0
843,200.37999999999988,20,20,2,62,0
844,180.8799999999997,18,18,1,67,0
845,200.8399999999998,20,20,2,65,0
846,210.8599999999999,21,21,3,64,0
847,170.67999999999978,17,17,1,66,0
848,170.35999999999996,17,17,2,66,0
849,180.43999999999997,18,18,1,63,0
850,179.80000000000004,18,18,1,67,0
851,180.43999999999986,18,18,1,63,0
852,170.37999999999977,17,17,1,66,0
853,211.39999999999984,21,21,2,64,0
854,210.71999999999994,21,21,2,62,0
855,190.64,19,19,2,63,0
856,160.87999999999988,16,16,2,69,0
857,190.61999999999983,19,19,2,66,0
858,53.47999999999996,6,0,0,36,0
859,190.93999999999983,19,19,2,65,0
860,220.81999999999996,22,22,2,64,0
861,160.51999999999987,16,16,1,68,0
862,180.5399999999999,20,0,0,44,0
863,170.3399999999999,17,17,2,67,0
864,159.55999999999986,16,16,1,66,0
865,126.15999999999995,14,0,0,65,0
866,200.69999999999985,20,20,1,63,0
867,230.91999999999993,23,23,3,63,0
868,190.81999999999988,19,19,3,64,0
869,180.6399999999999,18,18,3,67,0
870,180.75999999999988,18,18,2,67,0
871,200.67999999999998,20,20,2,63,0
872,159.70000000000005,16,16,3,66,0
873,190.34,19,19,2,63,0
874,221.07999999999984,22,22,1,61,0
875,189.57999999999998,19,19,1,62,0
876,211.3399999999999,21,21,2,61,0
877,211.09999999999985,21,21,3,61,0
878,180.37999999999994,18,18,2,67,0
879,190.81999999999994,19,19,3,64,0
880,190.83999999999978,19,19,1,65,0
881,180.55999999999992,18,18,3,66,0
882,200.7799999999999,20,20,3,67,0
883,62.91999999999999,7,0,0,27,0
884,180.66,18,18,3,67,0
885,200.5599999999999,20,20,2,64,0
886,210.79999999999987,21,21,2,63,0
887,171.59999999999985,19,0,0,64,0
888,210.5199999999999,21,21,1,63,0
889,200.47999999999988,20,20,2,63,0
890,191.03999999999985,19,19,1,66,0
891,153.3399999999999,17,0,0,54,0
892,190.63999999999993,19,19,2,64,0
893,190.9399999999998,19,19,1,66,0
894,200.85999999999987,20,20,2,64,0
895,180.72,18,18,2,63,0
896,180.36000000000004,18,18,1,62,0
897,200.47999999999993,20,20,1,65,0
898,180.8399999999999,18,18,1,64,0
899,210.64,21,21,1,61,0
900,153.36,17,0,0,54,0
901,170.43999999999986,17,17,2,68,0
902,200.9599999999999,20,20,2,64,0
903,170.59999999999994,17,17,2,64,0
904,190.89999999999986,19,19,3,65,0
905,180.59999999999994,18,18,2,64,0
906,170.47999999999993,17,17,1,66,0
907,200.95999999999987,20,20,2,64,0
908,200.37999999999994,20,20,2,63,0
909,190.83999999999997,19,19,2,64,0
910,190.25999999999996,19,19,1,64,0
911,200.5799999999999,20,20,1,64,0
912,160.6399999999999,16,16,2,66,0
913,169.75999999999993,17,17,2,66,0
914,210.71999999999989,21,21,1,64,0
915,220.87999999999997,22,22,3,64,0
916,211.19999999999982,21,21,2,63,0
917,191.20000000000002,19,19,3,65,0
918,200.85999999999987,20,20,3,63,0
919,160.8,16,16,2,68,0
920,190.54,19,19,2,64,0
921,210.99999999999994,21,21,2,62,0
922,200.67999999999995,20,20,1,64,0
923,180.73999999999987,18,18,2,69,0
924,200.71999999999994,20,20,3,65,0
925,211.1799999999998,21,21,2,64,0
926,190.95999999999992,19,19,2,63,0
927,190.89999999999995,19,19,1,63,0
928,190.5199999999999,19,19,3,64,0
929,190.32,19,19,3,64,0
930,200.21999999999989,20,20,1,62,0
931,180.47999999999988,18,18,2,66,0
932,200.73999999999987,20,20,1,61,0
933,221.39999999999978,22,22,2,64,0
934,190.19999999999987,19,19,2,66,0
935,190.87999999999994,19,19,1,63,0
936,190.33999999999986,19,19,1,65,0
937,210.51999999999992,21,21,1,63,0
938,180.37999999999985,18,18,2,66,0
939,190.61999999999992,19,19,2,64,0
940,180.7599999999999,18,18,1,63,0
941,190.8799999999999,19,19,1,63,0
942,80.23999999999998,9,0,0,42,0
943,190.37999999999997,19,19,1,64,0
944,180.71999999999983,18,18,2,64,0
945,200.5999999999999,20,20,2,62,0
946,150.47999999999982,15,15,2,67,0
947,180.65999999999988,18,18,3,66,0
948,221.29999999999993,22,22,3,63,0
949,180.8399999999999,18,18,3,67,0
950,160.67999999999984,16,16,2,69,0
951,180.81999999999982,18,18,2,64,0
952,190.73999999999987,19,19,2,64,0
953,200.7799999999998,20,20,1,63,0
954,170.2599999999999,17,17,1,68,0
955,201.21999999999989,20,20,3,66,0
956,200.5199999999999,20,20,1,62,0
957,220.99999999999991,22,22,3,62,0
958,190.93999999999983,19,19,2,64,0
959,180.4399999999999,18,18,3,67,0
960,190.83999999999995,19,19,2,64,0
961,211.0199999999999,21,21,2,62,0
962,200.37999999999994,20,20,2,62,0
963,200.97999999999988,20,20,2,63,0
964,190.8399999999999,19,19,1,65,0
965,169.61999999999992,17,17,1,64,0
966,190.8599999999999,19,19,1,64,0
967,150.13999999999984,15,15,1,66,0
968,135.73999999999995,15,0,0,50,0
969,160.2999999999999,16,16,2,68,0
970,210.87999999999985,21,21,1,60,0
971,200.87999999999988,20,20,1,64,0
972,190.29999999999998,19,19,1,62,0
973,210.75999999999985,21,21,1,61,0
974,160.28,16,16,1,65,0
975,210.8799999999999,21,21,3,62,0
976,180.5199999999998,18,18,2,63,0
977,190.9199999999999,19,19,1,66,0
978,200.57999999999996,20,20,2,63,0
979,190.6999999999999,19,19,3,64,0
980,200.59999999999988,20,20,1,64,0
981,200.87999999999985,20,20,1,64,0
982,190.73999999999995,19,19,2,65,0
983,191.0199999999999,19,19,3,64,0
984,150.49999999999991,15,15,2,66,0
985,170.4999999999999,17,17,1,65,0
986,200.5399999999999,20,20,1,60,0
987,190.73999999999975,19,19,1,65,0
988,200.54,20,20,1,61,0
989,190.57999999999993,19,19,1,63,0
990,190.55999999999983,19,19,3,67,0
991,211.11999999999986,21,21,2,62,0
992,200.7399999999998,20,20,2,65,0
993,180.36,18,18,1,63,0
994,169.9399999999999,17,17,2,67,0
995,190.59999999999982,19,19,2,67,0
996,200.67999999999992,20,20,2,62,0
997,201.19999999999976,20,20,3,66,0
998,170.43999999999983,17,17,2,68,0
999,230.87999999999988,23,23,2,61,0
