episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,220.5599999999999,22,22,1,61,0
702,181.09999999999985,18,18,1,66,0
703,160.59999999999988,16,16,1,69,0
704,170.23999999999984,17,17,2,67,0
705,211.17999999999984,21,21,2,64,0
706,200.6199999999999,20,20,3,64,0
707,190.44,19,19,2,63,0
708,220.89999999999984,22,22,2,64,0
709,190.3199999999999,19,19,2,64,0
710,190.69999999999985,19,19,3,64,0
711,180.23999999999987,18,18,2,69,0
712,190.53999999999985,19,19,1,65,0
713,211.15999999999983,21,21,3,64,0
714,231.03999999999994,23,23,2,63,0
715,211.0399999999999,21,21,3,65,0
716,221.21999999999986,22,22,2,62,0
717,180.39999999999995,18,18,2,65,0
718,140.24,14,14,2,68,0
719,201.2199999999999,20,20,1,62,0
720,180.6799999999999,18,18,2,66,0
721,210.83999999999986,21,21,2,66,0
722,160.2399999999999,16,16,1,67,0
723,180.89999999999992,18,18,2,66,0
724,200.75999999999982,20,20,2,64,0
725,180.4799999999999,18,18,2,65,0
726,221.4999999999999,22,22,2,64,0
727,191.1199999999998,19,19,2,65,0
728,200.97999999999982,20,20,1,64,0
729,180.05999999999992,18,18,3,65,0
730,200.8199999999999,20,20,2,66,0
731,210.63999999999993,21,21,2,61,0
732,190.4399999999999,19,19,2,64,0
733,221.13999999999987,22,22,2,62,0
734,230.97999999999985,23,23,2,61,0
735,200.6399999999999,20,20,2,64,0
736,221.1199999999998,22,22,2,63,0
737,201.1799999999998,20,20,2,63,0
738,241.31999999999982,24,24,3,64,0
739,190.9599999999998,19,19,1,65,0
740,190.73999999999978,19,19,3,68,0
741,201.11999999999986,20,20,2,65,0
742,210.99999999999986,21,21,2,63,0
743,189.91999999999996,19,19,1,66,0
744,200.87999999999985,20,20,3,67,0
745,170.41999999999993,17,17,2,68,0
746,170.2799999999999,17,17,1,66,0
747,191.03999999999988,19,19,2,64,0
748,200.69999999999996,20,20,2,62,0
749,220.85999999999984,22,22,3,65,0
750,241.13999999999987,24,24,2,64,0
751,231.1599999999998,23,23,3,66,0
752,200.7599999999998,20,20,1,65,0
753,180.29999999999993,18,18,2,65,0
754,210.89999999999986,21,21,2,63,0
755,210.76,21,21,3,64,0
756,200.81999999999982,20,20,3,65,0
757,190.73999999999987,19,19,2,64,0
758,210.71999999999986,21,21,1,63,0
759,180.71999999999983,18,18,1,65,0
760,200.96,20,20,3,64,0
761,180.5199999999999,18,18,2,64,0
762,200.61999999999986,20,20,3,65,0
763,210.55999999999986,21,21,1,61,0
764,160.3399999999998,16,16,1,67,0
765,221.11999999999986,22,22,2,63,0
766,160.01999999999998,16,16,2,66,0
767,144.07999999999996,16,0,0,46,0
768,210.93999999999988,21,21,1,62,0
769,180.3999999999998,18,18,1,65,0
770,170.41999999999985,17,17,1,69,0
771,180.37999999999994,18,18,2,66,0
772,160.4399999999999,16,16,2,67,0
773,220.91999999999996,22,22,3,62,0
774,210.61999999999998,21,21,2,63,0
775,221.37999999999982,22,22,3,64,0
776,211.23999999999984,21,21,3,64,0
777,190.54000000000002,19,19,2,64,0
778,211.19999999999985,21,21,2,63,0
779,199.89999999999992,20,20,1,64,0
780,221.07999999999993,22,22,1,61,0
781,201.11999999999972,20,20,2,66,0
782,200.85999999999984,20,20,1,65,0
783,200.83999999999995,20,20,2,64,0
784,210.9599999999999,21,21,2,64,0
785,211.1199999999998,21,21,3,66,0
786,210.71999999999989,21,21,1,63,0
787,200.89999999999984,20,20,3,66,0
788,169.9599999999998,17,17,1,67,0
789,190.55999999999992,19,19,2,63,0
790,190.99999999999974,19,19,2,66,0
791,160.07999999999996,16,16,1,64,0
792,190.9199999999998,19,19,2,65,0
793,211.19999999999976,21,21,3,67,0
794,221.2799999999999,22,22,3,63,0
795,159.95999999999998,16,16,2,65,0
796,200.6399999999999,20,20,2,65,0
797,200.6799999999999,20,20,2,63,0
798,191.17999999999972,19,19,2,68,0
799,180.79999999999993,18,18,2,66,0
800,160.27999999999994,16,16,1,65,0
801,221.09999999999988,22,22,2,59,0
802,170.83999999999975,17,17,2,66,0
803,191.1199999999998,19,19,2,65,0
804,200.97999999999985,20,20,2,63,0
805,231.45999999999987,23,23,2,62,0
806,211.0199999999998,21,21,1,63,0
807,170.73999999999987,17,17,2,67,0
808,210.99999999999983,21,21,2,63,0
809,210.61999999999992,21,21,1,63,0
810,241.17999999999986,24,24,2,62,0
811,190.35999999999993,19,19,1,64,0
812,170.16000000000005,17,17,2,67,0
813,180.21999999999989,18,18,1,65,0
814,180.42,18,18,2,64,0
815,170.2999999999998,17,17,1,65,0
816,231.23999999999987,23,23,2,63,0
817,180.75999999999982,18,18,2,67,0
818,211.15999999999985,21,21,2,65,0
819,190.8199999999998,19,19,1,66,0
820,190.7199999999999,19,19,2,65,0
821,180.8399999999998,18,18,1,64,0
822,180.72,18,18,2,63,0
823,210.77999999999986,21,21,2,64,0
824,190.69999999999996,19,19,1,62,0
825,159.97999999999993,16,16,1,65,0
826,170.31999999999988,17,17,3,67,0
827,231.6599999999998,23,23,3,66,0
828,211.3399999999998,21,21,1,62,0
829,200.51999999999992,20,20,2,67,0
830,190.63999999999984,19,19,1,65,0
831,210.9999999999998,21,21,3,67,0
832,189.85999999999996,19,19,1,64,0
833,231.17999999999995,23,23,3,65,0
834,200.6999999999999,20,20,2,62,0
835,160.83999999999983,16,16,3,70,0
836,180.1,18,18,2,65,0
837,200.75999999999982,20,20,2,64,0
838,190.6199999999998,19,19,2,65,0
839,170.21999999999986,17,17,2,67,0
840,179.80000000000007,18,18,2,65,0
841,180.77999999999983,18,18,2,66,0
842,180.7199999999999,18,18,2,64,0
843,170.57999999999996,17,17,3,69,0
844,221.47999999999985,22,22,3,64,0
845,181.23999999999975,18,18,2,68,0
846,210.9799999999998,21,21,2,64,0
847,200.74000000000004,20,20,3,64,0
848,210.9199999999999,21,21,3,66,0
849,160.47999999999993,16,16,1,65,0
850,210.53999999999982,21,21,1,67,0
851,220.59999999999985,22,22,2,63,0
852,190.17999999999992,19,19,1,63,0
853,210.67999999999986,21,21,1,65,0
854,210.99999999999983,21,21,3,67,0
855,134.66,15,0,0,47,0
856,241.4199999999998,24,24,3,64,0
857,211.15999999999985,21,21,2,65,0
858,190.67999999999986,19,19,2,67,0
859,180.5599999999999,18,18,2,67,0
860,210.9399999999999,21,21,2,62,0
861,180.38,18,18,2,67,0
862,210.63999999999996,21,21,1,62,0
863,210.6799999999999,21,21,2,64,0
864,181.0599999999999,18,18,2,67,0
865,170.07999999999993,17,17,2,65,0
866,200.89999999999986,20,20,2,62,0
867,211.37999999999985,21,21,2,64,0
868,191.1599999999998,19,19,1,64,0
869,221.15999999999983,22,22,1,62,0
870,211.23999999999978,21,21,3,65,0
871,201.1599999999998,20,20,2,64,0
872,200.7199999999999,20,20,2,66,0
873,120.19999999999996,12,12,1,70,0
874,210.97999999999976,21,21,2,64,0
875,190.93999999999983,19,19,2,64,0
876,220.85999999999984,22,22,1,62,0
877,211.0599999999999,21,21,3,64,0
878,231.0799999999998,23,23,3,65,0
879,191.09999999999982,19,19,2,66,0
880,200.85999999999987,20,20,2,64,0
881,221.05999999999986,22,22,2,60,0
882,190.81999999999996,19,19,2,65,0
883,201.39999999999978,20,20,3,66,0
884,190.3999999999999,19,19,2,66,0
885,190.63999999999987,19,19,2,65,0
886,200.99999999999983,20,20,3,65,0
887,98.36000000000003,11,0,0,46,0
888,210.79999999999984,21,21,1,65,0
889,220.9199999999999,22,22,2,63,0
890,200.89999999999975,20,20,3,66,0
891,200.77999999999983,20,20,2,62,0
892,98.70000000000002,11,0,0,26,0
893,200.8999999999999,20,20,1,63,0
894,190.54,19,19,2,64,0
895,160.39999999999986,16,16,2,68,0
896,190.71999999999983,19,19,3,69,0
897,200.65999999999985,20,20,1,65,0
898,180.63999999999984,18,18,3,67,0
899,180.4399999999999,18,18,3,67,0
900,210.9199999999998,21,21,1,63,0
901,221.09999999999985,22,22,2,64,0
902,200.63999999999996,20,20,2,65,0
903,200.75999999999996,20,20,2,64,0
904,211.05999999999986,21,21,2,65,0
905,190.61999999999986,19,19,1,61,0
906,180.77999999999992,18,18,2,66,0
907,170.06000000000003,17,17,2,66,0
908,125.83999999999996,14,0,0,46,0
909,211.0599999999998,21,21,2,64,0
910,190.73999999999992,19,19,2,64,0
911,201.3599999999999,20,20,2,64,0
912,220.89999999999986,22,22,2,64,0
913,210.89999999999984,21,21,1,64,0
914,200.97999999999993,20,20,2,63,0
915,190.51999999999995,19,19,1,66,0
916,220.7599999999999,22,22,2,61,0
917,210.6999999999998,21,21,2,63,0
918,160.51999999999984,16,16,1,68,0
919,190.34000000000003,19,19,2,64,0
920,231.19999999999985,23,23,3,64,0
921,231.41999999999985,23,23,3,63,0
922,200.81999999999988,20,20,2,61,0
923,170.39999999999992,17,17,2,69,0
924,230.93999999999986,23,23,2,63,0
925,180.2999999999999,18,18,2,65,0
926,210.51999999999995,21,21,1,62,0
927,200.95999999999987,20,20,2,64,0
928,160.71999999999974,16,16,1,68,0
929,180.91999999999987,18,18,1,65,0
930,240.85999999999996,24,24,3,62,0
931,190.89999999999984,19,19,3,65,0
932,201.19999999999985,20,20,3,66,0
933,200.8999999999999,20,20,1,63,0
934,160.0599999999998,16,16,1,66,0
935,190.83999999999986,19,19,2,63,0
936,190.73999999999984,19,19,1,66,0
937,200.8199999999998,20,20,2,66,0
938,159.93999999999988,16,16,1,67,0
939,200.9599999999999,20,20,2,64,0
940,200.5999999999999,20,20,1,64,0
941,180.8599999999999,18,18,3,66,0
942,116.85999999999991,13,0,0,42,0
943,210.57999999999984,21,21,2,64,0
944,180.3199999999999,18,18,2,64,0
945,190.83999999999986,19,19,3,68,0
946,200.81999999999982,20,20,2,66,0
947,210.85999999999987,21,21,2,65,0
948,190.8599999999999,19,19,2,63,0
949,200.7399999999999,20,20,2,65,0
950,210.7999999999999,21,21,1,64,0
951,190.49999999999991,19,19,1,62,0
952,200.67999999999984,20,20,2,63,0
953,200.75999999999985,20,20,2,64,0
954,170.63999999999982,17,17,2,67,0
955,53.31999999999999,6,0,0,34,0
956,200.69999999999987,20,20,1,63,0
957,170.21999999999994,17,17,1,63,0
958,200.69999999999985,20,20,2,67,0
959,190.75999999999993,19,19,1,64,0
960,170.57999999999998,17,17,2,65,0
961,200.8199999999999,20,20,1,62,0
962,200.83999999999986,20,20,2,65,0
963,180.12000000000006,18,18,2,63,0
964,210.63999999999996,21,21,1,61,0
965,210.79999999999993,21,21,2,63,0
966,190.79999999999987,19,19,3,65,0
967,190.45999999999987,19,19,1,64,0
968,180.4999999999999,18,18,2,65,0
969,220.6399999999999,22,22,1,63,0
970,191.13999999999976,19,19,3,67,0
971,200.7799999999999,20,20,3,67,0
972,170.4399999999999,17,17,2,67,0
973,160.35999999999987,16,16,1,66,0
974,210.87999999999988,21,21,2,64,0
975,201.0199999999999,20,20,1,62,0
976,190.57999999999979,19,19,1,69,0
977,210.51999999999992,21,21,1,64,0
978,210.73999999999987,21,21,2,66,0
979,211.1799999999999,21,21,2,64,0
980,210.65999999999985,21,21,1,61,0
981,211.01999999999984,21,21,1,63,0
982,180.25999999999988,18,18,2,67,0
983,230.79999999999995,23,23,3,64,0
984,201.01999999999995,20,20,3,65,0
985,190.47999999999985,19,19,2,67,0
986,190.64,19,19,2,64,0
987,221.1799999999998,22,22,2,65,0
988,190.51999999999992,19,19,1,66,0
989,190.89999999999986,19,19,3,65,0
990,221.1999999999998,22,22,1,65,0
991,190.59999999999994,19,19,2,66,0
992,190.5599999999999,19,19,1,64,0
993,231.21999999999977,23,23,2,64,0
994,180.61999999999983,18,18,1,66,0
995,201.21999999999989,20,20,3,65,0
996,190.53999999999985,19,19,3,68,0
997,191.0799999999998,19,19,2,68,0
998,180.45999999999992,18,18,1,63,0
999,160.3199999999999,16,16,2,67,0
