episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,220.85999999999993,22,22,2,61,0
705,210.79999999999987,21,21,2,63,0
706,211.01999999999998,21,21,2,62,0
707,220.99999999999991,22,22,1,60,0
708,231.03999999999988,23,23,1,60,0
709,200.83999999999992,20,20,3,64,0
710,241.35999999999984,24,24,3,61,0
711,220.97999999999988,22,22,2,60,0
712,162.01999999999992,18,0,0,50,0
713,210.99999999999983,21,21,2,62,0
714,200.87999999999994,20,20,2,63,0
715,251.1200000000001,25,25,3,53,0
716,160.8799999999998,16,16,1,65,0
717,190.33999999999995,19,19,2,64,0
718,181.1999999999998,18,18,2,66,0
719,210.39999999999986,21,21,2,62,0
720,241.03999999999988,24,24,3,63,0
721,170.57999999999993,17,17,2,65,0
722,201.01999999999995,20,20,2,61,0
723,200.5199999999999,20,20,3,64,0
724,200.83999999999997,20,20,1,61,0
725,220.55999999999995,22,22,2,61,0
726,231.55999999999983,23,23,2,63,0
727,241.25999999999988,24,24,2,58,0
728,210.9199999999999,21,21,2,62,0
729,220.7199999999999,22,22,2,62,0
730,221.11999999999995,22,22,3,62,0
731,190.03999999999985,19,19,1,64,0
732,231.15999999999988,23,23,2,62,0
733,210.6799999999999,21,21,2,64,0
734,211.5599999999999,21,21,3,64,0
735,191.0799999999999,19,19,1,64,0
736,200.81999999999988,20,20,3,65,0
737,210.81999999999985,21,21,1,63,0
738,201.17999999999986,20,20,2,63,0
739,221.25999999999985,22,22,2,61,0
740,221.4199999999999,22,22,3,62,0
741,231.33999999999997,23,23,2,63,0
742,210.65999999999994,21,21,1,61,0
743,210.85999999999993,21,21,2,65,0
744,210.7799999999998,21,21,2,65,0
745,201.09999999999985,20,20,1,62,0
746,231.0799999999999,23,23,2,61,0
747,210.7999999999999,21,21,2,63,0
748,169.78000000000003,17,17,1,67,0
749,200.5199999999999,20,20,1,61,0
750,190.67999999999998,19,19,3,66,0
751,231.1999999999999,23,23,2,60,0
752,210.5999999999999,21,21,1,64,0
753,231.25999999999985,23,23,2,62,0
754,210.8799999999999,21,21,2,64,0
755,210.73999999999995,21,21,2,62,0
756,241.55999999999977,24,24,2,64,0
757,200.77999999999983,20,20,1,63,0
758,220.73999999999998,22,22,2,61,0
759,231.0599999999999,23,23,2,62,0
760,200.57999999999996,20,20,2,64,0
761,220.95999999999987,22,22,2,61,0
762,231.25999999999988,23,23,2,63,0
763,241.13999999999993,24,24,2,59,0
764,200.51999999999987,20,20,1,61,0
765,190.49999999999991,19,19,2,67,0
766,221.13999999999987,22,22,3,61,0
767,241.45999999999987,24,24,3,62,0
768,220.71999999999994,22,22,2,62,0
769,200.5199999999999,20,20,1,62,0
770,190.9999999999999,19,19,1,63,0
771,211.03999999999988,21,21,2,61,0
772,210.5599999999999,21,21,3,63,0
773,241.19999999999987,24,24,2,61,0
774,231.11999999999983,23,23,1,60,0
775,190.63999999999996,19,19,2,64,0
776,210.61999999999992,21,21,2,61,0
777,201.1599999999999,20,20,3,64,0
778,231.07999999999993,23,23,2,61,0
779,220.67999999999992,22,22,1,60,0
780,231.11999999999986,23,23,1,60,0
781,231.61999999999986,23,23,3,63,0
782,220.7599999999999,22,22,2,61,0
783,231.3799999999999,23,23,2,62,0
784,210.87999999999997,21,21,3,63,0
785,200.6399999999999,20,20,2,64,0
786,211.05999999999995,21,21,3,64,0
787,221.3199999999998,22,22,2,63,0
788,200.9199999999999,20,20,1,62,0
789,171.19999999999985,17,17,1,65,0
790,139.96,14,14,2,68,0
791,210.45999999999998,21,21,1,61,0
792,200.4,20,20,2,62,0
793,200.28000000000003,20,20,2,64,0
794,221.29999999999995,22,22,1,60,0
795,180.43999999999986,18,18,1,64,0
796,230.68000000000004,23,23,3,59,0
797,221.05999999999992,22,22,2,60,0
798,210.29999999999993,21,21,2,63,0
799,180.59999999999988,18,18,1,66,0
800,241.22000000000003,24,24,2,60,0
801,200.69999999999993,20,20,1,63,0
802,241.55999999999995,24,24,3,62,0
803,210.8999999999998,21,21,1,64,0
804,230.7199999999999,23,23,1,60,0
805,231.31999999999985,23,23,2,59,0
806,210.81999999999988,21,21,2,62,0
807,200.12,20,20,1,61,0
808,200.13999999999996,20,20,2,65,0
809,220.9599999999999,22,22,2,61,0
810,221.21999999999986,22,22,1,59,0
811,230.91999999999987,23,23,3,63,0
812,230.97999999999996,23,23,2,61,0
813,190.97999999999988,19,19,2,62,0
814,210.6199999999999,21,21,1,64,0
815,231.17999999999995,23,23,2,61,0
816,211.05999999999986,21,21,1,61,0
817,221.23999999999992,22,22,2,62,0
818,231.2399999999999,23,23,3,62,0
819,211.33999999999983,21,21,3,65,0
820,170.32,17,17,1,64,0
821,220.73999999999995,22,22,2,62,0
822,211.35999999999999,21,21,2,66,0
823,180.75999999999982,18,18,1,63,0
824,221.0399999999999,22,22,3,61,0
825,241.17999999999984,24,24,2,62,0
826,200.87999999999988,20,20,2,63,0
827,211.07999999999987,21,21,2,64,0
828,231.4399999999998,23,23,3,62,0
829,220.81999999999994,22,22,1,59,0
830,160.59999999999982,16,16,3,67,0
831,241.25999999999988,24,24,3,61,0
832,220.98,22,22,3,64,0
833,231.23999999999987,23,23,3,62,0
834,241.67999999999986,24,24,3,61,0
835,210.44,21,21,2,61,0
836,210.49999999999991,21,21,2,63,0
837,230.85999999999999,23,23,2,61,0
838,180.45999999999995,18,18,1,63,0
839,201.09999999999994,20,20,3,67,0
840,241.09999999999997,24,24,2,61,0
841,231.25999999999985,23,23,2,61,0
842,201.13999999999984,20,20,3,63,0
843,221.03999999999988,22,22,2,61,0
844,211.07999999999993,21,21,2,64,0
845,250.99999999999997,25,25,3,50,0
846,220.91999999999987,22,22,2,63,0
847,220.95999999999995,22,22,2,61,0
848,71.56,8,0,0,26,0
849,231.0799999999999,23,23,2,62,0
850,230.57999999999998,23,23,2,61,0
851,190.9399999999999,19,19,2,65,0
852,221.35999999999987,22,22,3,64,0
853,221.0799999999999,22,22,2,60,0
854,241.3399999999999,24,24,2,59,0
855,241.1399999999999,24,24,1,60,0
856,220.71999999999989,22,22,2,63,0
857,180.1999999999999,18,18,2,66,0
858,201.03999999999985,20,20,3,64,0
859,241.11999999999998,24,24,2,60,0
860,220.87999999999994,22,22,2,60,0
861,200.57999999999993,20,20,2,63,0
862,200.91999999999993,20,20,1,63,0
863,107.83999999999993,12,0,0,50,0
864,211.1,21,21,3,62,0
865,240.9999999999999,24,24,2,60,0
866,240.6999999999999,24,24,1,62,0
867,210.51999999999995,21,21,2,62,0
868,221.31999999999985,22,22,3,62,0
869,221.23999999999995,22,22,3,62,0
870,210.73999999999995,21,21,2,61,0
871,221.3799999999998,22,22,3,64,0
872,220.87999999999988,22,22,1,61,0
873,220.65999999999988,22,22,2,61,0
874,90.41999999999999,10,0,0,56,0
875,190.47999999999993,19,19,1,63,0
876,200.62,20,20,1,63,0
877,230.91999999999993,23,23,2,59,0
878,231.51999999999992,23,23,3,64,0
879,180.4999999999999,18,18,2,66,0
880,220.73999999999995,22,22,2,62,0
881,135.33999999999997,15,0,0,60,0
882,201.07999999999998,20,20,2,63,0
883,221.11999999999986,22,22,2,63,0
884,220.34000000000003,22,22,2,62,0
885,231.11999999999998,23,23,3,63,0
886,180.73999999999998,18,18,3,67,0
887,200.8199999999999,20,20,2,61,0
888,241.7399999999999,24,24,3,58,0
889,220.89999999999984,22,22,2,64,0
890,150.17999999999984,15,15,2,68,0
891,221.35999999999976,22,22,1,62,0
892,230.94,23,23,3,62,0
893,200.86000000000004,20,20,3,64,0
894,153.35999999999984,17,0,0,50,0
895,81.16,9,0,0,30,0
896,210.99999999999994,21,21,2,64,0
897,241.25999999999985,24,24,1,59,0
898,241.33999999999986,24,24,3,62,0
899,221.03999999999994,22,22,2,63,0
900,200.39999999999995,20,20,2,62,0
901,160.57999999999996,16,16,1,65,0
902,200.69999999999987,20,20,1,63,0
903,231.33999999999986,23,23,1,59,0
904,211.19999999999987,21,21,2,64,0
905,190.99999999999983,19,19,2,66,0
906,231.2399999999999,23,23,1,59,0
907,190.4799999999999,19,19,1,64,0
908,107.71999999999997,12,0,0,22,0
909,231.39999999999986,23,23,1,61,0
910,231.57999999999987,23,23,3,60,0
911,170.43999999999986,17,17,2,68,0
912,191.1799999999998,19,19,1,64,0
913,200.31999999999996,20,20,3,65,0
914,231.27999999999992,23,23,2,61,0
915,201.07999999999987,20,20,2,63,0
916,180.79999999999993,18,18,1,65,0
917,150.27999999999992,15,15,2,68,0
918,241.1799999999999,24,24,2,62,0
919,190.65999999999997,19,19,1,65,0
920,231.5599999999998,23,23,3,61,0
921,231.53999999999985,23,23,3,62,0
922,230.8,23,23,2,60,0
923,210.45999999999998,21,21,1,62,0
924,220.59999999999994,22,22,1,60,0
925,241.1599999999999,24,24,3,61,0
926,221.21999999999989,22,22,3,62,0
927,150.31999999999985,15,15,2,66,0
928,190.8999999999999,19,19,1,63,0
929,220.93999999999988,22,22,2,63,0
930,241.55999999999986,24,24,3,62,0
931,153.03999999999988,17,0,0,53,0
932,190.63999999999984,19,19,2,64,0
933,220.85999999999999,22,22,1,63,0
934,220.93999999999997,22,22,2,62,0
935,189.99999999999997,19,19,1,62,0
936,220.6799999999999,22,22,1,61,0
937,201.1799999999999,20,20,2,64,0
938,251.09999999999994,25,25,2,53,0
939,210.75999999999988,21,21,1,61,0
940,230.97999999999988,23,23,2,61,0
941,200.23999999999998,20,20,2,65,0
942,190.73999999999984,19,19,1,66,0
943,231.43999999999986,23,23,3,62,0
944,241.55999999999986,24,24,3,63,0
945,251.2599999999999,25,25,2,59,0
946,210.7199999999999,21,21,1,63,0
947,199.91999999999993,20,20,1,62,0
948,180.5199999999999,18,18,1,65,0
949,231.33999999999986,23,23,3,62,0
950,220.48000000000008,22,22,2,60,0
951,231.27999999999986,23,23,2,61,0
952,231.03999999999988,23,23,2,62,0
953,210.93999999999986,21,21,1,62,0
954,221.23999999999995,22,22,2,63,0
955,180.27999999999983,18,18,2,67,0
956,241.61999999999983,24,24,2,61,0
957,201.1199999999998,20,20,3,65,0
958,220.93999999999994,22,22,2,61,0
959,250.93999999999997,25,25,2,49,0
960,221.15999999999983,22,22,1,61,0
961,200.65999999999997,20,20,2,64,0
962,241.33999999999986,24,24,2,59,0
963,170.6399999999998,17,17,2,67,0
964,200.5399999999999,20,20,1,61,0
965,210.83999999999992,21,21,1,63,0
966,210.85999999999993,21,21,1,61,0
967,241.49999999999991,24,24,1,57,0
968,220.99999999999994,22,22,2,59,0
969,241.51999999999987,24,24,3,64,0
970,211.0599999999999,21,21,1,62,0
971,210.77999999999986,21,21,3,63,0
972,211.55999999999983,21,21,3,64,0
973,201.01999999999987,20,20,3,66,0
974,210.8599999999999,21,21,3,64,0
975,190.67999999999992,19,19,1,63,0
976,221.19999999999987,22,22,2,64,0
977,251.2399999999999,25,25,3,54,0
978,169.90000000000003,17,17,1,65,0
979,220.75999999999996,22,22,2,61,0
980,190.4799999999999,19,19,3,65,0
981,211.3599999999999,21,21,3,63,0
982,190.10000000000002,19,19,1,62,0
983,221.49999999999986,22,22,3,64,0
984,231.25999999999985,23,23,2,62,0
985,190.53999999999996,19,19,2,64,0
986,220.9399999999999,22,22,2,62,0
987,251.3399999999999,25,25,3,56,0
988,201.0599999999998,20,20,2,64,0
989,231.47999999999988,23,23,2,61,0
990,220.9799999999999,22,22,1,61,0
991,251.25999999999993,25,25,3,55,0
992,231.2799999999999,23,23,2,61,0
993,200.75999999999993,20,20,2,63,0
994,211.01999999999995,21,21,2,62,0
995,180.45999999999992,18,18,3,66,0
996,230.81999999999985,23,23,1,59,0
997,210.82,21,21,2,62,0
998,221.1199999999999,22,22,2,64,0
999,201.19999999999987,20,20,1,63,0
