epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1589500,-0.020969413958955557,54.80116424560547,231.63525735294104,23.05693218954248,22.991540032679737,1.8331944444444443,60.8178022875817,17.02,1034.97,0.05,0.0,0.20266284450888633,"[0.03621174 0.04700663 0.05916577 0.04327782 0.08221654 0.05347973
 0.06374823 0.06453003 0.06385493 0.1501319  0.33637667]",85.02253723144531,85.15694427490234
1589600,-0.019571643455419688,64.92094467163086,229.3782999999999,22.83673611111112,22.73745506535948,1.7701348039215687,60.869611928104575,17.04,1036.98,0.08,0.0,0.2098139451444149,"[0.03354877 0.04404709 0.04973744 0.04641232 0.08462914 0.04784608
 0.07673881 0.06765931 0.08073505 0.14549896 0.323147  ]",82.93391418457031,83.7388916015625
1589700,-0.022647602636134252,66.43694370269776,228.60990246265158,22.85350490196079,22.79788398692811,1.7411513772175535,61.68792075163399,16.9,1032.75,6.94,0.0,0.21612557709217073,"[0.04044349 0.03969543 0.05421086 0.05218422 0.08537501 0.05852765
 0.06509738 0.05385797 0.07499412 0.14722523 0.32838863]",85.6619644165039,84.68306732177734
1589800,-0.020125134019181132,64.0670085144043,229.8204888888888,22.879040032679747,22.777177287581704,1.8348325163398689,60.73478349673203,17.0,1032.2,0.03,0.0,0.2152097924053669,"[0.03436219 0.04384895 0.05484163 0.05183802 0.07953038 0.04720032
 0.06229027 0.06314864 0.07264945 0.13838105 0.35190913]",85.60711669921875,84.18258666992188
1589900,-0.022684788109036163,56.00022117614746,230.626065359477,22.95660130718954,22.875653594771236,1.8302941176470588,60.707712418300645,17.04,1034.38,0.14,0.0,0.21574041321873666,"[0.03697025 0.03571764 0.05954852 0.05826201 0.07855262 0.05154059
 0.07698881 0.06701717 0.07255119 0.13866284 0.32418832]",82.53668975830078,83.34922790527344
1590000,-0.021341490340419114,61.67413715362549,230.15336821895414,22.907201797385618,22.84396650326797,1.905812908496732,60.642651143790864,17.04,1033.21,0.07,0.0,0.21740038365125655,"[0.02723178 0.037244   0.05862142 0.06613167 0.07873315 0.05620946
 0.07136021 0.04954239 0.07780674 0.1396552  0.337464  ]",84.35748291015625,84.82625579833984
1590100,-0.021313853776082397,54.589433670043945,231.00875751633984,22.989477124183004,22.95722222222222,1.8708823529411764,60.358398692810454,17.09,1031.34,0.09,0.0,0.21853092998266221,"[0.04505679 0.03600112 0.06028811 0.0491605  0.09344609 0.04894561
 0.06079942 0.06217068 0.08376364 0.14127333 0.3190947 ]",88.97637939453125,88.48432922363281
1590200,-0.021880224058404566,60.18905067443848,230.289517238562,22.92314133986928,22.85137663398693,1.8321977124183004,60.584991830065356,17.02,1031.0,0.09,0.0,0.21981204599142073,"[0.03797753 0.04769499 0.06267793 0.05313452 0.07803573 0.05027531
 0.05173842 0.05886577 0.08840436 0.13789503 0.33330032]",85.61091613769531,85.54443359375
1590300,-0.02351961452048272,55.98902389526367,230.14240057189534,22.90482026143791,22.865212418300654,1.8930678104575165,60.78977532679738,17.03,1035.1,0.05,0.0,0.22120864063501358,"[0.03427884 0.0383252  0.04815786 0.05832502 0.09046948 0.04333271
 0.06631541 0.05623928 0.08033087 0.15421411 0.33001122]",84.5974349975586,85.4599609375
1590400,-0.02165341393323615,58.749768409729,230.48891699346396,22.94115604575164,22.883378267973857,1.8650000000000002,60.90302696078432,17.03,1037.06,0.02,0.0,0.22949582517147063,"[0.02762505 0.05029812 0.0548083  0.04851801 0.08709387 0.05553002
 0.06778248 0.07167264 0.073698   0.14227934 0.32069415]",86.02529907226562,86.59977722167969
1590500,-0.021760439880890773,61.20524139404297,229.93321290849664,22.891037581699347,22.800383986928104,1.8578267973856208,61.04245506535948,16.97,1035.67,0.06,0.0,0.22273872688412666,"[0.03904695 0.04392471 0.05025708 0.05255611 0.07959332 0.04909998
 0.06826242 0.05919454 0.07034002 0.14371528 0.34400955]",82.67572021484375,83.34640502929688
1590600,-0.020534281926229594,55.64962589263916,230.83599771241822,22.981135620915037,22.892377450980398,1.8748447712418304,61.09606617647058,16.99,1037.89,0.03,0.0,0.21999864742159844,"[0.0324507  0.04133493 0.05113532 0.04984133 0.09544734 0.04892977
 0.06032072 0.06477715 0.06979309 0.13397537 0.35199425]",85.53807067871094,84.74264526367188
1590700,-0.020269078380661085,64.37804416656495,229.95824052287574,22.89570261437908,22.78501633986928,1.7819158496732026,60.97226715686274,16.99,1035.78,0.01,0.0,0.21550142005085945,"[0.03184704 0.04761324 0.04545891 0.05532639 0.09316453 0.04141265
 0.07267963 0.05069665 0.08156449 0.1521247  0.32811177]",85.32759857177734,86.11492919921875
1590800,-0.021679761145496742,62.2847709274292,229.83427671568617,22.88733251633987,22.73194035947712,1.7417483660130721,60.94265114379085,17.02,1037.07,0.02,0.0,0.21838151514530182,"[0.0373402  0.05731952 0.04910169 0.04784114 0.07873236 0.06097751
 0.0649758  0.05401116 0.07647532 0.13127404 0.34195125]",85.94085693359375,84.68125915527344
1590900,-0.018825105903670192,61.64103406906128,230.05978235294103,22.904836601307192,22.783594771241834,1.875718954248366,60.56388888888889,17.07,1033.64,0.1,0.0,0.21208896979689598,"[0.03219438 0.02979238 0.05050217 0.05471299 0.10133805 0.05212358
 0.06321049 0.05443328 0.06661465 0.16196872 0.33310932]",86.04566192626953,86.65118408203125
1591000,-0.024177061577793212,63.29901184082031,229.56503145424827,22.85426062091504,22.748607026143794,1.9510620915032677,60.83421160130719,17.0,1033.99,0.14,0.0,0.2099248607456684,"[0.03019585 0.03098916 0.04567248 0.05730249 0.08552393 0.05547542
 0.0764186  0.05570772 0.0801506  0.15586543 0.3266983 ]",85.99195861816406,87.77610778808594
1591100,-0.02390201824018732,64.54085468292236,230.24768888888877,22.921740196078435,22.798308823529414,1.9300857843137254,60.60562091503269,17.04,1032.5,0.09,0.0,0.20422675386071204,"[0.03698251 0.03950379 0.05191129 0.06357861 0.08512988 0.05207226
 0.06917273 0.05369914 0.0676835  0.14201276 0.33825353]",89.37191772460938,88.59068298339844
1591200,-0.023405181858688593,58.99353765487671,230.33703398692805,22.932222222222222,22.829738562091503,1.8386601307189543,60.53205882352941,17.08,1033.71,0.36,0.0,0.20225876435637474,"[0.03572217 0.05790527 0.04716426 0.04707498 0.08243702 0.04249314
 0.06497496 0.06123988 0.08283284 0.14548947 0.33266598]",87.12965393066406,87.4643783569336
1591300,-0.019799268591450526,58.59176502227783,230.8414660947711,22.97848039215686,22.890375816993465,1.8577696078431374,60.768545751634,17.06,1036.41,0.04,0.0,0.1997588761150837,"[0.02866608 0.0314949  0.05453575 0.06088161 0.09278304 0.05204202
 0.06864448 0.06443283 0.07017052 0.13812171 0.33822706]",86.43881225585938,86.2123794555664
1591400,-0.02209160238620825,51.75509101867676,231.052423366013,22.99265522875817,22.964419934640524,1.9875081699346406,60.987058823529416,16.96,1034.23,0.01,0.0,0.20660925135016442,"[0.03079576 0.05489384 0.06591152 0.04777528 0.08014304 0.04587677
 0.06159361 0.05157162 0.07597099 0.14881858 0.33664894]",86.4195556640625,85.95600128173828
1591500,-0.01794500059215352,50.78247932434082,229.88622794117637,22.880220588235293,22.845514705882348,1.9445588235294118,61.09150735294117,16.98,1037.3,0.05,0.0,0.19661996096372605,"[0.04302357 0.04725872 0.04695154 0.04657472 0.08341958 0.05420738
 0.05783226 0.05200115 0.0750777  0.15085688 0.34279647]",87.64965057373047,86.9422378540039
1591600,-0.018483387193409726,54.14246496200562,230.69005416666656,22.964027777777773,22.87991013071895,1.9343504901960784,60.96041258169934,17.01,1036.87,0.03,0.0,0.19794556856155396,"[0.03098387 0.0404524  0.0473161  0.05298923 0.08963129 0.05101135
 0.07322974 0.05461846 0.09061921 0.14548647 0.32366192]",88.12986755371094,89.34220123291016
1591700,-0.02280571829411201,56.862067012786866,230.24622705882342,22.9236797385621,22.854594771241835,1.9511241830065358,60.6833660130719,17.06,1034.92,1.22,0.0,0.19639113396406174,"[0.02760405 0.05202416 0.05876403 0.06652867 0.07616492 0.053294
 0.06301831 0.04756292 0.08424588 0.14368784 0.32710522]",82.15898132324219,81.02649688720703
1591800,-0.02037381034693681,51.23924160003662,230.64251029411756,22.95264705882353,22.912058823529414,2.024779411764706,60.97323529411764,16.97,1034.66,0.2,0.0,0.20096818670630456,"[0.04018018 0.04772934 0.05896121 0.05853678 0.07140931 0.05300068
 0.05752044 0.04786915 0.08300955 0.14956857 0.3322148 ]",83.53160858154297,83.22212219238281
1591900,-0.021134510284755378,54.149376754760745,230.57154084967308,22.945861928104577,22.899358660130723,2.084252450980392,61.30178513071895,16.94,1038.24,0.1,0.0,0.2036844027042389,"[0.02901863 0.050839   0.0570805  0.05788792 0.06151876 0.04558016
 0.07416527 0.05584029 0.07680578 0.14904897 0.34221467]",82.48895263671875,83.80409240722656
1592000,-0.01865231785806827,57.07418651580811,229.89012303921558,22.893549836601306,22.77863562091503,1.8039950980392156,61.3715114379085,16.88,1035.66,0.49,0.0,0.20578416541218758,"[0.04098881 0.03691668 0.0638518  0.04599691 0.08333059 0.05317431
 0.0582346  0.05683673 0.0766455  0.14056239 0.34346163]",85.91648864746094,85.81012725830078
1592100,-0.019562899394659324,54.44932222366333,230.50464068627437,22.940731209150325,22.895339052287582,1.9290890522875817,61.37419934640523,16.92,1038.25,0.09,0.0,0.20661979645490647,"[0.03854455 0.0453142  0.05248988 0.06918258 0.07339544 0.03780903
 0.06158693 0.05299619 0.08366741 0.14547391 0.33953992]",84.8585205078125,84.23692321777344
1592200,-0.01961293119355105,60.64802227020264,230.47682774509792,22.987193627450978,22.94719362745098,2.0696299019607842,61.96471568627451,16.77,1036.73,6.39,0.0,0.20276449032127858,"[0.03115868 0.03829623 0.05775562 0.06398059 0.08034699 0.03824676
 0.07060765 0.0554561  0.07804154 0.13972595 0.34638387]",87.96153259277344,87.47278594970703
1592300,-0.021048675959464164,51.017133979797364,231.5014985294117,23.039852941176473,23.005735294117645,2.02625,61.4035661764706,16.82,1032.57,0.08,0.0,0.20368731245398522,"[0.04571933 0.03637876 0.06068395 0.05910366 0.07515112 0.05280624
 0.06908239 0.05804812 0.06658033 0.13877329 0.33767283]",84.80902862548828,84.62211608886719
1592400,-0.019751705595990644,48.35588348388672,232.31470964052275,23.117704248366014,23.107704248366012,2.0773039215686273,61.4296364379085,16.88,1036.63,0.07,0.0,0.20183353751897812,"[0.04676666 0.0227422  0.05854357 0.05329476 0.08055861 0.04348253
 0.0719028  0.06260247 0.07970547 0.14686    0.33354095]",88.66619110107422,87.88613891601562
1592500,-0.023161163495387882,55.202979011535646,230.9032286764705,22.99007352941176,22.85595588235294,1.9576470588235293,61.28099264705883,16.88,1034.23,0.16,0.0,0.20087280496954918,"[0.04292472 0.03629804 0.04377735 0.05876523 0.08539753 0.04914869
 0.07559844 0.04518446 0.07770622 0.14214817 0.34305117]",86.59070587158203,86.05072021484375
1592600,-0.01910238879499957,69.80488784790039,229.23181348039202,22.877026143790843,22.21333333333333,1.691842320261438,60.47000816993463,17.09,1033.12,0.05,0.0,0.1962285701930523,"[0.02861372 0.04081699 0.06299838 0.05668275 0.07316393 0.04914495
 0.06407078 0.05712339 0.08234008 0.15079397 0.33425108]",83.32440185546875,84.59912872314453
1592700,-0.018917692245449872,59.13384048461914,230.60677647058813,22.958349673202612,22.85289215686274,1.8463888888888889,60.87535539215687,16.99,1034.12,0.1,0.0,0.20339225366711616,"[0.03957066 0.04042887 0.0569877  0.05549163 0.07223625 0.0496429
 0.076874   0.05424812 0.08567333 0.1424331  0.32641342]",85.32709503173828,85.12861633300781
1592800,-0.02301897920318879,52.981945190429684,230.57139836601294,22.954787581699346,22.84076797385621,1.9102736928104576,60.83675653594771,17.04,1036.48,0.2,0.0,0.20117699652910231,"[0.03682345 0.04555082 0.05864834 0.05868111 0.07968095 0.05123792
 0.05894114 0.06300607 0.07684114 0.14686301 0.32372603]",85.53900146484375,86.0630874633789
1592900,-0.02575657552224584,50.66747241973877,231.29068946078422,23.01931781045752,22.98108251633987,1.9622589869281049,61.09351307189542,16.91,1032.84,0.11,0.0,0.20208257734775542,"[0.03607159 0.03268436 0.05683872 0.05851524 0.06960386 0.04702498
 0.06945997 0.0549844  0.08207269 0.15250944 0.34023476]",82.91014862060547,84.21710205078125
1593000,-0.01838016077526845,58.017624588012694,230.5280636437907,22.967418300653595,22.74016339869281,1.747773692810457,61.59321078431373,16.83,1036.28,0.09,0.0,0.20173465877771377,"[0.04117344 0.04378007 0.05962628 0.05185074 0.06471611 0.04469231
 0.07389954 0.05761263 0.08357463 0.13828969 0.34078455]",85.26791381835938,84.86722564697266
1593100,-0.021261389101855457,57.34709363937378,230.81750751633976,22.984771241830067,22.849566993464055,1.805702614379085,61.528018790849686,16.82,1034.58,0.07,0.0,0.19773081928491593,"[0.05468694 0.04331636 0.05019769 0.05316515 0.06938081 0.05497849
 0.07365824 0.04809921 0.08149607 0.13777286 0.33324817]",87.53485870361328,86.69000244140625
1593200,-0.0188399628654588,53.15228404998779,231.88569035947702,23.079481209150327,23.033815359477124,1.9155024509803922,61.226127450980385,16.92,1035.73,0.02,0.0,0.19877158150076865,"[0.04345722 0.03804097 0.0446746  0.0658861  0.0774096  0.0399821
 0.06557583 0.06512576 0.07807437 0.13125004 0.3505234 ]",87.79859161376953,85.9593505859375
1593300,-0.023270167988957837,60.33027225494385,230.86417132352935,22.98379901960784,22.90167483660131,1.787945261437909,61.1138316993464,16.98,1037.47,0.07,0.0,0.19656296700239181,"[0.02936762 0.03756815 0.04866081 0.0680677  0.07894167 0.0494065
 0.06875677 0.05856781 0.08329947 0.13489318 0.3424703 ]",82.48185729980469,81.85758209228516
1593400,-0.01921030466677621,63.011990814208986,230.47135040849665,22.950208333333325,22.8147181372549,1.7545098039215687,61.07303104575164,16.99,1037.32,0.03,0.0,0.20106646344065665,"[0.04009017 0.03847323 0.05952677 0.07401862 0.06251109 0.0500209
 0.06990129 0.04967717 0.07578894 0.13338558 0.34660622]",82.7594223022461,82.10011291503906
1593500,-0.02095384943881072,71.04998178482056,229.66653692810448,22.884419934640523,22.630890522875816,1.5999632352941178,61.11258169934641,16.98,1037.44,0.16,0.0,0.20452252611517907,"[0.03634607 0.04184104 0.04757462 0.05268979 0.07472287 0.04473647
 0.06905561 0.04981329 0.09094189 0.14782281 0.34445554]",84.76004791259766,85.07266235351562
1593600,-0.022549467044882476,55.71771396636963,232.0356099673202,23.097222222222218,23.03924836601307,1.8372385620915035,61.40235702614379,16.88,1036.07,0.01,0.0,0.21109514713287353,"[0.03021506 0.04135803 0.0574571  0.06088689 0.07781117 0.04194697
 0.06904917 0.04895191 0.08481324 0.1441189  0.34339157]",81.96900939941406,81.40283203125
1593700,-0.019853431541705505,53.9792166519165,231.17927908496716,23.00891748366013,22.977401960784313,1.9660212418300653,61.770424836601315,16.73,1033.04,0.14,0.0,0.2117830577492714,"[0.03319466 0.03545493 0.05750332 0.05826397 0.07972737 0.04209235
 0.06559417 0.05750581 0.08337932 0.12885028 0.3584338 ]",84.17902374267578,84.1277847290039
1593800,-0.016105907049495726,54.67958564758301,229.56395543237804,22.971793363499245,22.898772938662646,1.9451940673705377,63.40708704122675,16.5,1040.57,14.1,0.0,0.21227030165493488,"[0.01971489 0.04216531 0.06300671 0.06111395 0.06480388 0.05138874
 0.06105809 0.05607017 0.07680285 0.15877943 0.34509596]",84.24808502197266,85.64842224121094
1593900,-0.01688687165034935,50.61720947265625,231.98602794117633,23.086507352941176,23.078860294117653,1.9153676470588237,61.58463235294118,16.78,1033.08,0.02,0.0,0.2038228164613247,"[0.03430773 0.03065419 0.065482   0.04641023 0.08735047 0.0534738
 0.06167095 0.04888386 0.08325395 0.14367485 0.34483793]",87.11349487304688,86.80048370361328
1594000,-0.01874809495988302,56.96400686264038,230.8864959150326,22.985310457516345,22.916519607843146,1.8127900326797382,61.21482434640522,16.95,1037.26,0.08,0.0,0.1983211214840412,"[0.02906835 0.02806855 0.04354438 0.05609196 0.10453054 0.04425769
 0.07225012 0.05337451 0.07789472 0.14492752 0.34599164]",85.14359283447266,84.31185150146484
1594100,-0.018291791619267316,54.489022216796876,230.64600326797373,22.953758169934634,22.910947712418302,1.9741830065359478,60.784379084967334,17.03,1035.08,0.21,0.0,0.19198015391826628,"[0.03852622 0.03660117 0.05961816 0.04398423 0.10208095 0.04484101
 0.06900008 0.05195403 0.07149203 0.14886716 0.33303496]",87.85891723632812,86.47138214111328
1594200,-0.01856236923718825,51.91753511428833,231.45690413165255,23.041336951447246,23.033101657329603,2.0735008169934637,60.92557598039217,16.97,1033.47,1.87,0.0,0.19205092415213584,"[0.02595749 0.03373969 0.05129431 0.05587307 0.10523397 0.05122613
 0.06949677 0.04968425 0.08161574 0.15162788 0.3242507 ]",83.88880920410156,85.38074493408203
1594300,-0.01724207556573674,50.971293449401855,230.9628123366012,22.981944444444444,22.97253267973856,1.9911846405228757,60.721576797385616,17.02,1033.4,0.34,0.0,0.19289267390966416,"[0.02194755 0.04313806 0.0580278  0.0435206  0.09494325 0.04410942
 0.07517978 0.054594   0.08886907 0.14361939 0.3320511 ]",85.80192565917969,86.2546615600586
1594400,-0.022034382191486658,53.97550346374512,230.9711489379084,22.98922385620915,22.919648692810455,1.9012908496732024,60.75583741830065,17.03,1034.53,0.06,0.0,0.2035130824148655,"[0.02185753 0.03785545 0.06026668 0.05824102 0.08537721 0.0381055
 0.06742113 0.06141462 0.0865261  0.15519767 0.32773706]",82.60045623779297,84.51484680175781
1594500,-0.019876276697032152,53.696060791015626,230.52524232026136,22.938635620915033,22.924910130718953,1.9574223856209148,61.022393790849684,16.99,1036.61,0.07,0.0,0.20914421647787093,"[0.03904893 0.03631733 0.05631911 0.05252231 0.09300251 0.05597688
 0.05994115 0.0452581  0.08434185 0.13863145 0.3386404 ]",84.1039810180664,83.56443786621094
1594600,-0.021851169902365655,52.38812438964844,231.57592818627435,23.0471568627451,22.999607843137255,1.873259803921569,60.9515931372549,16.96,1033.57,0.03,0.0,0.2042543075978756,"[0.02643758 0.0242681  0.06626655 0.04551702 0.09683511 0.04776518
 0.06820823 0.05797151 0.06543029 0.16460213 0.33669832]",86.21830749511719,86.17754364013672
1594700,-0.02012535440502688,60.16856533050537,230.66362312091496,22.981123366013076,22.77458741830066,1.7437009803921566,60.87883578431372,17.01,1035.48,1.56,0.0,0.2136443141102791,"[0.03548145 0.03373838 0.06682938 0.06049046 0.0788727  0.04880613
 0.06216027 0.05710866 0.07197326 0.1476403  0.336899  ]",85.729736328125,86.080322265625
1594800,-0.020538724173093215,54.53275257110596,231.70389942810445,23.061866830065355,23.002455065359477,1.824938725490196,60.99995506535947,16.96,1034.36,0.05,0.0,0.2169942858815193,"[0.02035801 0.03863588 0.06741805 0.05097735 0.08461042 0.05404017
 0.06367441 0.07107656 0.07331389 0.13213542 0.34375986]",82.70260620117188,82.1513900756836
1594900,-0.022700673472136258,52.38903387069702,232.18683986928093,23.107647058823524,23.08166666666666,1.7886274509803919,60.7504248366013,17.06,1036.24,0.03,0.0,0.21163147270679475,"[0.03827748 0.0395643  0.06523011 0.05031491 0.07363156 0.04019925
 0.06629521 0.0633202  0.09113552 0.13803229 0.33399916]",80.99671173095703,81.73149871826172
1595000,-0.0226626115385443,59.984735565185545,231.70827508169918,23.059550653594773,23.01703431372549,1.8502573529411765,60.54287990196079,17.06,1032.68,0.04,0.0,0.20717462062835693,"[0.03868733 0.03295725 0.04788931 0.0641406  0.08293143 0.04333735
 0.07701214 0.05615278 0.07167268 0.14209253 0.3431266 ]",85.60231018066406,85.16966247558594
1595100,-0.023432638611411677,57.381216545104984,231.2344786764705,23.015032679738564,22.950294117647058,1.7979125816993464,60.731560457516345,17.0,1032.31,0.04,0.0,0.20539869233965874,"[0.03123425 0.04148163 0.06636921 0.05125213 0.09150305 0.04715528
 0.06444456 0.05053369 0.08994924 0.13441506 0.3316619 ]",84.53195190429688,83.979248046875
1595200,-0.01785675744409673,65.57832412719726,230.4324687908496,22.95298611111111,22.79269199346405,1.6282312091503268,61.03843137254902,16.97,1035.66,0.53,0.0,0.21630977407097818,"[0.03662611 0.04477986 0.05991388 0.04689085 0.08024671 0.0413814
 0.05995452 0.05995385 0.08765294 0.13433102 0.34826887]",80.21516418457031,79.15240478515625
1595300,-0.022741518876282497,63.964650535583495,231.0767535130718,23.020935457516348,22.78919117647059,1.642046568627451,61.23218545751634,16.9,1034.54,0.01,0.0,0.2155423505604267,"[0.03667487 0.0498778  0.06436236 0.04503256 0.06583634 0.05741751
 0.06315704 0.04523933 0.08209733 0.13806076 0.3522441 ]",82.24407958984375,82.0340805053711
1595400,-0.021699675571871923,56.27016832351685,231.72534673202608,23.0705024509804,22.990600490196076,1.7411683006535947,61.458018790849664,16.83,1033.97,0.04,0.0,0.20923871412873268,"[0.03041033 0.0433377  0.06297866 0.04868487 0.08016258 0.04002809
 0.0879921  0.05495309 0.08406657 0.13687696 0.33050907]",83.12092590332031,84.05906677246094
1595500,-0.02047913583111949,58.738851356506345,230.70247124182993,22.967708333333338,22.894869281045757,1.7272017973856209,61.117283496732014,16.93,1034.37,0.06,0.0,0.2083662123978138,"[0.02487487 0.0405234  0.06471002 0.04334431 0.07996286 0.04095787
 0.0760758  0.05539085 0.09465975 0.1447999  0.33470038]",82.00247955322266,82.28229522705078
1595600,-0.022840189449489116,66.66786926269532,229.99270800653582,22.913304738562086,22.688206699346406,1.6192810457516338,60.943194444444444,16.98,1034.49,0.16,0.0,0.2028426294028759,"[0.03348257 0.04015588 0.06297258 0.03903389 0.08539351 0.0459849
 0.07151036 0.05436477 0.07650322 0.14569661 0.3449017 ]",87.72816467285156,88.31073760986328
1595700,-0.020782280885614453,73.82555110931396,229.58527499999994,22.939464869281046,22.708125,1.5284272875816993,61.59783905228759,16.93,1039.34,7.93,0.0,0.20459771901369095,"[0.03037687 0.03442048 0.05853495 0.04622927 0.08376503 0.04868262
 0.06920955 0.06225352 0.08915025 0.14902318 0.3283543 ]",81.73661041259766,83.00151062011719
1595800,-0.01799611298600212,66.61896060943603,230.93200923202608,22.995163398692807,22.860947712418298,1.6238725490196078,61.03546160130719,17.0,1037.42,0.1,0.0,0.2005428658425808,"[0.03146076 0.03298382 0.06282727 0.04858737 0.08332072 0.04518968
 0.06143619 0.05056763 0.08976457 0.14924659 0.3446154 ]",83.90841674804688,84.06822967529297
1595900,-0.018658012858359142,69.41021434783936,229.73508071895415,22.87037173202615,22.77442401960785,1.7527491830065356,60.505526960784316,17.07,1032.64,0.03,0.0,0.19947264224290848,"[0.03270177 0.02757837 0.07042192 0.04977293 0.09167968 0.04592794
 0.05999617 0.05640348 0.07945489 0.14516169 0.3409011 ]",84.98137664794922,85.64049530029297
1596000,-0.02318391384091228,67.5739582824707,229.22113907563013,22.951376050420162,22.92608193277311,1.9684873949579833,62.144805672268916,16.88,1035.57,10.09,0.0,0.1965125321224332,"[0.03678311 0.0391745  0.07434107 0.04399614 0.07258494 0.0371327
 0.0785552  0.05694422 0.07462668 0.14144455 0.34441686]",88.04950714111328,87.7687759399414
1596100,-0.01878128366312012,52.53033634185791,230.40536290849664,22.925069444444446,22.908010620915032,2.0280392156862748,61.01528594771242,16.97,1035.3,0.02,0.0,0.20438184931874276,"[0.03430001 0.03915802 0.05399182 0.05278686 0.0851194  0.05106317
 0.06192414 0.06142214 0.07763528 0.14839658 0.3342026 ]",85.1358642578125,85.60211944580078
1596200,-0.018699266584590077,53.255126571655275,230.6902670751633,22.954897875816993,22.926662581699347,2.0426633986928104,60.87444035947712,16.99,1034.2,0.09,0.0,0.2004877470433712,"[0.03146316 0.04682952 0.05341791 0.05566024 0.08582366 0.04226945
 0.06407044 0.05446476 0.07958192 0.15020652 0.3362124 ]",82.77132415771484,82.70226287841797
1596300,-0.019565090266987682,55.77999202728272,230.73033562091496,22.95885620915033,22.928986928104578,2.0632965686274507,60.98167892156863,16.98,1035.25,0.0,0.0,0.20166002437472344,"[0.03122726 0.0378659  0.07500535 0.05737152 0.07194779 0.04207008
 0.06024315 0.06679936 0.07913689 0.14571382 0.33261886]",81.6294937133789,82.70735168457031
1596400,-0.01808645652839914,52.90296146392822,230.61787875816987,22.950833333333332,22.896617647058818,2.084513888888889,60.99926062091504,16.96,1034.44,0.25,0.0,0.2057606640458107,"[0.02883573 0.04024664 0.06744954 0.04707844 0.08144139 0.03944373
 0.07509343 0.06449746 0.08051004 0.14362495 0.33177862]",81.1374282836914,83.11138153076172
1596500,-0.024851844469085334,51.97881275177002,230.1147663398692,22.89545751633987,22.883692810457518,2.0388112745098037,61.04067401960785,16.98,1036.36,0.01,0.0,0.20449742153286934,"[0.03583468 0.03909367 0.06769771 0.05800218 0.07674789 0.0562859
 0.06009294 0.05239265 0.07790066 0.14174359 0.33420816]",84.24503326416016,84.33316040039062
1596600,-0.021431930491235106,48.632437553405765,231.00086339869267,22.983137254901962,22.983137254901962,2.1476225490196077,61.491094771241826,16.9,1039.03,0.07,0.0,0.20121872633695603,"[0.03520674 0.03756079 0.06758606 0.05016868 0.0788654  0.0487044
 0.06236244 0.05979767 0.07975479 0.14779684 0.33219618]",87.08016204833984,88.21735382080078
1596700,-0.021927121339249424,48.188662643432615,232.17454656862736,23.10152777777778,23.10152777777778,2.0311111111111106,61.22164624183006,16.96,1038.21,0.02,0.0,0.19303107276558876,"[0.03586894 0.03325617 0.05336899 0.05631291 0.07616401 0.03801664
 0.06117989 0.05512126 0.08652376 0.16111943 0.343068  ]",85.2696762084961,85.58817291259766
1596800,-0.022426605880027636,51.855476455688475,231.02378749999986,22.994816176470582,22.93599264705882,1.9101470588235296,61.51040441176471,16.83,1034.98,0.04,0.0,0.2003457273542881,"[0.03662313 0.03163881 0.06922463 0.05181918 0.08489722 0.0499809
 0.05988405 0.06266779 0.06698911 0.14266336 0.3436118 ]",93.01374053955078,92.3034439086914
1596900,-0.019098019503289834,56.93042995452881,230.71108545751625,22.964611928104578,22.88284722222222,1.8914910130718956,61.20263071895424,16.98,1039.1,0.03,0.0,0.20796985894441605,"[0.04031263 0.03286923 0.07491219 0.06554294 0.06668422 0.04171397
 0.05853292 0.06488766 0.0748634  0.14067627 0.33900458]",83.6032485961914,81.7984619140625
1597000,-0.023741918465821073,53.367624168396,231.3538888888888,23.031470588235297,22.915000000000006,1.8676797385620918,60.760326797385616,17.02,1034.1,0.0,0.0,0.21095507010817527,"[0.02656623 0.0319811  0.07331826 0.06331234 0.06167361 0.04053657
 0.07565249 0.05274278 0.08672374 0.15172677 0.33576614]",82.66050720214844,82.98313903808594
1597100,-0.02217282043187879,61.857390060424805,231.1782718954247,23.018660130718953,22.857712418300654,1.7789215686274509,60.33375816993465,17.1,1031.49,0.01,0.0,0.21207950830459596,"[0.03408412 0.03213754 0.0896846  0.04556332 0.06398727 0.04130563
 0.06082883 0.07168201 0.09146531 0.14512637 0.324135  ]",80.7276382446289,82.14250946044922
1597200,-0.019954212987795473,70.17586967468262,230.08604885620912,22.917275326797384,22.70214460784314,1.8071364379084967,60.38857434640523,17.09,1031.81,0.08,0.0,0.21144868865609168,"[0.03519244 0.03876289 0.0742852  0.04754972 0.06255416 0.04346348
 0.07962646 0.06277512 0.08704232 0.14520778 0.3235404 ]",84.25008392333984,86.4234848022461
1597300,-0.018979230815311894,66.52432186126708,229.9755823529411,22.921960784313725,22.55535947712418,1.6054248366013073,60.13735294117646,17.13,1029.87,0.04,0.0,0.20974842786788941,"[0.0253746  0.03868867 0.08020581 0.0378286  0.07514895 0.05225855
 0.0604373  0.06138135 0.08934554 0.14707908 0.33225158]",87.07967376708984,85.30001831054688
