epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1131000,-0.006150719076395035,63.949098625183105,236.69100571035426,23.570978672170625,23.415233918128656,1.932705538355693,57.83829205366357,17.77,1027.15,0.0,0.0,0.16340084448456765,"[0.06460772 0.03587329 0.03255333 0.01851532 0.0973783  0.11071227
 0.0686517  0.03872206 0.01699529 0.20952085 0.30646986]",92.34984588623047,93.7453842163086,0.012188700260594487
1131100,-0.006264922209084034,69.91899513244628,236.71725761953903,23.56719814241486,23.468035775713794,1.9468472652218782,57.95847953216375,17.76,1028.77,0.0,0.0,0.1517624131590128,"[0.063062   0.05412466 0.06147812 0.02185362 0.06806301 0.09197263
 0.08165912 0.04564441 0.01161397 0.20044096 0.30008748]",90.65631866455078,90.48833465576172,0.012200448205694556
1131200,-0.00620913618709892,89.87275695800781,234.89519157206738,23.421719986240113,22.992927416580674,1.7160233918128656,57.29050911592707,18.02,1031.9,0.0,0.0,0.15151444129645825,"[0.04255917 0.04432252 0.09100449 0.01503175 0.0676757  0.10134653
 0.06635763 0.03877664 0.01138676 0.20878468 0.3127541 ]",88.2402114868164,88.5297622680664,0.012424643319100141
1131300,-0.006547168577089906,84.27698501586914,235.68858187134495,23.49906260749914,23.095233918128653,1.7289301685586518,57.529697282421736,17.9,1029.1,0.0,0.0,0.167497763261199,"[0.03774594 0.03402153 0.0799037  0.04107843 0.07630506 0.08478259
 0.06846772 0.0533987  0.01866771 0.1931843  0.31244427]",91.79576873779297,90.4461669921875,0.012367246965877711
1131400,-0.0064179968880489465,75.88891075134278,235.69238706570343,23.478287409700723,23.264816477468184,1.8676529067767456,57.62344564843481,17.89,1030.25,0.0,0.0,0.15292565822601317,"[0.02598961 0.04653751 0.08575544 0.02241596 0.07345709 0.08817949
 0.0738216  0.03933993 0.01949263 0.21930099 0.30570972]",96.24080657958984,96.59578704833984,0.012350487061776222
1131500,-0.006159404017962515,88.76441776275635,234.42464320605427,23.370077399380797,22.984286205710347,1.719439284485724,57.42219642242863,17.94,1029.61,0.0,0.0,0.1597183506190777,"[0.04175107 0.07287469 0.04858276 0.01540863 0.08312022 0.08297752
 0.07085316 0.0503333  0.01666603 0.20768878 0.30974385]",88.13050079345703,87.38079833984375,0.011656722920015454
1131600,-0.006326731976587325,88.03562591552735,234.51302807017538,23.393285173718617,22.868130374957005,1.6758978328173375,57.523486412108696,17.9,1029.01,0.0,0.0,0.1756198874115944,"[0.04746009 0.07078126 0.04079697 0.01613311 0.07947948 0.09356076
 0.06232411 0.05572693 0.0152085  0.2081903  0.31033847]",89.73158264160156,90.03755950927734,0.011999974260106683
1131700,-0.006211839856114239,88.14667217254639,234.90546267629855,23.415416236670104,23.03816305469557,1.7771878224974202,57.62937048503613,17.92,1032.22,0.03,0.0,0.19064530923962594,"[0.05613605 0.07724551 0.03264701 0.02075556 0.07517008 0.08844569
 0.06977493 0.03845853 0.01815685 0.21499541 0.3082144 ]",93.82431030273438,87.63484954833984,0.011590517926961183
1131800,-0.006321656922809779,129.02696998596193,232.22300412108697,23.179747678018572,22.512390092879254,1.6230770553835567,57.018921052631576,18.05,1028.15,0.01,0.0,0.17908500179648398,"[0.04881873 0.05761075 0.03451    0.0200245  0.09789257 0.09562856
 0.07534572 0.04119759 0.01794745 0.19161743 0.31940672]",94.85066986083984,95.33614349365234,0.012000957147683948
1131900,-0.006162575990892947,105.90472492218018,233.68994313725486,23.304463364293085,22.84566391468868,1.6813897488820087,57.47180598555211,17.93,1029.77,0.0,0.0,0.16845931336283684,"[0.0624721  0.05607897 0.04384103 0.02276116 0.08280338 0.07764643
 0.07406052 0.05120891 0.01285344 0.19565213 0.32062197]",94.62159729003906,93.62220764160156,0.011456532864831387
1132000,-0.006027028097305447,89.31056858062745,235.40699872721012,23.47130202958376,23.052495700034402,1.6766219470244241,57.37265909872722,17.92,1027.6,0.0,0.0,0.16099801838397979,"[0.05623836 0.08447723 0.01490901 0.01878383 0.07545869 0.08042915
 0.08562607 0.05125897 0.01585101 0.21704699 0.2999207 ]",90.01985931396484,90.98149108886719,0.01262857228051871
1132100,-0.005921157314442098,98.83689228057861,234.43122604059164,23.37377192982457,22.96006363949089,1.7040643274853802,57.55222738218094,17.86,1027.28,0.0,0.0,0.1771379406005144,"[0.07834802 0.06955293 0.02856184 0.00934063 0.0764198  0.07817809
 0.08354344 0.04389186 0.01344665 0.21446845 0.30424824]",86.115966796875,88.49810028076172,0.01222957789665088
1132200,-0.006107899460475892,82.13516590118408,235.55626539387686,23.463840729274168,23.252303061575507,1.8795252837977297,57.982714138286894,17.79,1030.96,0.0,0.0,0.16894144415855408,"[0.05216229 0.05978167 0.0307788  0.01031208 0.11674348 0.07572266
 0.07281405 0.04056071 0.0138884  0.20472483 0.32251102]",90.50349426269531,90.278564453125,0.0111071583814919
1132300,-0.0060782890231348575,67.48136474609375,236.45209484004124,23.541998624011008,23.417139662882697,1.9560681114551082,58.04720674234606,17.75,1029.86,0.0,0.0,0.1649608574807644,"[0.05489026 0.05753072 0.0421471  0.01885927 0.101588   0.07989953
 0.07322787 0.04590764 0.01090134 0.20118937 0.31385887]",94.50820922851562,93.3455581665039,0.011611645873636008
1132400,-0.005913358451798558,63.28967626571655,237.05496587547296,23.597402820777432,23.524069487444102,1.9566047471620225,58.109459924320596,17.74,1030.34,0.0,0.0,0.1686121915280819,"[0.05052458 0.05339251 0.06940895 0.01464878 0.07196011 0.08242609
 0.08455645 0.04883384 0.00829505 0.20456833 0.31138527]",91.4028091430664,91.79397583007812,0.010206683208234608
1132500,-0.005965571623528376,68.0856997680664,236.6804687306501,23.559320605435165,23.498882008943934,2.011991744066047,57.85843653250774,17.79,1028.77,0.0,0.0,0.1723202095925808,"[0.05849546 0.03921336 0.08223465 0.01194898 0.06943295 0.08362395
 0.07921638 0.0411223  0.01346126 0.21538602 0.3058647 ]",90.7077407836914,91.68497467041016,0.011145824359264225
1132600,-0.006255774493329227,68.35404117584228,236.75030251117983,23.57320261437909,23.459207086343312,1.927358101135191,58.2299054007568,17.69,1029.53,0.22,0.0,0.19841744661331176,"[0.04979639 0.05446901 0.06671552 0.01532706 0.07962979 0.06611657
 0.07803772 0.05971788 0.01155179 0.20195816 0.3166801 ]",93.52442932128906,91.41371154785156,0.010059287343174218
1132700,-0.006806353684514761,80.23891906738281,235.23987523219802,23.427229102167185,23.27196250429996,1.9454145166838663,58.36895596835225,17.66,1030.17,0.09,0.0,0.20202424511313438,"[0.05013766 0.05213377 0.0590245  0.01222647 0.10068376 0.08276297
 0.08159447 0.03491643 0.01791012 0.18706587 0.32154396]",91.2479476928711,89.98200988769531,0.011910433027660474
1132800,-0.00646971972193569,76.6191651916504,235.91394430684545,23.49575335397317,23.307851737186105,1.8944582043343652,58.1910715514276,17.71,1029.92,0.11,0.0,0.18987700670957566,"[0.04864756 0.05445365 0.06873535 0.00931899 0.07167564 0.0875043
 0.05944286 0.04292424 0.01446463 0.21210231 0.33073044]",92.47407531738281,93.14598846435547,0.011925742980092763
1132900,-0.006822554445825517,76.97438060760499,234.79938754729952,23.385514275885797,23.208761609907118,1.858491572067423,58.59944100447197,17.6,1030.83,0.23,0.0,0.20634815767407416,"[0.05687576 0.05222687 0.05346222 0.00529929 0.08973194 0.09474018
 0.07543141 0.04578007 0.01596477 0.21257623 0.29791123]",91.77156829833984,92.82167053222656,0.012284216053085401
1133000,-0.006597897135652602,77.58260314941407,235.61073126934974,23.464637082903337,23.29718438252494,1.9048658410732715,58.12146370829033,17.72,1029.4,0.0,0.0,0.19869769483804703,"[0.06006462 0.04586048 0.05086347 0.00986305 0.08200623 0.09722468
 0.08240838 0.04322618 0.01816133 0.20937173 0.3009498 ]",93.50774383544922,92.93085479736328,0.011595800288487225
1133100,-0.006157064498402178,118.85404273986816,231.49788794633633,23.127194530443763,22.282206398348812,1.5612272101823186,57.33783763329893,17.98,1030.07,0.01,0.0,0.1702400541305542,"[0.03820997 0.04397123 0.06735182 0.01469863 0.09300163 0.09672126
 0.06361505 0.05717032 0.01196154 0.20359468 0.30970383]",90.20098876953125,88.68046569824219,0.01156185861735139
1133200,-0.006606354690156877,101.82630056381225,233.57099800481592,23.31639490884073,22.634545923632608,1.5825077399380802,57.39945820433435,17.92,1027.93,0.0,0.0,0.19871822476387024,"[0.05175698 0.06075257 0.04849084 0.01228132 0.09725972 0.08772887
 0.05394756 0.06092788 0.01050823 0.2036264  0.31271964]",89.53584289550781,88.68647766113281,0.013350499365478753
1133300,-0.006096105091273785,104.2690958404541,233.17546188510488,23.297249742002062,22.402261781905747,1.5743515651874784,57.16180254557963,18.01,1028.91,0.01,0.0,0.17165081046521663,"[0.04949596 0.03222365 0.05914272 0.01739758 0.0890897  0.10263485
 0.06468724 0.06405684 0.01380273 0.21123937 0.2962294 ]",89.2981185913086,92.43790435791016,0.012045685639604927
1133400,-0.006365062426775694,82.50568141937256,235.748575490196,23.507641554867565,23.077340213278305,1.7328171654626765,57.4798974888201,17.95,1031.06,0.04,0.0,0.18796580120921136,"[0.06644145 0.0633857  0.03380505 0.01036335 0.08887221 0.06674529
 0.08947904 0.04940147 0.01361571 0.20380336 0.3140874 ]",85.63546752929688,85.96202087402344,0.01195149231236428
1133500,-0.00637918480206281,101.17967044830323,234.14097664258682,23.37419332645339,22.672562779497767,1.6061747506019952,57.26340213278294,17.93,1026.17,0.0,0.0,0.17053666949272156,"[0.02755647 0.07776163 0.0629052  0.01165051 0.07482672 0.08371429
 0.08252281 0.03838491 0.01145037 0.20698571 0.3222414 ]",90.43026733398438,90.68978118896484,0.013282108972780406
1133600,-0.0067258509853854774,100.89658252716065,233.36683239422075,23.29396955624355,22.633288441692468,1.673530615755074,57.5257743378053,17.92,1029.99,0.01,0.0,0.17894134908914566,"[0.04415809 0.04657647 0.08244734 0.01037973 0.09387309 0.09600125
 0.0671903  0.05929527 0.01035817 0.1814494  0.30827087]",88.51053619384766,89.24935913085938,0.014720418073702604
1133700,-0.006320790767204016,71.6424168395996,236.45598283453725,23.553596491228067,23.34997248022016,1.8079050567595456,57.85300997592019,17.83,1031.03,0.0,0.0,0.18362374007701873,"[0.04809817 0.05533045 0.07854884 0.01436661 0.07750183 0.07232324
 0.07783404 0.04412251 0.0189861  0.20722508 0.3056631 ]",92.16413879394531,91.82132720947266,0.012164793182164431
1133800,-0.006378671003039927,83.34641311645508,234.89960908152727,23.403224974200203,23.146052631578947,1.8049690402476781,57.71461988304093,17.84,1029.02,0.0,0.0,0.18591396808624266,"[0.03081174 0.05080539 0.0854919  0.00817467 0.08395863 0.07733531
 0.09134463 0.04540285 0.00869535 0.20916256 0.30881697]",83.59645080566406,85.42784118652344,0.011209917566739024
1133900,-0.00625762190669775,99.79669502258301,233.49006656346745,23.287370141038874,22.791052631578946,1.7034502923976607,57.41394392844857,17.93,1028.76,0.0,0.0,0.1678369411826134,"[0.03512739 0.03141365 0.0508419  0.01382723 0.13289124 0.0740782
 0.06657883 0.0530297  0.01142836 0.21904793 0.31173557]",89.5656967163086,90.74172973632812,0.011785310356644913
1134000,-0.00630279972217977,108.92968910217286,230.41007739938073,23.017442380460956,22.15992604059167,1.6327554179566564,57.859815961472314,17.8,1029.26,0.01,0.0,0.17890286326408386,"[0.03631958 0.06611086 0.04228757 0.01558847 0.08771226 0.07169008
 0.0843743  0.04161213 0.01451881 0.22172607 0.31805983]",91.45557403564453,92.22454071044922,0.012696134585421532
1134100,-0.00636768072610721,79.52689151763916,234.68816883384923,23.375861713106296,23.16059855521156,1.9874286205710356,57.869038527691785,17.82,1030.75,0.0,0.0,0.17577336683869363,"[0.05220024 0.07360321 0.03279097 0.01621684 0.08749513 0.08322356
 0.07426898 0.04957046 0.01283252 0.21385038 0.30394772]",90.14469909667969,89.99890899658203,0.012104778734501451
1134200,-0.0062392464140430095,89.87340084075927,233.83115933952521,23.286181630546956,23.13342105263158,1.9673787409700725,57.81725490196079,17.78,1027.3,0.01,0.0,0.1752386559545994,"[0.05689348 0.09062395 0.02876661 0.00689327 0.09140964 0.07216237
 0.0756069  0.04194111 0.01580163 0.20591268 0.31398836]",88.04777526855469,86.45005798339844,0.011873686749022455
1134300,-0.005903496511746198,78.6508925628662,235.31467519779835,23.44556931544548,23.15839009287926,1.9614310285517715,58.05680770553836,17.79,1032.19,0.04,0.0,0.18117084890604018,"[0.06166618 0.08232136 0.02803654 0.01121711 0.08341349 0.07129981
 0.08513644 0.03969598 0.01383748 0.19842078 0.3249548 ]",86.08895874023438,86.79874420166016,0.010069639926077798
1134400,-0.005769885380286724,73.39462688446045,235.74375290677665,23.48019607843137,23.268668730650152,1.942158582731338,57.850061919504654,17.79,1028.54,0.0,0.0,0.16906145647168158,"[0.05972733 0.07537781 0.03954789 0.01730177 0.08172201 0.06344234
 0.08957279 0.03801893 0.01422109 0.20627774 0.31479028]",91.87721252441406,91.79324340820312,0.010580752990208567
1134500,-0.005957260499708354,79.49436447143555,235.33244719642235,23.451057791537668,23.155154798761604,1.7868059855521157,57.751578947368415,17.82,1028.61,0.0,0.0,0.1757221984863281,"[0.04073061 0.08356041 0.04653063 0.013724   0.0800755  0.07178405
 0.09427243 0.04404783 0.01278565 0.21073341 0.30175552]",89.66519165039062,87.14784240722656,0.010703255909029395
1134600,-0.006630003796890378,80.33660293579102,234.9055345029239,23.40140350877193,23.158816649466804,1.9589284485724117,58.0065737874097,17.75,1028.96,0.0,0.0,0.1897824439406395,"[0.02960755 0.05497729 0.05475567 0.01557468 0.11693987 0.06382361
 0.08421403 0.05009364 0.00792039 0.20692365 0.3151696 ]",91.04813385009766,91.11384582519531,0.012448973052669317
1134700,-0.0066189277241937815,78.71824897766113,235.90113777089778,23.500803233574132,23.272280701754383,1.9057430340557275,57.836711386308906,17.74,1025.39,0.0,0.0,0.19208211541175843,"[0.04070046 0.07550928 0.04406367 0.00972423 0.0824509  0.08248042
 0.08273263 0.04410302 0.01383847 0.19603969 0.32835725]",92.61004638671875,92.44134521484375,0.011880619889125229
1134800,-0.006260011487174779,78.43019275665283,235.90728427244574,23.50618679050568,23.227224802201587,1.910904196766426,57.876533711730296,17.81,1030.08,0.0,0.0,0.1885686193406582,"[0.03645062 0.09843543 0.03723642 0.01805858 0.0781063  0.07744595
 0.08552469 0.05160911 0.01050438 0.2058545  0.300774  ]",91.34414672851562,91.85569763183594,0.011287887711077929
1134900,-0.006274113829713315,68.83057712554931,236.45661840385273,23.54062779497764,23.423474372205018,2.139294805641555,58.174196766425865,17.75,1031.92,0.0,0.0,0.1656210972368717,"[0.05291232 0.09159029 0.04421498 0.0122016  0.07661307 0.07526793
 0.07867956 0.03532803 0.012345   0.2108247  0.31002247]",89.5132064819336,90.10230255126953,0.011601918153464794
1135000,-0.007070610015653074,69.44221000671386,235.78507516339866,23.483366013071894,23.276372549019605,2.1105228758169936,58.582058823529415,17.55,1027.62,0.0,0.0,0.21228737413883209,"[0.05021046 0.06358207 0.03818765 0.02420104 0.0968224  0.0871537
 0.0692663  0.02948928 0.01277591 0.21734378 0.31096745]",91.41714477539062,90.87659454345703,0.012755559443030506
1135100,-0.006498340226244181,82.20600940704345,234.933114241486,23.410626074991406,23.095844513243897,2.0653027175782595,58.07517027863777,17.73,1029.24,0.0,0.0,0.19924500912427903,"[0.06922857 0.04724016 0.06148488 0.0133264  0.08066449 0.06949525
 0.08254278 0.03229088 0.01617369 0.2075352  0.32001773]",92.13054656982422,91.71617889404297,0.01190052614081651
1135200,-0.006365745912771672,72.61340129852294,235.18829979360154,23.418598211214302,23.289843481252145,1.9771585827313383,58.22519263845889,17.71,1030.67,0.0,0.0,0.18244388639926912,"[0.03298513 0.07093329 0.07223915 0.01479085 0.0693767  0.07445188
 0.07216322 0.05213677 0.01769896 0.2222339  0.30099016]",92.33018493652344,91.40119171142578,0.012669858364388347
1135300,-0.0073951112269423904,93.89400325775146,234.38866057791532,23.356847265221877,23.064212246302027,1.9148400412796696,58.155830753353975,17.69,1027.98,0.05,0.0,0.22034565836191178,"[0.04522253 0.08547444 0.04202294 0.0193462  0.07257453 0.08215135
 0.08643316 0.03493791 0.01467645 0.18591136 0.33124915]",88.34748077392578,87.93119812011719,0.013808035720139743
1135400,-0.006760986046865583,88.92017257690429,234.02462304781554,23.322865497076027,23.001609907120752,1.8895940832473341,58.10713450292397,17.74,1030.02,0.0,0.0,0.1928550410270691,"[0.06289969 0.06196691 0.02754129 0.02042517 0.08119283 0.08764966
 0.06944972 0.05851266 0.01643459 0.20410132 0.30982617]",88.0882568359375,89.50871276855469,0.012879084963351488
1135500,-0.006559173692949116,81.4632532119751,235.5805197798417,23.477017543859656,23.18180254557964,1.7836136910904714,57.56568283453732,17.94,1032.05,0.0,0.0,0.1887662713229656,"[0.04642972 0.06788104 0.03679122 0.01636205 0.0929329  0.09335968
 0.05857655 0.0594318  0.01529524 0.20324902 0.30969077]",91.43290710449219,92.14432525634766,0.011913829147815705
1135600,-0.006386757856234908,88.66131225585937,235.51725898520803,23.47031183350533,23.1943732370141,1.8234621603027172,57.43929291365669,17.98,1032.12,0.42,0.0,0.19314811259508133,"[0.03976516 0.0636231  0.06186854 0.01342641 0.08907446 0.08400969
 0.06401473 0.05566272 0.0141622  0.19967352 0.3147195 ]",89.62008666992188,89.12203979492188,0.010588199817575514
1135700,-0.00598906162660569,84.59955570220947,234.71897901616782,23.38219642242862,23.14313553491572,1.8987684898520811,57.8002528379773,17.9,1034.16,0.0,0.0,0.17482128620147705,"[0.06331786 0.05954685 0.03750864 0.0168358  0.08142109 0.08695273
 0.07667403 0.05523828 0.01355278 0.20329008 0.3056619 ]",90.00753784179688,91.16643524169922,0.011836402763146908
1135800,-0.006250329182948917,82.9299766921997,233.82060956312344,23.299834881320944,22.98983660130719,1.8672875816993462,58.05335569315445,17.71,1027.56,0.01,0.0,0.18234049081802367,"[0.04687547 0.03998037 0.05434101 0.02772044 0.10270265 0.07092087
 0.07488332 0.0441853  0.01694992 0.20237894 0.3190617 ]",87.54168701171875,87.63690185546875,0.011351006678305567
1135900,-0.0063051454070955516,76.82259254455566,235.55023718610246,23.456848985208122,23.301850705194354,1.9438286893704848,58.007896456828355,17.74,1028.53,0.0,0.0,0.18889220640063287,"[0.05103316 0.0413298  0.05052619 0.017138   0.11700051 0.08336633
 0.05198407 0.04603323 0.01473415 0.19842674 0.32842785]",93.98733520507812,91.2479248046875,0.011674069869332015
1136000,-0.006618213544134051,68.2592166519165,235.5458260749913,23.45460612315102,23.320619195046444,2.020454076367389,58.437282421740626,17.63,1029.76,0.13,0.0,0.19716083079576494,"[0.06490188 0.04043094 0.05254613 0.0157726  0.10741081 0.06104683
 0.07916805 0.05105356 0.01250763 0.19797283 0.3171887 ]",91.02394104003906,89.82166290283203,0.011743372515775263
1136100,-0.006530291344970465,90.05359722137452,234.31829329205365,23.350777433780532,23.03441176470588,1.8986085311317507,57.821826625387004,17.85,1031.59,0.0,0.0,0.20204952239990234,"[0.03850224 0.03893527 0.05680877 0.02320109 0.10173095 0.07157493
 0.08381896 0.04110447 0.01253373 0.21931721 0.31247237]",90.81543731689453,91.10502624511719,0.012316500276792795
1136200,-0.006265971488319338,128.21698406219483,231.59374402820768,23.128620055039555,22.36545321637427,1.6537960096319226,57.11230392156864,18.05,1029.92,0.17,0.0,0.18855187743902208,"[0.04719849 0.06920566 0.05747756 0.0187023  0.07765409 0.08197004
 0.05674912 0.04769976 0.01068748 0.21683753 0.31581798]",91.48654174804688,84.68318176269531,0.012139509916305542
1136300,-0.005833150267135352,143.2514571762085,230.0058202609464,22.960020246695166,22.29127647550248,1.644563270922404,56.78029632905795,18.17,1030.39,0.16,0.0,0.1676652404665947,"[0.0245708  0.07297101 0.05809117 0.0185137  0.10195836 0.07070086
 0.06415556 0.04988141 0.0107827  0.21867894 0.30969548]",90.45099639892578,81.75804901123047,0.012326321266591549
1136400,-0.005703559666872024,134.45271213531495,230.2786214482283,23.00462624699003,22.161316133470933,1.6151818025455795,57.22968919848641,17.99,1028.78,0.0,0.0,0.15319542281329632,"[0.02557194 0.06391507 0.03861751 0.0246723  0.10651155 0.08360426
 0.07112349 0.05375445 0.00772958 0.22318852 0.3013113 ]",91.49894714355469,94.2089614868164,0.012562740030698478
1136500,-0.006254582933615893,96.74604419708253,233.20490497813154,23.265970317951748,22.853994790898813,1.820086736448965,57.91632488082953,17.78,1028.46,2.18,0.0,0.15250074096024036,"[0.03282782 0.07466134 0.04430561 0.01759437 0.08605664 0.09178101
 0.07613067 0.0527427  0.01674766 0.21282195 0.29433024]",93.50057220458984,94.31559753417969,0.012956776912324131
1136600,-0.005389892137609422,78.7583567428589,234.75972459580314,23.38628998968008,23.14869625043,1.9138544891640865,57.79496732026145,17.85,1031.11,0.0,0.0,0.1406059690564871,"[0.07573034 0.05587322 0.03175221 0.01593532 0.08997304 0.08947167
 0.07686229 0.03828115 0.01070086 0.2011533  0.3142666 ]",89.63052368164062,87.2964096069336,0.010819336595013739
1136700,-0.005516769189853221,100.85008457183838,232.40075300997586,23.166780185758512,22.807906776745785,1.8120072239422083,57.45673202614379,17.91,1028.33,0.19,0.0,0.13448957793414593,"[0.05110535 0.06573573 0.0442257  0.01325119 0.09889934 0.07150169
 0.05972759 0.05840049 0.01539181 0.20202635 0.31973472]",89.131591796875,87.02510833740234,0.011736254107672721
1136800,-0.005686921018641442,75.06988815307618,234.97127106983137,23.39838837289302,23.2418868249054,1.9980976952184384,58.217230822153425,17.64,1026.45,0.07,0.0,0.14666892819106578,"[0.05254423 0.10122119 0.02840474 0.01587553 0.06900492 0.09048788
 0.08426811 0.03512583 0.01099992 0.1953733  0.31669438]",89.3803939819336,89.59337615966797,0.011556631051935256
1136900,-0.005421774769201875,69.84737113952637,235.46228018575846,23.44706054351565,23.284473684210525,2.1445906432748534,58.24390608875129,17.68,1029.19,0.0,0.0,0.1416452255100012,"[0.05647809 0.09696806 0.02807696 0.01764962 0.06559218 0.07951114
 0.08606931 0.03868024 0.00863797 0.21059775 0.3117387 ]",91.09845733642578,91.24311828613281,0.011547932839021087
1137000,-0.005585517124272883,72.06030433654786,234.48068163054688,23.367966976264192,23.04190574475404,1.9249277605779154,57.89283625730995,17.77,1028.18,0.0,0.0,0.15573932103812693,"[0.04937869 0.05828479 0.06725477 0.01597291 0.05512754 0.07322603
 0.0812918  0.04896288 0.01930476 0.22004326 0.31115258]",85.53067016601562,87.3138427734375,0.01129636971047148
1137100,-0.006085981167852878,72.50080352783203,235.44082769177837,23.454748882008943,23.227321981424147,1.8877450980392156,58.20775541795667,17.68,1028.54,0.03,0.0,0.18736087262630463,"[0.05518123 0.05376285 0.03141643 0.01967289 0.10306798 0.08708849
 0.07711471 0.04878484 0.01136344 0.20033063 0.3122165 ]",93.73110961914062,93.52806091308594,0.012121968264691531
1137200,-0.00594567974563688,69.48515724182128,235.39762975576184,23.441649466804268,23.28766597867217,1.94921912624699,58.31434296525627,17.66,1029.17,0.02,0.0,0.20567060455679895,"[0.06178885 0.05457151 0.04119822 0.0177541  0.08942419 0.0932819
 0.06425994 0.04350346 0.00896056 0.20912571 0.31613153]",87.14747619628906,88.85559844970703,0.010850791924167425
1137300,-0.006206743963994086,83.71826314926147,235.05374272445815,23.42207430340557,23.130128998968008,1.8914017887856898,57.9659941520468,17.77,1029.37,0.0,0.0,0.20064856112003326,"[0.03698119 0.05830419 0.04680539 0.02760759 0.08304793 0.08908102
 0.07727247 0.0448476  0.00875508 0.21096854 0.31632903]",92.87548065185547,93.19833374023438,0.011249829879961908
1137400,-0.006560711753554643,82.1040404510498,234.12646002751967,23.329927760577917,23.049337805297558,1.9258135534915721,58.38737530099759,17.66,1030.55,0.02,0.0,0.22182853385806084,"[0.05855773 0.05291682 0.05803377 0.03366394 0.06229988 0.09420421
 0.06707585 0.03425097 0.01088042 0.20481095 0.32330546]",89.11750793457031,89.90215301513672,0.011600646316073835
1137500,-0.006517493186984211,76.38591716766358,234.35026979704153,23.352554007567946,23.083986068111454,1.8410318197454418,58.107955968352265,17.75,1030.57,0.33,0.0,0.21199998050928115,"[0.04982993 0.04792936 0.06076308 0.02892466 0.07634508 0.09710696
 0.06679854 0.04211698 0.00800849 0.20710778 0.3150691 ]",86.76689147949219,86.57351684570312,0.012753526852466167
1137600,-0.006570446910336614,70.2176681137085,235.26249442724452,23.447321981424153,23.137299621603024,1.808197454420365,57.955254557963535,17.76,1028.72,0.02,0.0,0.1902109195291996,"[0.04439314 0.03686167 0.04609411 0.03642813 0.10929594 0.08426011
 0.06634862 0.03254331 0.00886265 0.22222713 0.31268516]",94.9184341430664,94.45341491699219,0.012081420039758086
1137700,-0.006634490780998021,69.88336288452149,236.24312222222215,23.54141210870313,23.266668386652906,1.8391486068111453,58.13733746130031,17.75,1031.39,0.04,0.0,0.20023488357663155,"[0.03801117 0.04031712 0.04447336 0.02573546 0.10843036 0.07549526
 0.08242498 0.0442349  0.01164964 0.20969409 0.31953368]",93.86581420898438,93.01819610595703,0.01190146051812917
1137800,-0.006278333743102849,70.64710029602051,236.14116791795658,23.522127407980737,23.309659872721017,1.9778839869281049,57.97673718610252,17.79,1030.7,0.17,0.0,0.17913346275687217,"[0.04586361 0.0332446  0.04072802 0.01691011 0.12352464 0.08180726
 0.08171435 0.04277063 0.01579686 0.20705089 0.31058908]",94.52880096435547,95.09506225585938,0.01151551574934274
1137900,-0.006666084851603955,97.28916889190674,232.8673501410388,23.265702442380466,22.42402098383213,1.7678737530099762,57.71493618851049,17.83,1027.91,0.5,0.0,0.2003031088411808,"[0.04900741 0.03083391 0.05392689 0.02297348 0.10920536 0.07741364
 0.07259222 0.04344952 0.01185772 0.20941538 0.31932443]",92.06739807128906,91.26277923583984,0.012992563098669052
1138000,-0.006460830108262598,84.59505802154541,234.31146099071205,23.355694874441,22.997495700034396,1.8073340213278297,58.2218610251118,17.67,1028.18,0.0,0.0,0.1898267574608326,"[0.06530373 0.03512266 0.03873789 0.02425564 0.08439846 0.09658545
 0.08341874 0.03714445 0.007658   0.2013293  0.3260456 ]",88.05831146240234,89.54792022705078,0.012587137229274958
1138100,-0.00673350817989558,104.2152342224121,234.22647653938762,23.35772789817682,22.895581355349158,1.8086945304437565,57.71844685242519,17.88,1031.09,0.05,0.0,0.21764937803149223,"[0.05614724 0.06332394 0.03800794 0.02308334 0.0839211  0.08888318
 0.06965104 0.04307647 0.01370393 0.2041189  0.31608295]",92.48467254638672,93.37114715576172,0.012918293923139573
1138200,-0.006605863329023123,77.93209613800049,235.1679586859304,23.42926212590299,23.15887512899897,1.9840608875128998,57.938082215342284,17.75,1027.85,0.0,0.0,0.19751226887106896,"[0.04761771 0.03776449 0.06734903 0.02770337 0.08261871 0.08367095
 0.07965004 0.04352732 0.01041069 0.19687077 0.3228169 ]",88.712158203125,89.0361328125,0.012393204462714493
1138300,-0.006715599612798542,79.34256454467773,235.5683594771241,23.46414860681114,23.266355349157205,1.8645184038527693,57.77208290333678,17.89,1032.98,0.0,0.0,0.1934094300866127,"[0.05916978 0.0698537  0.04988325 0.03439938 0.0562829  0.08062921
 0.08584472 0.05016522 0.01201529 0.2000004  0.30175617]",93.55901336669922,91.39624786376953,0.01254062554333359
1138400,-0.006218662061728537,78.64352481842042,234.65434110767106,23.379050567595463,23.12601823185415,1.8423047815617475,57.83290505675954,17.83,1030.53,0.0,0.0,0.16956536822021007,"[0.05043726 0.06870587 0.02935039 0.03788739 0.07897334 0.06855367
 0.09132562 0.0426231  0.02018704 0.19080003 0.32115626]",94.90519714355469,92.50337982177734,0.01263852059142664
