episode,returns,fireworks,scores,lives,epi_length,illegal_moves
716,150.0199999999999,15,15,1,67,0
717,129.65999999999988,13,13,1,67,0
718,140.12,14,14,2,71,0
719,119.43999999999997,12,12,1,68,0
720,149.83999999999997,15,15,1,66,0
721,159.2799999999999,16,16,1,66,1
722,129.98,13,13,1,67,0
723,153.06,17,0,0,64,0
724,160.33999999999978,16,16,1,66,0
725,153.06,17,0,0,64,0
726,169.92,17,17,1,65,0
727,140.07999999999996,14,14,1,68,0
728,169.39999999999995,17,17,1,66,1
729,119.42000000000003,12,12,1,70,0
730,128.24000000000004,13,13,1,70,1
731,139.71999999999994,14,14,1,66,0
732,138.29999999999993,14,14,1,69,2
733,119.56000000000002,12,12,1,72,0
734,119.92000000000003,12,12,1,69,0
735,160.14,16,16,2,67,0
736,139.39999999999986,14,14,1,67,1
737,149.94,15,15,1,67,0
738,180.32,18,18,1,65,0
739,138.93999999999983,14,14,1,71,1
740,129.64,13,13,1,69,0
741,139.59999999999994,14,14,1,67,0
742,120.11999999999998,12,12,1,69,0
743,98.6799999999999,10,10,1,74,1
744,127.60000000000002,13,13,1,72,2
745,139.8199999999999,14,14,1,66,0
746,129.85999999999996,13,13,1,68,0
747,160.17999999999995,16,16,1,65,0
748,150.13999999999996,15,15,1,66,0
749,88.33999999999997,9,9,1,76,1
750,150.05999999999992,15,15,1,65,0
751,139.94,14,14,1,70,0
752,129.91999999999996,13,13,2,70,0
753,130.13999999999993,13,13,1,69,0
754,149.85999999999996,15,15,1,65,0
755,139.92,14,14,1,66,0
756,150.1199999999999,15,15,1,67,0
757,158.37999999999988,16,16,1,67,2
758,130.04,13,13,2,68,0
759,119.87999999999998,12,12,2,70,0
760,159.97999999999993,16,16,1,66,0
761,149.23999999999992,15,15,1,68,1
762,149.73999999999995,15,15,1,67,0
763,160.09999999999997,16,16,1,64,0
764,139.99999999999997,14,14,1,67,0
765,147.85999999999984,15,15,1,67,2
766,180.23999999999995,18,18,1,63,0
767,157.63999999999987,16,16,2,68,2
768,160.1999999999999,16,16,1,64,0
769,118.74,12,12,1,69,1
770,130.07999999999984,13,13,1,67,0
771,149.73999999999992,15,15,1,67,0
772,140.5599999999998,14,14,2,68,0
773,149.14000000000004,15,15,1,67,0
774,129.85999999999993,13,13,1,68,0
775,139.54000000000008,14,14,1,70,0
776,150.13999999999993,15,15,1,66,0
777,160.17999999999992,16,16,1,65,0
778,129.97999999999996,13,13,1,67,0
779,159.5799999999999,16,16,1,65,0
780,99.44,10,10,1,71,0
781,139.68,14,14,1,68,0
782,160.1799999999999,16,16,1,66,0
783,169.1,17,17,1,66,1
784,117.81999999999995,12,12,1,71,2
785,149.63999999999996,15,15,1,66,0
786,139.83999999999997,14,14,2,69,0
787,99.80000000000001,10,10,2,71,0
788,119.27999999999997,12,12,2,71,0
789,128.95999999999995,13,13,1,69,1
790,128.64,13,13,1,70,1
791,117.33999999999996,12,12,1,74,2
792,116.30000000000008,13,0,0,68,0
793,109.93999999999994,11,11,2,70,0
794,148.9599999999999,15,15,1,66,1
795,139.61999999999998,14,14,1,66,0
796,179.20000000000002,18,18,2,67,1
797,149.95999999999998,15,15,1,65,0
798,159.76,16,16,1,67,0
799,129.75999999999996,13,13,1,68,0
800,129.65999999999994,13,13,1,68,0
801,139.71999999999994,14,14,1,66,0
802,139.0,14,14,1,68,1
803,109.68000000000002,11,11,1,70,0
804,140.0199999999999,14,14,1,66,0
805,129.9999999999999,13,13,1,71,0
806,119.71999999999997,12,12,1,69,0
807,150.4399999999999,15,15,1,66,0
808,149.64,15,15,1,66,0
809,129.3799999999999,13,13,1,67,0
810,139.71999999999997,14,14,1,66,0
811,150.1399999999999,15,15,1,67,0
812,169.91999999999987,17,17,1,64,0
813,130.37999999999988,13,13,1,67,0
814,139.0999999999999,14,14,1,68,1
815,150.16,15,15,3,69,0
816,159.89999999999995,16,16,1,64,0
817,159.9799999999999,16,16,2,70,0
818,130.13999999999987,13,13,1,68,0
819,129.95999999999992,13,13,1,67,0
820,129.67999999999986,13,13,1,67,0
821,170.0599999999999,17,17,2,67,0
822,137.95999999999998,14,14,2,70,2
823,190.5199999999999,19,19,1,61,0
824,150.01999999999987,15,15,1,68,0
825,159.48,16,16,1,66,0
826,150.29999999999993,15,15,1,69,0
827,140.13999999999987,14,14,1,70,0
828,129.75999999999993,13,13,1,68,0
829,109.0,11,11,1,70,1
830,139.87999999999994,14,14,2,67,0
831,99.74000000000001,10,10,1,71,0
832,139.91999999999996,14,14,1,66,0
833,139.75999999999996,14,14,3,73,0
834,159.5799999999999,16,16,1,65,0
835,109.32000000000002,11,11,1,74,0
836,119.55999999999999,12,12,1,71,0
837,149.64000000000004,15,15,1,67,0
838,109.49999999999999,11,11,1,69,0
839,134.65999999999997,15,0,0,66,0
840,140.01999999999987,14,14,1,66,0
841,118.50000000000001,12,12,1,71,1
842,139.9999999999999,14,14,1,67,0
843,150.39999999999995,15,15,2,67,0
844,129.11999999999998,13,13,2,70,1
845,149.1,15,15,1,70,1
846,140.19999999999996,14,14,1,67,0
847,149.83999999999995,15,15,1,66,0
848,116.85999999999991,13,0,0,50,0
849,120.01999999999998,12,12,1,69,0
850,130.17999999999995,13,13,1,67,0
851,119.50000000000006,12,12,1,70,0
852,170.73999999999992,17,17,1,63,0
853,89.56,10,0,0,42,0
854,150.31999999999988,15,15,1,67,0
855,159.99999999999994,16,16,1,64,0
856,150.39999999999992,15,15,1,69,0
857,189.53999999999988,19,19,2,66,1
858,130.05999999999997,13,13,1,68,0
859,159.98,16,16,1,66,0
860,139.04,14,14,2,71,1
861,148.55999999999992,15,15,1,66,1
862,159.27999999999994,16,16,1,66,1
863,129.78,13,13,1,67,0
864,169.8199999999999,17,17,1,64,0
865,150.03999999999994,15,15,1,66,0
866,120.21999999999996,12,12,1,68,0
867,169.96000000000006,17,17,2,67,0
868,140.19999999999993,14,14,1,67,0
869,129.57999999999993,13,13,1,67,0
870,139.57999999999996,14,14,1,69,0
871,139.61999999999992,14,14,1,66,0
872,149.73999999999995,15,15,1,65,0
873,119.77999999999994,12,12,2,70,0
874,44.45999999999999,5,0,0,16,0
875,150.33999999999995,15,15,1,65,0
876,179.25999999999996,18,18,1,64,1
877,150.29999999999998,15,15,2,67,0
878,150.33999999999992,15,15,1,66,0
879,99.13999999999999,10,10,1,71,0
880,137.86,14,14,1,72,2
881,160.03999999999996,16,16,2,66,0
882,119.08000000000003,12,12,1,72,0
883,119.73999999999998,12,12,1,68,0
884,99.33999999999999,10,10,1,71,0
885,119.62000000000003,12,12,1,69,0
886,139.2599999999999,14,14,2,68,0
887,171.2,19,0,0,62,0
888,119.42,12,12,1,68,0
889,129.45999999999992,13,13,1,67,0
890,119.72,12,12,1,68,0
891,139.7999999999999,14,14,1,67,0
892,139.7,14,14,1,68,0
893,169.39999999999995,17,17,1,66,1
894,139.99999999999991,14,14,1,67,0
895,140.31999999999996,14,14,1,66,0
896,140.11999999999995,14,14,1,66,0
897,120.27999999999996,12,12,2,71,0
898,139.53999999999988,14,14,1,70,0
899,169.12,17,17,1,65,1
900,130.09999999999997,13,13,1,72,0
901,150.44,15,15,1,67,0
902,140.21999999999994,14,14,1,66,0
903,125.69999999999986,14,0,0,61,0
904,179.75999999999982,18,18,1,64,1
905,139.6799999999999,14,14,1,69,0
906,160.43999999999997,16,16,2,66,0
907,139.71999999999989,14,14,1,66,0
908,119.63999999999994,12,12,1,68,0
909,190.79999999999998,19,19,1,62,0
910,169.89999999999992,17,17,1,64,0
911,139.29999999999995,14,14,1,67,0
912,109.70000000000005,11,11,1,69,0
913,149.74,15,15,1,66,0
914,180.27999999999994,18,18,1,62,0
915,170.51999999999978,17,17,1,65,0
916,160.15999999999988,16,16,1,66,0
917,139.99999999999991,14,14,1,67,0
918,170.21999999999989,17,17,1,63,0
919,130.15999999999988,13,13,1,67,0
920,169.69999999999982,17,17,1,69,0
921,159.03999999999985,16,16,2,68,2
922,150.23999999999992,15,15,1,67,0
923,150.18,15,15,2,69,0
924,130.65999999999988,13,13,1,67,0
925,160.05999999999997,16,16,1,66,0
926,150.65999999999983,15,15,1,65,0
927,139.79999999999995,14,14,1,67,0
928,150.33999999999995,15,15,1,67,0
929,159.7599999999999,16,16,1,67,0
930,128.9200000000001,13,13,1,71,0
931,170.0,17,17,2,64,0
932,110.17999999999995,11,11,1,70,0
933,139.11999999999995,14,14,1,67,1
934,149.9399999999999,15,15,1,66,0
935,140.11999999999998,14,14,2,70,0
936,150.15999999999994,15,15,1,65,0
937,169.31999999999994,17,17,1,66,1
938,160.55999999999983,16,16,1,65,0
939,150.11999999999986,15,15,1,68,0
940,130.05999999999997,13,13,1,68,0
941,129.15999999999997,13,13,1,68,0
942,150.05999999999983,15,15,1,65,0
943,159.75999999999996,16,16,1,65,0
944,149.93999999999997,15,15,1,66,0
945,150.23999999999992,15,15,1,66,0
946,129.58,13,13,1,71,0
947,118.50000000000004,12,12,1,71,1
948,149.93999999999986,15,15,1,65,0
949,148.66,15,15,1,66,1
950,138.01999999999992,14,14,1,68,2
951,118.1,12,12,1,71,1
952,128.61999999999995,13,13,2,70,1
953,130.45999999999992,13,13,1,69,0
954,149.83999999999995,15,15,1,67,0
955,140.76,14,14,2,68,0
956,170.41999999999996,17,17,1,64,0
957,139.91999999999987,14,14,1,66,0
958,170.31999999999996,17,17,1,64,0
959,140.01999999999984,14,14,1,66,0
960,139.32,14,14,1,66,0
961,119.61999999999998,12,12,1,69,0
962,139.81999999999996,14,14,1,66,0
963,130.1599999999999,13,13,1,68,0
964,139.4999999999999,14,14,1,67,0
965,119.69999999999995,12,12,1,70,0
966,137.92,14,14,1,68,2
967,128.85999999999993,13,13,1,68,1
968,62.420000000000016,7,0,0,42,0
969,148.93999999999997,15,15,1,67,1
970,160.2799999999999,16,16,1,64,0
971,139.61999999999995,14,14,2,71,0
972,99.53999999999994,10,10,1,71,0
973,118.91999999999996,12,12,1,71,1
974,139.99999999999994,14,14,1,66,0
975,170.11999999999992,17,17,1,64,0
976,133.54000000000005,14,14,1,75,6
977,140.09999999999997,14,14,1,67,0
978,140.1,14,14,1,68,0
979,129.64000000000001,13,13,1,69,0
980,119.34,12,12,1,69,1
981,149.33999999999995,15,15,1,66,0
982,119.74,12,12,1,68,0
983,138.7999999999999,14,14,1,68,1
984,119.24000000000002,12,12,1,68,0
985,129.83999999999995,13,13,1,69,0
986,108.97999999999998,11,11,1,70,0
987,129.76,13,13,1,68,0
988,158.99999999999991,16,16,1,65,1
989,119.44000000000003,12,12,1,68,0
990,190.45999999999995,19,19,2,64,0
991,149.15999999999994,15,15,1,66,1
992,119.67999999999998,12,12,2,70,0
993,129.27999999999997,13,13,1,67,0
994,160.09999999999997,16,16,1,64,0
995,170.2399999999999,17,17,1,63,0
996,119.6,12,12,1,69,0
997,169.93999999999997,17,17,1,63,0
998,128.95999999999992,13,13,1,69,1
999,169.19999999999987,17,17,1,67,1
