episode,returns,fireworks,scores,lives,epi_length,illegal_moves
722,109.46000000000005,11,11,1,71,0
723,135.33999999999983,15,0,0,65,0
724,107.68000000000004,12,0,0,53,0
725,79.65999999999997,9,0,0,73,0
726,128.8999999999998,13,13,2,76,1
727,98.44000000000003,11,0,0,65,0
728,130.5599999999999,13,13,2,71,0
729,88.39999999999996,10,0,0,49,1
730,98.52000000000002,11,0,0,49,0
731,79.61999999999996,9,0,0,54,1
732,118.77999999999997,12,12,1,73,1
733,107.77999999999999,12,0,0,66,0
734,119.62000000000005,12,12,1,69,0
735,129.91999999999996,13,13,1,70,0
736,80.92000000000002,9,0,0,61,0
737,150.26,15,15,1,71,0
738,98.95999999999998,11,0,0,65,0
739,80.53999999999999,9,0,0,61,0
740,97.54000000000003,11,0,0,72,1
741,71.60000000000002,8,0,0,61,0
742,89.64,10,0,0,44,0
743,138.47999999999985,14,14,1,69,1
744,71.75999999999993,8,0,0,54,0
745,129.9999999999998,13,13,1,71,0
746,80.86,9,0,0,19,0
747,140.47999999999993,14,14,1,68,0
748,139.99999999999997,14,14,1,67,0
749,100.18000000000002,10,10,1,73,0
750,44.57999999999998,5,0,0,33,0
751,48.419999999999945,5,5,1,77,1
752,53.61999999999999,6,0,0,35,0
753,87.48000000000002,10,0,0,42,2
754,123.30000000000003,13,13,1,76,6
755,139.98,14,14,1,68,0
756,44.7,5,0,0,23,0
757,150.09999999999988,15,15,1,67,0
758,119.95999999999995,12,12,1,72,0
759,139.85999999999999,14,14,1,69,0
760,70.24000000000001,8,0,0,40,1
761,108.24,12,0,0,68,0
762,97.77999999999994,11,0,0,60,1
763,115.92000000000003,12,12,1,76,4
764,107.82,12,0,0,60,0
765,150.27999999999992,15,15,1,70,0
766,98.63999999999999,11,0,0,57,0
767,117.21999999999996,13,0,0,62,0
768,139.78,14,14,1,68,0
769,99.66000000000003,10,10,1,75,0
770,119.78,12,12,1,70,0
771,140.1199999999999,14,14,1,71,0
772,130.09999999999982,13,13,1,70,0
773,26.940000000000005,3,0,0,12,0
774,134.67999999999998,15,0,0,64,0
775,108.84000000000003,11,11,1,73,1
776,129.64000000000001,13,13,1,70,0
777,44.41999999999998,5,0,0,31,0
778,108.28,12,0,0,56,0
779,129.9,13,13,1,72,0
780,126.3999999999999,14,0,0,58,0
781,108.98,11,11,1,70,0
782,79.89999999999999,9,0,0,63,0
783,109.84,11,11,1,72,0
784,109.46,11,11,1,71,0
785,98.72000000000001,11,0,0,67,0
786,150.21999999999989,15,15,1,66,0
787,107.93999999999997,11,11,1,73,1
788,135.0799999999998,15,0,0,63,0
789,108.44,11,11,1,72,1
790,69.43999999999997,7,7,1,73,0
791,117.90000000000005,12,12,1,72,2
792,89.94000000000003,10,0,0,63,0
793,107.52000000000001,11,11,1,76,2
794,89.62000000000003,10,0,0,64,0
795,97.94000000000001,10,10,1,73,2
796,149.8199999999999,15,15,1,67,0
797,71.71999999999996,8,0,0,70,0
798,116.98000000000003,13,0,0,58,0
799,89.23999999999997,10,0,0,63,0
800,160.14,16,16,1,66,0
801,139.77999999999992,14,14,1,73,0
802,130.29999999999998,13,13,1,71,0
803,98.08,10,10,1,74,1
804,98.74,11,0,0,46,0
805,89.47999999999996,9,9,1,73,0
806,62.85999999999997,7,0,0,44,0
807,150.41999999999982,15,15,1,67,0
808,125.74,14,0,0,65,0
809,130.12000000000003,13,13,1,70,0
810,107.54,12,0,0,64,0
811,140.20000000000002,14,14,1,67,0
812,129.22,13,13,1,71,0
813,129.52,13,13,1,70,0
814,98.49999999999997,11,0,0,68,0
815,129.82,13,13,1,69,0
816,119.12000000000002,12,12,1,75,1
817,62.37999999999998,7,0,0,50,0
818,99.71999999999996,10,10,1,72,0
819,138.13999999999996,14,14,1,76,2
820,99.85999999999999,10,10,1,74,0
821,127.74,13,13,2,74,2
822,150.09999999999985,15,15,1,68,0
823,118.78000000000009,12,12,2,74,1
824,107.48000000000005,12,0,0,55,0
825,108.34000000000007,11,11,1,72,1
826,99.04000000000008,10,10,1,71,0
827,80.58000000000003,9,0,0,47,0
828,129.67999999999998,13,13,2,70,0
829,99.83999999999993,10,10,2,76,0
830,35.41999999999997,4,0,0,27,0
831,130.54000000000002,13,13,1,69,0
832,62.419999999999945,7,0,0,45,0
833,130.0,13,13,1,71,0
834,26.700000000000003,3,0,0,8,0
835,128.60000000000005,13,13,1,72,1
836,126.17999999999991,14,0,0,62,0
837,115.91999999999997,13,0,0,64,1
838,97.58,11,0,0,68,1
839,89.28000000000002,10,0,0,48,0
840,52.400000000000006,6,0,0,37,1
841,117.04000000000003,13,0,0,62,0
842,109.64000000000001,11,11,1,72,0
843,98.71999999999998,11,0,0,50,0
844,109.86,11,11,1,71,0
845,150.14,15,15,1,66,0
846,53.499999999999986,6,0,0,16,0
847,109.12000000000005,11,11,1,72,0
848,108.02000000000001,12,0,0,69,0
849,119.59999999999997,12,12,1,71,0
850,160.57999999999987,16,16,1,69,0
851,129.6,13,13,1,72,0
852,98.91999999999997,11,0,0,55,0
853,160.53999999999985,16,16,1,67,0
854,120.21999999999998,12,12,2,72,0
855,129.85999999999996,13,13,1,72,0
856,128.85999999999999,13,13,1,69,1
857,140.21999999999997,14,14,1,72,0
858,53.88,6,0,0,17,0
859,128.98,13,13,2,72,1
860,44.27999999999999,5,0,0,25,0
861,150.0999999999999,15,15,1,67,0
862,61.59999999999995,7,0,0,59,1
863,107.66000000000003,12,0,0,59,0
864,97.32000000000001,11,0,0,51,1
865,98.32000000000005,11,0,0,57,0
866,119.69999999999999,12,12,1,71,0
867,119.20000000000006,12,12,1,71,0
868,117.41999999999999,12,12,1,76,2
869,116.71999999999998,13,0,0,72,0
870,109.45999999999998,11,11,1,71,0
871,139.1599999999999,14,14,2,69,1
872,109.29999999999993,11,11,1,75,0
873,71.99999999999996,8,0,0,42,0
874,107.76000000000002,12,0,0,57,0
875,106.71999999999998,12,0,0,71,1
876,88.65999999999998,10,0,0,68,1
877,70.33999999999999,8,0,0,59,1
878,98.82000000000004,11,0,0,59,0
879,147.79999999999995,15,15,1,74,3
880,129.93999999999988,13,13,1,69,0
881,150.11999999999995,15,15,1,67,0
882,129.28000000000003,13,13,2,72,1
883,109.64000000000004,11,11,1,71,0
884,129.93999999999988,13,13,1,70,0
885,53.07999999999997,6,0,0,38,0
886,107.76000000000002,12,0,0,47,0
887,140.51999999999998,14,14,1,71,0
888,70.27999999999999,8,0,0,45,1
889,159.25999999999988,16,16,1,72,1
890,126.00000000000007,14,0,0,69,0
891,129.96,13,13,2,71,0
892,139.79999999999995,14,14,1,67,0
893,98.88000000000002,11,0,0,53,0
894,98.82000000000005,11,0,0,65,0
895,107.74000000000002,11,11,1,75,2
896,108.16,12,0,0,58,0
897,44.7,5,0,0,13,0
898,109.89999999999998,11,11,1,74,0
899,130.1199999999999,13,13,1,71,0
900,108.89999999999993,11,11,2,74,1
901,99.49999999999996,10,10,1,72,0
902,129.09999999999997,13,13,2,70,1
903,98.62000000000005,11,0,0,58,0
904,79.43999999999998,8,8,1,73,0
905,140.25999999999996,14,14,1,69,0
906,88.80000000000001,10,0,0,64,1
907,139.96,14,14,1,69,0
908,105.97999999999999,12,0,0,60,2
909,140.23999999999984,14,14,1,70,0
910,109.03999999999999,11,11,1,73,1
911,119.69999999999999,12,12,1,71,0
912,62.86,7,0,0,52,0
913,79.97999999999998,9,0,0,58,0
914,129.85999999999999,13,13,1,74,0
915,62.680000000000035,7,0,0,40,0
916,65.54000000000026,12,12,1,128,53
917,127.34000000000005,13,13,1,71,2
918,71.48000000000005,8,0,0,33,0
919,71.46,8,0,0,46,0
920,53.7,6,0,0,17,0
921,119.85999999999993,12,12,1,72,0
922,119.69999999999997,12,12,1,70,0
923,117.01999999999994,13,0,0,65,0
924,98.10000000000004,11,0,0,50,0
925,117.37999999999998,13,0,0,68,0
926,107.19999999999997,12,0,0,54,0
927,89.99999999999999,10,0,0,37,0
928,109.99999999999997,11,11,1,69,0
929,150.11999999999986,15,15,1,68,0
930,119.13999999999997,12,12,2,73,1
931,89.26,10,0,0,71,0
932,119.42000000000003,12,12,1,69,0
933,149.17999999999995,15,15,1,71,1
934,44.72,5,0,0,20,0
935,119.88000000000004,12,12,1,72,0
936,98.46,11,0,0,46,0
937,129.72000000000003,13,13,1,70,0
938,127.78000000000003,13,13,1,73,2
939,140.26000000000005,14,14,1,69,0
940,107.53999999999999,12,0,0,70,0
941,139.99999999999994,14,14,1,67,0
942,107.94000000000003,12,0,0,60,0
943,108.67999999999998,11,11,1,70,1
944,148.05999999999972,15,15,1,75,2
945,98.62000000000003,11,0,0,58,0
946,139.96000000000004,14,14,2,68,0
947,88.61999999999999,10,0,0,67,1
948,150.51999999999987,15,15,2,70,0
949,139.95999999999987,14,14,1,68,0
950,71.64,8,0,0,39,0
951,80.09999999999995,9,0,0,56,1
952,106.52000000000004,12,0,0,68,1
953,116.69999999999997,13,0,0,45,0
954,80.78,9,0,0,28,0
955,125.73999999999982,14,0,0,65,0
956,129.84000000000003,13,13,1,75,0
957,109.67999999999999,11,11,1,71,0
958,62.43999999999998,7,0,0,35,0
959,110.08,11,11,1,75,0
960,89.34000000000002,10,0,0,61,0
961,160.29999999999978,16,16,1,69,0
962,126.23999999999991,14,0,0,66,0
963,119.92,12,12,1,69,0
964,71.42000000000003,8,0,0,48,0
965,109.47999999999998,11,11,1,69,0
966,99.40000000000002,10,10,1,73,0
967,107.36,12,0,0,68,0
968,98.30000000000001,11,0,0,59,0
969,129.37999999999994,13,13,1,71,0
970,130.5599999999999,13,13,1,68,0
971,89.46000000000001,10,0,0,61,0
972,108.01999999999997,12,0,0,53,0
973,118.85999999999997,12,12,1,73,0
974,96.33999999999999,11,0,0,59,2
975,116.97999999999995,13,0,0,67,0
976,116.97999999999995,13,0,0,65,0
977,149.7999999999999,15,15,1,69,0
978,149.14,15,15,1,66,1
979,135.25999999999982,15,0,0,63,0
980,71.43999999999998,8,0,0,47,0
981,139.83999999999978,14,14,1,70,0
982,120.05999999999996,12,12,1,73,0
983,71.58,8,0,0,43,0
984,98.65999999999998,11,0,0,73,0
985,106.80000000000001,12,0,0,65,1
986,44.13999999999995,5,0,0,35,0
987,130.39999999999998,13,13,2,69,0
988,107.68000000000005,11,11,1,78,2
989,120.20000000000002,12,12,1,70,0
990,44.49999999999997,5,0,0,32,0
991,80.82,9,0,0,71,0
992,125.05999999999996,14,0,0,65,1
993,117.25999999999998,13,0,0,57,0
994,18.060000000000063,11,11,1,166,90
995,119.8,12,12,1,71,0
996,62.400000000000006,7,0,0,38,0
997,98.83999999999999,11,0,0,57,0
998,139.86,14,14,1,69,0
999,108.06,12,0,0,57,0
