episode,returns,fireworks,scores,lives,epi_length,illegal_moves
720,149.29999999999998,15,15,2,68,1
721,153.2799999999999,16,16,1,73,7
722,96.42000000000002,10,10,1,76,3
723,139.3199999999998,14,14,1,67,1
724,149.91999999999993,15,15,2,66,0
725,125.00000000000004,14,0,0,62,1
726,125.91999999999997,14,0,0,57,0
727,107.1,11,11,3,75,3
728,189.49999999999997,19,19,1,63,1
729,160.6599999999999,16,16,2,65,0
730,168.31999999999996,17,17,1,66,2
731,129.87999999999997,13,13,1,67,0
732,160.29999999999993,16,16,1,64,0
733,116.86,13,0,0,62,0
734,125.33999999999988,14,0,0,68,1
735,140.37999999999997,14,14,1,68,0
736,109.79999999999994,11,11,1,69,0
737,116.13999999999994,13,0,0,65,1
738,150.56000000000003,15,15,3,68,0
739,113.79999999999998,13,0,0,60,3
740,130.17999999999998,13,13,1,67,0
741,108.20000000000002,11,11,1,70,1
742,160.38,16,16,1,65,0
743,134.35999999999993,15,0,0,59,1
744,98.60000000000005,10,10,2,73,1
745,135.29999999999993,15,0,0,63,0
746,140.09999999999985,14,14,1,67,0
747,150.55999999999995,15,15,1,65,0
748,71.64000000000003,8,0,0,48,0
749,137.20000000000002,14,14,1,70,3
750,130.16,13,13,1,68,0
751,130.07999999999996,13,13,2,72,0
752,119.72000000000004,12,12,1,70,0
753,89.12000000000002,10,0,0,65,1
754,159.57999999999987,16,16,1,66,1
755,150.09999999999994,15,15,2,67,0
756,127.55999999999996,13,13,1,70,2
757,139.89999999999998,14,14,1,68,0
758,140.5599999999998,14,14,2,68,0
759,139.31999999999988,14,14,1,67,1
760,140.51999999999995,14,14,1,66,0
761,126.33999999999982,14,0,0,66,0
762,89.49999999999999,9,9,1,72,0
763,139.89999999999998,14,14,1,67,0
764,116.93999999999998,13,0,0,63,0
765,120.32000000000002,12,12,1,69,0
766,99.08000000000003,11,0,0,54,0
767,169.81999999999988,17,17,1,65,1
768,149.93999999999988,15,15,1,67,0
769,35.88,4,0,0,11,0
770,98.73999999999998,11,0,0,58,0
771,128.25999999999993,13,13,1,70,2
772,149.55999999999992,15,15,1,66,1
773,169.51999999999992,17,17,1,66,1
774,125.17999999999988,14,0,0,63,1
775,144.85999999999987,16,0,0,60,0
776,140.27999999999992,14,14,2,67,0
777,129.94000000000003,13,13,1,69,0
778,129.25999999999996,13,13,1,69,1
779,110.0,11,11,1,69,0
780,129.86000000000004,13,13,1,68,0
781,150.39999999999992,15,15,2,67,0
782,108.19999999999999,12,0,0,55,0
783,139.85999999999996,14,14,2,68,0
784,116.99999999999999,13,0,0,67,0
785,98.68,11,0,0,52,0
786,140.3799999999999,14,14,2,67,0
787,119.62000000000003,12,12,1,69,0
788,130.35999999999999,13,13,1,68,0
789,108.48,11,11,1,71,1
790,80.74000000000001,9,0,0,61,0
791,158.99999999999991,16,16,1,65,1
792,160.17999999999995,16,16,1,66,0
793,150.61999999999995,15,15,1,66,0
794,71.67999999999999,8,0,0,25,0
795,88.80000000000003,10,0,0,60,1
796,62.800000000000026,7,0,0,28,0
797,130.51999999999992,13,13,2,68,0
798,88.88000000000001,10,0,0,72,1
799,139.07999999999998,14,14,2,68,1
800,129.25999999999996,13,13,1,70,1
801,119.79999999999998,12,12,1,71,0
802,109.80000000000004,11,11,1,69,0
803,118.59999999999994,12,12,1,72,1
804,140.19999999999993,14,14,1,67,0
805,130.4399999999999,13,13,2,68,0
806,160.06000000000003,16,16,2,65,0
807,140.2999999999999,14,14,1,67,0
808,160.35999999999993,16,16,1,65,0
809,129.94000000000003,13,13,1,69,0
810,139.16,14,14,2,69,1
811,159.9999999999999,16,16,1,64,0
812,86.70000000000003,10,0,0,61,3
813,109.89999999999996,11,11,1,69,0
814,137.21999999999989,14,14,1,69,3
815,150.09999999999994,15,15,2,66,0
816,109.88000000000001,11,11,1,71,0
817,139.20000000000002,14,14,1,68,1
818,130.01999999999995,13,13,2,70,0
819,157.2799999999999,16,16,1,68,3
820,99.17999999999999,11,0,0,64,0
821,99.66,10,10,1,70,0
822,140.17999999999992,14,14,1,67,0
823,140.15999999999997,14,14,2,68,0
824,159.69999999999987,16,16,1,65,1
825,134.11999999999998,14,14,3,74,6
826,125.64,14,0,0,66,0
827,110.17999999999998,11,11,1,69,0
828,119.72,12,12,1,69,0
829,109.30000000000004,11,11,1,69,0
830,168.0799999999999,17,17,2,68,3
831,140.3999999999999,14,14,1,67,0
832,149.93999999999997,15,15,1,66,0
833,149.85999999999987,15,15,1,66,1
834,160.26,16,16,1,66,0
835,190.77999999999992,19,19,2,62,0
836,130.06,13,13,1,69,0
837,110.07999999999994,11,11,1,70,0
838,140.29999999999993,14,14,1,66,0
839,149.29999999999995,15,15,2,69,1
840,126.47999999999998,14,0,0,53,0
841,53.86,6,0,0,20,0
842,150.26,15,15,1,65,0
843,118.72,12,12,1,71,1
844,160.27999999999997,16,16,1,65,0
845,108.1,12,0,0,64,0
846,129.03999999999994,13,13,2,69,1
847,137.97999999999993,14,14,1,70,2
848,140.3199999999999,14,14,1,66,0
849,124.93999999999998,14,0,0,57,1
850,98.83999999999996,11,0,0,58,0
851,180.5999999999999,18,18,2,66,0
852,159.38,16,16,1,66,1
853,138.7,14,14,1,68,1
854,139.97999999999996,14,14,2,67,0
855,150.3399999999999,15,15,1,67,0
856,120.3,12,12,2,69,0
857,169.61999999999992,17,17,1,65,1
858,127.24,13,13,2,71,3
859,125.63999999999992,14,0,0,66,0
860,126.39999999999993,14,0,0,61,0
861,130.05999999999997,13,13,1,68,0
862,98.55999999999997,11,0,0,56,0
863,129.95999999999995,13,13,1,68,0
864,139.99999999999991,14,14,1,66,0
865,116.19999999999996,12,12,2,73,4
866,98.18000000000002,11,0,0,64,1
867,119.94000000000004,12,12,1,68,0
868,119.90000000000005,12,12,2,69,0
869,122.06,13,13,1,76,8
870,119.95999999999995,12,12,3,70,0
871,89.40000000000002,10,0,0,48,0
872,149.75999999999993,15,15,1,65,0
873,140.31999999999996,14,14,1,66,0
874,138.02,14,14,1,68,2
875,140.67999999999995,14,14,2,67,0
876,160.33999999999997,16,16,2,67,0
877,129.97999999999996,13,13,1,67,0
878,130.56,13,13,1,69,0
879,138.1,14,14,1,69,2
880,116.77999999999996,13,0,0,60,0
881,145.83999999999995,15,15,1,69,4
882,109.18,11,11,1,70,0
883,109.97999999999995,11,11,1,71,0
884,98.95999999999998,11,0,0,66,0
885,107.74000000000004,12,0,0,50,0
886,149.9,15,15,2,68,0
887,130.53999999999994,13,13,2,68,0
888,90.17999999999998,10,0,0,58,0
889,120.63999999999993,12,12,1,68,0
890,129.94,13,13,2,68,0
891,125.8199999999999,14,0,0,68,0
892,159.63999999999996,16,16,2,67,1
893,52.8,6,0,0,17,1
894,109.6,11,11,1,69,0
895,150.57999999999993,15,15,2,69,0
896,139.99999999999997,14,14,1,67,0
897,120.19999999999986,13,13,3,79,10
898,109.08000000000003,11,11,1,69,0
899,160.13999999999996,16,16,2,66,0
900,160.53999999999994,16,16,2,66,0
901,117.43999999999993,13,0,0,62,0
902,170.21999999999997,17,17,1,65,0
903,117.31999999999995,13,0,0,55,0
904,53.78,6,0,0,18,0
905,150.49999999999997,15,15,2,67,0
906,160.57999999999996,16,16,1,65,0
907,149.29999999999995,15,15,2,69,1
908,137.97999999999985,14,14,1,69,2
909,128.0399999999999,13,13,1,72,2
910,115.7,13,0,0,59,1
911,118.35999999999993,12,12,3,72,2
912,129.85999999999993,13,13,1,69,0
913,160.49999999999977,16,16,1,64,0
914,129.96000000000004,13,13,1,68,0
915,97.0200000000001,11,0,0,71,1
916,160.45999999999987,16,16,2,65,0
917,140.27999999999994,14,14,2,67,0
918,109.70000000000005,11,11,1,69,0
919,160.55999999999997,16,16,1,67,0
920,139.39999999999998,14,14,1,67,0
921,99.75999999999998,10,10,1,70,0
922,140.4,14,14,1,67,0
923,35.78,4,0,0,12,0
924,139.89999999999998,14,14,1,67,0
925,140.29999999999998,14,14,1,67,0
926,129.95999999999995,13,13,1,68,0
927,130.06,13,13,1,69,0
928,149.03999999999994,15,15,1,67,1
929,141.83999999999997,16,0,0,65,2
930,117.11999999999985,13,0,0,66,0
931,128.76000000000005,13,13,1,69,1
932,117.49999999999999,13,0,0,68,0
933,128.91999999999996,13,13,2,70,1
934,135.11999999999995,15,0,0,61,0
935,149.33999999999992,15,15,1,67,1
936,150.37999999999997,15,15,2,68,0
937,98.92,11,0,0,69,0
938,140.27999999999983,14,14,2,67,0
939,140.01999999999992,14,14,1,66,0
940,97.55999999999999,10,10,1,72,2
941,148.94,15,15,1,68,1
942,139.2999999999999,14,14,1,68,1
943,160.16,16,16,2,65,0
944,120.02,12,12,1,69,0
945,138.25999999999993,14,14,2,70,2
946,130.22000000000003,13,13,2,69,0
947,190.76,19,19,2,63,0
948,103.92000000000004,12,0,0,66,4
949,97.66,11,0,0,54,0
950,119.92000000000004,12,12,1,69,0
951,128.96000000000004,13,13,1,69,1
952,129.86000000000004,13,13,1,68,0
953,134.4199999999999,15,0,0,61,1
954,44.49999999999999,5,0,0,23,0
955,119.94,12,12,1,68,0
956,149.82000000000002,15,15,1,68,0
957,80.64,9,0,0,61,0
958,150.03999999999996,15,15,1,66,0
959,149.3399999999999,15,15,1,68,1
960,119.97999999999999,12,12,2,70,0
961,98.49999999999997,10,10,1,72,2
962,124.25999999999995,14,0,0,67,2
963,129.96000000000004,13,13,1,68,0
964,119.32,12,12,1,70,1
965,153.55999999999995,17,0,0,63,0
966,160.3799999999999,16,16,1,65,0
967,134.98,15,0,0,65,0
968,109.98000000000003,11,11,1,70,0
969,128.8799999999999,13,13,1,68,1
970,119.70000000000003,12,12,1,71,0
971,139.69999999999993,14,14,1,67,0
972,169.71999999999989,17,17,1,65,1
973,129.27999999999994,13,13,1,68,1
974,129.85999999999999,13,13,1,68,0
975,128.76000000000002,13,13,1,69,1
976,108.22,12,0,0,63,0
977,115.92,13,0,0,56,1
978,148.14,15,15,1,68,2
979,53.919999999999995,6,0,0,14,0
980,159.53999999999988,16,16,2,67,1
981,128.96,13,13,1,69,1
982,106.10000000000001,12,0,0,67,2
983,150.13999999999993,15,15,1,66,0
984,80.99999999999997,9,0,0,45,0
985,150.11999999999998,15,15,1,67,0
986,159.21999999999989,16,16,2,68,1
987,140.01999999999992,14,14,1,66,0
988,119.07999999999998,12,12,2,71,1
989,107.29999999999997,12,0,0,55,1
990,128.57999999999993,13,13,1,68,1
991,98.02000000000001,12,12,1,91,22
992,139.09999999999994,14,14,1,67,1
993,127.96000000000006,13,13,1,70,2
994,130.07999999999987,13,13,1,67,0
995,128.15999999999997,13,13,1,71,2
996,150.21999999999997,15,15,2,66,0
997,44.72,5,0,0,12,0
998,168.67999999999995,17,17,2,68,2
999,139.99999999999997,14,14,1,67,0
