episode,returns,fireworks,scores,lives,epi_length,illegal_moves
718,130.13999999999996,13,13,1,68,0
719,129.25999999999993,13,13,1,69,1
720,99.79999999999995,10,10,2,73,0
721,79.30000000000005,9,0,0,47,1
722,89.90000000000002,10,0,0,58,0
723,117.05999999999999,13,0,0,52,0
724,130.05999999999986,13,13,1,68,0
725,118.18000000000002,12,12,2,71,2
726,148.87999999999985,15,15,1,70,1
727,100.16000000000001,10,10,1,70,0
728,129.43999999999997,13,13,1,71,1
729,120.21999999999997,12,12,1,70,0
730,149.33999999999995,15,15,1,67,1
731,89.80000000000004,10,0,0,47,0
732,115.89999999999999,13,0,0,67,1
733,139.49999999999997,14,14,1,69,1
734,114.45999999999998,13,0,0,72,2
735,140.51999999999992,14,14,1,66,0
736,117.27999999999993,13,0,0,58,0
737,109.53999999999998,11,11,2,71,0
738,149.31999999999996,15,15,1,69,1
739,129.3799999999998,13,13,1,68,1
740,129.03999999999996,13,13,1,70,1
741,139.39999999999998,14,14,1,69,1
742,130.07999999999996,13,13,1,67,0
743,117.15999999999998,13,0,0,61,0
744,52.61999999999996,6,0,0,35,1
745,78.98000000000002,9,0,0,60,2
746,139.09999999999997,14,14,1,68,1
747,148.2,15,15,1,71,2
748,159.45999999999995,16,16,1,67,1
749,52.33999999999998,6,0,0,52,1
750,130.49999999999994,13,13,1,72,0
751,140.19999999999993,14,14,1,67,0
752,126.23999999999991,14,0,0,56,0
753,158.77999999999992,16,16,1,68,2
754,107.45999999999994,11,11,1,73,2
755,107.87999999999998,12,0,0,66,0
756,148.23999999999984,15,15,1,69,2
757,126.63999999999999,13,13,1,72,3
758,140.23999999999998,14,14,2,70,0
759,110.07999999999998,11,11,1,70,0
760,99.13999999999999,10,10,1,72,1
761,159.27999999999992,16,16,1,66,1
762,118.52,12,12,1,70,1
763,113.70000000000005,13,0,0,70,3
764,89.64000000000001,10,0,0,54,0
765,87.47999999999996,10,0,0,63,2
766,89.75999999999999,10,0,0,41,0
767,139.9199999999999,14,14,1,66,0
768,129.96,13,13,1,69,0
769,79.67999999999998,8,8,3,74,0
770,150.31999999999985,15,15,1,66,0
771,130.23999999999995,13,13,2,68,0
772,120.02,12,12,1,70,0
773,139.41999999999993,14,14,1,67,1
774,96.83999999999995,10,10,1,74,3
775,135.42,15,0,0,62,0
776,129.95999999999998,13,13,1,68,0
777,149.74000000000004,15,15,1,67,0
778,128.85999999999996,13,13,1,69,1
779,118.21999999999998,12,12,1,71,2
780,119.50000000000003,12,12,1,70,0
781,108.70000000000003,11,11,3,73,1
782,130.06,13,13,1,69,0
783,129.81999999999994,13,13,2,69,0
784,71.12000000000002,8,0,0,58,0
785,150.1599999999999,15,15,1,69,0
786,17.22,2,0,0,23,0
787,140.01999999999998,14,14,1,66,0
788,140.0,14,14,1,67,0
789,117.69999999999992,12,12,2,71,2
790,158.99999999999994,16,16,1,65,1
791,98.71999999999994,11,0,0,50,0
792,138.25999999999993,14,14,2,70,2
793,139.95999999999987,14,14,2,68,0
794,139.89999999999992,14,14,1,67,0
795,119.39999999999999,12,12,1,71,1
796,119.62000000000002,12,12,1,69,0
797,150.01999999999992,15,15,1,68,0
798,108.02000000000002,12,0,0,71,0
799,96.81999999999996,11,0,0,61,2
800,129.12,13,13,2,71,1
801,61.579999999999984,7,0,0,63,1
802,149.13999999999996,15,15,1,67,1
803,119.91999999999997,12,12,1,68,0
804,88.8,10,0,0,60,1
805,119.91999999999996,12,12,1,69,0
806,119.44,12,12,1,68,0
807,116.72000000000003,12,12,1,73,3
808,159.4999999999999,16,16,2,70,1
809,120.12,12,12,1,69,0
810,134.17999999999998,15,0,0,65,1
811,116.69999999999997,13,0,0,47,0
812,88.29999999999997,9,9,1,73,1
813,89.44000000000004,10,0,0,45,0
814,149.4399999999999,15,15,1,67,1
815,106.78000000000002,12,0,0,56,1
816,139.45999999999992,14,14,2,69,1
817,118.66000000000003,12,12,1,74,1
818,97.06000000000003,11,0,0,56,1
819,170.87999999999985,17,17,2,66,0
820,130.33999999999986,13,13,1,70,0
821,139.89999999999998,14,14,1,67,0
822,117.92000000000002,12,12,1,71,2
823,148.89999999999995,15,15,1,69,1
824,108.1,12,0,0,55,0
825,80.52,9,0,0,54,0
826,106.90000000000003,11,11,1,71,2
827,149.41999999999996,15,15,2,67,1
828,138.6399999999999,14,14,2,71,2
829,78.94000000000001,9,0,0,53,2
830,138.79999999999995,14,14,1,68,1
831,118.32000000000004,12,12,1,71,1
832,80.76,9,0,0,68,0
833,140.87999999999994,14,14,2,67,0
834,89.67999999999999,10,0,0,50,0
835,130.25999999999996,13,13,1,68,0
836,116.19999999999995,13,0,0,48,1
837,107.95999999999997,12,0,0,69,0
838,130.25999999999996,13,13,1,67,0
839,120.02000000000002,12,12,1,70,0
840,88.71999999999998,10,0,0,68,1
841,80.7,9,0,0,36,0
842,129.86,13,13,1,68,0
843,98.78000000000002,11,0,0,54,0
844,126.27999999999993,14,0,0,63,0
845,140.01999999999998,14,14,1,66,0
846,109.63999999999999,11,11,1,72,0
847,130.06,13,13,1,67,0
848,116.68000000000004,12,12,2,73,3
849,140.35999999999996,14,14,2,68,0
850,149.69999999999993,15,15,2,69,1
851,132.8799999999999,15,0,0,66,2
852,106.77999999999997,12,0,0,56,1
853,150.53999999999994,15,15,1,67,0
854,140.35999999999993,14,14,2,68,0
855,139.59999999999997,14,14,1,68,0
856,128.92,13,13,2,70,1
857,107.88,12,0,0,67,0
858,109.96000000000004,11,11,1,71,0
859,116.51999999999991,13,0,0,67,1
860,118.18000000000002,12,12,2,73,2
861,128.83999999999997,13,13,1,70,1
862,149.89999999999992,15,15,2,68,1
863,119.5,12,12,1,71,1
864,129.97999999999996,13,13,1,67,0
865,128.03999999999994,13,13,1,70,2
866,139.59999999999988,14,14,1,68,1
867,80.99999999999996,9,0,0,65,0
868,119.58000000000003,12,12,2,70,0
869,44.55999999999999,5,0,0,38,0
870,129.37999999999982,13,13,1,68,1
871,138.59999999999997,14,14,1,70,2
872,148.63999999999987,15,15,1,68,2
873,125.59999999999995,14,0,0,60,0
874,140.11999999999983,14,14,1,66,0
875,170.27999999999992,17,17,2,65,0
876,126.85999999999996,13,13,1,71,3
877,139.31999999999977,14,14,1,67,1
878,80.53999999999995,9,0,0,51,0
879,139.99999999999994,14,14,1,68,0
880,129.27999999999994,13,13,1,68,1
881,160.17999999999995,16,16,1,65,0
882,71.73999999999997,8,0,0,48,0
883,160.93999999999988,16,16,2,66,0
884,97.21999999999998,11,0,0,62,2
885,123.1599999999999,14,0,0,67,3
886,149.17999999999998,15,15,1,71,1
887,150.0999999999999,15,15,2,67,0
888,150.4199999999999,15,15,1,67,0
889,128.27999999999997,13,13,1,69,2
890,138.95999999999998,14,14,2,69,1
891,130.35999999999987,13,13,1,68,0
892,116.83999999999999,12,12,1,71,3
893,108.39999999999998,12,0,0,62,0
894,130.16000000000003,13,13,1,69,0
895,126.11999999999985,14,0,0,58,0
896,140.29999999999993,14,14,1,67,0
897,40.87999999999999,5,0,0,49,3
898,150.85999999999981,15,15,2,70,0
899,109.84,11,11,2,71,0
900,119.55999999999997,12,12,3,71,1
901,140.3999999999999,14,14,1,67,0
902,98.48000000000006,11,0,0,63,0
903,148.63999999999996,15,15,1,69,2
904,96.78000000000002,11,0,0,55,2
905,107.19999999999999,11,11,1,71,2
906,160.57999999999993,16,16,1,65,0
907,128.98000000000002,13,13,1,68,1
908,126.45999999999991,14,0,0,53,0
909,140.2,14,14,1,66,0
910,140.0,14,14,1,68,0
911,129.7599999999999,13,13,1,68,0
912,105.39999999999996,12,0,0,66,2
913,119.79999999999998,12,12,1,70,0
914,139.92,14,14,1,66,0
915,98.03999999999996,11,0,0,69,1
916,129.65999999999997,13,13,1,69,0
917,140.37999999999997,14,14,2,67,0
918,149.49999999999994,15,15,2,67,1
919,139.89999999999995,14,14,1,66,0
920,149.59999999999994,15,15,2,68,0
921,120.08,12,12,2,70,0
922,129.95999999999998,13,13,1,68,0
923,79.24000000000001,8,8,1,78,0
924,139.9999999999999,14,14,1,69,1
925,140.2,14,14,1,67,0
926,119.82,12,12,1,69,0
927,129.55999999999995,13,13,1,67,0
928,118.62000000000003,12,12,1,70,1
929,140.67999999999992,14,14,1,69,0
930,115.49999999999993,13,0,0,68,1
931,149.9399999999999,15,15,1,66,0
932,129.85999999999996,13,13,1,67,0
933,128.46,13,13,1,70,2
934,107.84000000000002,11,11,2,73,2
935,116.99999999999999,13,0,0,56,0
936,71.38,8,0,0,44,0
937,138.81999999999996,14,14,1,67,1
938,107.07999999999998,12,0,0,64,1
939,150.33999999999997,15,15,1,66,0
940,139.90000000000003,14,14,1,67,0
941,140.43999999999994,14,14,2,70,0
942,89.06,10,0,0,63,0
943,120.11999999999999,12,12,1,70,0
944,150.13999999999996,15,15,1,66,0
945,26.58,3,0,0,19,0
946,138.59999999999997,14,14,1,68,1
947,70.66,8,0,0,57,1
948,106.82,12,0,0,63,1
949,129.66000000000003,13,13,1,69,0
950,138.27999999999994,14,14,2,69,2
951,149.71999999999989,15,15,2,67,1
952,128.97999999999996,13,13,1,68,1
953,97.71999999999998,11,0,0,70,1
954,150.7999999999999,15,15,1,68,0
955,128.5399999999999,13,13,1,70,1
956,89.25999999999995,10,0,0,64,1
957,149.35999999999987,15,15,2,71,1
958,139.17999999999992,14,14,2,68,1
959,99.02000000000001,11,0,0,40,0
960,98.74000000000001,10,10,1,71,1
961,89.75999999999999,10,0,0,41,0
962,98.62,10,10,1,74,1
963,89.49999999999997,10,0,0,59,0
964,108.8,11,11,1,70,1
965,70.08,8,0,0,27,2
966,149.09999999999988,15,15,2,69,1
967,127.95999999999995,13,13,1,70,2
968,117.47999999999992,13,0,0,67,0
969,118.64,12,12,1,69,1
970,88.39999999999998,10,0,0,50,1
971,109.67999999999999,11,11,1,70,0
972,53.66,6,0,0,21,0
973,129.29999999999978,13,13,1,72,1
974,148.99999999999994,15,15,2,68,1
975,117.29999999999997,13,0,0,48,0
976,107.89999999999996,12,0,0,45,0
977,120.13999999999997,12,12,1,68,0
978,128.48000000000005,13,13,1,74,1
979,119.42000000000002,12,12,1,70,1
980,108.04,11,11,1,74,2
981,130.1599999999999,13,13,1,68,0
982,140.14000000000004,14,14,2,70,0
983,107.68,12,0,0,56,0
984,118.51999999999997,12,12,1,70,1
985,107.75999999999998,12,0,0,57,0
986,116.09999999999995,13,0,0,69,1
987,99.23999999999998,11,0,0,27,0
988,139.61999999999986,14,14,1,66,0
989,138.9,14,14,1,69,1
990,116.59999999999998,13,0,0,68,0
991,115.84000000000002,13,0,0,64,1
992,139.88000000000002,14,14,1,68,0
993,119.49999999999996,12,12,1,70,1
994,44.81999999999999,5,0,0,22,0
995,108.27999999999997,11,11,1,71,1
996,71.79999999999998,8,0,0,43,0
997,98.89999999999998,11,0,0,51,0
998,150.59999999999997,15,15,2,68,0
999,129.96,13,13,1,68,0
