episode,returns,fireworks,scores,lives,epi_length,illegal_moves
730,26.580000000000005,3,0,0,19,0
731,35.52,4,0,0,19,0
732,62.540000000000006,7,0,0,26,0
733,35.11999999999998,4,0,0,35,0
734,43.65999999999999,5,0,0,19,1
735,35.56000000000001,4,0,0,22,0
736,26.520000000000003,3,0,0,15,0
737,26.720000000000006,3,0,0,15,0
738,53.67999999999999,6,0,0,28,0
739,44.059999999999995,5,0,0,38,0
740,80.52000000000001,9,0,0,64,0
741,35.379999999999995,4,0,0,21,0
742,44.75999999999999,5,0,0,16,0
743,44.26,5,0,0,27,0
744,89.74,10,0,0,43,0
745,25.300000000000004,3,0,0,25,1
746,71.17999999999999,8,0,0,34,0
747,43.75999999999999,5,0,0,42,0
748,26.380000000000003,3,0,0,26,0
749,60.76000000000006,7,0,0,44,1
750,35.139999999999986,4,0,0,32,0
751,53.02,6,0,0,44,0
752,62.06,7,0,0,53,0
753,17.660000000000004,2,0,0,8,0
754,26.340000000000003,3,0,0,23,0
755,44.58,5,0,0,25,0
756,44.54,5,0,0,29,0
757,69.64000000000003,8,0,0,69,1
758,53.2,6,0,0,37,0
759,26.680000000000007,3,0,0,20,0
760,53.09999999999999,6,0,0,36,0
761,35.739999999999995,4,0,0,15,0
762,26.32,3,0,0,33,0
763,71.74,8,0,0,38,0
764,44.059999999999995,5,0,0,38,0
765,44.47999999999997,5,0,0,36,0
766,62.53999999999998,7,0,0,34,0
767,78.92,9,0,0,64,1
768,35.29999999999999,4,0,0,30,0
769,53.43999999999999,6,0,0,32,0
770,89.58,10,0,0,51,0
771,81.11999999999999,9,0,0,53,0
772,53.359999999999964,6,0,0,40,0
773,44.82000000000001,5,0,0,11,0
774,97.68000000000004,11,0,0,45,1
775,44.66,5,0,0,17,0
776,34.940000000000005,4,0,0,35,0
777,70.84,8,0,0,38,0
778,53.41999999999999,6,0,0,25,0
779,44.55999999999998,5,0,0,27,0
780,61.81999999999999,7,0,0,36,0
781,25.860000000000007,3,0,0,41,0
782,98.81999999999996,11,0,0,50,0
783,25.720000000000006,3,0,0,50,0
784,53.079999999999956,6,0,0,58,0
785,44.18,5,0,0,33,0
786,62.09999999999998,7,0,0,57,0
787,25.66000000000001,3,0,0,60,0
788,69.82000000000005,8,0,0,71,1
789,80.52,9,0,0,34,0
790,98.29999999999998,11,0,0,51,0
791,128.6599999999999,13,13,1,70,1
792,35.5,4,0,0,21,0
793,35.41999999999997,4,0,0,28,0
794,62.140000000000015,7,0,0,52,0
795,70.54000000000003,8,0,0,58,0
796,48.07999999999994,6,0,0,58,5
797,26.400000000000006,3,0,0,27,0
798,26.28,3,0,0,28,0
799,44.77999999999999,5,0,0,25,0
800,62.08000000000003,7,0,0,61,0
801,16.96,2,0,0,37,0
802,43.91999999999999,5,0,0,41,0
803,60.08000000000004,7,0,0,62,1
804,35.199999999999996,4,0,0,30,0
805,26.5,3,0,0,17,0
806,34.97999999999998,4,0,0,49,0
807,26.760000000000005,3,0,0,10,0
808,62.69999999999999,7,0,0,30,0
809,34.99999999999999,4,0,0,40,0
810,43.51999999999997,5,0,0,61,0
811,116.21999999999998,13,0,0,66,1
812,35.11999999999999,4,0,0,26,0
813,87.58000000000001,9,9,1,74,1
814,52.09999999999996,6,0,0,48,1
815,44.059999999999995,5,0,0,37,0
816,52.339999999999996,6,0,0,39,1
817,25.1,3,0,0,28,1
818,25.86,3,0,0,32,0
819,44.339999999999996,5,0,0,29,0
820,52.799999999999926,6,0,0,51,0
821,35.04,4,0,0,33,0
822,53.039999999999985,6,0,0,42,0
823,71.82,8,0,0,31,0
824,17.500000000000007,2,0,0,24,0
825,24.660000000000004,3,0,0,49,1
826,35.27999999999998,4,0,0,23,0
827,34.65999999999995,4,0,0,47,0
828,26.400000000000006,3,0,0,26,0
829,98.76000000000002,11,0,0,44,0
830,44.27999999999997,5,0,0,34,0
831,26.54,3,0,0,14,0
832,71.34,8,0,0,37,0
833,98.36000000000001,11,0,0,56,0
834,98.35999999999997,11,0,0,66,0
835,62.319999999999965,7,0,0,37,0
836,61.91999999999997,7,0,0,45,0
837,89.41999999999997,10,0,0,56,0
838,26.380000000000003,3,0,0,28,0
839,33.98,4,0,0,37,1
840,26.040000000000006,3,0,0,31,0
841,62.52000000000001,7,0,0,25,0
842,35.29999999999999,4,0,0,26,0
843,44.52000000000001,5,0,0,27,0
844,53.13999999999997,6,0,0,42,0
845,52.65999999999997,6,0,0,50,0
846,116.19999999999997,13,0,0,47,0
847,88.27999999999999,10,0,0,41,1
848,97.58000000000003,11,0,0,73,1
849,25.28,3,0,0,26,1
850,71.72000000000001,8,0,0,41,0
851,89.39999999999999,10,0,0,38,0
852,81.02,9,0,0,33,0
853,62.41999999999999,7,0,0,47,0
854,26.180000000000007,3,0,0,28,0
855,44.63999999999997,5,0,0,28,0
856,53.26,6,0,0,30,0
857,26.0,3,0,0,28,0
858,105.19999999999996,12,0,0,64,2
859,89.51999999999997,9,9,1,71,0
860,33.81999999999996,4,0,0,38,1
861,53.63999999999999,6,0,0,22,0
862,44.319999999999986,5,0,0,29,0
863,44.08,5,0,0,35,0
864,17.440000000000005,2,0,0,20,0
865,34.800000000000004,4,0,0,40,0
866,26.700000000000003,3,0,0,17,0
867,71.28000000000002,8,0,0,45,0
868,43.760000000000005,5,0,0,37,0
869,43.459999999999944,5,0,0,47,0
870,62.04000000000002,7,0,0,56,0
871,52.07999999999998,6,0,0,39,1
872,17.680000000000007,2,0,0,16,0
873,80.08000000000003,9,0,0,38,0
874,89.29999999999995,10,0,0,65,0
875,88.14,10,0,0,56,1
876,53.35999999999997,6,0,0,31,0
877,44.39999999999999,5,0,0,23,0
878,26.32,3,0,0,23,0
879,35.1,4,0,0,37,0
880,69.04000000000003,8,0,0,41,2
881,34.78,4,0,0,43,0
882,26.1,3,0,0,35,0
883,44.19999999999999,5,0,0,32,0
884,44.419999999999995,5,0,0,31,0
885,78.94000000000001,8,8,1,75,0
886,44.279999999999994,5,0,0,36,0
887,52.979999999999954,6,0,0,39,0
888,44.21999999999999,5,0,0,40,0
889,71.67999999999998,8,0,0,44,0
890,71.42000000000002,8,0,0,46,0
891,96.58000000000003,11,0,0,55,2
892,80.42000000000006,9,0,0,43,0
893,35.53999999999999,4,0,0,16,0
894,44.65999999999999,5,0,0,26,0
895,80.00000000000001,9,0,0,45,0
896,26.14,3,0,0,30,0
897,44.52,5,0,0,21,0
898,70.78000000000004,8,0,0,54,0
899,53.23999999999998,6,0,0,23,0
900,26.760000000000005,3,0,0,11,0
901,44.61999999999999,5,0,0,22,0
902,116.29999999999997,13,0,0,48,0
903,43.49999999999998,5,0,0,44,0
904,44.25999999999996,5,0,0,37,0
905,60.77999999999997,7,0,0,57,1
906,35.660000000000004,4,0,0,15,0
907,26.440000000000005,3,0,0,23,0
908,62.29999999999998,7,0,0,39,0
909,61.73999999999998,7,0,0,45,0
910,44.01999999999998,5,0,0,41,0
911,52.719999999999935,6,0,0,54,0
912,26.14,3,0,0,23,0
913,68.23999999999998,8,0,0,60,3
914,89.97999999999999,10,0,0,31,0
915,44.179999999999986,5,0,0,33,0
916,70.08000000000006,8,0,0,46,1
917,35.540000000000006,4,0,0,17,0
918,89.32000000000001,10,0,0,47,0
919,62.400000000000006,7,0,0,40,0
920,25.5,3,0,0,18,1
921,70.97999999999996,8,0,0,53,0
922,35.52000000000001,4,0,0,19,0
923,53.399999999999984,6,0,0,34,0
924,53.27999999999997,6,0,0,36,0
925,89.18000000000006,9,9,1,73,0
926,71.35999999999997,8,0,0,37,0
927,26.760000000000005,3,0,0,12,0
928,51.37999999999997,6,0,0,46,2
929,26.560000000000002,3,0,0,19,0
930,70.42,8,0,0,60,1
931,44.480000000000004,5,0,0,25,0
932,44.7,5,0,0,14,0
933,53.859999999999985,6,0,0,21,0
934,61.93999999999997,7,0,0,46,0
935,52.979999999999976,6,0,0,38,0
936,43.339999999999996,5,0,0,30,1
937,107.14000000000001,12,0,0,69,0
938,26.160000000000004,3,0,0,26,0
939,80.47999999999996,9,0,0,37,0
940,62.09999999999995,7,0,0,49,0
941,62.05999999999999,7,0,0,44,0
942,53.17999999999998,6,0,0,29,0
943,61.379999999999995,7,0,0,42,1
944,44.12,5,0,0,30,0
945,44.41999999999999,5,0,0,32,0
946,43.63999999999996,5,0,0,39,0
947,87.68000000000004,10,0,0,61,1
948,43.53999999999999,5,0,0,21,1
949,61.97999999999996,7,0,0,52,0
950,44.41999999999997,5,0,0,32,0
951,26.299999999999997,3,0,0,28,0
952,44.19999999999999,5,0,0,24,0
953,78.46000000000002,8,8,1,73,0
954,88.60000000000001,10,0,0,59,1
955,42.96,5,0,0,46,1
956,89.3,10,0,0,48,0
957,78.84,9,0,0,52,1
958,25.880000000000003,3,0,0,38,0
959,26.080000000000005,3,0,0,39,0
960,71.04000000000003,8,0,0,58,0
961,35.459999999999994,4,0,0,14,0
962,44.94,5,0,0,17,0
963,26.42,3,0,0,25,0
964,87.36000000000004,9,9,2,75,2
965,44.519999999999996,5,0,0,19,0
966,62.23999999999998,7,0,0,35,0
967,107.06000000000002,12,0,0,58,0
968,99.25999999999999,10,10,1,70,0
969,53.73999999999999,6,0,0,28,0
970,43.25999999999997,5,0,0,38,1
971,43.979999999999954,5,0,0,35,0
972,107.43999999999998,12,0,0,58,0
973,71.58,8,0,0,24,0
974,70.47999999999996,8,0,0,55,1
975,26.520000000000003,3,0,0,14,0
976,44.199999999999996,5,0,0,33,0
977,34.37999999999998,4,0,0,24,1
978,71.10000000000002,8,0,0,53,0
979,35.220000000000006,4,0,0,29,0
980,44.29999999999996,5,0,0,33,0
981,80.67999999999999,9,0,0,37,0
982,88.86,10,0,0,61,0
983,34.73999999999998,4,0,0,27,1
984,53.50000000000001,6,0,0,27,0
985,98.43999999999998,11,0,0,57,0
986,44.15999999999999,5,0,0,36,0
987,53.139999999999965,6,0,0,41,0
988,26.18,3,0,0,30,0
989,35.739999999999995,4,0,0,13,0
990,61.74000000000002,7,0,0,55,0
991,26.78,3,0,0,9,0
992,71.43999999999997,8,0,0,29,0
993,80.30000000000004,9,0,0,44,0
994,44.14,5,0,0,39,0
995,35.400000000000006,4,0,0,21,0
996,25.140000000000008,3,0,0,43,1
997,70.6,8,0,0,72,0
998,44.39999999999998,5,0,0,34,0
999,53.57999999999998,6,0,0,37,0
