episode,returns,fireworks,scores,lives,epi_length,illegal_moves
719,79.15999999999995,8,8,1,72,0
720,89.19999999999999,9,9,1,72,0
721,76.81999999999991,8,8,1,75,3
722,61.500000000000014,7,0,0,31,1
723,71.38000000000004,8,0,0,42,0
724,89.32000000000002,9,9,1,71,0
725,44.82,5,0,0,12,0
726,77.61999999999992,8,8,1,76,1
727,129.23999999999984,13,13,2,69,1
728,26.5,3,0,0,17,0
729,35.71999999999999,4,0,0,18,0
730,99.24000000000004,10,10,1,72,0
731,34.59999999999998,4,0,0,30,1
732,80.42000000000003,9,0,0,50,0
733,26.0,3,0,0,37,0
734,52.91999999999993,6,0,0,55,0
735,26.520000000000003,3,0,0,15,0
736,61.75999999999995,7,0,0,54,0
737,26.040000000000006,3,0,0,33,0
738,119.52000000000001,12,12,1,69,0
739,44.11999999999994,5,0,0,42,0
740,80.27999999999997,9,0,0,67,0
741,95.08000000000004,10,10,1,74,4
742,60.99999999999993,7,0,0,60,1
743,71.68,8,0,0,34,0
744,51.999999999999964,6,0,0,67,0
745,61.73999999999991,7,0,0,65,0
746,14.56,2,0,0,39,2
747,34.619999999999955,4,0,0,47,0
748,25.46,3,0,0,22,1
749,71.06000000000002,8,0,0,66,0
750,35.47999999999999,4,0,0,21,0
751,43.179999999999986,5,0,0,37,1
752,25.200000000000003,3,0,0,47,0
753,52.019999999999975,6,0,0,45,1
754,52.97999999999997,6,0,0,39,0
755,26.640000000000008,3,0,0,13,0
756,26.580000000000005,3,0,0,19,0
757,89.64,10,0,0,64,0
758,26.060000000000002,3,0,0,31,0
759,89.54000000000006,10,0,0,62,0
760,80.32,9,0,0,64,0
761,26.32,3,0,0,25,0
762,35.03999999999996,4,0,0,36,0
763,43.13999999999993,5,0,0,52,1
764,89.46000000000002,10,0,0,52,0
765,62.89999999999996,7,0,0,48,0
766,78.91999999999992,8,8,2,74,0
767,33.85999999999999,4,0,0,46,1
768,26.42,3,0,0,15,0
769,33.739999999999995,4,0,0,38,1
770,99.07999999999997,10,10,2,74,1
771,88.77999999999997,9,9,1,72,0
772,80.71999999999997,9,0,0,34,0
773,16.560000000000002,2,0,0,20,1
774,71.43999999999997,8,0,0,57,0
775,44.359999999999964,5,0,0,47,0
776,70.02000000000001,8,0,0,69,1
777,89.09999999999998,10,0,0,68,0
778,69.37999999999994,7,7,2,75,0
779,53.619999999999976,6,0,0,34,0
780,80.24000000000005,9,0,0,52,0
781,98.02,10,10,2,78,1
782,81.03999999999999,9,0,0,31,0
783,26.36,3,0,0,21,0
784,26.6,3,0,0,17,0
785,109.17999999999996,11,11,1,70,0
786,61.41999999999993,7,0,0,68,0
787,80.50000000000001,9,0,0,56,0
788,129.03999999999988,13,13,3,73,1
789,34.53999999999995,4,0,0,56,0
790,44.71999999999997,5,0,0,28,0
791,61.659999999999926,7,0,0,63,0
792,62.45999999999994,7,0,0,54,0
793,62.3,7,0,0,38,0
794,71.57999999999997,8,0,0,65,0
795,128.66,13,13,1,69,1
796,107.71999999999996,12,0,0,62,0
797,26.64,3,0,0,13,0
798,108.15999999999994,11,11,1,73,1
799,88.39999999999993,9,9,1,72,1
800,42.81999999999993,5,0,0,62,1
801,26.300000000000004,3,0,0,17,0
802,61.779999999999944,7,0,0,52,0
803,80.14000000000001,9,0,0,61,0
804,52.81999999999993,6,0,0,74,0
805,109.41999999999999,11,11,2,73,0
806,43.59999999999997,5,0,0,44,1
807,68.71999999999993,7,7,1,75,0
808,35.57999999999999,4,0,0,33,0
809,53.19999999999998,6,0,0,27,0
810,26.42,3,0,0,16,0
811,26.300000000000004,3,0,0,27,0
812,25.460000000000008,3,0,0,22,1
813,35.259999999999984,4,0,0,35,0
814,89.69999999999996,10,0,0,58,0
815,62.339999999999975,7,0,0,36,0
816,35.599999999999994,4,0,0,20,0
817,35.059999999999995,4,0,0,34,0
818,25.42,3,0,0,15,1
819,52.19999999999995,6,0,0,48,1
820,89.12000000000003,10,0,0,72,0
821,71.23999999999998,8,0,0,68,0
822,78.65999999999994,8,8,1,74,0
823,80.07999999999998,9,0,0,57,0
824,89.3399999999999,10,0,0,73,0
825,53.13999999999998,6,0,0,43,0
826,26.120000000000005,3,0,0,35,0
827,35.35999999999995,4,0,0,39,0
828,26.54,3,0,0,13,0
829,26.660000000000004,3,0,0,11,0
830,35.72,4,0,0,28,0
831,26.480000000000004,3,0,0,19,0
832,118.91999999999999,12,12,1,69,0
833,62.73999999999998,7,0,0,26,0
834,79.80000000000003,9,0,0,45,1
835,71.47999999999998,8,0,0,55,0
836,35.559999999999995,4,0,0,14,0
837,34.99999999999999,4,0,0,40,0
838,98.11999999999998,11,0,0,68,0
839,80.32000000000001,9,0,0,54,0
840,53.39999999999997,6,0,0,37,0
841,61.99999999999993,7,0,0,67,0
842,71.19999999999993,8,0,0,71,0
843,52.87999999999994,6,0,0,49,0
844,35.01999999999996,4,0,0,38,0
845,26.700000000000003,3,0,0,8,0
846,79.76000000000003,9,0,0,58,1
847,60.039999999999964,7,0,0,74,1
848,109.06,11,11,1,72,1
849,61.89999999999995,7,0,0,50,0
850,17.160000000000004,2,0,0,28,0
851,99.23999999999995,10,10,1,71,0
852,35.27999999999999,4,0,0,33,0
853,51.97999999999996,6,0,0,56,1
854,26.620000000000005,3,0,0,16,0
855,79.24000000000004,9,0,0,71,1
856,35.579999999999984,4,0,0,22,0
857,44.09999999999997,5,0,0,44,0
858,34.77999999999998,4,0,0,61,0
859,79.15999999999994,8,8,1,73,0
860,34.73999999999998,4,0,0,36,0
861,70.37999999999995,8,0,0,65,1
862,26.46,3,0,0,21,0
863,89.63999999999997,10,0,0,53,0
864,71.90000000000002,8,0,0,43,0
865,35.21999999999998,4,0,0,28,0
866,25.54,3,0,0,42,0
867,43.83999999999998,5,0,0,20,1
868,99.19999999999995,10,10,2,72,0
869,61.95999999999994,7,0,0,54,0
870,118.39999999999996,12,12,1,71,1
871,89.1,9,9,1,72,0
872,26.14,3,0,0,33,0
873,109.47999999999998,11,11,1,70,0
874,98.60000000000004,11,0,0,51,0
875,89.36000000000006,10,0,0,70,0
876,35.25999999999996,4,0,0,34,0
877,42.17999999999993,5,0,0,55,1
878,44.11999999999997,5,0,0,41,0
879,89.79999999999998,10,0,0,67,0
880,43.99999999999994,5,0,0,61,0
881,60.61999999999995,7,0,0,68,1
882,26.680000000000007,3,0,0,18,0
883,34.69999999999999,4,0,0,40,0
884,89.31999999999994,10,0,0,57,0
885,26.660000000000004,3,0,0,11,0
886,79.88000000000001,9,0,0,48,1
887,43.69999999999997,5,0,0,43,0
888,26.740000000000002,3,0,0,13,0
889,78.95999999999998,8,8,1,73,0
890,35.039999999999964,4,0,0,37,0
891,88.79999999999997,10,0,0,48,1
892,35.11999999999996,4,0,0,39,0
893,53.37999999999999,6,0,0,29,0
894,71.24,8,0,0,59,0
895,34.660000000000004,4,0,0,16,1
896,26.540000000000006,3,0,0,23,0
897,61.839999999999975,7,0,0,55,0
898,119.99999999999997,12,12,1,70,0
899,26.08,3,0,0,29,0
900,62.62000000000002,7,0,0,47,0
901,61.45999999999995,7,0,0,53,1
902,98.66000000000003,11,0,0,66,0
903,71.34,8,0,0,59,0
904,26.700000000000003,3,0,0,17,0
905,78.75999999999995,8,8,1,72,0
906,52.67999999999992,6,0,0,49,0
907,34.66,4,0,0,55,0
908,98.91999999999999,11,0,0,39,0
909,43.419999999999966,5,0,0,33,1
910,26.760000000000005,3,0,0,11,0
911,100.31999999999995,10,10,2,71,0
912,43.779999999999944,5,0,0,45,0
913,44.55999999999998,5,0,0,18,0
914,109.47999999999995,11,11,1,70,0
915,44.36,5,0,0,27,0
916,80.0,9,0,0,65,0
917,51.899999999999956,6,0,0,55,1
918,71.48,8,0,0,43,0
919,52.19999999999992,6,0,0,66,0
920,26.339999999999996,3,0,0,24,0
921,98.62000000000005,11,0,0,70,0
922,70.85999999999993,8,0,0,65,0
923,99.19999999999999,10,10,1,73,0
924,52.41999999999998,6,0,0,35,1
925,68.47999999999995,7,7,1,76,0
926,70.31999999999995,8,0,0,61,1
927,51.23999999999992,6,0,0,69,1
928,62.55999999999999,7,0,0,33,0
929,71.19999999999996,8,0,0,51,0
930,80.17999999999994,9,0,0,58,0
931,51.05999999999997,6,0,0,52,2
932,52.89999999999996,6,0,0,35,0
933,52.03999999999999,6,0,0,44,1
934,17.740000000000002,2,0,0,11,0
935,78.77999999999997,8,8,1,77,0
936,44.479999999999976,5,0,0,25,0
937,78.75999999999996,8,8,1,73,0
938,26.72,3,0,0,15,0
939,58.47999999999995,6,6,1,76,0
940,44.33999999999998,5,0,0,29,0
941,35.09999999999998,4,0,0,30,0
942,26.700000000000003,3,0,0,18,0
943,80.24000000000001,9,0,0,71,0
944,25.720000000000006,3,0,0,46,0
945,26.54,3,0,0,14,0
946,98.95999999999997,10,10,1,70,0
947,109.10000000000001,11,11,1,69,0
948,62.7,7,0,0,29,0
949,89.95999999999997,10,0,0,68,0
950,107.61999999999999,12,0,0,63,0
951,80.21999999999997,9,0,0,72,0
952,26.659999999999997,3,0,0,11,0
953,89.78,9,9,2,72,0
954,25.799999999999997,3,0,0,37,0
955,33.47999999999993,4,0,0,64,1
956,71.17999999999995,8,0,0,54,0
957,35.259999999999984,4,0,0,24,0
958,44.09999999999996,5,0,0,33,0
959,17.340000000000003,2,0,0,20,0
960,26.54,3,0,0,12,0
961,26.059999999999995,3,0,0,31,0
962,26.660000000000004,3,0,0,11,0
963,67.41999999999992,7,7,1,75,1
964,26.119999999999997,3,0,0,25,0
965,26.620000000000005,3,0,0,15,0
966,34.279999999999944,4,0,0,72,0
967,118.87999999999998,12,12,2,71,1
968,99.32,10,10,1,71,0
969,26.340000000000003,3,0,0,23,0
970,80.01999999999997,9,0,0,62,0
971,26.720000000000006,3,0,0,15,0
972,89.94,10,0,0,65,0
973,89.36000000000007,10,0,0,60,0
974,53.07999999999999,6,0,0,48,0
975,79.97999999999996,9,0,0,37,0
976,60.47999999999993,7,0,0,62,1
977,78.71999999999994,9,0,0,55,2
978,130.2799999999998,13,13,1,67,0
979,99.53999999999995,10,10,1,71,0
980,79.28000000000002,9,0,0,57,1
981,89.51999999999998,9,9,1,71,0
982,44.52,5,0,0,22,0
983,25.96,3,0,0,31,0
984,88.21999999999997,9,9,1,72,1
985,98.81999999999998,10,10,1,72,0
986,62.36,7,0,0,64,0
987,79.39999999999999,9,0,0,53,1
988,99.01999999999992,10,10,1,72,0
989,53.119999999999976,6,0,0,33,0
990,62.3,7,0,0,49,0
991,70.9,8,0,0,62,0
992,79.18000000000002,8,8,1,72,0
993,35.67999999999999,4,0,0,32,0
994,119.44,12,12,1,68,0
995,58.13999999999996,6,6,1,77,1
996,69.13999999999996,7,7,1,73,0
997,51.49999999999997,6,0,0,68,1
998,52.57999999999992,6,0,0,67,0
999,89.69999999999999,10,0,0,39,0
