epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1452800,-0.017256103593390436,44.545005054473876,231.79228120915025,23.07399509803922,23.016870915032676,1.66515931372549,60.48736928104575,17.05,1031.11,0.06,0.0,0.1856081199645996,"[0.03670396 0.07434582 0.04753998 0.02204548 0.08377544 0.05459572
 0.0882859  0.06481525 0.01393113 0.18208556 0.33187577]",83.05599212646484,83.8499984741211
1452900,-0.02112082567648031,45.80134210586548,230.8753571895424,22.98636029411765,22.893513071895423,1.7404207516339867,60.624595588235294,17.01,1031.08,0.11,0.0,0.18794145777821541,"[0.05431753 0.05218367 0.05069868 0.02509325 0.10142915 0.06149598
 0.06436116 0.08254959 0.00642149 0.182515   0.31893453]",89.42306518554688,88.99654388427734
1453000,-0.01860784550313838,45.29471702575684,231.21809248366003,23.017679738562084,22.950620915032676,1.855845588235294,61.19450980392156,16.93,1035.82,0.13,0.0,0.19131414577364922,"[0.05448524 0.03987915 0.057285   0.0147211  0.09268087 0.06456476
 0.08471075 0.06711175 0.0179253  0.17137656 0.33525953]",89.12149047851562,88.71537780761719
1453100,-0.018875825747381895,48.40444089889527,230.57337965686267,22.95638480392157,22.874456699346407,1.7481862745098042,60.86638888888888,16.98,1033.38,0.09,0.0,0.19312783509492873,"[0.04310545 0.05003492 0.06007049 0.02777506 0.07644311 0.04951767
 0.09332119 0.07318132 0.01050876 0.18672886 0.32931316]",82.51138305664062,83.30660247802734
1453200,-0.019576548191253096,59.23070035934448,229.76100383986912,22.893684640522878,22.649861111111115,1.6315482026143788,60.72332924836601,17.03,1033.87,0.2,0.0,0.1870555378496647,"[0.0591483  0.05507989 0.05707268 0.01930172 0.08037975 0.04941196
 0.07226019 0.07150961 0.015576   0.17211446 0.34814543]",85.29747009277344,84.51968383789062
1453300,-0.017889400655403735,45.304521579742435,231.1271042483659,23.012046568627447,22.94116421568627,1.6537622549019604,60.517720588235285,17.06,1032.25,0.08,0.0,0.1859678268432617,"[0.04754816 0.06123122 0.06491432 0.02642987 0.05089561 0.06340452
 0.09788127 0.06514574 0.01345213 0.18578267 0.3233145 ]",87.19254302978516,87.15099334716797
1453400,-0.015249337832210585,43.27404569625855,230.71606086601295,22.973607026143785,22.88053513071895,1.6434558823529413,61.14107434640522,16.97,1037.42,0.09,0.0,0.19077688515186308,"[0.04239542 0.06560462 0.05641935 0.02065701 0.07953706 0.06780935
 0.09247097 0.05822511 0.00782784 0.17305677 0.3359965 ]",86.40302276611328,86.33336639404297
1453500,-0.01625526770018041,41.25517303466797,231.45123333333322,23.04228758169935,22.98084967320262,1.741111111111111,60.87745098039215,17.03,1036.66,0.1,0.0,0.1930069473385811,"[0.04302002 0.06192744 0.07601194 0.02486352 0.06152916 0.06414111
 0.07804139 0.06433754 0.00771727 0.17974152 0.3386691 ]",85.88831329345703,85.99240112304688
1453600,-0.01980242505087517,42.683385372161865,232.2297771241829,23.117058823529405,23.057450980392154,1.788954248366013,60.76009803921569,17.01,1033.5,0.05,0.0,0.1990816353261471,"[0.03664898 0.05955609 0.07383401 0.02723731 0.07736998 0.06566308
 0.08417681 0.06041793 0.01037458 0.17193292 0.3327883 ]",81.18684387207031,82.16004180908203
1453700,-0.019424908097134902,44.7982578086853,232.00561397058812,23.097667483660135,23.021033496732024,1.7285702614379088,60.75366830065361,17.0,1032.67,0.08,0.0,0.20004047960042953,"[0.04331854 0.04960056 0.07260045 0.03591114 0.06017853 0.06224765
 0.08567785 0.07702951 0.00696948 0.1710551  0.33541122]",82.34550476074219,81.61454010009766
1453800,-0.018890767910052092,46.172266731262205,231.57606200980382,23.060114379084965,22.973186274509803,1.621495098039216,60.617573529411764,17.04,1032.79,0.35,0.0,0.1971113006770611,"[0.04958324 0.03441783 0.06672149 0.03042169 0.07994911 0.06278309
 0.06851473 0.07649906 0.00776185 0.18719696 0.33615097]",88.09562683105469,88.37873840332031
1453900,-0.021614899749401957,44.596849327087405,230.8254857026143,22.979211601307185,22.92473447712418,1.691858660130719,60.6466339869281,17.05,1033.88,0.21,0.0,0.1965520241856575,"[0.03995084 0.05521661 0.06142811 0.04171407 0.07832397 0.05564594
 0.08290822 0.0748973  0.00835039 0.17316186 0.3284027 ]",85.63814544677734,85.17023468017578
1454000,-0.02081069260602817,47.93389638900757,231.49129673202603,23.05630718954248,22.87653594771242,1.7163071895424835,60.067941176470605,17.12,1028.16,0.13,0.0,0.19269988358020781,"[0.04086083 0.04721285 0.05133559 0.03805492 0.08647279 0.06806847
 0.09230626 0.06980713 0.00807952 0.17716539 0.32063627]",84.83377838134766,85.57479858398438
1454100,-0.02126762371510267,47.04251712799072,231.4019070261437,23.03540032679738,22.969223856209148,1.7566707516339874,60.22394199346405,17.08,1028.42,0.2,0.0,0.1910029274225235,"[0.0320142  0.05105957 0.07179004 0.03775459 0.06975614 0.06160531
 0.09178631 0.07447912 0.01024048 0.17766367 0.32185054]",86.44312286376953,86.71878051757812
1454200,-0.02320805085473694,48.79360952377319,230.46104509803908,22.940490196078436,22.869542483660133,1.8092483660130723,60.33428104575164,17.04,1028.02,0.07,0.0,0.18820497170090675,"[0.02950375 0.04953472 0.0720827  0.04114337 0.07911109 0.05517049
 0.09495129 0.07146139 0.01029703 0.17032264 0.3264215 ]",80.92218017578125,80.9068832397461
1454300,-0.019195084067760035,44.4236336517334,230.9157436274509,22.989166666666666,22.905179738562094,1.7931413398692808,60.3877614379085,17.06,1030.01,0.29,0.0,0.1933271913230419,"[0.05898855 0.04902275 0.06879232 0.02987426 0.07664932 0.05265141
 0.10286874 0.05590507 0.01532622 0.16269152 0.3272299 ]",83.67296600341797,82.40043640136719
1454400,-0.021391760396072643,51.07525394439697,230.51419926470575,22.953941993464046,22.821589052287578,1.7030964052287585,60.25107026143791,17.06,1027.71,0.17,0.0,0.19937619552016259,"[0.04308474 0.0605103  0.07622485 0.03526872 0.06356523 0.05124728
 0.08823073 0.07985841 0.00666587 0.17860548 0.31673837]",85.28411865234375,84.31172180175781
1454500,-0.020639244558988138,46.36426193237305,231.10063307189534,23.018947712418296,22.90569934640523,1.6213006535947714,60.18218300653595,17.05,1025.81,1.27,0.0,0.19546848252415658,"[0.04080258 0.04403026 0.07497724 0.03155091 0.08653966 0.06309615
 0.08945096 0.06681455 0.01083686 0.16340491 0.32849592]",85.61267852783203,84.47511291503906
1454600,-0.016542751090601087,46.869068698883055,230.65500375816984,22.96571486928104,22.886335784313722,1.6472017973856208,60.315968137254885,17.07,1029.41,0.75,0.0,0.1910053436458111,"[0.03995727 0.04793436 0.06994325 0.02816115 0.0847685  0.05400268
 0.10117064 0.06534678 0.00813868 0.17306253 0.3275141 ]",86.28982543945312,85.83287811279297
1454700,-0.01622822061763145,46.31149061203003,231.20329084967307,23.01718954248366,22.93199346405229,1.7863398692810457,60.26411764705882,17.06,1027.98,0.18,0.0,0.19088509678840637,"[0.04668408 0.04506574 0.06774529 0.04484897 0.07129838 0.06032993
 0.08565553 0.070963   0.01098865 0.16696076 0.3294597 ]",86.40294647216797,85.87811279296875
1454800,-0.022973383727949114,47.827165279388424,230.04119910130711,22.909485294117648,22.743472222222227,1.6735049019607846,60.39493464052288,17.06,1030.18,0.07,0.0,0.20730691388249398,"[0.04197779 0.06623992 0.05348972 0.03475921 0.06718601 0.05354194
 0.09573895 0.06025071 0.00934454 0.18373369 0.33373752]",87.73773956298828,87.57344055175781
1454900,-0.01601266037556343,43.509729328155515,231.1752163398692,23.008325163398695,22.97205065359477,1.9136192810457517,60.61575163398693,17.01,1031.0,0.03,0.0,0.20617798671126367,"[0.04538105 0.05300414 0.06371574 0.03602341 0.07406363 0.05079789
 0.09186194 0.07480843 0.00587465 0.16698454 0.3374846 ]",85.38424682617188,84.36725616455078
1455000,-0.020399998479988427,43.39062822341919,231.56551666666653,23.05327205882353,22.977749183006537,1.7110212418300654,60.479771241830065,17.04,1030.45,0.09,0.0,0.2133059683442116,"[0.06448743 0.05663421 0.05304583 0.03275693 0.06334076 0.0682154
 0.09504866 0.0663247  0.0101924  0.16930765 0.32064602]",81.73711395263672,82.91291046142578
1455100,-0.022798615081701428,52.981570682525636,230.6681045751633,22.97225490196079,22.81915032679738,1.6014379084967323,60.26983660130719,17.1,1030.44,0.07,0.0,0.20723646268248558,"[0.04421176 0.05941717 0.04062146 0.03688787 0.06867593 0.057847
 0.0927882  0.06001708 0.00908584 0.18822214 0.34222555]",85.34452056884766,86.59245300292969
1455200,-0.020515180865768343,46.39008014678955,231.06393856209138,23.011503267973858,22.89699346405229,1.6798692810457516,60.30388888888888,17.06,1028.65,0.57,0.0,0.20330888479948045,"[0.05637005 0.05368214 0.04920333 0.03067737 0.0716664  0.05754547
 0.0913113  0.07536532 0.00947211 0.18510318 0.31960335]",84.05279541015625,85.12767028808594
1455300,-0.01814262577914633,44.167977237701415,231.00839084967308,23.001176470588238,22.89866013071896,1.72421568627451,60.19614379084965,17.09,1028.61,0.11,0.0,0.20178514689207078,"[0.05708669 0.05662399 0.05916359 0.0454554  0.06239524 0.0451391
 0.09393435 0.06345397 0.01454091 0.17375524 0.3284515 ]",87.21662139892578,85.86502838134766
1455400,-0.022754075619159268,45.71962312698364,231.2358209150326,23.021633986928105,22.900130718954248,1.8821241830065358,60.47228758169935,17.07,1032.13,0.08,0.0,0.21054601535201073,"[0.05171972 0.05325664 0.04107853 0.04963639 0.09930516 0.05104616
 0.07446683 0.06093432 0.00533576 0.18068288 0.3325376 ]",87.39418029785156,84.68566131591797
1455500,-0.020319062802009284,48.84939794540405,231.12710457516332,23.036879084967318,22.93998366013072,1.78578431372549,60.579656862745104,17.03,1030.23,3.34,0.0,0.21368466168642045,"[0.04320214 0.04776606 0.05257903 0.05138226 0.06552862 0.05568516
 0.09546088 0.07469287 0.01186198 0.18478034 0.31706062]",83.59194946289062,85.44346618652344
1455600,-0.02203221726231277,42.401718635559085,231.39448431372546,23.027022058823533,22.999538398692813,2.0563684640522877,61.06176470588236,16.98,1036.75,0.09,0.0,0.2185173374414444,"[0.03384574 0.06372438 0.04552557 0.04513482 0.08480532 0.05772008
 0.08970609 0.05630004 0.00493271 0.18494707 0.33335814]",88.13072204589844,87.79649353027344
1455700,-0.0221542331634555,40.87771589279175,231.72012736928093,23.0621977124183,23.01200163398693,1.9517320261437912,60.75328839869281,17.02,1033.92,0.14,0.0,0.22140621051192283,"[0.05123742 0.05964077 0.05149377 0.0366386  0.06755299 0.05751619
 0.1009696  0.06022221 0.01012576 0.1903329  0.31426978]",85.38787078857422,86.48318481445312
1455800,-0.022520261898171155,43.53977546691895,231.83884457516334,23.076313725490206,23.03925490196079,1.9139803921568626,60.676738562091494,17.01,1031.92,0.84,0.0,0.21971271306276322,"[0.04623099 0.05124618 0.05116739 0.03396641 0.09043848 0.05809715
 0.10328955 0.06037381 0.00963634 0.16077285 0.3347808 ]",92.61038208007812,91.84191131591797
1455900,-0.022020532339811324,42.47578237533569,231.9767184640522,23.090000000000003,23.06117647058824,1.8828349673202618,60.81062499999999,16.99,1033.06,0.61,0.0,0.211642078012228,"[0.0444924  0.04482355 0.04511554 0.04160543 0.08146228 0.05577399
 0.08503394 0.07651038 0.00755607 0.17499948 0.34262696]",90.0144271850586,89.07746124267578
1456000,-0.021921925310743974,46.53349609375,231.8994189542483,23.092679738562094,22.953660130718948,1.7092156862745096,60.353496732026144,17.05,1028.93,0.12,0.0,0.20578510254621507,"[0.04053182 0.05662756 0.04638026 0.04617153 0.07806396 0.06128413
 0.08072738 0.07632269 0.00973854 0.17831288 0.32583928]",87.15847778320312,87.11808776855469
1456100,-0.01752887462847866,46.94147871017456,230.8017138071895,22.976205065359476,22.867610294117654,1.8523447712418304,60.391339869281055,17.07,1030.7,0.04,0.0,0.2025044760107994,"[0.03536451 0.05678869 0.05569395 0.0449368  0.07796106 0.04270494
 0.09280117 0.07728672 0.00995219 0.17396247 0.33254752]",82.70687103271484,81.68073272705078
1456200,-0.022051507462747394,48.89833669662475,230.00473594771236,22.894084967320264,22.83202614379085,1.7215686274509805,60.58549019607844,17.04,1032.29,0.07,0.0,0.20749097272753717,"[0.03016042 0.04802982 0.0650276  0.04071691 0.09094274 0.05567989
 0.0825755  0.07190911 0.00483967 0.18584791 0.3242704 ]",84.63027954101562,85.51380920410156
1456300,-0.021027947859838605,46.367267513275145,231.36309395424826,23.02821078431373,22.96258986928105,1.7605718954248366,60.65464460784313,17.0,1031.08,0.03,0.0,0.21092870235443115,"[0.03727333 0.05197425 0.05741035 0.05072797 0.0786173  0.04978592
 0.07845979 0.07888641 0.01280548 0.17675796 0.32730126]",87.24681854248047,86.66207885742188
1456400,-0.019548090571770444,43.51701379776001,231.6313455882352,23.054975490196078,23.00765522875817,1.8058251633986928,60.60782679738563,17.01,1030.87,0.19,0.0,0.21359281703829766,"[0.04747768 0.04542389 0.0591295  0.04277987 0.07443486 0.06665263
 0.08239169 0.07118989 0.01124442 0.16506547 0.3342101 ]",89.3034896850586,88.63948822021484
1456500,-0.01944007469341159,50.00553844451904,230.99662483660123,22.997745098039218,22.89686274509804,1.66343137254902,60.422908496732035,17.07,1031.27,0.2,0.0,0.2151616857945919,"[0.03630747 0.05632266 0.05369157 0.03420733 0.07751045 0.0740332
 0.08664029 0.06412789 0.00725977 0.19052131 0.31937805]",85.06379699707031,86.14982604980469
1456600,-0.020130373688880356,43.40903451919556,232.16142736928097,23.109395424836602,23.025204248366013,1.884591503267974,60.46262663398693,17.03,1029.56,0.04,0.0,0.20844273790717124,"[0.05455483 0.05527105 0.05440705 0.02698973 0.08183904 0.05186312
 0.09294962 0.06444544 0.01724021 0.18021262 0.3202273 ]",89.11758422851562,89.09747314453125
1456700,-0.01750673943781294,44.182170639038084,231.90338888888883,23.083137254901967,22.996601307189543,1.80656862745098,60.484509803921576,17.03,1030.0,0.04,0.0,0.21215112507343292,"[0.05212755 0.05638191 0.05429295 0.02921874 0.07629289 0.05461927
 0.09620077 0.07471565 0.00342092 0.17331348 0.32941583]",79.75437927246094,81.20905303955078
1456800,-0.02313783472403884,52.49833213806152,230.8558871895424,22.99128758169934,22.882496732026144,1.6089346405228764,60.34767320261437,17.03,1027.44,1.19,0.0,0.20946987345814705,"[0.04428476 0.07821481 0.04378714 0.03266111 0.06520189 0.05822137
 0.07841613 0.07571752 0.01135119 0.19359396 0.3185501 ]",83.08560943603516,84.18783569335938
1456900,-0.019640195126412435,52.09144281387329,231.02009738562083,23.006405228758172,22.84333333333334,1.5301307189542481,59.99866013071895,17.07,1024.04,0.07,0.0,0.19965330213308335,"[0.04663957 0.06287254 0.05326993 0.01887408 0.08200695 0.05995931
 0.09552547 0.07176897 0.00624661 0.17783    0.32500657]",82.91603088378906,84.32139587402344
1457000,-0.015243368833325803,45.656508922576904,231.87774599673193,23.100273692810458,22.997332516339867,1.7192320261437908,60.765167483660136,17.03,1034.6,2.43,0.0,0.2066009010374546,"[0.04536058 0.05865741 0.05775316 0.03522279 0.07882087 0.05234203
 0.07719521 0.08159103 0.00923118 0.16240975 0.34141594]",85.2741470336914,83.87113952636719
1457100,-0.02351632668171078,53.41312652587891,231.7103933823528,23.078047385620916,22.89278594771242,1.6705024509803923,60.63272467320261,17.07,1034.74,0.03,0.0,0.21330086201429366,"[0.05327589 0.06096333 0.06155145 0.03135646 0.07055123 0.06219786
 0.07366007 0.07507489 0.00611176 0.16956364 0.3356934 ]",84.9556655883789,82.51045989990234
1457200,-0.02047437774715945,47.80362247467041,231.1253686274509,23.074483065953658,22.969156268568035,1.8159477124183008,61.397863933452165,16.98,1038.66,6.94,0.0,0.2129926674067974,"[0.04029004 0.06406079 0.04947397 0.03421853 0.07198817 0.05936782
 0.09080648 0.07046879 0.01120157 0.18725109 0.32087278]",87.25698852539062,88.45721435546875
1457300,-0.021290638364152983,50.00432540893555,231.2473799019607,23.025253267973852,22.894665032679736,1.8391952614379086,60.589138071895434,17.01,1030.55,0.05,0.0,0.21376583322882653,"[0.03790936 0.0596134  0.05743413 0.03040505 0.07981806 0.0542914
 0.08871509 0.07041192 0.01010512 0.17926215 0.33203432]",84.47663116455078,84.30294036865234
1457400,-0.018610820677131414,57.992664375305175,230.50145385620908,22.968594771241833,22.77024183006536,1.524908496732026,60.23105228758169,17.11,1030.17,1.26,0.0,0.20277442768216133,"[0.05131777 0.05610229 0.06745698 0.03175995 0.06305608 0.04334921
 0.09830139 0.07327434 0.00892773 0.19237803 0.31407622]",84.57015228271484,84.82611083984375
1457500,-0.019780682969139887,51.405388584136965,231.19849419934636,23.016482843137254,22.924129901960782,1.8147957516339872,60.361544117647064,17.07,1030.2,0.07,0.0,0.2009890367090702,"[0.05128976 0.05539382 0.06443141 0.02794586 0.05852806 0.05502028
 0.08458297 0.07406873 0.00685096 0.1808122  0.34107593]",84.13932037353516,85.1747817993164
1457600,-0.022935545154614375,47.18752542495727,231.2119066993463,23.012124183006534,22.98588235294118,1.8388970588235294,60.85058006535947,17.0,1034.38,0.11,0.0,0.21759679764509202,"[0.06088709 0.05031784 0.05441634 0.0328516  0.06150538 0.06454208
 0.09081663 0.06666961 0.00504902 0.16716741 0.345777  ]",83.10273742675781,83.86380004882812
1457700,-0.02364571053883992,50.767426052093505,230.99577230392148,22.9953635620915,22.915723039215685,1.9148161764705878,60.86708333333334,17.04,1037.01,0.11,0.0,0.2218111762404442,"[0.04230858 0.05473323 0.06083244 0.05002842 0.0601966  0.0555006
 0.08708861 0.0597774  0.01362201 0.1724     0.3435121 ]",90.481689453125,90.3809814453125
1457800,-0.020423879380105064,44.48964683532715,231.87513602941166,23.086875,22.976875,1.7738235294117646,61.16606617647058,16.93,1035.42,0.18,0.0,0.22681241020560264,"[0.04337525 0.05502812 0.06227359 0.03720214 0.06989065 0.05523428
 0.08395613 0.06049925 0.0064803  0.18987341 0.33618683]",85.94786071777344,86.4028549194336
1457900,-0.013944306306075304,54.68947816848755,226.98237477124178,23.04876879084967,22.87484722222222,1.717714869281046,64.7611160130719,16.84,1038.53,20.13,0.0,0.20932502111420034,"[0.05787333 0.04421663 0.0681882  0.03454154 0.06200702 0.04216177
 0.10876738 0.06989044 0.00538101 0.17185135 0.3351213 ]",85.42913818359375,85.91475677490234
1458000,-0.021548271654173733,49.25934629440307,231.64635367647045,23.06914624183007,22.917806372549016,1.6567361111111112,60.49886029411765,17.03,1030.18,0.07,0.0,0.20089203655719756,"[0.04953873 0.03814694 0.07352855 0.0233619  0.08159218 0.05385341
 0.09196063 0.07692165 0.00854824 0.16923255 0.33331522]",82.50930786132812,82.9839859008789
1458100,-0.02190859100432135,56.17734649658203,230.56744444444433,22.978679738562096,22.761653594771246,1.5384509803921569,60.35006535947712,17.05,1028.67,1.62,0.0,0.19937344789505004,"[0.04757471 0.03818093 0.07328331 0.03369072 0.07826931 0.04736222
 0.0890278  0.08333398 0.00821887 0.16760927 0.3334489 ]",81.66954040527344,81.76128387451172
1458200,-0.02408630058984272,48.28112089157104,231.28945049019603,23.024967320261435,22.95199346405229,1.7114011437908496,60.44073529411766,17.02,1028.56,0.1,0.0,0.19927042722702026,"[0.05489057 0.03303014 0.08371142 0.02849642 0.06841056 0.04606784
 0.08110303 0.07659978 0.01282692 0.1836427  0.3312206 ]",88.62252807617188,89.60853576660156
1458300,-0.017232555891387166,52.40186460494995,230.19889764705874,22.97483660130719,22.96424836601307,1.888411764705882,61.154464052287594,17.01,1038.91,10.11,0.0,0.19589766092598437,"[0.04914911 0.04626976 0.06813206 0.02921689 0.07543427 0.05177345
 0.08496296 0.08207584 0.01177018 0.18213311 0.31908238]",83.40447998046875,84.33393859863281
1458400,-0.022141915098764002,47.8907866859436,231.7983744281045,23.072271241830066,23.01227124183007,1.8876797385620918,60.482618464052294,17.04,1030.49,0.18,0.0,0.19723132446408273,"[0.05508302 0.06083819 0.05821247 0.01744869 0.08069838 0.05432414
 0.09203047 0.05684727 0.01508104 0.1764912  0.33294514]",87.49954986572266,87.53585815429688
1458500,-0.019581317875999957,46.67631090164185,232.11851388888886,23.10743872549019,23.029464869281036,1.801764705882353,60.64407679738561,17.02,1031.99,0.06,0.0,0.20176450714468955,"[0.03441586 0.04217084 0.06466288 0.030202   0.09263646 0.05224732
 0.09023143 0.0721128  0.00878935 0.18252546 0.33000565]",87.39466094970703,87.26300811767578
1458600,-0.016052324608899653,46.24814485549927,232.0402141573295,23.166809640522878,23.09125408496732,1.863154178338002,61.22278711484595,17.01,1039.18,9.78,0.0,0.19998960867524146,"[0.04087788 0.04234062 0.06224963 0.03133889 0.08585688 0.05643247
 0.08759773 0.08813909 0.0102905  0.17991604 0.31496027]",90.4904556274414,90.6321029663086
1458700,-0.01946431814925745,52.004821968078616,230.61699818627443,22.97923774509804,22.821296568627453,1.721555555555556,60.75531944444443,16.97,1030.64,1.93,0.0,0.19569193005561827,"[0.03517435 0.04953381 0.08437327 0.02514122 0.07999083 0.06268278
 0.07799593 0.06851165 0.0100219  0.16748701 0.3390872 ]",81.14479064941406,81.70343017578125
1458800,-0.019683751434786245,46.71222185134888,232.4262549019607,23.14009803921569,23.0343137254902,1.7401960784313726,60.43143790849674,17.06,1030.84,0.07,0.0,0.18884703472256661,"[0.02865302 0.06138092 0.07148372 0.02530042 0.07552582 0.05894374
 0.08504835 0.06758244 0.00626671 0.18749961 0.3323152 ]",88.45394897460938,89.32538604736328
1458900,-0.019299748978810385,51.2628000831604,231.70324640522864,23.069869281045754,22.94745098039216,1.7922875816993464,60.63111111111111,17.06,1034.24,0.09,0.0,0.19382963985204696,"[0.05011396 0.04893443 0.0577434  0.02519966 0.07991649 0.06753737
 0.07688127 0.06704811 0.01514658 0.1810901  0.3303886 ]",83.78722381591797,84.11878967285156
1459000,-0.018862289178650828,51.19761735916138,230.77454215686265,22.9830637254902,22.82175653594772,1.8462254901960788,60.87607434640523,17.0,1034.77,0.09,0.0,0.20095479384064674,"[0.04672079 0.04938688 0.07244553 0.02051479 0.07865229 0.05813954
 0.0874666  0.05667808 0.0123451  0.18273306 0.3349174 ]",85.89927673339844,85.75188446044922
1459100,-0.022234158776700496,45.28619901657105,230.86802222222212,22.97607843137255,22.944019607843135,1.9612091503267977,60.69431372549019,17.05,1034.71,0.11,0.0,0.19404861018061637,"[0.03296419 0.05103089 0.06404202 0.03333108 0.08545122 0.05648035
 0.0993114  0.07147831 0.00675007 0.18036923 0.3187912 ]",88.01322174072266,88.08672332763672
1459200,-0.018847534384112807,50.369349060058596,230.62314632352937,22.968316993464047,22.835800653594767,1.8479125816993462,60.36509395424835,17.02,1027.21,1.17,0.0,0.19167236864566803,"[0.03548706 0.0717141  0.06456139 0.02899739 0.07851811 0.04568385
 0.09474038 0.06801275 0.00774877 0.17802985 0.3265064 ]",82.07908630371094,83.0098648071289
1459300,-0.020113098460133188,49.14690301895141,230.69552745098025,22.964673202614378,22.875424836601304,1.840261437908497,60.34679738562091,17.08,1030.55,0.06,0.0,0.18990255489945412,"[0.04236177 0.03734348 0.08019312 0.02793453 0.08704044 0.05967629
 0.08272669 0.06042146 0.0067264  0.18178934 0.33378646]",86.59957122802734,86.1318130493164
1459400,-0.021055534082697704,47.99650625228882,231.48021568627445,23.04075163398693,22.974444444444444,1.8542810457516339,60.199411764705886,17.11,1029.82,0.09,0.0,0.18980649456381798,"[0.03281534 0.05163536 0.06675866 0.02260049 0.09507972 0.05680419
 0.09607372 0.0651966  0.00981441 0.18090743 0.3223141 ]",85.90082550048828,85.74473571777344
1459500,-0.016924533136188982,39.048103713989256,232.48370735294108,23.134734477124184,23.125322712418303,1.8911397058823527,60.61692401960783,17.0,1030.44,0.03,0.0,0.19309718832373618,"[0.03109526 0.05477479 0.06319269 0.025395   0.09348018 0.0549663
 0.08103426 0.06592403 0.01125337 0.18450844 0.33437574]",89.2129135131836,88.98424530029297
1459600,-0.020816157520748675,43.88200719833374,231.66762117647053,23.066098856209152,23.03302696078432,1.8656127450980389,60.79214297385619,17.01,1033.77,1.35,0.0,0.20005427181720734,"[0.04026607 0.05834217 0.0644233  0.02992926 0.07927225 0.04644052
 0.08482364 0.06724961 0.01266631 0.18509497 0.33149192]",84.94386291503906,84.91374969482422
1459700,-0.021146508565871046,46.94392959594727,230.98169738562083,23.003333333333334,22.850751633986928,1.6806209150326799,60.57673202614377,17.05,1032.72,0.03,0.0,0.20053471326828004,"[0.03210794 0.06688669 0.04762368 0.03400464 0.07902242 0.06228222
 0.09345465 0.06657233 0.01011832 0.1703302  0.3375969 ]",88.34466552734375,88.51212310791016
1459800,-0.01957488481886685,54.41392023086548,230.79847086343298,22.982691778465774,22.84332129342965,1.7550997592019264,60.56711214310285,17.08,1034.26,0.05,0.0,0.19866143345832823,"[0.04439714 0.06959027 0.04079756 0.02774922 0.08103161 0.05032001
 0.08449661 0.06544355 0.01059351 0.19686434 0.3287162 ]",88.20067596435547,89.10232543945312
1459900,-0.01942131161573343,40.894423484802246,231.1969330065358,23.00966094771242,22.987896241830068,1.80859477124183,60.795490196078426,16.98,1032.22,0.02,0.0,0.1957721747457981,"[0.04265317 0.05822996 0.04296178 0.02523795 0.09374608 0.06661449
 0.08653739 0.05543649 0.01445239 0.17703259 0.3370977 ]",86.80400085449219,86.65983581542969
1460000,-0.0208270364953205,42.26052028656006,232.00152679738548,23.087647058823528,23.066470588235294,2.001797385620915,60.791437908496725,17.01,1034.04,0.04,0.0,0.20029951617121697,"[0.03494579 0.07476664 0.05099386 0.03017898 0.08695228 0.05020414
 0.09741938 0.06123397 0.01043105 0.18230817 0.3205658 ]",86.38951873779297,86.42752075195312
1460100,-0.01886873522074893,44.59536994934082,231.12127516339865,23.00133986928105,22.95382352941177,1.9554248366013072,60.49872549019609,17.06,1031.98,0.06,0.0,0.19697595968842507,"[0.02898787 0.08329437 0.05685047 0.02532329 0.0977111  0.06313233
 0.0811123  0.06091474 0.00901847 0.15859567 0.33505943]",86.84751892089844,85.79228973388672
1460200,-0.02039309599145781,53.88191614151001,230.53963660130705,22.948333333333334,22.872516339869286,1.890424836601307,60.6007843137255,17.05,1033.13,0.03,0.0,0.19741926461458206,"[0.02585799 0.0609037  0.05533496 0.02824426 0.10124456 0.04768286
 0.09783757 0.06320006 0.0061309  0.17860478 0.33495837]",84.99610137939453,84.23533630371094
1460300,-0.019380386618431656,53.693915939331056,231.12978096405223,23.027336601307187,22.79766339869281,1.757312091503268,60.88569444444443,17.0,1034.89,0.33,0.0,0.20387397781014444,"[0.03188497 0.04884637 0.05287506 0.03430513 0.10272844 0.04954414
 0.09389851 0.0687761  0.00722962 0.16472755 0.3451841 ]",90.86003112792969,89.53338623046875
1460400,-0.02071893881307915,47.08872943878174,230.67475408496728,22.967990196078432,22.840669934640523,1.775044934640523,60.379089052287576,17.02,1027.57,0.26,0.0,0.20104627415537835,"[0.03997484 0.06289145 0.07703486 0.02547478 0.06384029 0.05362549
 0.10044858 0.06715403 0.00914942 0.17940053 0.32100567]",87.54987335205078,87.5255126953125
1460500,-0.0187282817508094,39.85708032608032,232.35893006535935,23.120032679738564,23.104607843137256,2.098431372549019,60.28313725490195,17.04,1027.14,0.13,0.0,0.19314127296209335,"[0.03144144 0.058089   0.07058755 0.03488427 0.07611273 0.06503615
 0.09386718 0.06684843 0.01001067 0.17772172 0.31540087]",86.68413543701172,86.51579284667969
1460600,-0.019441428254358472,42.33277082443237,231.87642156862736,23.077647058823526,23.044705882352943,1.726111111111111,60.211895424836605,17.01,1024.19,0.08,0.0,0.19159876123070718,"[0.03093811 0.06315922 0.07185338 0.03968802 0.06837236 0.04691133
 0.07786537 0.07497133 0.01037926 0.1791373  0.33672434]",84.65953826904297,84.2528305053711
