epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2766600,-0.38394017904996874,9015.737639160156,796.3696166666664,14.924119047619048,14.214738095238095,0.9411190476190476,758.036761904762,2.0,1160.1,1034.96,0.0,1.4534755766391754,"[1.9809721e-01 1.6580020e-01 2.0079607e-01 2.0548847e-01 1.9140370e-01
 2.8134857e-03 4.4751693e-03 1.0655997e-08 4.6851472e-03 2.8055906e-03
 2.3634911e-02]",60.72850036621094,45.78377914428711
2766700,-0.3686095568537712,7556.788884277344,696.7433785714284,14.733690476190477,14.66952380952381,1.035,839.9376190476191,1.62,1134.53,1031.66,0.0,1.4782467436790467,"[0.15487732 0.2373347  0.18126059 0.18646252 0.20324223 0.00573003
 0.00377402 0.00094341 0.00657755 0.0009434  0.01885426]",59.44886016845703,49.498069763183594
2766800,-0.3863276541233063,9046.87423828125,799.4893744444439,14.71877777777778,14.59377777777778,1.0241666666666667,736.0669444444445,2.08,1164.7,1030.94,0.0,1.4392185032367706,"[1.7253782e-01 1.8935321e-01 2.0505415e-01 1.6095296e-01 2.1120974e-01
 5.0982642e-03 5.1215775e-03 1.9577172e-08 8.9276517e-03 3.7427759e-03
 3.8001847e-02]",59.59789276123047,56.39186477661133
2766900,-0.43186266858130695,12618.023930664063,953.1523657142852,14.59579365079365,13.864099206349206,0.9528015873015871,569.1569642857144,3.42,1269.48,1052.57,0.0,1.3655809406936168,"[0.20909448 0.15416512 0.1797982  0.18437327 0.15950233 0.01163589
 0.01246568 0.00081308 0.01166012 0.0113393  0.06515259]",62.64382553100586,79.59066772460938
2767000,-0.4246498057618737,11952.90485107422,965.1817770851369,14.651334776334775,12.968643578643578,0.8772532467532469,561.5282496392497,3.07,1240.11,1045.57,0.0,1.3769205352663993,"[0.17720135 0.19495796 0.19042924 0.17816734 0.18790227 0.00516931
 0.0059756  0.00072777 0.01212671 0.00419615 0.04314613]",64.79498291015625,64.16488647460938
2767100,-0.39541210025548934,9458.445034179687,806.562913333333,14.756833333333335,13.303944444444443,0.8883333333333334,730.8128333333333,2.21,1189.28,1050.27,0.0,1.4419781744480134,"[1.9484544e-01 1.7180754e-01 1.6423790e-01 2.6447028e-01 1.6626704e-01
 3.7137242e-03 4.7273119e-03 7.1861681e-09 5.6232437e-03 9.3720725e-04
 2.3370275e-02]",65.008544921875,50.24169158935547
2767200,-0.3881081929802895,8526.8047265625,768.9381033333333,14.814,14.220666666666668,0.9588333333333332,775.5091666666666,1.96,1147.93,1022.66,0.0,1.447335171699524,"[1.9113441e-01 1.7396885e-01 1.5242119e-01 2.2080237e-01 2.2432010e-01
 2.6819154e-03 3.5152726e-03 6.1714283e-09 6.5846192e-03 3.7631581e-03
 2.0808144e-02]",64.515380859375,53.466182708740234
2767300,-0.39576697528362276,8212.415015869141,762.5591814285712,14.36865476190476,14.092345238095238,0.9853214285714286,737.4814166666666,2.01,1157.35,1029.57,0.0,1.4426133441925049,"[2.1195452e-01 1.4852720e-01 1.8055470e-01 2.0360659e-01 2.1763146e-01
 3.7673372e-03 3.7873089e-03 3.4575804e-09 4.6829563e-03 2.8169416e-03
 2.2671023e-02]",64.03045654296875,51.486968994140625
2767400,-0.3697937273979187,7525.989494628906,682.590763333333,14.744666666666667,14.332166666666668,0.98,854.4856666666667,1.67,1160.3,1054.85,0.0,1.4715344274044038,"[0.2165502  0.13792543 0.17412128 0.18223585 0.18533549 0.00683891
 0.0130647  0.00174978 0.0124787  0.00657051 0.06312913]",62.24202346801758,77.04739379882812
2767500,-0.3633248537778854,7077.704682617187,635.0538995238093,14.7925,14.5575,0.978,907.2407142857141,1.48,1121.54,1027.28,0.0,1.4759884929656983,"[0.1684303  0.12726262 0.16155992 0.20408045 0.24540652 0.008511
 0.00848781 0.00079561 0.01279375 0.00912645 0.05354549]",60.03630828857422,78.93997192382812
2767600,-0.3987472116947174,9828.10327392578,822.3162045887442,14.848939393939393,14.587727272727273,1.0235714285714286,725.3816839826839,2.32,1182.19,1035.64,0.0,1.4148112344741821,"[0.18399893 0.16652323 0.21888207 0.16922833 0.1881549  0.00705536
 0.00441026 0.00264315 0.00704601 0.00617526 0.04588254]",60.87042236328125,60.354087829589844
2767700,-0.40371733099222185,9538.071108398437,839.7503454545451,14.908848484848486,14.496848484848485,0.972409090909091,714.4396212121213,2.24,1190.44,1047.31,0.0,1.4305906724929809,"[1.6666941e-01 2.1741289e-01 1.9647658e-01 1.7319311e-01 2.0863624e-01
 4.7105630e-03 3.8543164e-03 5.3023992e-08 4.8386450e-03 3.7630494e-03
 2.0444935e-02]",61.5413703918457,51.3496208190918
2767800,-0.37592106848955154,8396.324653320313,712.2148866666663,14.760863636363636,14.124272727272729,0.9427575757575758,825.7530606060606,1.85,1137.9,1022.39,0.0,1.460795841217041,"[0.16964555 0.21477455 0.14827959 0.20122896 0.22921799 0.002814
 0.00281029 0.00089724 0.00374532 0.00374533 0.02284101]",60.800662994384766,48.66263198852539
2767900,-0.37042840868234633,7781.966389160156,698.9460699999997,14.539166666666665,13.038,0.8788333333333334,814.2351666666666,1.76,1132.21,1027.44,0.0,1.4669674837589264,"[1.8889765e-01 1.9800805e-01 1.7864759e-01 2.1527019e-01 1.8260171e-01
 5.0487625e-03 5.1286006e-03 7.6991684e-09 4.7169826e-03 2.8302581e-03
 1.8850202e-02]",59.484378814697266,49.93136215209961
2768000,-0.3711940649151802,6960.906857910156,667.9030166666665,14.6825,13.8875,0.9291666666666666,861.4333333333334,1.53,1127.55,1033.64,0.0,1.484213844537735,"[0.19199799 0.16995761 0.16955027 0.1732357  0.22151923 0.00669461
 0.00643576 0.00101087 0.00765795 0.00792126 0.04401872]",57.24634552001953,58.3025016784668
2768100,-0.38498829111922533,8381.081542358399,739.7614900000001,14.528833333333331,13.785500000000003,0.9503333333333334,774.3821666666666,1.99,1173.99,1050.56,0.0,1.4356672732904554,"[0.16835812 0.16579655 0.1929846  0.22633459 0.20883083 0.00312474
 0.00753306 0.00096526 0.00491489 0.00136781 0.01978953]",56.75336456298828,46.519248962402344
2768200,-0.38338549256324767,9236.113465576173,793.7736599999996,14.90375,13.721722222222224,0.9140555555555556,757.4748888888888,2.12,1166.63,1036.56,0.0,1.4297360784560442,"[0.15328951 0.23554124 0.190165   0.19460294 0.18940102 0.0028279
 0.00512631 0.00187971 0.00563906 0.00093985 0.02058753]",57.05216979980469,46.455963134765625
2768300,-0.40567845056764784,10645.163366699218,824.5639340720389,14.440079670329672,13.282582112332111,0.8998357753357753,680.4440402930403,2.73,1198.7,1030.86,0.0,1.3988618616014719,"[1.7854480e-01 2.1253838e-01 1.8786195e-01 1.7589833e-01 2.0465502e-01
 3.3424045e-03 3.9240066e-03 1.9737215e-08 5.3988458e-03 2.9426573e-03
 2.4893595e-02]",58.93707275390625,45.49547576904297
2768400,-0.3796768298745155,8514.466525878906,768.7575376190474,14.918880952380952,14.12304761904762,0.9338095238095238,784.4220476190475,1.86,1147.19,1031.32,0.0,1.4608343982696532,"[1.9194691e-01 1.5427727e-01 2.1216437e-01 2.0086363e-01 1.7070892e-01
 4.4320705e-03 7.2961948e-03 2.2964908e-08 8.8727884e-03 6.2604258e-03
 4.3177329e-02]",58.320194244384766,52.94213104248047
2768500,-0.3717309129238129,8109.432790527344,725.3991699999999,14.692499999999997,13.910666666666668,0.9248333333333334,804.9108333333332,1.8,1144.52,1033.88,0.0,1.461218478679657,"[2.1114473e-01 1.3196942e-01 2.2555859e-01 2.2664264e-01 1.6715527e-01
 2.8115651e-03 3.7463403e-03 8.0751104e-09 2.8089916e-03 2.8090500e-03
 2.5353637e-02]",57.46508026123047,41.70885467529297
2768600,-0.43983146917074917,12622.101357421874,973.8000037878784,14.74703787878788,14.279772727272727,0.9641540404040404,564.6984873737374,3.21,1243.04,1036.47,0.0,1.3605166417360306,"[0.22536696 0.15962256 0.14459151 0.23031111 0.1681014  0.006199
 0.0079738  0.00086931 0.00887402 0.00708584 0.04100467]",60.86054611206055,62.280296325683594
2768700,-0.43490378469228747,12440.907795410156,970.0440661111109,14.9830873015873,14.639980158730157,0.9988690476190476,591.3322817460316,2.94,1217.36,1031.07,0.0,1.385993604660034,"[0.27962354 0.18864183 0.16558947 0.16063969 0.10346132 0.00490269
 0.01073617 0.00082584 0.01403799 0.00743195 0.06410943]",63.06263732910156,72.54749298095703
2768800,-0.3889523494243622,9117.506276855469,779.7429392857142,15.03938095238095,14.879571428571428,1.0072380952380953,787.5383571428571,1.94,1126.93,1003.45,0.0,1.4524559795856475,"[2.4417081e-01 1.6568317e-01 1.5888214e-01 1.6246805e-01 1.9548278e-01
 7.0035243e-03 7.5953975e-03 1.1138572e-07 1.0618958e-02 6.6149095e-03
 4.1480139e-02]",63.075077056884766,65.63072204589844
2768900,-0.39516627609729765,9242.638420410156,806.198254285714,14.86352380952381,14.50792857142857,0.9794047619047619,743.2323095238095,2.06,1154.59,1024.34,0.0,1.4440189290046692,"[0.22706077 0.16284938 0.19055414 0.16634056 0.21411835 0.00376332
 0.006586   0.00094468 0.00470581 0.00281826 0.02025865]",63.14979553222656,54.817283630371094
2769000,-0.3735675236582756,8473.664919433593,771.7482799999998,15.259500000000001,14.714,0.9931666666666668,816.0438333333333,1.73,1139.21,1031.19,0.0,1.4677490210533142,"[1.9701941e-01 1.8299408e-01 1.6679661e-01 2.1036769e-01 2.0786725e-01
 2.8331038e-03 5.6612338e-03 3.0112612e-09 2.8301883e-03 2.8301894e-03
 2.0800268e-02]",62.30187225341797,48.34955596923828
2769100,-0.36280017852783203,7632.744077148437,687.0902966666663,14.99,14.710666666666663,0.9771666666666667,874.6231666666666,1.62,1155.37,1053.52,0.0,1.4777560555934905,"[0.23070812 0.1401613  0.17848247 0.17224793 0.1754505  0.00739173
 0.01595287 0.0016793  0.01492223 0.00606497 0.05693864]",60.61443328857422,79.99760437011719
2769200,-0.36307869498850776,7346.400474853515,658.0208166666665,14.6945,14.4245,1.0341666666666667,873.1945,1.57,1136.53,1039.05,0.0,1.4627757090330125,"[0.24036473 0.15499622 0.20138787 0.20279361 0.16373158 0.00186669
 0.00758562 0.00063048 0.00377003 0.00309184 0.01978143]",58.83916473388672,47.5988883972168
2769300,-0.3630694833397865,7138.085483398438,651.9479499999997,14.681666666666667,14.505,1.0266666666666666,879.0958333333333,1.47,1104.6,1011.72,0.0,1.4819053065776826,"[0.23353884 0.25198722 0.16178834 0.14121348 0.13963056 0.00710524
 0.01057445 0.00088808 0.00967975 0.00532862 0.03826554]",56.70513916015625,63.4153938293457
2769400,-0.3810711994767189,8333.566339111328,766.9102280952377,15.053214285714285,14.517738095238096,0.9715714285714285,801.2721904761906,1.77,1151.56,1038.95,0.0,1.4598323023319244,"[2.2073968e-01 1.8685976e-01 1.9100027e-01 1.6101457e-01 1.6752332e-01
 3.4036341e-03 8.7989774e-03 1.1606665e-08 9.7030206e-03 6.8309088e-03
 4.4125818e-02]",56.035518646240234,59.99258041381836
2769500,-0.40725048214197157,9913.462915039063,824.8660853174599,14.76961507936508,13.43720634920635,0.891531746031746,713.2877301587303,2.47,1187.19,1034.73,0.0,1.4174290472269058,"[0.20321238 0.19205268 0.15068819 0.11791386 0.22516498 0.01077137
 0.01484301 0.00169821 0.01431648 0.00907291 0.06026587]",57.329219818115234,71.04139709472656
2769600,-0.3797725369036198,8797.252106933594,769.8825914285713,14.967,14.059714285714286,0.935047619047619,788.7562142857143,1.91,1140.88,1021.37,0.0,1.4390636599063873,"[0.2079538  0.18450108 0.14121957 0.14093366 0.21223271 0.00961623
 0.01063045 0.00081769 0.01308244 0.01062956 0.06838284]",57.21434783935547,67.2186508178711
2769700,-0.3797584533691406,8437.119350585937,724.9276697619046,14.436476190476192,13.281333333333333,0.8910595238095237,779.0014523809525,1.97,1144.37,1025.11,0.0,1.4462731778621674,"[0.20406674 0.21967374 0.1424983  0.1454874  0.17606409 0.00590051
 0.01138295 0.00098296 0.01604792 0.011578   0.06631745]",56.869449615478516,68.5114974975586
2769800,-0.3609642402123427,7886.059381103516,700.5551199999998,14.621611111111111,14.005333333333333,0.9513333333333333,823.3722222222221,1.73,1134.38,1026.64,0.0,1.4264308612048626,"[0.1375322  0.25812504 0.16620418 0.18792434 0.17554551 0.00703734
 0.00439923 0.00087953 0.00879507 0.00704065 0.04651701]",55.89406204223633,60.51173782348633
2769900,-0.3529751634597778,6951.767807617188,625.6043499999997,14.448000000000002,13.870666666666667,0.9721666666666667,881.1371666666666,1.52,1121.58,1026.64,0.0,1.4665819752216338,"[1.4944459e-01 2.3776428e-01 1.8134955e-01 2.2818321e-01 1.6472350e-01
 6.5998272e-03 4.7040647e-03 4.3598771e-05 5.5899490e-03 1.8814685e-03
 1.9715883e-02]",54.048526763916016,44.706756591796875
2770000,-0.3545133599638939,6984.363557128906,641.6006666666665,14.776666666666666,14.468333333333332,0.9783333333333333,898.5283333333333,1.47,1127.11,1034.79,0.0,1.4737054586410523,"[1.5142661e-01 2.0061421e-01 1.6597570e-01 2.4931748e-01 1.6038397e-01
 3.5759262e-03 8.0330372e-03 6.2773253e-09 1.1484348e-02 5.8261859e-03
 4.3362260e-02]",51.98969268798828,54.92362594604492
2770100,-0.38017599254846574,9066.261513671874,769.3900736507935,14.666373015873017,13.673103174603172,0.9136428571428571,758.0929365079367,2.13,1166.5,1037.26,0.0,1.4379273796081542,"[0.14572531 0.2503659  0.14844836 0.2528636  0.16504577 0.00404665
 0.00564541 0.00094074 0.00282224 0.00376299 0.02033309]",52.49958038330078,41.714866638183594
2770200,-0.37600917428731917,9321.539683837891,795.8302804761902,14.825571428571429,13.531642857142858,0.9004523809523809,747.2895238095239,2.19,1175.23,1040.61,0.0,1.4221038055419921,"[0.14303589 0.26803908 0.13148531 0.2222904  0.16216035 0.00707674
 0.00619033 0.00088418 0.00884345 0.00618758 0.04380669]",53.113521575927734,54.21091842651367
2770300,-0.3800136990845203,9416.860034179688,815.4931630158728,14.646646825396827,13.73026984126984,0.9125039682539683,710.5129166666667,2.17,1150.82,1016.88,0.0,1.4215301817655563,"[0.14305827 0.23875272 0.16434176 0.20907214 0.207304   0.00094241
 0.00466433 0.00093898 0.00562852 0.00187617 0.02342059]",54.13490295410156,42.63726806640625
2770400,-0.3576503413170576,8292.124797363282,746.468073333333,15.144833333333333,14.453833333333332,0.965,829.6890000000001,1.68,1120.18,1015.89,0.0,1.4498469737172126,"[0.1875788  0.16187063 0.16890052 0.19706827 0.21199311 0.00622169
 0.01059331 0.00171858 0.00794352 0.00353046 0.0425811 ]",53.471683502197266,56.559383392333984
2770500,-0.3755723583698273,8174.044536132813,737.4405642857141,14.866761904761905,14.468666666666666,0.9796666666666667,812.0771190476192,1.75,1128.11,1017.23,0.0,1.4673799657821656,"[1.8432677e-01 2.0484345e-01 2.1164955e-01 1.6082352e-01 2.0029165e-01
 2.1551109e-03 4.6694623e-03 1.8781205e-09 2.8116575e-03 5.6091961e-03
 2.2819674e-02]",53.035888671875,41.616363525390625
2770600,-0.42251896411180495,11052.004868164062,897.8767852380948,14.42431349206349,14.09706349206349,1.0871230158730159,608.9035277777778,2.9,1209.33,1020.99,0.0,1.3926078820228576,"[0.18402421 0.1961516  0.11444319 0.14128569 0.19141437 0.01265519
 0.01887843 0.00139351 0.02120355 0.0131951  0.10535519]",55.799564361572266,91.81663513183594
2770700,-0.38634337425231935,9127.86165283203,798.0287547619046,14.582904761904762,14.515904761904764,1.1486666666666665,724.9419523809524,2.24,1173.64,1027.95,0.0,1.4288302505016326,"[0.1070529  0.26589516 0.1658931  0.16524568 0.22324674 0.00636146
 0.01061007 0.00063802 0.00709258 0.00618934 0.04177492]",56.55287170410156,58.903831481933594
2770800,-0.3892246776819229,9209.126850585937,803.1159583333333,14.660416666666668,14.62625,1.0990833333333334,727.0906666666666,2.21,1183.01,1040.62,0.0,1.4389718961715698,"[0.18533924 0.19110838 0.16469024 0.21893837 0.20248927 0.00429222
 0.00846839 0.00142877 0.00282486 0.00110378 0.01931652]",57.11146926879883,46.78874588012695
2770900,-0.38754530638456347,9273.428916015626,758.6995349999999,14.566595238095239,14.50159523809524,1.1221785714285715,762.7404166666665,2.2,1177.11,1033.47,0.0,1.4367370891571045,"[1.8138862e-01 1.6072899e-01 1.6902544e-01 2.3457439e-01 2.1675505e-01
 2.8141970e-03 2.8159409e-03 3.0033545e-09 4.7466983e-03 3.7518607e-03
 2.3398722e-02]",57.74224853515625,46.554656982421875
2771000,-0.40354948967695237,9860.270717773437,833.1431599999997,14.659773809523811,14.46477380952381,1.0235833333333333,696.9722857142857,2.42,1195.71,1038.75,0.0,1.4168163180351256,"[1.8525754e-01 1.7939006e-01 1.5683347e-01 2.0548095e-01 2.3461589e-01
 4.7261179e-03 4.6875691e-03 3.8542800e-09 3.1767192e-03 2.4460517e-03
 2.3385597e-02]",58.82404327392578,46.454715728759766
2771100,-0.4299987128376961,11193.909750976563,929.6750376190473,14.665440476190476,14.515440476190477,1.125,601.7681666666666,2.85,1218.21,1032.21,0.0,1.3953457415103911,"[0.21366309 0.1635811  0.12207015 0.15192084 0.13982965 0.0169974
 0.02528999 0.00403717 0.02758255 0.01081172 0.12421633]",60.82965087890625,113.01161193847656
2771200,-0.4197219748329371,10695.44982421875,867.249688290043,14.289455627705626,14.181455627705628,1.066572510822511,625.2267922077922,2.79,1212.49,1034.83,0.0,1.3912357357889413,"[0.21592852 0.15737528 0.22095776 0.16803306 0.16539374 0.00337174
 0.00970231 0.00088185 0.01146379 0.00176367 0.04512829]",62.652976989746094,57.604042053222656
2771300,-0.3831955286860466,8455.669904785156,724.6363666666664,14.594416666666666,14.517750000000001,1.0491666666666666,798.0671666666666,1.9,1142.05,1021.14,0.0,1.4551354575157165,"[0.2393001  0.14946002 0.1633139  0.1916773  0.15160897 0.00919906
 0.01255326 0.00165078 0.01338897 0.00836829 0.05947939]",62.20857620239258,81.19377899169922
2771400,-0.3574406756460667,6742.539501953125,603.0777399999998,14.216333333333331,13.847999999999999,0.9663333333333333,880.7233333333332,1.49,1123.22,1030.19,0.0,1.4883804774284364,"[0.20663291 0.16924281 0.21718086 0.18602999 0.18239202 0.00085242
 0.00388653 0.00093633 0.00620739 0.0021572  0.02448141]",60.26439666748047,46.24875259399414
2771500,-0.36648846546187996,7765.382253417969,671.3777299999998,14.2085,13.97827777777778,1.0309444444444444,811.7963333333333,1.84,1153.65,1039.23,0.0,1.4528139135986566,"[0.17551042 0.22669551 0.19740486 0.19622405 0.16644382 0.0046344
 0.00649241 0.00094074 0.00376294 0.00094196 0.02094888]",59.092716217041016,47.34832000732422
2771600,-0.36945644855499266,8023.418068847656,718.3631533333332,14.667166666666667,14.245999999999999,0.9768333333333333,811.2663333333334,1.74,1133.56,1023.34,0.0,1.4627993214130401,"[1.8518223e-01 2.1050319e-01 1.8341126e-01 2.0728844e-01 1.7690411e-01
 1.8650985e-03 1.4482540e-03 2.3822164e-09 4.6816492e-03 4.6816487e-03
 2.4033932e-02]",58.32697677612305,43.47416305541992
2771700,-0.39198016226291654,9614.481105957031,814.700300151515,14.838121212121212,14.373287878787878,1.0455,732.152037878788,2.24,1168.9,1026.4,0.0,1.4416535246372222,"[1.8464510e-01 1.6485368e-01 1.6859663e-01 2.3159976e-01 1.7926678e-01
 5.6660133e-03 8.6337868e-03 1.2129993e-06 8.8417372e-03 4.4239801e-03
 4.3471418e-02]",59.00791549682617,58.74021911621094
2771800,-0.39859076857566833,9702.356306152344,815.5613333333332,14.585583333333332,14.179333333333334,1.0349166666666667,705.9014166666666,2.28,1198.75,1054.01,0.0,1.4373574650287628,"[0.16342321 0.2025286  0.1565136  0.21343778 0.16177261 0.00557809
 0.00523767 0.00166251 0.01163754 0.01100204 0.06720628]",59.84174346923828,69.38453674316406
2771900,-0.35282790958881377,7006.613029785156,640.0513649999998,14.461000000000002,14.263,1.0241666666666667,869.7818333333333,1.59,1139.39,1037.05,0.0,1.4721237111091614,"[1.5949121e-01 2.3639646e-01 1.7680790e-01 1.9822471e-01 1.9033782e-01
 3.7561569e-03 3.7530081e-03 1.8028685e-09 4.6903356e-03 3.9118999e-03
 2.2630466e-02]",58.18354034423828,47.948463439941406
2772000,-0.3597171026468277,7446.532263183593,630.3934799999998,14.043777777777777,13.73311111111111,1.0289166666666667,837.4195277777778,1.86,1196.48,1078.1,0.0,1.4638871300220488,"[0.17057575 0.22879864 0.21132435 0.17387645 0.17805937 0.00667551
 0.00563444 0.00094342 0.0047169  0.00188688 0.01750842]",56.9473762512207,47.90160369873047
2772100,-0.3412946428358555,6508.803488769531,602.5722966666665,14.689,14.052333333333335,0.9618333333333333,927.7083333333335,1.36,1119.45,1035.52,0.0,1.497231594324112,"[1.8656978e-01 1.9300134e-01 1.9569871e-01 1.9796675e-01 1.8920653e-01
 1.8816164e-03 4.6952302e-03 1.3349106e-08 5.6337966e-03 2.8169020e-03
 2.2529300e-02]",54.19773483276367,43.23752975463867
2772200,-0.3424096050858498,6575.756003417969,569.7197666666665,14.364166666666668,13.59,0.9425,927.9475,1.37,1115.31,1031.08,0.0,1.5008659148216248,"[0.17906287 0.211094   0.22452722 0.18049736 0.16760142 0.00189513
 0.00280249 0.00093634 0.00374532 0.00280962 0.02502827]",51.70879364013672,39.99246597290039
2772300,-0.36364162057638166,7747.824189453125,689.6707633333332,14.665166666666666,13.55841666666667,0.9172500000000001,838.5684166666667,1.66,1122.32,1018.22,0.0,1.4752190017700195,"[1.7076512e-01 2.2554228e-01 1.7690924e-01 1.6212104e-01 1.9271743e-01
 9.1165882e-03 7.1014422e-03 2.2501558e-08 8.8731209e-03 5.3238687e-03
 4.1529864e-02]",50.74946975708008,55.437042236328125
2772400,-0.3538651713728905,7378.448063964844,650.2934066666664,14.713642857142858,13.946476190476192,0.9387380952380953,882.2572619047619,1.56,1117.98,1022.27,0.0,1.4872812950611114,"[1.8365037e-01 1.8452887e-01 1.8192394e-01 1.9328292e-01 2.1885182e-01
 5.6599337e-03 4.7126887e-03 4.1781516e-09 4.7125309e-03 3.7700282e-03
 1.8906830e-02]",49.23387145996094,40.17372131347656
2772500,-0.3684756821393967,8009.928760986328,719.7806233333331,14.450166666666664,12.795833333333334,0.8704999999999998,784.8723333333334,1.75,1116.15,1010.74,0.0,1.472215746641159,"[2.0298208e-01 2.0378359e-01 1.8193543e-01 1.5498441e-01 1.8318477e-01
 8.8547627e-03 8.9438278e-03 1.1262724e-07 8.8496068e-03 5.3106523e-03
 4.1170713e-02]",48.645877838134766,52.57040786743164
2772600,-0.3770320574939251,8493.398291015625,746.933493333333,14.573,14.119000000000002,0.9773333333333334,772.8431666666667,1.9,1142.07,1022.3,0.0,1.457373822927475,"[1.9818421e-01 1.7842664e-01 1.8773727e-01 1.6896489e-01 2.2912833e-01
 3.7576230e-03 2.8127246e-03 3.2528649e-09 6.5666013e-03 9.4001577e-04
 2.3481706e-02]",48.983638763427734,36.184967041015625
2772700,-0.3496381208300591,6929.152302246093,630.1631433333331,14.771666666666665,14.443,1.0265,909.4491666666668,1.48,1122.29,1029.96,0.0,1.486899836063385,"[0.22641163 0.15010327 0.16444929 0.18180615 0.17641291 0.01013587
 0.01223613 0.00083642 0.01341221 0.00588193 0.05831427]",47.060794830322266,64.12100982666016
2772800,-0.354753722846508,7262.033056640625,643.3053277777774,14.305055555555555,13.153666666666666,0.8759999999999999,845.6179444444444,1.67,1115.43,1018.75,0.0,1.4863693737983703,"[2.1044183e-01 2.1323441e-01 1.7528747e-01 1.6967858e-01 1.7094474e-01
 6.9639673e-03 6.3486262e-03 1.4300419e-06 1.1719793e-02 5.5471864e-03
 2.9832024e-02]",45.7961311340332,44.41008377075195
2772900,-0.3692569935321808,8062.74642578125,703.7672549999997,14.633916666666666,13.525666666666668,0.9328333333333333,819.2542499999998,1.87,1165.39,1053.75,0.0,1.469943594932556,"[0.2500596  0.17277247 0.1912811  0.16270442 0.18441859 0.00094177
 0.00301929 0.00091377 0.00820033 0.00219772 0.02349094]",45.51074981689453,38.94667053222656
2773000,-0.37561982303857805,8639.581787109375,758.7067166666665,14.448285714285714,12.761273809523809,0.8338214285714287,742.9790952380953,2.0,1151.65,1037.86,0.0,1.4597747457027435,"[1.9989876e-01 1.6634609e-01 1.8961430e-01 2.0080046e-01 1.9319391e-01
 6.3504511e-03 6.6349562e-03 2.1094593e-09 1.0204078e-02 5.5658617e-03
 2.1391109e-02]",45.685569763183594,44.703773498535156
2773100,-0.35962596714496614,7419.841053466796,653.8560666666665,14.077380952380953,12.324642857142857,0.8291666666666667,810.8317857142858,1.74,1119.93,1022.52,0.0,1.4798933851718903,"[2.1976322e-01 1.5533128e-01 1.9813363e-01 2.1761465e-01 1.7136435e-01
 5.6487252e-03 3.7633979e-03 2.3898792e-09 4.7036689e-03 2.8222012e-03
 2.0854915e-02]",44.6190185546875,37.56533432006836
2773200,-0.36176339864730833,7583.811081542969,664.0580399999999,14.232666666666665,12.678500000000001,0.8638333333333335,817.9888333333333,1.72,1144.03,1042.16,0.0,1.4744897735118867,"[0.1927883  0.17515671 0.1958434  0.24813296 0.15012477 0.00314068
 0.0028174  0.00087199 0.00477737 0.00369262 0.02265394]",43.78474426269531,35.87908935546875
2773300,-0.4048359334468842,10608.325166015626,819.0138984848484,14.356303030303032,12.318060606060607,0.8361363636363636,675.5762575757575,2.55,1173.36,1022.28,0.0,1.4256662654876708,"[0.20008907 0.16248368 0.17366621 0.18867384 0.12372407 0.0150385
 0.01951878 0.00448215 0.01883952 0.01089962 0.08258457]",46.044029235839844,88.92630004882812
2773400,-0.3928388798236847,10121.0115234375,808.9549245454544,14.538363636363636,12.50761363636364,0.8158484848484848,702.7057424242423,2.36,1159.77,1021.18,0.0,1.4354851424694062,"[0.15565836 0.20880927 0.24159706 0.17782621 0.17743964 0.00385951
 0.00375754 0.00187793 0.0056338  0.00187801 0.02166254]",47.649662017822266,39.0617561340332
2773500,-0.38306660890579225,9110.467885742188,765.2814933455431,14.588496336996336,13.924536019536022,0.988015873015873,754.9429053724053,2.1,1155.96,1026.87,0.0,1.4476704609394073,"[0.1756564  0.16032785 0.21250978 0.17969194 0.19931298 0.00709002
 0.00618532 0.00089276 0.01062877 0.00534361 0.04236042]",48.37495040893555,53.981380462646484
2773600,-0.4066444528102875,9934.457763671875,831.1961716666661,14.715570346320348,14.12152272727273,0.9579090909090909,702.3312467532467,2.38,1193.71,1044.29,0.0,1.4324395084381103,"[0.2429872  0.1823016  0.17822821 0.20117989 0.15672366 0.00282182
 0.00563507 0.00093897 0.00375587 0.00375587 0.02167176]",49.82624816894531,38.89917755126953
2773700,-0.3865988478064537,9262.066018066405,800.6033009523807,15.086595238095237,14.389952380952382,0.969547619047619,769.7590952380951,1.95,1143.65,1022.76,0.0,1.451869283914566,"[0.21605742 0.18512468 0.19646288 0.17339984 0.19095574 0.00665708
 0.00376057 0.00223246 0.00434635 0.00103037 0.01997251]",50.29719161987305,42.528106689453125
2773800,-0.3705635842680931,7590.79173828125,691.3556295238093,14.507261904761904,13.06302380952381,0.8794285714285714,819.153761904762,1.7,1132.48,1029.9,0.0,1.4720553815364839,"[2.2468208e-01 1.5856956e-01 2.1166486e-01 1.7178221e-01 1.9642873e-01
 5.6781406e-03 4.7281496e-03 1.5084415e-09 6.6162562e-03 2.8355378e-03
 1.7014463e-02]",49.42790985107422,43.692543029785156
2773900,-0.36556508153676986,7288.505009765625,658.2722266666665,14.564666666666664,13.660999999999996,0.9285,858.9876666666667,1.59,1143.38,1045.7,0.0,1.4752122819423676,"[0.21123196 0.15745245 0.18695213 0.18277721 0.2230696  0.00281679
 0.00281291 0.0009372  0.00562324 0.00281198 0.02351453]",48.108436584472656,38.265411376953125
