epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2902800,-0.3728390863537788,9991.557233886719,846.3059233333329,15.359833333333334,15.082333333333333,0.988,752.1116666666666,2.0,1137.74,1012.23,0.0,1.453822327852249,"[2.1269497e-01 1.9900346e-01 1.7861940e-01 1.4653522e-01 1.9100401e-01
 8.0285752e-03 1.0778568e-02 1.3503156e-04 8.9344056e-04 1.1514500e-02
 4.0792949e-02]",54.454689025878906,58.783817291259766
2902900,-0.38887156516313554,11095.744968261719,905.7972949783547,15.444348484848485,15.334348484848485,0.9904999999999999,702.1114112554112,2.36,1198.82,1048.29,0.0,1.4245586913824082,"[1.78021997e-01 1.81004107e-01 2.50391662e-01 1.77819952e-01
 1.74408898e-01 2.78363866e-03 5.62373316e-03 1.06112945e-10
 8.05574635e-11 4.68641846e-03 2.52595600e-02]",55.92416763305664,41.64945983886719
2903000,-0.3894529640674591,11235.049477539062,892.4190561904758,15.278333333333332,15.165833333333332,0.9856666666666666,698.4223809523809,2.4,1189.17,1037.39,0.0,1.4322091722488404,"[1.8725054e-01 1.7305537e-01 1.9077548e-01 1.9735585e-01 2.1326421e-01
 6.5689930e-03 5.6603127e-03 9.4329263e-04 2.8309940e-05 6.6038156e-03
 1.8493624e-02]",57.248291015625,50.470577239990234
2903100,-0.36535667926073073,9952.517131347657,844.0215799999999,15.78433333333333,15.604690476190473,0.9794047619047618,796.5519761904762,1.86,1140.8,1025.5,0.0,1.461875034570694,"[1.7620443e-01 2.0374721e-01 2.3271488e-01 1.4982754e-01 1.6288771e-01
 6.1226883e-03 9.6258176e-03 1.3896119e-10 1.7687081e-03 1.2248452e-02
 4.4852436e-02]",57.2897834777832,59.50585174560547
2903200,-0.36786455869674684,9988.393029785157,809.81121030303,15.291294372294368,14.817852813852813,0.9568290043290044,780.7839415584416,1.99,1149.27,1026.37,0.0,1.4530156815052033,"[0.21734051 0.15812679 0.18103872 0.1297125  0.20969409 0.01090393
 0.01507145 0.00167864 0.00166537 0.01677776 0.05799023]",57.48139190673828,72.85851287841797
2903300,-0.35039117991924285,8635.940310058593,760.1572099999995,15.637611111111111,15.551833333333331,0.9887777777777778,865.9358333333333,1.61,1129.75,1029.55,0.0,1.481429535150528,"[2.0992652e-01 2.0284848e-01 2.0391101e-01 1.5328725e-01 1.9095637e-01
 1.8729826e-03 1.8726607e-03 9.2339986e-10 1.8724290e-03 8.4269680e-03
 2.5025526e-02]",56.60801696777344,46.6632194519043
2903400,-0.36610175371170045,9400.02466064453,833.7907099999996,15.749666666666666,15.191333333333333,0.9583333333333335,802.8428333333333,1.76,1145.27,1035.97,0.0,1.4696818315982818,"[1.9174810e-01 1.9191083e-01 2.0319271e-01 1.5117091e-01 2.2374362e-01
 1.0407849e-02 5.6550470e-03 2.8777630e-11 4.5272922e-12 4.7125323e-03
 1.7458299e-02]",56.19487380981445,48.04267120361328
2903500,-0.38982018649578093,11916.996560058593,939.2141861111107,15.79215476190476,15.132857142857143,0.9405674603174603,701.0004206349207,2.37,1182.67,1037.16,0.0,1.433747947216034,"[0.1774689  0.18514453 0.18517995 0.12248454 0.16117464 0.01900549
 0.02394019 0.00241134 0.00273571 0.03097779 0.08947699]",57.68989944458008,109.07906341552734
2903600,-0.4128846637904644,16746.38887451172,1074.6434800654895,16.209578657453658,15.472971764346765,0.9351847735597736,606.8893977550227,3.3,1204.99,1004.31,0.0,1.3805335688591003,"[0.1821907  0.18315244 0.18474124 0.14489642 0.19860412 0.01710055
 0.01424755 0.00255461 0.00164007 0.01257404 0.05829822]",61.41384506225586,76.79803466796875
2903700,-0.34549071550369265,8809.159450683594,779.6857999999994,15.935,14.886999999999999,0.9213333333333332,873.9666666666666,1.53,1115.7,1023.0,0.0,1.4900102078914643,"[1.9603899e-01 1.8484852e-01 1.6705744e-01 2.2713801e-01 1.9005725e-01
 2.9323560e-03 6.5793609e-03 5.6609736e-08 9.3588384e-04 5.6390977e-03
 1.8773088e-02]",60.65467071533203,49.12453079223633
2903800,-0.35342527866363527,9285.93530517578,823.5718219047614,16.084214285714285,15.45064285714286,0.9396428571428572,844.8984999999999,1.71,1143.79,1041.35,0.0,1.483165258169174,"[1.5512419e-01 2.2663724e-01 1.6361928e-01 1.8735743e-01 1.9254903e-01
 6.1309491e-03 1.3850486e-02 2.1239948e-08 1.7067811e-03 1.0489571e-02
 4.2535011e-02]",59.90439987182617,64.54039001464844
2903900,-0.33418446481227876,8567.241604003906,775.0399666666661,16.249166666666664,15.849166666666665,0.9666666666666666,910.62,1.44,1128.82,1041.49,0.0,1.4961968636512757,"[1.4741567e-01 1.7869766e-01 1.9340578e-01 2.0084801e-01 2.1780920e-01
 5.3898599e-03 1.0972563e-02 7.8263390e-10 9.7428926e-04 9.5930602e-03
 3.4893934e-02]",58.49562072753906,59.35993957519531
2904000,-0.36287635922431943,11084.916032714844,921.9534788095232,16.60854761904762,16.37204761904762,0.9776666666666667,800.537515873016,1.96,1145.42,1024.49,0.0,1.460329407453537,"[0.16639401 0.19312112 0.17342009 0.19640644 0.1983618  0.00796736
 0.01241151 0.00177469 0.00177286 0.00797872 0.04039134]",58.90550231933594,60.31315612792969
2904100,-0.3710866194963455,11101.550300292969,902.3658855699854,16.04531746031746,15.736166666666668,0.9659603174603174,763.7896320346321,2.11,1136.29,1006.23,0.0,1.4550484544038773,"[0.19077834 0.19012053 0.21451455 0.19202484 0.17222135 0.00282324
 0.00564885 0.00272628 0.000952   0.00564977 0.02253992]",59.773677825927734,50.988868713378906
2904200,-0.35039538875222204,9908.685532226562,850.7374647619042,16.276357142857144,16.059809523809523,0.9690476190476189,838.1338095238094,1.74,1125.25,1020.35,0.0,1.479273064136505,"[1.7585635e-01 1.7044140e-01 1.7739715e-01 1.9011471e-01 1.3736342e-01
 1.4326126e-02 2.1583267e-02 2.6124700e-03 8.1663835e-05 2.3619669e-02
 8.6603850e-02]",59.17870330810547,95.55101013183594
2904300,-0.35967843934893606,10355.801989746094,868.6315899999994,15.82852380952381,15.44557142857143,0.960404761904762,775.7525,1.96,1153.76,1033.58,0.0,1.4659420466423034,"[2.2787535e-01 1.9336686e-01 1.5516724e-01 2.1146137e-01 1.7511268e-01
 4.8904070e-03 5.6497958e-03 9.4161957e-04 1.2894266e-10 6.6110468e-03
 1.8923720e-02]",59.476802825927734,49.015438079833984
2904400,-0.3451344898343086,9091.409775390624,819.9859333333329,15.824166666666667,15.225000000000001,0.9358333333333333,822.2791666666667,1.66,1127.6,1028.09,0.0,1.4860196423530578,"[0.19252534 0.21403335 0.17379375 0.18898317 0.14872892 0.00705531
 0.01055348 0.00175447 0.00175462 0.01926913 0.04154831]",58.30815505981445,65.43671417236328
2904500,-0.34764818876981735,8785.32466796875,802.7480299999995,15.769666666666668,14.818,0.9230000000000002,834.1793333333331,1.61,1137.15,1040.22,0.0,1.4922477686405182,"[0.20953579 0.17929544 0.16918181 0.18053125 0.22713289 0.00775132
 0.00662424 0.00094607 0.00076351 0.00473035 0.01350728]",57.201290130615234,48.88756561279297
2904600,-0.32937475979328157,7996.69412109375,736.7321833333326,15.860833333333332,15.020833333333332,0.9225,908.6566666666665,1.4,1113.13,1031.27,0.0,1.5052264761924743,"[0.22265923 0.16796574 0.2066741  0.1820433  0.1776813  0.0048213
 0.0053369  0.00053476 0.00052908 0.00802559 0.0237287 ]",54.835025787353516,46.81037902832031
2904700,-0.3281097735464573,8005.376323242188,708.075213333333,15.513666666666666,14.161833333333334,0.8809999999999999,901.0211666666667,1.45,1096.15,1013.54,0.0,1.5043947076797486,"[1.6620484e-01 1.8671991e-01 2.1297745e-01 1.6872589e-01 2.2848721e-01
 4.7242595e-03 8.4963106e-03 1.8341103e-11 1.2333239e-12 5.6657228e-03
 1.7998368e-02]",52.453861236572266,43.13512420654297
2904800,-0.33924722880125047,8378.401196289062,769.3379249999994,15.474583333333335,13.95875,0.8558333333333334,835.0083333333334,1.6,1104.86,1014.4,0.0,1.4916519939899444,"[1.8080266e-01 1.8437202e-01 2.3738746e-01 1.6331676e-01 1.9603789e-01
 3.7584314e-03 4.6988106e-03 9.3984965e-04 1.2270552e-08 6.5790047e-03
 2.2107074e-02]",50.989192962646484,39.305091857910156
2904900,-0.3381345298886299,8264.715812988281,743.827859523809,15.797738095238094,15.045357142857142,0.9377380952380954,896.4883333333332,1.5,1107.25,1017.15,0.0,1.4929370045661927,"[0.20364206 0.17996551 0.23994496 0.1858965  0.1538542  0.00187302
 0.00187091 0.00093545 0.00093552 0.00748363 0.02359824]",49.28172302246094,38.4545783996582
2905000,-0.3456989912688732,8798.25052734375,777.4982009523806,15.38845238095238,14.206285714285714,0.8870238095238097,819.6853571428571,1.72,1132.56,1033.72,0.0,1.4783671176433564,"[0.20468944 0.15994073 0.21320766 0.16728477 0.12770422 0.0113051
 0.01884338 0.00119553 0.00258779 0.02401943 0.06922191]",48.3629264831543,68.96444702148438
2905100,-0.3845550301671028,12659.479821777344,961.1447480952374,15.581202380952382,14.338333333333333,0.867940476190476,654.260380952381,2.65,1186.74,1036.57,0.0,1.4310410177707673,"[2.1484724e-01 1.8503799e-01 2.2265053e-01 1.4501336e-01 1.9686699e-01
 1.8763163e-03 4.2781867e-03 9.3633006e-04 8.8492252e-06 4.6828538e-03
 2.3801338e-02]",51.7114372253418,38.11372756958008
2905200,-0.3768686506152153,11145.426716308593,924.7766116666661,15.768666666666668,14.624749999999999,0.9003333333333333,711.5608333333333,2.19,1171.68,1041.37,0.0,1.4521809947490691,"[0.17691877 0.2022345  0.19871026 0.17312987 0.17395306 0.00623868
 0.0078129  0.00173493 0.00065471 0.01169566 0.04691669]",52.846927642822266,52.27830123901367
2905300,-0.3860990333557129,11220.125659179688,904.2211669047614,15.420785714285714,14.28270238095238,0.8815833333333335,696.2409523809525,2.31,1165.92,1031.8,0.0,1.4505248689651489,"[1.3984244e-01 2.4828550e-01 2.1285322e-01 1.7753026e-01 1.8464494e-01
 5.7026003e-03 6.5913741e-03 9.4161957e-04 1.9988926e-10 4.7082147e-03
 1.8899942e-02]",54.3189582824707,43.7498664855957
2905400,-0.3507166540622711,9520.135852050782,812.1582783333329,16.00675,14.926928571428572,0.9179761904761905,848.4220952380954,1.67,1123.69,1023.51,0.0,1.4809651166200637,"[1.6542034e-01 2.2031756e-01 2.0476298e-01 1.8455024e-01 1.8798263e-01
 5.6789205e-03 2.8195933e-03 9.3984965e-04 1.2192198e-06 6.5796324e-03
 2.0947110e-02]",53.86063766479492,44.49248504638672
2905500,-0.3786379298567772,11644.664235839844,901.4706938095234,15.476182539682538,14.45256746031746,0.8852103174603175,704.2381428571429,2.44,1161.75,1023.98,0.0,1.44946622133255,"[1.9200891e-01 2.0261948e-01 1.8317913e-01 1.8502958e-01 2.0028873e-01
 2.8232997e-03 6.5789279e-03 1.9659880e-11 5.9342245e-12 6.5992256e-03
 2.0872653e-02]",55.073570251464844,44.6674690246582
2905600,-0.3671530383825302,11289.436752929687,866.4466790620486,15.265472582972585,13.783282106782108,0.8385497835497836,716.1948874458876,2.52,1168.1,1032.21,0.0,1.4440993094444274,"[0.1371608  0.19363289 0.20814048 0.15625133 0.2033762  0.00639544
 0.01227191 0.00332442 0.00083278 0.01834865 0.06026494]",56.02215576171875,70.33361053466797
2905700,-0.33611455947160723,8196.083161621094,725.8356299999997,15.375,14.888499999999999,0.9329999999999999,871.1985000000001,1.49,1093.25,1006.58,0.0,1.4880973207950592,"[0.15225938 0.20223375 0.19455266 0.1746228  0.17304109 0.01282861
 0.01595456 0.00181066 0.00079935 0.02030162 0.05159544]",54.5249137878418,67.86016845703125
2905800,-0.34855140388011935,8773.550139160156,771.1960447619043,15.904301587301585,15.72763492063492,0.9745873015873017,880.8747777777778,1.57,1109.65,1013.75,0.0,1.4888928961753845,"[2.1212174e-01 2.4457765e-01 1.8084639e-01 1.5555352e-01 1.6871215e-01
 4.7300402e-03 7.5157015e-03 8.3894519e-10 1.0530559e-11 6.5975981e-03
 1.9345112e-02]",53.5704231262207,47.14701843261719
2905900,-0.3374785593152046,8195.537692871094,753.0239599999996,15.958666666666666,15.695333333333332,0.975,904.3491666666665,1.44,1114.14,1025.42,0.0,1.4831831216812135,"[1.49014995e-01 2.81373084e-01 1.50162891e-01 1.91250667e-01
 1.57628164e-01 1.33437002e-02 1.24223903e-02 1.73469109e-03
 1.14544825e-07 9.76042729e-03 3.33089158e-02]",51.906005859375,61.5251579284668
2906000,-0.36145633667707444,9540.240979003906,832.9369933333329,15.823166666666665,15.529666666666667,0.9693333333333334,811.0396666666668,1.8,1157.38,1045.89,0.0,1.4674610817432403,"[0.15618692 0.2600515  0.23188959 0.1584199  0.14153492 0.00643411
 0.00919107 0.0009179  0.00091915 0.00827206 0.02618269]",52.03452682495117,48.35722732543945
2906100,-0.3413176017999649,8762.356064453124,790.1661033333327,16.224333333333334,16.086,0.9908333333333335,894.5791666666668,1.5,1117.69,1023.8,0.0,1.4911851406097412,"[2.2608972e-01 1.7609803e-01 1.9357704e-01 1.7002916e-01 1.9602692e-01
 4.7131954e-03 6.4334623e-03 1.0713930e-03 1.6421847e-04 5.6497175e-03
 2.0147264e-02]",50.94744873046875,43.01784133911133
2906200,-0.40369565576314925,14143.092980957032,1010.1760306654452,16.008487484737483,15.764524114774115,0.9718663003663004,653.037365995116,2.81,1209.92,1034.97,0.0,1.4135946464538574,"[0.18572249 0.16447718 0.2089013  0.13513377 0.14754178 0.01809724
 0.0202317  0.00361012 0.00260688 0.02960165 0.08407587]",54.3980712890625,95.6766586303711
2906300,-0.40668472290039065,14232.063950195312,1071.4666362770558,16.1211829004329,15.702084415584414,0.9496742424242425,601.6424274891775,2.87,1233.01,1057.32,0.0,1.4125694745779038,"[0.19457889 0.18264048 0.12537162 0.11529434 0.13529105 0.02039066
 0.03453945 0.00247938 0.00532737 0.03715325 0.14693345]",57.10517501831055,129.26316833496094
2906400,-0.3539187990128994,10247.318864746094,871.278723333333,16.152666666666665,15.843000000000002,0.9671666666666667,805.2854999999998,1.82,1151.66,1039.81,0.0,1.4776307666301727,"[1.8924637e-01 2.0650546e-01 1.5519242e-01 2.4295004e-01 1.6641833e-01
 3.6775726e-03 3.7594277e-03 2.3363564e-09 1.0632375e-03 8.4586488e-03
 2.2728525e-02]",57.262638092041016,48.250587463378906
2906500,-0.3465319161117077,9125.823942871093,804.8722633333329,15.876166666666668,15.661666666666667,0.9854999999999999,845.3628333333334,1.66,1135.74,1031.55,0.0,1.4795572710037233,"[1.6547330e-01 1.8128522e-01 2.2838143e-01 2.0727703e-01 1.8027191e-01
 6.5856888e-03 6.6038296e-03 1.4374133e-05 1.6908135e-08 6.6037918e-03
 1.7503386e-02]",56.542728424072266,49.15407943725586
2906600,-0.3702469688653946,10618.161391601563,913.123574285714,15.971261904761903,15.799261904761902,0.9854999999999999,746.4683333333335,1.99,1153.7,1029.15,0.0,1.460325561761856,"[1.9264996e-01 1.8661471e-01 1.8614155e-01 1.5422885e-01 1.8622163e-01
 9.8292818e-03 1.5115793e-02 2.3273104e-03 9.1077118e-06 1.5515911e-02
 5.1345933e-02]",57.1129150390625,70.66117858886719
2906700,-0.3370481342077255,9572.309284667968,788.0824347186142,16.168833333333332,16.085424242424242,0.9858766233766234,890.3993917748917,1.73,1120.78,1013.29,0.0,1.4830033469200135,"[2.0455669e-01 2.0577227e-01 1.9177398e-01 1.5415134e-01 2.0844935e-01
 4.7146180e-03 5.6657610e-03 7.8229374e-07 9.3444256e-04 7.5542973e-03
 1.6426470e-02]",56.92847442626953,49.764183044433594
2906800,-0.3346238389611244,8423.802321777344,762.772816666666,15.980833333333333,15.739166666666666,0.975,896.985,1.45,1123.5,1034.64,0.0,1.495538853406906,"[2.1437156e-01 2.0037469e-01 2.3827668e-01 1.3570523e-01 1.7366047e-01
 5.0235703e-03 5.6497282e-03 9.4161980e-04 1.0118035e-04 6.5912427e-03
 1.9304084e-02]",55.603755950927734,49.13996124267578
2906900,-0.34407940790057184,8854.50189453125,807.1700666666662,16.113333333333333,15.696666666666665,0.9666666666666667,865.8016666666666,1.54,1136.99,1042.1,0.0,1.4904874050617218,"[0.17729378 0.2363005  0.22483933 0.1675872  0.14767687 0.00559202
 0.00838786 0.00373601 0.00185715 0.00745573 0.0192735 ]",54.61336135864258,47.390987396240234
2907000,-0.33552227541804314,8780.535385742187,806.1786866666662,16.438499999999998,16.2315,0.9721666666666667,898.7565,1.51,1134.91,1043.92,0.0,1.4794474852085113,"[1.5461285e-01 2.4733423e-01 2.4056518e-01 1.8949388e-01 1.2894942e-01
 7.4869795e-03 3.7739254e-03 4.5903340e-05 9.4162102e-04 7.5329565e-03
 1.9262942e-02]",53.23363494873047,46.6468620300293
2907100,-0.3315500771999359,8382.40574951172,759.2296883333329,16.084500000000002,15.926166666666667,0.9741666666666666,910.32375,1.46,1108.42,1019.35,0.0,1.491631737947464,"[1.8288244e-01 1.8100730e-01 2.3340084e-01 1.8503284e-01 1.7880563e-01
 5.6435871e-03 4.6993145e-03 2.3993405e-06 9.4375986e-04 6.5789479e-03
 2.1002978e-02]",51.55327224731445,46.304908752441406
2907200,-0.3445266531407833,8751.7676953125,771.3208699999994,16.04866666666667,15.873666666666669,0.9783333333333334,894.9601666666666,1.45,1092.16,1003.42,0.0,1.4881356966495514,"[1.5230736e-01 2.3191902e-01 2.0017700e-01 2.0939720e-01 1.6785194e-01
 5.8053224e-03 3.7629651e-03 3.4898261e-11 2.8688778e-06 5.6444029e-03
 2.3132117e-02]",50.58803176879883,38.82843780517578
2907300,-0.3322224572300911,7580.579611816406,698.8372999999996,15.499166666666666,15.269166666666665,0.9683333333333334,912.2866666666667,1.37,1093.95,1010.63,0.0,1.4841319561004638,"[1.4352442e-01 2.2367392e-01 1.6759108e-01 2.5078824e-01 1.5867965e-01
 9.2095928e-03 9.3094409e-03 1.8467800e-03 1.5971123e-10 7.8763897e-03
 2.7500320e-02]",48.45083236694336,43.77489471435547
2907400,-0.332323462665081,8024.428435058594,756.0860333333329,16.386666666666667,16.27,0.9816666666666667,943.49,1.31,1125.0,1045.61,0.0,1.499815021753311,"[1.8717024e-01 2.1949928e-01 1.5518567e-01 2.0032230e-01 2.0057572e-01
 4.7187121e-03 4.7081425e-03 1.7878890e-10 9.4236829e-04 7.5329863e-03
 1.9344606e-02]",46.33264923095703,41.434715270996094
2907500,-0.3530170699954033,9393.119575195313,842.9886504761901,16.402738095238096,16.34940476190476,0.9916666666666667,859.5310000000001,1.6,1118.51,1018.58,0.0,1.4813942950963974,"[2.1270590e-01 2.0611176e-01 1.5780583e-01 2.2640821e-01 1.6178519e-01
 4.7098738e-03 6.5975962e-03 1.5093923e-11 3.3772551e-04 7.5400653e-03
 1.5997706e-02]",46.421913146972656,43.308815002441406
2907600,-0.3528869269788265,8895.978354492188,806.7990699999996,16.215,16.215,1.01,877.4010000000001,1.55,1118.83,1020.95,0.0,1.487099220752716,"[1.8596692e-01 1.8190284e-01 2.0808351e-01 2.2278117e-01 1.6471952e-01
 7.8891534e-03 4.7173654e-03 9.4428705e-04 9.3334185e-09 5.6655733e-03
 1.7329561e-02]",45.98845672607422,40.0189208984375
2907700,-0.38369771122932433,11916.53475830078,943.8598242857138,16.095809523809525,15.974619047619049,0.9838095238095238,728.3260714285715,2.22,1170.19,1031.63,0.0,1.4471135210990906,"[2.1945906e-01 2.0337081e-01 1.6650447e-01 1.7623904e-01 1.9662277e-01
 5.5998052e-03 4.7037387e-03 2.5142461e-11 2.1227150e-12 6.5850364e-03
 2.0915287e-02]",48.241214752197266,38.25040054321289
2907800,-0.3993264973163605,13476.584611816406,1023.5460007142851,16.440333333333335,16.249809523809525,0.9796309523809523,682.6997142857144,2.58,1193.34,1033.74,0.0,1.4152735060453414,"[2.2378246e-01 2.2740066e-01 1.2531826e-01 1.4922792e-01 2.0146541e-01
 7.8936648e-03 7.0672524e-03 3.5335436e-03 2.5118160e-07 1.1484492e-02
 4.2825997e-02]",50.9741325378418,54.85935974121094
2907900,-0.38796990931034087,11733.578486328124,968.1127307142851,16.072190476190475,15.73060714285714,0.9709166666666667,701.4483214285714,2.37,1199.29,1050.78,0.0,1.42877094745636,"[0.23374458 0.18939322 0.12974355 0.11002083 0.16075924 0.01397104
 0.02487097 0.00362242 0.00070161 0.02771005 0.10546258]",52.42634201049805,96.7529067993164
2908000,-0.3585144934058189,9698.112458496094,862.5264366666661,16.225,15.941666666666668,0.9696666666666667,821.6823333333334,1.79,1148.37,1037.63,0.0,1.4635335862636567,"[2.2846216e-01 2.1216248e-01 1.9927153e-01 1.3373052e-01 1.8671863e-01
 5.6306589e-03 6.6038133e-03 6.4553397e-11 1.7562776e-03 5.6602512e-03
 2.0003729e-02]",52.55548095703125,45.955848693847656
2908100,-0.3587863340973854,9882.856044921875,853.4731333333328,16.079166666666666,15.785833333333334,0.9725,816.2483333333333,1.77,1126.83,1017.06,0.0,1.4693087148666382,"[0.2292635  0.1651582  0.18408431 0.16010356 0.19025333 0.0124593
 0.01156118 0.00088968 0.00088968 0.01156583 0.03377146]",52.65968704223633,62.62794876098633
2908200,-0.33215767338871954,8563.687094726563,789.6313333333329,16.426666666666666,16.145833333333332,0.9791666666666667,914.565,1.36,1087.99,1003.86,0.0,1.4929814553260803,"[2.4597371e-01 1.7766494e-01 2.2660236e-01 1.2679338e-01 1.5166222e-01
 6.9202324e-03 1.1549670e-02 2.9380273e-11 9.1540610e-04 1.4209636e-02
 3.7708528e-02]",51.408203125,58.2353401184082
2908300,-0.34313355714082716,8949.429428710937,809.3829204761901,16.114190476190476,15.58740476190476,0.956547619047619,863.1633095238096,1.58,1125.55,1028.8,0.0,1.4811249303817748,"[0.19523284 0.19303687 0.19081295 0.17248555 0.17050663 0.01015119
 0.01121263 0.00088734 0.00088795 0.01153505 0.04325096]",50.598609924316406,59.90214538574219
2908400,-0.34848413199186323,9035.927192382813,827.2132976190472,15.927142857142858,14.654404761904761,0.8994047619047619,824.9529761904763,1.67,1141.66,1041.36,0.0,1.485966272354126,"[1.8913192e-01 1.7621996e-01 2.2625877e-01 2.1995068e-01 1.5085626e-01
 5.7116025e-03 5.6502922e-03 9.4164105e-04 4.3495731e-08 5.6497189e-03
 1.9629281e-02]",50.04702377319336,41.20079040527344
2908500,-0.3724216265976429,11393.472768554688,913.6478566666664,15.778166666666666,14.963833333333332,0.9206666666666666,724.4481666666667,2.17,1168.74,1037.11,0.0,1.447969046831131,"[2.3001991e-01 1.7587756e-01 2.0061357e-01 1.9055587e-01 1.6589680e-01
 5.3167758e-03 2.8145157e-03 1.6628842e-11 9.3807344e-04 5.6292946e-03
 2.2337746e-02]",51.67720031738281,39.70232009887695
2908600,-0.39722025364637376,12382.631267089844,1002.4417629725825,15.890959235209236,15.170991341991341,0.9464401154401155,648.8421684704184,2.67,1211.23,1043.11,0.0,1.4242246413230897,"[0.15113927 0.16954385 0.22440635 0.19760297 0.1512387  0.01022511
 0.01254364 0.00236438 0.00187272 0.01982863 0.05923447]",54.01704025268555,74.18466186523438
2908700,-0.3664411395788193,11018.201259765625,915.5853366666663,16.12983333333333,15.674833333333332,0.9613333333333333,759.3621666666666,2.05,1145.29,1017.47,0.0,1.4501355350017548,"[0.16782539 0.1952505  0.2006363  0.1331817  0.12712301 0.0126727
 0.02663068 0.00225913 0.00141541 0.03182359 0.10118156]",54.83259582519531,101.95228576660156
2908800,-0.3885215924680233,13414.388181152344,948.6392487585939,15.560120639164756,14.852505092946268,0.9272471988795519,668.4703608989049,2.81,1216.34,1045.11,0.0,1.4170083613693714,"[1.6993637e-01 2.2402272e-01 1.8421075e-01 2.1985197e-01 1.6277508e-01
 3.7490877e-03 7.5259078e-03 9.6614129e-04 3.6190780e-08 6.5851263e-03
 2.0376788e-02]",57.31622314453125,49.31031036376953
2908900,-0.3743606723845005,11063.359758300781,869.2610652380947,15.477071428571428,14.884833333333333,0.9449047619047619,738.9291507936508,2.2,1179.53,1046.91,0.0,1.4494774186611175,"[0.13712497 0.21742338 0.16867329 0.20878303 0.21660109 0.00390823
 0.00741904 0.00176216 0.00160529 0.00828604 0.02841351]",57.90363693237305,50.443580627441406
2909000,-0.3851710885763168,11258.589760742187,916.4179429437224,15.551885281385285,14.463777056277058,0.8836341991341992,697.4830151515151,2.35,1168.7,1030.64,0.0,1.4420385658740997,"[1.9866471e-01 1.8139933e-01 1.8579262e-01 1.9789025e-01 1.9609042e-01
 6.2804795e-03 6.5815332e-03 2.3462055e-11 6.3973022e-07 4.6984185e-03
 2.2601651e-02]",58.817874908447266,47.66398239135742
2909100,-0.35689981311559676,9169.371254882812,807.0632433333328,15.964500000000001,15.5295,0.9666666666666667,850.9433333333332,1.61,1122.66,1023.82,0.0,1.4839407849311828,"[0.1490176  0.22497359 0.18490787 0.1974775  0.17066579 0.00849451
 0.00826615 0.0017699  0.00060763 0.01297598 0.04084355]",58.15264129638672,63.932106018066406
2909200,-0.37028131499886513,10180.273068847657,885.8613499999997,16.16283333333333,15.918833333333332,0.9710000000000001,792.1614999999999,1.87,1148.15,1033.4,0.0,1.4661973810195923,"[0.17953071 0.1824389  0.18293731 0.15236914 0.19881499 0.01312952
 0.0159569  0.00169061 0.00084133 0.01595305 0.05633765]",58.145565032958984,75.48351287841797
2909300,-0.385674509704113,12023.487268066407,984.1040477777773,16.38672222222222,16.049166666666665,0.9709444444444445,716.6811666666667,2.11,1145.67,1014.57,0.0,1.4447700667381287,"[1.9236399e-01 1.7245093e-01 2.1138340e-01 1.5808497e-01 2.2812600e-01
 2.2335877e-03 3.7561192e-03 1.3672442e-03 1.8925984e-08 7.5117378e-03
 2.2721931e-02]",59.5181999206543,48.37150573730469
2909400,-0.4160456410050392,14518.14326171875,1089.0147200072145,16.42304797979798,16.358135281385284,1.0018492063492064,616.5846194083693,2.88,1223.67,1041.35,0.0,1.3975293397903443,"[1.3812569e-01 2.1073738e-01 2.0848837e-01 1.6388792e-01 2.3888779e-01
 2.7971098e-03 8.4584868e-03 1.3923677e-11 4.4113055e-12 6.5790950e-03
 2.2038229e-02]",62.67540740966797,53.871463775634766
2909500,-0.36403094545006753,10139.364453125,867.4201288095235,16.075130952380952,15.944630952380953,0.9947499999999999,802.4626785714287,1.95,1188.68,1066.74,0.0,1.4598996317386628,"[0.14095856 0.22068252 0.19373673 0.1848217  0.22181413 0.00362452
 0.00470825 0.0009344  0.00094213 0.00753296 0.02024424]",62.50677490234375,52.898597717285156
2909600,-0.3651699122786522,9829.130402832032,855.0451123809518,16.012380952380955,15.89195238095238,0.9890714285714286,808.6246666666667,1.81,1162.23,1049.35,0.0,1.4678957319259645,"[0.15976728 0.17624778 0.20940302 0.16481641 0.17469259 0.01290711
 0.01941059 0.0006809  0.00068042 0.02045191 0.06094195]",61.96342086791992,87.52432250976562
2909700,-0.3712767688930035,11207.107326660156,893.9146218181814,16.109303030303032,15.969303030303031,0.9966666666666667,779.7627954545454,2.08,1160.59,1028.85,0.0,1.4453055113554,"[0.19112137 0.15037674 0.20855509 0.17218852 0.17323144 0.01173474
 0.01316232 0.0011341  0.00132534 0.01754399 0.05962634]",62.55815505981445,78.83832550048828
2909800,-0.3571584451198578,9652.689445800781,851.6673666666663,16.199166666666667,16.0225,0.9808333333333334,830.1958333333333,1.7,1147.06,1041.94,0.0,1.4680294871330262,"[0.17203514 0.16145879 0.22179455 0.21282434 0.19497551 0.00403845
 0.0037667  0.00094162 0.0018742  0.00659586 0.01969488]",61.95500946044922,51.47181701660156
