epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
603000,-0.01604121137410402,6.525074899196625,65.52925955882353,21.521838235294123,21.493492647058826,1.5699264705882354,63.270661764705885,16.13,1020.37,0.03,0.0,0.14227294377982616,"[2.5328336e-02 1.1431633e-01 1.5735162e-02 2.4546584e-02 1.0244183e-01
 2.7105000e-02 8.6261742e-02 5.6927178e-02 2.6215935e-06 1.8844172e-01
 3.5889348e-01]",24.38285255432129,24.158143997192383
603100,-0.011336946724331937,7.03729745388031,65.08414485294118,21.386029411764707,21.33014705882353,1.4147794117647061,62.60077205882353,16.42,1027.64,0.01,0.0,0.13922718673944473,"[2.70618498e-02 1.25955999e-01 1.93476472e-02 2.18939353e-02
 8.79324526e-02 3.19129974e-02 1.03858724e-01 5.55505343e-02
 2.52273321e-06 1.85283884e-01 3.41199458e-01]",24.31032943725586,24.804195404052734
603200,-0.01638825416448526,6.4553759574890135,65.38594526143791,21.477401960784313,21.435212418300658,1.4745915032679735,62.28265522875817,16.61,1034.2,0.04,0.0,0.13685027755796908,"[2.7353864e-02 1.0928871e-01 1.9694796e-02 2.1477375e-02 1.2162056e-01
 2.0139044e-02 9.1921724e-02 4.9116287e-02 3.5548237e-06 1.9800746e-01
 3.4137666e-01]",24.865766525268555,24.519620895385742
603300,-0.014039162485860289,6.953439836502075,65.08897279411767,21.38161764705882,21.308492647058824,1.593419117647059,62.710110294117655,16.26,1019.37,0.01,0.0,0.13936959721148015,"[3.0580623e-02 1.0731601e-01 1.6059779e-02 3.3496194e-02 8.8357866e-02
 2.8992983e-02 1.0741990e-01 3.7835147e-02 3.1884747e-06 1.9970526e-01
 3.5023305e-01]",24.785614013671875,24.554773330688477
603400,-0.013541214274591767,6.445281403064728,65.25346764705883,21.44117647058823,21.359558823529404,1.543051470588235,63.066948529411754,16.17,1019.63,0.03,0.0,0.14583935350179672,"[3.1218946e-02 1.2981312e-01 1.3055159e-02 2.2855649e-02 1.0188485e-01
 2.8483188e-02 9.3186319e-02 4.9588185e-02 1.7960554e-06 1.8338458e-01
 3.4652820e-01]",24.289100646972656,24.128164291381836
603500,-0.015127448482671753,6.920938267707824,64.58522534313727,21.227507352941174,21.190889705882356,1.4637745098039217,62.91591421568628,16.26,1022.71,0.57,0.0,0.14089760698378087,"[3.0055387e-02 1.3157445e-01 1.4723182e-02 3.2830138e-02 8.0947988e-02
 3.3666097e-02 1.0478056e-01 4.9540594e-02 7.7721973e-07 1.7069153e-01
 3.5118929e-01]",23.314985275268555,23.426477432250977
603600,-0.013120288464124314,6.49542962551117,64.91101397058824,21.306911764705877,21.28808823529411,1.6519117647058823,62.838897058823534,16.28,1022.77,0.04,0.0,0.1403527909517288,"[2.4815161e-02 1.1269539e-01 1.4089231e-02 3.7219014e-02 1.0122302e-01
 3.6769275e-02 1.0049292e-01 4.3538466e-02 1.9617567e-06 1.8507953e-01
 3.4407598e-01]",24.540912628173828,24.599815368652344
603700,-0.014006062948610634,6.9150129365921025,64.87020661764707,21.33683823529412,21.209889705882357,1.3446691176470587,62.471580882352946,16.49,1029.91,0.03,0.0,0.14809082604944707,"[3.05257663e-02 1.05167896e-01 1.99310612e-02 3.37982662e-02
 8.65448043e-02 1.91847309e-02 1.09523006e-01 5.72560355e-02
 1.61683590e-06 1.96541384e-01 3.41525406e-01]",22.665082931518555,23.26561737060547
603800,-0.014568919325829483,6.711290063858033,64.70132205882354,21.25511029411765,21.215698529411767,1.4880882352941176,62.9275,16.24,1021.68,0.0,0.0,0.155681771337986,"[2.9877199e-02 1.1143618e-01 1.0347703e-02 4.1206092e-02 9.5957883e-02
 3.3727657e-02 8.7602817e-02 5.5714291e-02 3.7830066e-06 1.8082860e-01
 3.5329783e-01]",23.194921493530273,23.078500747680664
603900,-0.015952705676900224,6.439233603477478,65.21679191176472,21.419669117647057,21.404375,1.4918014705882354,63.05029411764706,16.16,1018.72,0.05,0.0,0.15537736967206,"[2.52240133e-02 9.63243470e-02 1.68836936e-02 3.61284912e-02
 9.57323536e-02 3.26803476e-02 1.00714326e-01 5.26588261e-02
 8.38807046e-06 1.92037731e-01 3.51607472e-01]",24.744932174682617,24.995933532714844
604000,-0.015058429358759895,6.612738847732544,65.15969338235296,21.420698529411762,21.35529411764706,1.4054779411764704,62.97375000000001,16.25,1023.03,0.01,0.0,0.15416419208049775,"[3.40938941e-02 9.53925699e-02 1.11736031e-02 3.77601720e-02
 1.02899246e-01 3.23596187e-02 9.01879966e-02 6.75429329e-02
 2.08532856e-06 1.81559846e-01 3.47028047e-01]",24.658344268798828,24.523311614990234
604100,-0.01774556268006563,6.9695010137557984,65.03552205882353,21.405477941176468,21.288492647058824,1.349705882352941,63.16224264705883,16.18,1021.71,0.46,0.0,0.1611709800362587,"[3.2362826e-02 1.0748118e-01 5.5815447e-03 5.4211538e-02 8.8929199e-02
 3.8382854e-02 1.0071935e-01 4.7422383e-02 4.0713680e-06 1.8038295e-01
 3.4452209e-01]",23.726375579833984,23.874073028564453
604200,-0.01211296375724487,6.39112813949585,64.96273897058823,21.340698529411767,21.287463235294116,1.561764705882353,63.297610294117646,16.12,1020.22,0.0,0.0,0.149741031229496,"[3.2215752e-02 1.1054190e-01 1.1159078e-02 3.8605683e-02 9.4287932e-02
 3.7544530e-02 7.9431340e-02 5.2757110e-02 1.2573570e-06 1.8679595e-01
 3.5665947e-01]",24.836280822753906,24.302776336669922
604300,-0.016408683579647913,6.93413197517395,65.22123382352942,21.439558823529413,21.362867647058824,1.4762132352941177,63.46529411764706,16.11,1022.27,0.01,0.0,0.15993115305900574,"[2.4631439e-02 9.1837592e-02 9.4253160e-03 4.6678171e-02 9.2216611e-02
 3.9516591e-02 9.9843562e-02 4.5315273e-02 1.5977112e-06 1.9960731e-01
 3.5092658e-01]",23.68557357788086,24.24944496154785
604400,-0.01543193711200729,6.513259811401367,65.51530147058824,21.533933823529413,21.457757352941176,1.653639705882353,63.601544117647066,16.08,1022.58,0.27,0.0,0.1573992319405079,"[2.47686096e-02 1.08274326e-01 1.25913620e-02 3.72625440e-02
 9.30819288e-02 2.56207585e-02 1.02222465e-01 5.00379913e-02
 6.80986750e-06 1.95527241e-01 3.50605935e-01]",24.952472686767578,25.471765518188477
604500,-0.014173808752093463,6.4842991399765015,65.27622720588236,21.447904411764707,21.395919117647058,1.4365441176470588,62.84919117647058,16.26,1021.67,0.01,0.0,0.15522284865379332,"[3.0235985e-02 1.3358475e-01 2.7191206e-03 3.9582148e-02 7.3048942e-02
 4.0279899e-02 9.5440470e-02 5.8774523e-02 2.7516380e-06 1.9348677e-01
 3.3284464e-01]",24.400068283081055,24.714088439941406
604600,-0.012384657759685069,6.387923412322998,65.31041397058823,21.438235294117643,21.414705882352937,1.5317647058823527,62.358455882352935,16.55,1031.8,0.05,0.0,0.14744417794048786,"[2.4885956e-02 1.1731261e-01 5.7520941e-03 5.6498468e-02 8.4617645e-02
 2.8187905e-02 1.0544754e-01 5.3408969e-02 3.9154179e-06 1.8378264e-01
 3.4010229e-01]",24.215412139892578,24.41156768798828
604700,-0.014742314227041788,6.938216624259948,65.01224411764707,21.33875,21.301102941176467,1.5481985294117646,62.479816176470585,16.46,1028.13,0.04,0.0,0.15270689360797404,"[3.0885436e-02 9.3527704e-02 9.6172933e-03 4.3649253e-02 1.1127628e-01
 3.4140341e-02 8.4834360e-02 4.9509194e-02 5.7532038e-06 1.9564174e-01
 3.4691271e-01]",24.272478103637695,24.551494598388672
604800,-0.014014912154525518,6.519927141666412,65.20295588235294,21.405073529411766,21.370367647058824,1.5014705882352937,62.40003676470588,16.55,1032.45,0.06,0.0,0.15125698767602444,"[2.37092208e-02 1.11917198e-01 1.19065950e-02 3.47873941e-02
 1.04154125e-01 2.83288043e-02 9.08251628e-02 5.37083559e-02
 2.07624862e-06 1.84443325e-01 3.56217712e-01]",24.773332595825195,24.651409149169922
604900,-0.016093499645357952,7.057956113815307,64.55542500000001,21.215625,21.164448529411764,1.3945955882352936,62.61709558823529,16.37,1024.75,0.32,0.0,0.15075664788484575,"[3.3490803e-02 9.6291035e-02 1.0837109e-02 5.1866960e-02 9.4864205e-02
 4.1290667e-02 9.4338439e-02 6.1874606e-02 1.3127401e-06 1.7387137e-01
 3.4127352e-01]",24.082565307617188,24.013927459716797
605000,-0.019222293942002578,6.822005386352539,64.78027426470588,21.287022058823528,21.231727941176473,1.4476470588235293,62.6935661764706,16.3,1021.66,0.18,0.0,0.14861846804618836,"[2.1325298e-02 1.2970199e-01 1.2280952e-02 4.5015164e-02 7.2816961e-02
 2.5907777e-02 9.0267166e-02 6.4282224e-02 1.2025634e-05 1.9172192e-01
 3.4666848e-01]",23.229841232299805,23.524917602539062
605100,-0.01673183170496486,6.886374917030334,64.42626764705884,21.176580882352948,21.107279411764708,1.4007720588235295,62.56488970588235,16.4,1025.81,0.08,0.0,0.14624524377286435,"[2.9133905e-02 1.0184779e-01 4.9932455e-03 4.9545620e-02 9.7509481e-02
 3.6898416e-02 8.4968388e-02 6.1729014e-02 4.6734021e-06 1.8933719e-01
 3.4403226e-01]",23.65553855895996,23.713972091674805
605200,-0.01588407458853908,6.659381542205811,64.74446470588236,21.26610294117647,21.211875,1.582389705882353,62.75191176470588,16.3,1022.63,0.02,0.0,0.14033634878695012,"[2.6582073e-02 1.1682203e-01 1.7593635e-02 4.4079840e-02 8.4746800e-02
 2.1660589e-02 9.1493949e-02 5.1657163e-02 4.9829910e-06 1.9829366e-01
 3.4706524e-01]",24.3723201751709,24.474079132080078
605300,-0.01546120431041345,7.053997669219971,64.61656712184875,21.27136029411765,21.22783088235294,1.6367962184873948,63.474112394957984,16.1,1021.53,1.87,0.0,0.14205166518688203,"[2.8571066e-02 9.3071364e-02 1.0191797e-02 5.9586648e-02 9.3282156e-02
 2.7831603e-02 8.8573687e-02 6.2350288e-02 1.9405775e-06 1.7713302e-01
 3.5940641e-01]",23.73432731628418,23.928979873657227
605400,-0.014256647799629717,6.243309888839722,65.43660294117649,21.492683823529415,21.458823529411767,1.5516176470588237,63.43941176470588,16.07,1019.37,0.06,0.0,0.14751689970493317,"[2.6965303e-02 7.8756444e-02 1.1200723e-02 3.4830455e-02 1.2783931e-01
 3.6403544e-02 9.1793880e-02 5.4446854e-02 6.4139158e-06 1.7539184e-01
 3.6236522e-01]",24.257884979248047,24.099489212036133
605500,-0.01382245141256135,6.848070890903473,65.03502867647059,21.402720588235297,21.264852941176468,1.5376470588235294,64.36573529411764,16.04,1032.34,0.04,0.0,0.15795567199587823,"[2.6694210e-02 9.9318400e-02 1.7193282e-02 3.8996559e-02 9.8194100e-02
 2.5548093e-02 9.2417762e-02 6.0605034e-02 8.4896865e-06 1.7948344e-01
 3.6154062e-01]",24.678712844848633,24.63454818725586
605600,-0.013709010430029594,6.2274642133712765,65.25725666666668,21.44279166666667,21.418416666666666,1.5319166666666666,64.94791666666667,15.98,1037.83,0.07,0.0,0.15635328203439713,"[3.3747569e-02 1.1355479e-01 1.1010217e-02 3.7290007e-02 8.9352220e-02
 3.7863765e-02 7.9422452e-02 4.6164218e-02 3.7198804e-06 1.7235340e-01
 3.7923768e-01]",24.006208419799805,23.544921875
605700,-0.011337343944469468,7.978092465400696,65.07427024886879,21.4941628959276,21.4204128959276,1.4673133484162895,64.87257635746606,15.95,1033.82,3.86,0.0,0.15435184359550477,"[3.97503451e-02 9.69184339e-02 1.28819584e-03 2.77779065e-02
 1.10143326e-01 4.19703163e-02 9.15606990e-02 4.56252433e-02
 1.71378997e-06 1.82810232e-01 3.62153590e-01]",24.07465171813965,24.39497184753418
605800,-0.014003517873352394,6.695874700546264,65.3184044117647,21.461102941176467,21.42051470588235,1.6229411764705883,64.24025735294119,16.02,1029.08,0.16,0.0,0.14952344998717307,"[3.1990040e-02 1.2382407e-01 2.5133307e-03 4.0118512e-02 8.0669612e-02
 3.7969626e-02 9.0069525e-02 5.6777686e-02 5.4011134e-06 1.7927580e-01
 3.5678640e-01]",23.05173110961914,23.162256240844727
605900,-0.014322934780502693,6.6531915283203125,65.26819338235295,21.45599264705882,21.373419117647064,1.460110294117647,63.270661764705885,16.11,1019.16,0.0,0.0,0.14431042440235614,"[2.2316696e-02 1.2354548e-01 3.0776341e-03 4.0114097e-02 8.7019287e-02
 2.8547987e-02 9.6635669e-02 5.0695997e-02 3.4310358e-06 1.8805112e-01
 3.5999259e-01]",24.557199478149414,24.438016891479492
606000,-0.00876918257039506,9.011500906944274,55.04905073529424,21.4520955882353,21.424301470588233,1.5234191176470588,73.47319852941176,15.92,1020.9,10.65,0.0,0.13855027727782726,"[2.97710337e-02 1.08994864e-01 6.12251228e-03 4.49991189e-02
 9.48734730e-02 3.15840729e-02 9.84815657e-02 5.62623367e-02
 2.18249284e-06 1.72852442e-01 3.56056392e-01]",24.669994354248047,24.583492279052734
606100,-0.011370674252393655,7.0478874206542965,65.01685588235296,21.386507352941177,21.293713235294117,1.313970588235294,63.35018382352941,16.1,1019.79,0.02,0.0,0.1434264300763607,"[2.66058892e-02 1.14187144e-01 3.56879621e-03 4.24576961e-02
 9.52696875e-02 3.68839987e-02 9.79221761e-02 5.59032708e-02
 3.67273515e-06 1.71244383e-01 3.55953276e-01]",23.349639892578125,22.88174057006836
606200,-0.014802565345889888,6.374801404476166,65.30716544117648,21.446580882352947,21.41845588235294,1.4801838235294118,62.76463235294117,16.25,1019.73,0.04,0.0,0.13253937914967537,"[2.9268015e-02 1.0053447e-01 7.2899247e-03 3.2184187e-02 1.1003453e-01
 2.8786013e-02 8.7526850e-02 4.6702169e-02 4.2863235e-06 1.9703659e-01
 3.6063296e-01]",24.823759078979492,24.936193466186523
606300,-0.013720407657674514,6.191683330535889,65.49344926470589,21.48841911764706,21.48841911764706,1.6303676470588238,63.1033088235294,16.16,1019.58,0.02,0.0,0.13945787608623506,"[2.6404195e-02 8.4153950e-02 6.9850096e-03 4.9356744e-02 1.0863357e-01
 3.7149437e-02 9.6128426e-02 5.7089761e-02 3.1168697e-06 1.7382987e-01
 3.6026591e-01]",24.62898063659668,24.540971755981445
606400,-0.01319020124792587,5.982448563575745,65.49940220588236,21.506727941176468,21.49047794117647,1.5797794117647057,63.45411764705882,16.08,1020.25,0.0,0.0,0.14127034284174442,"[2.7038945e-02 9.5633633e-02 1.4518540e-02 4.7501475e-02 1.0742013e-01
 3.2833349e-02 8.3648019e-02 6.0167715e-02 1.0570573e-05 1.7922804e-01
 3.5199955e-01]",25.03132438659668,24.85076141357422
606500,-0.014324035921599716,6.660692982673645,65.42814191176471,21.496139705882353,21.437830882352937,1.5629044117647062,63.13029411764706,16.13,1018.14,0.02,0.0,0.13694846101105212,"[3.12278047e-02 9.59835425e-02 6.43038563e-03 4.99190278e-02
 9.88694653e-02 3.08857877e-02 1.01263404e-01 3.95974666e-02
 7.10173526e-06 2.02443764e-01 3.43372226e-01]",24.17961311340332,24.699522018432617
606600,-0.014387189500266686,7.783721189498902,64.52473333333334,21.246613562091508,21.054211601307188,1.601830065359477,62.8793954248366,16.21,1018.93,0.08,0.0,0.13638176575303076,"[3.7685756e-02 1.1447502e-01 2.6743070e-03 4.6603493e-02 8.9717031e-02
 4.0422719e-02 8.0115847e-02 4.4149835e-02 5.3287959e-06 1.9564602e-01
 3.4850469e-01]",24.443458557128906,24.113475799560547
606700,-0.013758790043648333,7.374042325019836,64.71774852941178,21.29889705882353,21.145073529411764,1.4876470588235293,62.3052205882353,16.55,1030.87,0.15,0.0,0.13429237589240073,"[3.2690842e-02 1.1771074e-01 8.3301552e-03 4.9402390e-02 9.1325834e-02
 3.0304896e-02 8.2051620e-02 5.4654136e-02 3.6130002e-06 1.9023821e-01
 3.4328756e-01]",24.162796020507812,23.723047256469727
606800,-0.015729292045580223,6.618075156211853,64.43826102941178,21.16533088235294,21.11180147058824,1.5183088235294115,62.80014705882353,16.32,1024.68,0.05,0.0,0.13933503605425357,"[2.8845619e-02 1.2183761e-01 8.6680744e-03 4.7553502e-02 8.7497160e-02
 3.4215089e-02 9.4552286e-02 4.3566477e-02 4.2139231e-06 1.7557395e-01
 3.5768601e-01]",23.66960334777832,23.624248504638672
606900,-0.012913489472121,6.305190176963806,65.19853676470589,21.409227941176468,21.38863970588235,1.5994852941176472,62.527389705882364,16.47,1029.58,0.17,0.0,0.13420331694185733,"[2.78936047e-02 1.05135664e-01 7.18836859e-03 3.53918374e-02
 9.73437876e-02 3.58310603e-02 9.83037502e-02 5.51320091e-02
 6.82363043e-06 2.00543225e-01 3.37229848e-01]",23.565908432006836,24.457181930541992
607000,-0.015272683311486616,6.088211884498596,65.13175294117649,21.37970588235294,21.35970588235294,1.5063970588235296,62.626029411764705,16.38,1025.63,0.13,0.0,0.1381871073693037,"[2.6422737e-02 9.1926910e-02 1.0316418e-02 4.5807231e-02 1.1021958e-01
 2.6026828e-02 8.5298173e-02 6.6819221e-02 3.4398905e-05 1.9369256e-01
 3.4343600e-01]",25.28901481628418,25.29799461364746
607100,-0.017796463478007354,6.464214038848877,65.23100441176472,21.421433823529416,21.380845588235296,1.4639705882352942,62.76974264705883,16.28,1021.66,0.01,0.0,0.1425749211758375,"[3.1333841e-02 1.0679475e-01 8.0337804e-03 4.9966909e-02 8.3831362e-02
 3.4832854e-02 9.4299845e-02 6.1673328e-02 2.0685209e-05 1.8263397e-01
 3.4657869e-01]",24.52288818359375,24.799713134765625
607200,-0.013330562261398882,6.437681136131286,65.09203529411766,21.377647058823527,21.321838235294116,1.6308088235294114,62.96963235294117,16.25,1023.03,0.05,0.0,0.14376133650541306,"[3.44229005e-02 9.03783813e-02 1.04081491e-02 5.32498956e-02
 9.73445028e-02 3.03291995e-02 9.15589109e-02 5.15555069e-02
 1.00472125e-05 1.86758325e-01 3.53984237e-01]",25.209331512451172,25.12775230407715
607300,-0.012823103268747218,6.456248321533203,65.20456764705882,21.424448529411766,21.358860294117648,1.4690073529411765,62.711948529411764,16.29,1021.33,0.01,0.0,0.13857292152941228,"[3.1092288e-02 1.1486775e-01 1.0625462e-02 4.4067491e-02 9.5796712e-02
 3.4815535e-02 7.9185896e-02 6.1985452e-02 2.5517651e-05 1.8883955e-01
 3.3869833e-01]",24.769977569580078,24.86345100402832
607400,-0.01387571961793583,7.1300451374053955,64.55857573529413,21.218639705882357,21.13209558823529,1.3988235294117652,61.81875,16.86,1042.13,0.25,0.0,0.13126816771924496,"[2.8500212e-02 8.9381017e-02 6.1136577e-03 5.7995085e-02 1.1937637e-01
 3.2195386e-02 7.6112248e-02 5.1257025e-02 1.0560991e-05 1.8569383e-01
 3.5336459e-01]",23.73631477355957,23.10932159423828
607500,-0.013439701400930062,6.770788660049439,64.45250808823532,21.157904411764704,21.134375,1.484595588235294,62.194448529411765,16.65,1035.31,0.09,0.0,0.13520677775144577,"[2.8105617e-02 7.3667184e-02 2.0416697e-02 5.4035641e-02 1.2205374e-01
 2.9539132e-02 8.7055989e-02 6.1882921e-02 1.5365602e-05 1.7594200e-01
 3.4728569e-01]",25.14458656311035,24.691150665283203
607600,-0.013800460161291994,7.086124567985535,65.02248602941177,21.349375,21.299375,1.5173529411764708,62.47341911764706,16.5,1030.51,0.08,0.0,0.14121882230043412,"[2.1933928e-02 1.0192035e-01 1.1176243e-02 5.3769127e-02 1.0990427e-01
 3.1203648e-02 8.5981034e-02 4.8588682e-02 5.3622066e-06 1.7296167e-01
 3.6255568e-01]",23.766878128051758,23.407094955444336
607700,-0.011791674137930386,6.689439425468445,65.48350147058824,21.48158088235294,21.462463235294116,1.9629779411764707,63.61970588235294,16.08,1022.89,0.03,0.0,0.14450905673205852,"[4.62531261e-02 7.53271431e-02 1.19795920e-02 3.30795310e-02
 1.23423785e-01 2.86563653e-02 7.92834610e-02 3.94567735e-02
 1.52187558e-05 1.87187120e-01 3.75337869e-01]",24.280433654785156,24.054855346679688
607800,-0.014207842065952719,6.342090044021607,65.6517068627451,21.561571078431374,21.553446078431374,1.765595588235294,63.90548039215686,16.0,1022.43,0.63,0.0,0.1459992580115795,"[3.3361860e-02 1.0301509e-01 8.0460347e-03 3.1629473e-02 9.1435246e-02
 3.8639598e-02 9.0378359e-02 5.0759401e-02 6.4190813e-06 2.0380409e-01
 3.4892446e-01]",24.774080276489258,25.38140296936035
607900,-0.015176777347223834,6.249461002349854,65.8654998529412,21.631321078431373,21.619446078431373,1.6618039215686276,63.66245098039216,16.03,1020.41,0.46,0.0,0.14633693896234035,"[2.8754594e-02 9.7375922e-02 1.1458691e-02 3.6282741e-02 1.0354880e-01
 3.5472017e-02 8.8064633e-02 4.9161825e-02 3.3361284e-06 1.8483207e-01
 3.6504540e-01]",23.66676902770996,23.329788208007812
608000,-0.01429122053552419,7.089059085845947,65.34541544117648,21.469595588235293,21.402426470588235,1.634080882352941,63.10735294117646,16.19,1021.48,0.03,0.0,0.14601290956139565,"[3.57486829e-02 9.50514600e-02 9.06697009e-03 2.68055554e-02
 1.05276495e-01 3.25424634e-02 8.72894600e-02 5.41402847e-02
 2.68672488e-06 1.96075112e-01 3.58000845e-01]",25.41946792602539,25.537057876586914
608100,-0.011869307883316652,6.436884317398071,65.40916102941178,21.488161764705882,21.433161764705883,1.521139705882353,63.69246323529412,16.02,1020.32,0.0,0.0,0.1427352613210678,"[2.9669087e-02 1.0465716e-01 3.6628393e-03 4.3468330e-02 9.5247507e-02
 3.3639096e-02 1.0338823e-01 5.3787444e-02 2.6217344e-06 1.8884602e-01
 3.4363165e-01]",24.41225242614746,24.921152114868164
608200,-0.014798167499830015,6.433992309570312,65.62602352941177,21.563419117647058,21.51220588235294,1.4488970588235293,63.35463235294118,16.1,1019.87,0.05,0.0,0.1448371908068657,"[4.62336503e-02 9.41538960e-02 1.05836401e-02 3.57766077e-02
 1.09386265e-01 3.40708569e-02 9.22272801e-02 4.59419228e-02
 3.00432157e-06 1.62748054e-01 3.68874818e-01]",24.29670524597168,23.271526336669922
608300,-0.013961991720134393,6.463446316719055,65.24787132352941,21.428235294117645,21.404705882352935,1.464264705882353,63.496286764705886,16.09,1021.52,0.01,0.0,0.14460478574037552,"[2.8308371e-02 9.3914449e-02 6.1972891e-03 4.7110226e-02 8.9897521e-02
 3.2296680e-02 8.9032441e-02 5.0064355e-02 4.0027758e-06 1.9246033e-01
 3.7071434e-01]",23.736143112182617,24.00762939453125
608400,-0.014554722654866055,6.504440932273865,65.39876911764706,21.496764705882352,21.438088235294117,1.4940808823529412,63.97238970588235,16.05,1026.65,0.06,0.0,0.1448794501274824,"[3.9268013e-02 1.1040435e-01 8.5218688e-03 2.7788687e-02 9.4023496e-02
 3.5176285e-02 9.2348777e-02 4.7902100e-02 1.8779788e-06 1.9070494e-01
 3.5385957e-01]",24.990327835083008,25.256244659423828
608500,-0.01624290052219294,6.568349041938782,65.27024264705884,21.455330882352943,21.400625,1.5152573529411761,64.22029411764706,16.04,1030.01,0.03,0.0,0.14478035479784013,"[2.47516800e-02 1.04373746e-01 8.91718641e-03 3.34481522e-02
 9.63022336e-02 3.03664468e-02 9.00506526e-02 4.71324399e-02
 1.39352812e-06 1.95412681e-01 3.69243383e-01]",23.368144989013672,23.414432525634766
608600,-0.015526461194967851,6.964141206741333,64.87349632352942,21.3275,21.270992647058826,1.3765808823529415,63.58025735294118,16.08,1022.24,0.03,0.0,0.14039578035473824,"[3.6658097e-02 8.8803343e-02 2.1099679e-02 3.1938091e-02 1.1567462e-01
 2.5534272e-02 8.9770094e-02 6.1233595e-02 8.3426385e-06 1.7757228e-01
 3.5170758e-01]",25.549306869506836,24.843168258666992
608700,-0.0126496842718916,6.509425482749939,65.10606617647062,21.38488970588235,21.343125,1.600735294117647,62.86444852941177,16.3,1024.4,0.03,0.0,0.1382229005545378,"[2.6934214e-02 1.1212547e-01 1.1590856e-02 4.7499459e-02 9.3484841e-02
 3.8109835e-02 7.8856625e-02 4.6225842e-02 4.5477409e-06 1.8578884e-01
 3.5937950e-01]",24.159770965576172,24.07550621032715
608800,-0.012429000910487957,6.073154666423798,65.34645220588237,21.4595955882353,21.437058823529416,1.588566176470588,63.044705882352936,16.19,1020.47,0.04,0.0,0.1367708559334278,"[2.0735547e-02 9.9197894e-02 1.4263311e-02 3.3826616e-02 1.1528203e-01
 3.0253103e-02 8.5881837e-02 5.4542974e-02 1.6758715e-05 1.8739681e-01
 3.5860309e-01]",24.74106788635254,24.483257293701172
608900,-0.015197133433539421,5.938938746452331,65.94212573529413,21.65150735294118,21.62198529411765,1.6156617647058824,63.74279411764705,16.07,1024.22,0.01,0.0,0.14323022678494454,"[2.9860653e-02 9.1492146e-02 7.3552122e-03 3.1390805e-02 1.0245960e-01
 3.2013629e-02 8.9924544e-02 5.1168945e-02 1.8268846e-06 1.9355421e-01
 3.7077841e-01]",23.60779571533203,24.12345314025879
609000,-0.014957302381517365,7.04653829574585,65.28741102941177,21.45441176470588,21.380845588235296,1.5843750000000003,63.611176470588234,16.14,1026.45,0.1,0.0,0.14811443090438842,"[3.28772888e-02 1.16955802e-01 9.67263523e-03 3.71064506e-02
 1.10696696e-01 3.03140245e-02 8.91903862e-02 5.73428124e-02
 8.78916580e-06 1.73088357e-01 3.42746735e-01]",24.177865982055664,23.569381713867188
609100,-0.015876384066068568,6.532334923744202,65.3458661764706,21.449080882352938,21.430257352941176,1.5884926470588234,62.46099264705881,16.52,1031.61,0.2,0.0,0.1447527127712965,"[2.8121402e-02 1.1737486e-01 1.7801685e-02 4.4188250e-02 9.5038526e-02
 3.2688394e-02 8.8736631e-02 4.4701934e-02 1.4374399e-05 1.7972139e-01
 3.5161254e-01]",24.582740783691406,24.321414947509766
609200,-0.014765125383855776,6.4052189922332765,65.10297573529414,21.377794117647063,21.368970588235296,1.5385661764705885,62.88981617647059,16.26,1022.36,0.03,0.0,0.14188568331301213,"[3.9737102e-02 1.1903188e-01 5.6557716e-03 4.3277383e-02 8.4127098e-02
 4.2638671e-02 8.6422659e-02 4.5883711e-02 1.3276760e-05 1.8127503e-01
 3.5193747e-01]",24.59156608581543,24.32340431213379
609300,-0.017422608933411538,7.734713802337646,64.76313504901961,21.2959885620915,21.210825163398695,1.4597998366013072,62.159370915032696,16.63,1033.35,0.26,0.0,0.13542878411710263,"[3.56634781e-02 9.60548371e-02 1.36033045e-02 4.95199561e-02
 9.66991559e-02 3.61806788e-02 9.43941027e-02 3.94904837e-02
 4.38356346e-06 1.86398983e-01 3.51990610e-01]",24.3225154876709,23.600261688232422
609400,-0.01393987805058714,6.390237584114074,64.95050955882354,21.33698529411765,21.318161764705884,1.4624632352941176,62.57709558823529,16.39,1025.38,0.1,0.0,0.13802819423377513,"[3.6039989e-02 1.0456274e-01 9.4463089e-03 5.2770637e-02 8.6498626e-02
 3.4246773e-02 8.1531323e-02 5.6552909e-02 6.7305955e-06 1.8725134e-01
 3.5109264e-01]",24.02152442932129,23.99294090270996
609500,-0.015196937157306821,6.255966839790344,64.85798382352942,21.308823529411764,21.296470588235294,1.43625,62.55426470588235,16.43,1027.51,0.12,0.0,0.138886843547225,"[2.6808405e-02 9.8310888e-02 1.8202057e-02 4.8865408e-02 9.1988102e-02
 3.1519700e-02 7.7718005e-02 6.5181613e-02 1.8510631e-05 1.8799339e-01
 3.5339391e-01]",24.285850524902344,24.126277923583984
609600,-0.018681725666392594,6.041393404006958,65.30136397058824,21.45716911764706,21.434669117647058,1.4499264705882353,62.85231617647059,16.2,1018.06,0.06,0.0,0.1376206608116627,"[3.0956315e-02 1.1932094e-01 9.6936114e-03 5.4576300e-02 6.6223979e-02
 3.7477020e-02 9.4608620e-02 4.6345629e-02 3.6078122e-06 1.9079983e-01
 3.4999415e-01]",24.501075744628906,24.685733795166016
