epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
909100,0.030332192447967827,69845642.8,151861.59864000723,15.270666666666665,14.725666666666665,1.0775,895.335,1.48,1121.61,1022.04,0.0,0.015453754095360636,"[1.5814761e-02 1.7071359e-03 8.0572715e-04 9.8674791e-05 2.0430563e-03
 5.0297901e-03 9.7148796e-04 2.4448142e-03 1.4009167e-08 7.4796481e-03
 9.6360511e-01]",12108.435546875,11541.2158203125
909200,0.03494344745296985,96817322.0,150638.46849414677,15.13230230880231,14.227864357864359,1.0138910533910535,737.4989401154402,2.43,1210.38,1049.84,0.0,0.02199668746907264,"[6.2472656e-02 5.0165704e-03 5.0598470e-04 2.9146499e-03 1.5595186e-03
 1.3118085e-02 6.5994323e-03 1.5086133e-02 2.5394470e-03 1.6703414e-02
 8.7348408e-01]",12110.810546875,14587.8427734375
909300,0.03602539295330644,124288918.64,150453.00576784753,15.104101010101012,13.610228715728717,0.9993181818181816,641.3770093795094,3.11,1209.62,1009.1,0.0,0.027285569747909903,"[1.6027633e-02 2.8257398e-03 4.1643350e-04 7.1728682e-05 1.6463118e-03
 2.7585407e-03 6.9392851e-04 1.9096999e-03 1.8584242e-03 7.7094659e-03
 9.6408170e-01]",12114.32421875,11508.6630859375
909400,0.033818510663695636,69386643.28,150726.80373334,15.158333333333333,14.600833333333332,1.0758333333333332,906.7833333333334,1.43,1112.59,1017.28,0.0,0.016261997660622002,"[1.6146444e-02 1.3044155e-03 7.9908550e-06 3.6820312e-04 8.1340631e-04
 5.6674415e-03 1.8751794e-03 3.3915245e-03 1.8880272e-03 5.6122113e-03
 9.6292520e-01]",12113.70703125,11571.02734375
909500,0.03882365268655121,80782203.3,149030.81661333973,14.978833333333332,13.431166666666666,0.9981666666666666,806.2151666666667,1.75,1144.63,1033.22,0.0,0.020147697618231177,"[1.6194126e-02 2.3815935e-04 3.3947307e-04 3.7983729e-04 3.5814100e-04
 4.6764771e-03 3.3611252e-03 1.4955016e-03 2.6720255e-03 5.7342066e-03
 9.6455073e-01]",12113.7822265625,11735.1982421875
909600,0.03968542854185216,89871608.28,152512.27048429177,15.323071428571428,13.790642857142856,0.9321666666666667,768.4369761904761,2.03,1164.31,1034.08,0.0,0.02249492196366191,"[1.5919657e-02 6.6419243e-04 2.8194836e-06 4.9499859e-04 3.5813366e-04
 3.7430790e-03 1.8713472e-03 3.8729673e-03 1.5396115e-03 6.9877729e-03
 9.6454525e-01]",12114.7890625,11572.44921875
909700,0.03703532456886023,72106487.74,150145.68485000683,15.097166666666666,13.601833333333333,0.914,872.893,1.57,1131.79,1032.61,0.0,0.01879493609070778,"[1.7801730e-02 2.9310447e-04 6.5971230e-06 4.6459385e-04 1.5685857e-04
 4.6896050e-03 1.8387184e-03 3.7340366e-03 1.8816001e-03 5.6302738e-03
 9.6350271e-01]",12114.0634765625,11644.1630859375
909800,0.03758263359311968,68694779.78,145929.59856619677,14.67497619047619,12.897214285714282,0.8781190476190476,865.5343571428573,1.55,1112.91,1019.27,0.0,0.017694687023758888,"[1.7954649e-02 3.8559432e-03 4.1984425e-05 2.9145280e-05 1.6333173e-03
 2.8264122e-03 1.0278800e-03 1.8643743e-03 2.0094998e-03 6.5262308e-03
 9.6223086e-01]",12113.060546875,11183.373046875
909900,0.03322637463454157,73259172.56,147218.05801000743,14.802166666666665,13.278333333333332,0.8836666666666666,849.372,1.65,1133.03,1034.97,0.0,0.017070590145885946,"[2.0100249e-02 4.9657873e-03 3.6508703e-04 3.2418015e-04 8.7944407e-04
 9.3992008e-03 4.1172910e-03 5.2714292e-03 3.5374558e-03 1.1754790e-02
 9.3928492e-01]",12112.091796875,11769.9619140625
910000,0.03667103979736566,74408054.36,143749.3799266725,14.453666666666669,13.024666666666667,0.8583333333333333,833.8223333333334,1.75,1110.91,1006.5,0.0,0.018664392228238284,"[2.9127983e-02 4.3749930e-03 1.6162026e-05 4.9525645e-04 7.1026088e-04
 9.4100283e-03 3.5072165e-03 5.1909396e-03 1.9186959e-03 1.3301762e-02
 9.3194634e-01]",12111.546875,11943.2802734375
910100,0.036127045610919596,67765396.2,150718.2346600073,15.158666666666669,13.939,0.9053333333333333,914.4973333333334,1.41,1099.5,1012.19,0.0,0.01593876820523292,"[1.2620770e-02 2.0885195e-04 5.4960356e-06 4.8195110e-05 3.8399670e-05
 6.5605380e-03 1.8818246e-03 3.7254663e-03 1.8797163e-03 5.6397403e-03
 9.6739060e-01]",12109.8125,11718.787109375
910200,0.0340010487055406,70636059.52,141983.14310667288,14.275333333333332,12.643166666666666,0.8356666666666667,815.4191666666667,1.75,1145.33,1043.25,0.0,0.018557764436118306,"[3.1538490e-02 4.2762142e-03 3.3510903e-05 3.5423468e-04 1.1399481e-03
 9.2192423e-03 3.0239720e-03 1.9990569e-03 1.5700229e-03 1.2604782e-02
 9.3424022e-01]",12108.50390625,12518.7099609375
910300,0.03571613321080804,72683257.96,143806.66569167108,14.458166666666664,13.646749999999999,0.9614166666666667,824.9780833333332,1.79,1151.31,1037.07,0.0,0.018923927093856038,"[4.7286298e-02 6.8895719e-03 1.0828053e-03 3.6021811e-04 1.1261864e-04
 1.0500246e-02 3.8983081e-03 7.3715672e-03 4.8008808e-03 1.8439373e-02
 8.9925796e-01]",12108.060546875,14452.2080078125
910400,0.03226734340190887,74685053.3,149888.7357966728,15.0675,14.568833333333332,1.0201666666666667,838.8259999999999,1.68,1149.59,1035.56,0.0,0.018061612639576195,"[3.5721049e-02 3.8149580e-03 6.5691825e-06 4.4269493e-04 3.0934752e-04
 7.7663274e-03 7.9225760e-04 3.4931295e-03 2.2010310e-03 1.4199639e-02
 9.3125319e-01]",12108.0615234375,12512.529296875
910500,0.030248521734029053,76399526.14,146029.382660006,14.676666666666666,14.253499999999999,1.0595,790.045,1.88,1154.1,1027.81,0.0,0.017610488855279983,"[3.7593160e-02 2.2737437e-03 2.9533845e-05 1.7727641e-04 2.5303962e-04
 4.0409388e-03 2.4144503e-03 2.7447955e-03 5.5154948e-03 1.2227302e-02
 9.3273050e-01]",12108.4677734375,12556.87109375
910600,0.030266465209424494,78557845.5,144918.8198900045,14.562333333333335,13.978500000000002,1.0226666666666666,758.1481666666666,1.92,1151.85,1021.91,0.0,0.017333225361071528,"[2.9795226e-02 5.6587136e-03 2.8645564e-04 3.1440260e-04 2.7254759e-04
 4.5590852e-03 2.5910467e-03 1.7628754e-03 2.6246791e-03 1.6178645e-02
 9.3595642e-01]",12109.19921875,12649.119140625
910700,0.030061669182032347,71177675.9,141539.7398833383,14.23,13.473666666666668,1.0071666666666668,811.8304999999999,1.83,1149.31,1028.96,0.0,0.017614794885739683,"[2.0663399e-02 2.2261771e-03 7.3699880e-07 2.2924646e-04 1.1210384e-04
 2.7782095e-03 1.3333376e-03 1.3810804e-04 1.8630463e-03 7.3788390e-03
 9.6327639e-01]",12109.197265625,11396.44921875
910800,0.02926121048629284,79995283.12,146100.2029619089,14.681904761904761,14.215476190476192,1.041095238095238,772.3924523809524,2.08,1196.39,1056.16,0.0,0.01744352361653,"[4.6869211e-02 1.4020463e-03 7.4608179e-06 4.7440591e-04 3.3614994e-04
 1.0267711e-02 8.2916459e-03 4.8721270e-03 5.8539598e-03 1.3776585e-02
 9.0784848e-01]",12110.193359375,13685.130859375
910900,0.030102088226703926,64086303.28,147479.2803066728,14.833000000000002,13.885500000000002,1.0568333333333333,899.9893333333333,1.44,1105.56,1011.12,0.0,0.014810004285536707,"[3.4116283e-02 5.4463386e-03 6.9565585e-06 2.6544867e-04 5.3265196e-04
 5.5409400e-03 3.6332149e-03 4.7674603e-03 3.4301633e-03 1.1149899e-02
 9.3111080e-01]",12108.7841796875,12690.50390625
911000,0.029449814297258854,74104151.74,144212.3602233381,14.496833333333335,13.663666666666666,0.9896666666666667,806.4136666666667,1.84,1133.07,1015.06,0.0,0.01777310804463923,"[1.6988117e-02 2.3573132e-03 1.6531900e-05 1.4776456e-04 3.4714227e-05
 6.4797923e-03 9.5451012e-04 1.8731261e-03 2.1842852e-05 6.5541305e-03
 9.6457255e-01]",12108.8564453125,11421.865234375
911100,0.03056800625170581,63658074.22,144893.83781667223,14.573333333333332,13.684166666666668,1.0025,888.8450000000001,1.5,1115.66,1018.2,0.0,0.016388509776443242,"[2.9221574e-02 7.1950704e-03 1.8616469e-04 9.3465415e-04 1.9615812e-03
 6.1880061e-03 6.4071016e-03 6.0853781e-03 2.7137042e-03 1.1038510e-02
 9.2806810e-01]",12107.162109375,13004.978515625
911200,0.03115740861976519,64879432.04,146804.93679333982,14.766833333333334,13.901666666666667,1.0196666666666665,911.9645000000002,1.5,1143.67,1046.53,0.0,0.01694848883897066,"[1.8128959e-02 1.6349331e-03 7.2179446e-06 2.0418318e-04 9.6416706e-04
 2.7786270e-03 1.7862990e-03 1.8698636e-03 1.8651492e-03 6.7190942e-03
 9.6404183e-01]",12105.642578125,11142.4072265625
911300,0.03318802411668002,59305803.96,142553.7468500059,14.3425,13.343333333333335,0.99,917.8025,1.39,1119.87,1032.45,0.0,0.01571562519762665,"[2.2783218e-02 2.0114721e-03 1.1646020e-03 1.1727217e-04 1.2455907e-03
 3.6521647e-03 2.8033517e-03 5.9333532e-03 7.8639423e-04 1.1869081e-02
 9.4763404e-01]",12103.06640625,11679.16015625
911400,0.03034031767398119,55509845.65,133356.68213333806,13.418333333333335,12.285833333333333,0.9041666666666666,872.0683333333334,1.53,1106.34,1015.4,0.0,0.01597887881565839,"[3.1099936e-02 8.1409741e-04 8.3722980e-06 3.4083281e-05 1.0316783e-04
 3.7569646e-03 8.0233486e-03 1.1258892e-03 9.8767877e-04 9.8938653e-03
 9.4415247e-01]",12100.169921875,11382.5771484375
911500,0.029973101262003185,63910383.56,141244.7435866717,14.205500000000002,13.051166666666665,0.9538333333333333,858.7710000000001,1.57,1131.14,1031.21,0.0,0.016597823603078724,"[3.90919708e-02 4.03543841e-03 1.76451969e-04 7.19322765e-04
 1.10631096e-04 3.01872450e-03 2.53911689e-03 3.40502011e-03
 3.39422398e-03 1.23067927e-02 9.31202292e-01]",12098.3564453125,12083.0771484375
911600,0.02922818870632909,61713032.62,145015.841316673,14.585,14.2,1.09,884.5058333333333,1.51,1154.65,1055.48,0.0,0.01653778917621821,"[1.9589065e-02 2.1805775e-03 2.6439404e-06 2.0960662e-04 3.5974683e-04
 3.7875946e-03 2.0570138e-03 1.1281462e-03 1.8665385e-03 8.4075592e-03
 9.6041173e-01]",12096.330078125,11534.1884765625
911700,0.029220313900150358,70765797.14,144436.96662500504,14.521666666666668,13.865833333333335,1.0670833333333334,831.1108333333334,1.69,1146.58,1034.91,0.0,0.017134743169881405,"[5.8682200e-02 5.8465889e-03 1.9466401e-04 5.0560378e-05 1.1692210e-03
 7.9805274e-03 6.5059676e-03 6.3737868e-03 3.1890306e-03 2.5295893e-02
 8.8471168e-01]",12095.685546875,14410.7705078125
911800,0.02854761301074177,70533752.64,149730.5881333394,15.0545,14.4925,1.0426666666666666,864.6341666666667,1.61,1160.43,1055.03,0.0,0.015439176615327597,"[3.6894947e-02 1.6287809e-03 3.7113593e-06 2.4472256e-05 1.0412994e-04
 7.8513101e-03 4.4184495e-03 3.5211986e-03 2.6319085e-03 1.1446444e-02
 9.3147516e-01]",12094.8466796875,12439.2548828125
911900,0.024381606336683036,63500515.32,143188.4261966726,14.402999999999999,13.741166666666665,0.9706666666666668,890.3275000000001,1.5,1134.47,1038.47,0.0,0.013300583646632731,"[3.1133099e-02 6.2482792e-04 5.9224908e-07 4.1854360e-05 1.0597005e-05
 3.6769693e-03 3.4355242e-03 4.3567955e-03 3.8926555e-03 1.0267904e-02
 9.4255924e-01]",12092.8828125,12230.619140625
912000,0.02452713977894746,85552527.88,143932.80740595664,14.465464285714285,13.78415476190476,0.9695714285714285,774.2713928571428,2.19,1189.67,1045.11,0.0,0.016669911155477165,"[2.1286903e-02 1.4726140e-03 6.0196209e-07 5.8499114e-05 5.7660177e-06
 1.7290699e-03 2.6659493e-03 1.3018161e-04 1.8752025e-03 7.3373020e-03
 9.6343780e-01]",12093.9052734375,11221.7080078125
912100,0.02615563883446157,80993170.38,142060.080118338,14.277583333333334,13.609916666666669,1.0055833333333333,768.1041666666667,2.07,1170.51,1036.0,0.0,0.01718666638014838,"[5.3725876e-02 5.3328858e-03 4.1654213e-05 1.6822343e-03 2.9646733e-04
 1.0698486e-02 6.1655338e-03 7.3067788e-03 4.5120865e-03 2.2786539e-02
 8.8745159e-01]",12094.642578125,13401.4765625
912200,0.027179743974702433,71663653.3,143946.61217429073,14.473119047619047,13.551714285714286,0.9342142857142857,833.9841428571428,1.79,1147.05,1033.83,0.0,0.01509648206178099,"[1.9443391e-02 1.6312194e-03 8.3957826e-07 1.0719353e-03 6.7861394e-05
 2.1755123e-03 2.6395946e-06 1.5922808e-03 2.9957970e-03 5.6021833e-03
 9.6541613e-01]",12094.314453125,11180.8662109375
912300,0.028287024658638985,61450157.08,135915.97253333783,13.671,12.515999999999998,0.899,841.8841666666666,1.61,1131.56,1031.13,0.0,0.014601385253481567,"[2.1927804e-02 1.0089901e-03 4.9008672e-06 4.7350081e-06 6.5399989e-05
 1.8632633e-03 2.2766194e-03 5.8069038e-03 1.5754875e-03 4.6651815e-03
 9.6080077e-01]",12092.806640625,11264.173828125
912400,0.02372195024508983,57367728.36,142229.52956667313,14.313333333333333,13.499166666666666,0.93,950.905,1.29,1102.89,1019.85,0.0,0.011906737331300973,"[2.5744753e-02 3.1399089e-03 2.6673239e-04 1.0033714e-03 1.2614578e-03
 3.4050217e-03 2.9434075e-03 3.1977207e-03 7.5689442e-08 7.8756595e-03
 9.5116198e-01]",12090.0810546875,11363.61328125
912500,0.02323854968359228,65311882.92,140112.118055005,14.09075,13.344583333333334,0.9260833333333334,845.6392500000001,1.76,1163.79,1049.43,0.0,0.014483033497817814,"[2.1039458e-02 1.7369514e-03 5.4434054e-06 8.7146577e-04 3.3943401e-05
 1.0606075e-03 1.4591060e-03 6.2802352e-04 2.7687931e-03 8.1099179e-03
 9.6228629e-01]",12089.140625,11371.630859375
912600,0.022752532587619497,59466251.44,134915.98356952734,13.572178571428571,12.860714285714284,0.931547619047619,857.3463095238095,1.78,1159.21,1041.65,0.0,0.014666309405583888,"[2.0247700e-02 9.4874669e-04 2.9860843e-05 2.9816447e-05 9.7722123e-06
 2.0090975e-03 1.7018492e-03 4.7278572e-03 1.8790016e-03 4.6784556e-03
 9.6373814e-01]",12087.68359375,11415.5078125
912700,0.0239191828831099,48787996.11,129809.42720000258,13.068333333333335,12.466666666666665,0.9466666666666668,923.8933333333334,1.38,1150.34,1057.79,0.0,0.014176257513463497,"[2.0035440e-02 4.7757817e-04 2.7035101e-06 6.9297128e-04 3.8354348e-05
 2.7143017e-03 1.6426241e-03 1.8707968e-03 2.8291855e-03 5.5431966e-03
 9.6415311e-01]",12084.5419921875,11469.8095703125
912800,0.027117487257928587,51552154.44,135497.78694000296,13.639333333333333,13.134333333333334,1.0393333333333334,945.6146666666667,1.32,1127.75,1038.87,0.0,0.015702754245139658,"[2.1133885e-02 1.2388749e-03 4.6659968e-04 2.2116071e-04 1.3743651e-03
 9.2683104e-04 1.8947672e-03 1.8365039e-03 1.8653898e-03 5.5990033e-03
 9.6344233e-01]",12081.248046875,10946.4326171875
912900,0.0308272298052907,57205588.72,138211.95413333725,13.907500000000002,13.520000000000003,1.0183333333333333,914.3958333333333,1.4,1118.55,1023.48,0.0,0.016373109547421338,"[1.6684622e-02 1.1441578e-03 7.9320071e-06 2.8050152e-04 5.0763006e-06
 3.7436855e-03 2.8534010e-03 3.4843539e-03 1.9969058e-03 6.5481849e-03
 9.6325111e-01]",12078.7529296875,11778.4638671875
913000,0.029928278727456927,62867437.64,131495.28135000292,13.225833333333332,11.934583333333332,0.8764166666666666,812.7357499999999,1.92,1196.79,1073.86,0.0,0.020331862554885446,"[2.2558033e-02 1.0201966e-03 8.1534827e-06 1.1187178e-04 3.2615109e-05
 5.2408334e-03 1.8773181e-03 2.7079345e-03 9.3290344e-04 4.6743574e-03
 9.6083546e-01]",12077.8115234375,11368.9697265625
913100,0.02761766643146984,96338031.93,138883.0105237759,13.95328094128094,13.276925935175933,0.9523418803418804,704.5866183538683,2.76,1224.35,1037.23,0.0,0.024456333005800843,"[2.3557739e-02 3.2050761e-03 1.0347990e-05 1.1560993e-04 7.0199290e-05
 4.4706399e-03 2.1331590e-03 3.2971008e-03 5.2775856e-04 5.9345295e-03
 9.5667773e-01]",12080.171875,11254.18359375
913200,0.02685876769712195,64882809.43,141675.79304167116,14.248333333333333,13.552083333333336,0.9541666666666667,856.9904166666665,1.6,1155.4,1052.67,0.0,0.015880436259321867,"[3.9180715e-02 4.9227043e-03 2.3811571e-04 4.7720814e-04 8.3053415e-04
 9.9629769e-03 5.3232713e-03 6.1043319e-03 6.1832988e-03 1.5731776e-02
 9.1104501e-01]",12079.3544921875,13630.7568359375
913300,0.025974709790898488,62567987.77,146499.78923333957,14.735833333333332,14.089166666666667,0.9766666666666666,907.9891666666667,1.44,1130.76,1036.63,0.0,0.013751885169185699,"[1.9968210e-02 2.1320244e-03 6.6514658e-06 3.5037836e-05 1.7090872e-05
 6.1601340e-03 2.3000907e-04 1.9184944e-03 5.8370984e-05 5.5015520e-03
 9.6397221e-01]",12078.3876953125,11146.4765625
913400,0.024928453947650267,69716289.16,149088.30291667357,14.990833333333335,14.084833333333334,0.9494999999999999,868.2653333333333,1.63,1149.85,1047.21,0.0,0.015412435792386532,"[2.0144342e-02 2.5242993e-03 9.4993266e-06 3.2512902e-04 3.0643034e-05
 1.8688934e-03 7.5012661e-04 1.8748103e-03 2.0307926e-03 6.5116598e-03
 9.6393001e-01]",12077.5,11082.353515625
913500,0.025088956841500476,73904555.96,145846.98465000626,14.6615,13.588666666666668,0.8614999999999999,815.3050000000002,1.79,1147.0,1040.44,0.0,0.015319301900453865,"[1.8583335e-02 3.7527476e-03 1.7974630e-04 2.8135511e-04 1.7274820e-04
 2.4109047e-03 1.4456832e-03 3.7976482e-03 1.4593637e-03 5.5869552e-03
 9.6232963e-01]",12077.013671875,11212.7119140625
913600,0.028375680805183948,64282055.1,147551.57214333984,14.840500000000002,14.106333333333332,0.9521666666666667,901.6756666666666,1.5,1123.15,1027.97,0.0,0.014631576961837709,"[1.9445470e-02 3.4721342e-03 1.1974311e-03 1.6430661e-04 7.9653073e-06
 1.8607430e-03 1.8379973e-03 3.0828679e-03 1.0177330e-03 5.9508430e-03
 9.6196234e-01]",12075.455078125,11148.1328125
913700,0.027440410011913628,67062887.4,148369.66347273422,14.922257575757577,13.894636363636364,0.9251212121212121,899.8560151515152,1.53,1116.53,1022.64,0.0,0.014050766099244357,"[1.6807185e-02 2.4440098e-03 6.7057445e-05 5.0506722e-05 1.3160570e-05
 3.4651014e-03 4.2840638e-03 4.3768811e-08 1.8428166e-03 7.4694934e-03
 9.6355683e-01]",12073.8857421875,11841.236328125
913800,0.025330309747951106,86186307.04,148720.3942144505,14.941694444444444,13.849611111111113,0.879,746.2228888888889,2.19,1218.21,1083.07,0.0,0.01728244012221694,"[1.9075660e-02 1.8656220e-03 3.0522583e-06 1.0383531e-04 3.6834816e-05
 3.4996003e-03 2.0212953e-03 2.7777273e-03 2.0121031e-03 6.5332334e-03
 9.6207088e-01]",12075.25,11503.326171875
913900,0.022284519628155978,67946677.66,142929.00110000602,14.371666666666664,13.325833333333332,0.8916666666666666,833.2275,1.62,1140.13,1045.09,0.0,0.013778893598355354,"[1.6088773e-02 2.3081456e-03 2.7577998e-06 6.9125392e-04 6.5534214e-06
 4.7970768e-03 2.1823980e-03 4.7090277e-03 7.6400657e-04 5.6354380e-03
 9.6281475e-01]",12073.716796875,11903.6533203125
914000,0.022316350219771266,68119084.06,145588.50494000525,14.641333333333332,13.781333333333333,0.91,873.1356666666667,1.54,1106.68,1010.26,0.0,0.01429092800244689,"[2.8027037e-02 1.2926369e-03 2.6970032e-05 1.7378053e-04 4.7139424e-06
 1.0945436e-02 3.3224868e-03 5.2790623e-03 9.0411492e-04 8.1457114e-03
 9.4187820e-01]",12072.4345703125,11722.1279296875
914100,0.024075406995834783,63514394.1,137364.45963000483,13.814166666666665,12.885833333333332,0.8863333333333334,825.1136666666666,1.67,1129.45,1027.94,0.0,0.015387817844748497,"[1.7972661e-02 9.4402349e-04 4.7258968e-06 8.7045650e-05 1.2151343e-04
 6.5650516e-03 3.8752975e-03 3.7439980e-03 8.2563341e-04 2.8097818e-03
 9.6305043e-01]",12070.654296875,11513.435546875
914200,0.022866058691288344,69727990.36,145928.93867191212,14.6725,13.515119047619045,0.8587857142857144,842.4803333333333,1.73,1146.2,1043.04,0.0,0.014866122254170477,"[5.2562837e-02 2.4933938e-03 2.7660656e-04 2.2470103e-04 1.2366502e-03
 1.4862367e-02 8.7602437e-03 7.8822765e-03 3.2312132e-03 1.7773831e-02
 8.9069551e-01]",12069.2861328125,13492.09765625
914300,0.02272988498909399,76064054.7,136881.95709167272,13.758638888888889,11.618750000000002,0.7369444444444444,746.2303888888891,2.11,1138.49,1029.77,0.0,0.01489249653648585,"[3.0029874e-02 1.9802151e-03 2.9555569e-05 4.5486161e-04 9.1064641e-05
 1.0644937e-02 3.6899105e-03 7.6980363e-03 6.8965729e-04 1.2378383e-02
 9.3231332e-01]",12068.7353515625,12206.884765625
914400,0.025157234015205178,78035237.24,132406.21058857697,13.308535714285716,11.292345238095239,0.7373214285714286,721.2334285714287,2.31,1135.75,1017.25,0.0,0.016951624676585196,"[2.1563549e-02 2.0972474e-03 2.8947019e-04 1.2602130e-04 2.2198135e-05
 2.8043983e-03 3.7317963e-03 3.7361817e-03 9.3463389e-04 5.6045605e-03
 9.5909017e-01]",12068.9267578125,11332.5205078125
914500,0.02441979489842197,78832026.76,138820.7573200059,13.950833333333335,12.675666666666666,0.8036666666666668,732.9016666666668,2.08,1145.93,1029.75,0.0,0.016523772780783475,"[3.1235125e-02 3.2019403e-03 3.0296327e-05 4.6263167e-04 1.6403557e-03
 7.7067204e-03 4.6150968e-03 1.7880965e-03 2.0096742e-03 1.0244194e-02
 9.3706584e-01]",12069.0830078125,11924.9609375
914600,0.025161577221297193,70252346.72,140611.85201667188,14.135666666666665,13.234333333333334,0.8640000000000001,792.435,1.83,1161.23,1052.66,0.0,0.016778253957163543,"[4.0677674e-02 2.0564576e-03 4.1022977e-06 3.4644935e-04 1.0290400e-04
 9.9394582e-03 3.4937733e-03 4.2520799e-03 7.4199616e-04 1.0472036e-02
 9.2791331e-01]",12068.2216796875,12147.15234375
914700,0.023739480880321934,69377165.88,141341.1775433397,14.21,13.263166666666669,0.8728333333333335,805.0893333333333,1.75,1134.21,1032.16,0.0,0.013644875618629157,"[1.6804941e-02 6.5600341e-03 1.0467451e-04 4.9172255e-04 1.4057396e-03
 7.5132893e-03 3.6678147e-03 1.5741013e-03 1.1828981e-03 7.5375899e-03
 9.5315713e-01]",12066.9892578125,11359.8974609375
914800,0.024728070322889834,73669791.68,143276.70274333988,14.403166666666666,13.664666666666667,0.882,803.216,1.82,1139.53,1030.04,0.0,0.015493716415949165,"[3.3068538e-02 6.2476816e-03 5.6406989e-04 4.8763223e-04 6.5277447e-05
 5.2198865e-03 8.0227228e-03 6.4763189e-03 1.4774514e-03 1.8966585e-02
 9.1940415e-01]",12066.4208984375,13095.6640625
914900,0.02459607640746981,76706381.8,140189.47998222764,14.088611111111112,13.065861111111111,0.8312222222222222,742.4865277777776,2.2,1193.76,1070.9,0.0,0.015744012007489802,"[2.1587471e-02 4.1751186e-03 1.8857910e-04 1.1083357e-03 2.0369513e-05
 9.2913926e-04 1.8592683e-03 3.7176446e-03 2.3260338e-07 5.5764136e-03
 9.6083766e-01]",12066.76953125,11260.3115234375
915000,0.023759541332256048,76368484.16,144823.02411414598,14.55731684981685,13.724227106227108,0.876393772893773,796.9045311355313,2.05,1178.93,1059.0,0.0,0.01588386159390211,"[3.3737931e-02 7.4656084e-03 8.3874201e-04 2.1971724e-04 5.4867024e-04
 5.8734999e-03 7.9042567e-03 8.6524952e-03 1.1062996e-03 1.1213382e-02
 9.2243963e-01]",12066.3681640625,13007.9599609375
915100,0.02413685298059136,73353877.52,148769.66387191182,14.95704761904762,14.171547619047619,0.9080238095238096,848.6430952380953,1.72,1127.86,1023.37,0.0,0.014607287754770368,"[1.7143413e-02 8.8321161e-04 8.4503758e-04 1.3129927e-04 6.4470172e-05
 7.2951070e-03 1.8583636e-03 9.6137461e-04 1.8735630e-03 5.6180041e-03
 9.6332586e-01]",12066.0361328125,11339.041015625
915200,0.02389671891622129,68184163.76,144152.20780333987,14.495,13.313833333333331,0.888,844.7621666666668,1.61,1113.15,1015.2,0.0,0.013808558140881359,"[2.5716379e-02 3.6238325e-03 4.0055729e-05 1.2165035e-04 7.3289796e-04
 1.8329684e-03 3.6682615e-03 9.1553136e-04 3.0835108e-05 8.2994262e-03
 9.5501816e-01]",12064.6708984375,10885.701171875
915300,0.026167653899174182,72863970.06,149090.45623333988,14.989333333333336,13.779333333333334,0.9043333333333333,850.1538333333334,1.59,1129.53,1031.43,0.0,0.014509127764031291,"[4.3851696e-02 2.6541005e-03 8.1624836e-04 2.5721104e-04 3.7050981e-05
 1.0623238e-02 4.8395321e-03 7.1204975e-03 2.3012084e-03 1.8075960e-02
 9.0942329e-01]",12063.5302734375,13653.77734375
915400,0.02468676127260551,69732960.15,147556.9056566732,14.838833333333332,13.725166666666667,0.884,879.4723333333334,1.54,1131.27,1034.29,0.0,0.013914778758771718,"[1.5293225e-02 7.6590822e-04 4.4880521e-06 9.3886928e-07 5.6100916e-04
 5.9869271e-03 5.5812951e-03 2.8831207e-03 9.3792507e-04 4.7358046e-03
 9.6324939e-01]",12062.279296875,11629.6396484375
915500,0.026201929851667957,82288719.98,148065.64719000633,14.876571428571431,13.575988095238097,0.8980833333333333,749.0455952380951,2.0,1164.98,1040.7,0.0,0.016087869410403074,"[1.5705517e-02 1.1868461e-04 5.3852914e-06 5.9671892e-04 2.3282999e-04
 5.6931800e-03 5.4193311e-03 2.9107109e-03 9.3995559e-04 4.6993070e-03
 9.6367812e-01]",12062.9189453125,11546.9287109375
915600,0.02538988528889604,87699857.42,147152.09388191055,14.784023809523813,13.228,0.844452380952381,736.7122619047619,2.07,1162.51,1036.88,0.0,0.016278125676326454,"[2.0716637e-02 1.4002107e-03 1.4765973e-05 2.8668321e-04 1.2212106e-05
 4.7608670e-03 1.0209457e-03 1.8444200e-03 1.5011998e-03 6.2832944e-03
 9.6215898e-01]",12064.09765625,11563.50390625
915700,0.027117489399388434,78546227.66,145083.7163481013,14.58095238095238,13.312595238095236,0.870547619047619,774.2719285714286,1.88,1139.35,1023.97,0.0,0.01638188856188208,"[3.3774760e-02 5.2058287e-03 4.6735242e-04 3.6156375e-04 7.2600844e-04
 9.9864071e-03 4.4434955e-03 3.3042105e-03 2.6495843e-03 1.1199814e-02
 9.2788076e-01]",12064.0625,12554.9853515625
915800,0.02961638173786923,86113746.5,147168.7518447674,14.788404761904763,13.886785714285713,0.9181984126984127,765.6155873015872,2.2,1164.15,1026.74,0.0,0.016818851470015942,"[1.6875369e-02 1.3596027e-03 2.5431234e-03 6.6456741e-05 2.8944647e-04
 4.4509140e-03 2.5818176e-03 3.0043714e-03 1.9798437e-03 6.9217193e-03
 9.5992738e-01]",12065.6064453125,11590.794921875
