episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,180.7599999999999,18,18,1,64,0
702,220.95999999999995,22,22,2,60,0
703,177.7799999999999,18,18,3,68,3
704,189.39999999999992,19,19,1,63,1
705,200.03999999999988,20,20,3,65,1
706,180.6199999999999,18,18,2,64,0
707,200.81999999999988,20,20,1,62,0
708,185.57999999999987,19,19,1,67,5
709,195.49999999999994,20,20,2,67,5
710,178.85999999999996,18,18,1,65,2
711,200.4399999999999,20,20,1,61,0
712,201.01999999999987,20,20,2,61,0
713,198.59999999999988,20,20,2,64,2
714,230.31999999999988,23,23,3,65,1
715,188.53999999999996,19,19,2,65,2
716,215.07999999999987,22,22,2,66,6
717,188.27999999999983,19,19,1,64,2
718,189.59999999999994,19,19,3,66,1
719,189.7399999999999,19,19,2,65,1
720,220.03999999999988,22,22,2,63,1
721,221.16000000000003,22,22,2,61,0
722,200.45999999999978,20,20,3,64,1
723,199.03999999999988,20,20,3,65,2
724,218.4199999999999,22,22,3,65,3
725,62.88000000000001,7,0,0,22,0
726,189.19999999999987,19,19,3,67,2
727,167.18,17,17,2,68,3
728,199.43999999999994,20,20,1,62,1
729,210.0199999999999,21,21,2,63,1
730,200.79999999999993,20,20,2,62,0
731,188.03999999999982,19,19,3,66,3
732,207.93999999999986,21,21,2,64,3
733,228.99999999999994,23,23,2,62,2
734,188.55999999999986,19,19,1,66,2
735,240.03999999999988,24,24,1,61,1
736,188.8999999999999,19,19,3,67,2
737,198.93999999999983,20,20,1,63,2
738,209.2599999999998,21,21,1,63,2
739,195.5799999999999,20,20,2,68,5
740,210.71999999999989,21,21,2,63,0
741,210.87999999999988,21,21,1,60,0
742,199.57999999999984,20,20,2,64,1
743,147.73999999999995,15,15,1,68,2
744,198.7799999999999,20,20,2,64,2
745,178.97999999999988,18,18,1,64,2
746,217.59999999999985,22,22,3,67,4
747,180.29999999999987,18,18,2,65,0
748,198.5799999999999,20,20,2,66,2
749,189.55999999999995,19,19,2,64,1
750,209.31999999999982,21,21,2,64,2
751,159.19999999999993,16,16,1,65,1
752,209.9999999999999,21,21,2,64,1
753,208.73999999999995,21,21,2,63,2
754,217.4599999999998,22,22,2,65,4
755,178.3199999999999,18,18,2,66,2
756,199.61999999999986,20,20,2,62,1
757,221.31999999999982,22,22,1,59,0
758,207.71999999999989,21,21,1,66,3
759,180.63999999999993,18,18,1,64,0
760,180.37999999999994,18,18,1,62,0
761,199.28,20,20,2,64,1
762,197.67999999999986,20,20,3,65,3
763,229.27999999999986,23,23,2,63,2
764,186.91999999999982,19,19,3,68,4
765,140.37999999999988,14,14,2,67,0
766,218.73999999999995,22,22,2,65,2
767,210.77999999999994,21,21,1,60,0
768,199.3399999999999,20,20,1,62,1
769,189.65999999999985,19,19,2,64,1
770,189.51999999999992,19,19,3,65,1
771,188.45999999999992,19,19,2,65,2
772,200.59999999999994,20,20,3,66,0
773,199.91999999999987,20,20,1,63,1
774,230.53999999999985,23,23,3,63,1
775,206.6599999999999,21,21,1,64,4
776,199.17999999999986,20,20,2,65,2
777,169.51999999999992,17,17,3,68,1
778,209.05999999999992,21,21,1,63,2
779,220.35999999999984,22,22,3,61,1
780,189.85999999999984,19,19,2,63,1
781,199.89999999999984,20,20,1,64,1
782,207.71999999999997,21,21,2,65,3
783,178.72,18,18,2,66,2
784,199.6599999999999,20,20,3,64,1
785,150.6199999999999,15,15,2,66,0
786,186.2999999999999,19,19,1,67,4
787,206.27999999999983,21,21,2,69,5
788,174.71999999999986,18,18,2,70,6
789,199.09999999999982,20,20,2,64,2
790,198.7999999999999,20,20,2,64,2
791,189.96000000000004,19,19,2,64,1
792,180.83999999999995,18,18,2,63,0
793,187.65999999999988,19,19,2,67,3
794,210.23999999999992,21,21,2,62,1
795,200.87999999999985,20,20,2,64,0
796,219.95999999999992,22,22,2,62,1
797,180.7999999999999,18,18,2,66,0
798,158.8199999999999,18,0,0,63,4
799,168.65999999999988,17,17,2,69,2
800,200.59999999999997,20,20,2,62,0
801,168.0999999999999,17,17,2,66,2
802,179.3799999999999,18,18,1,63,1
803,187.83999999999986,19,19,2,67,3
804,176.11999999999975,18,18,2,69,5
805,218.2199999999998,22,22,2,66,3
806,187.65999999999988,19,19,2,65,3
807,189.91999999999987,19,19,3,65,1
808,188.81999999999988,19,19,3,66,2
809,219.83999999999997,22,22,1,59,1
810,209.45999999999998,21,21,3,65,1
811,210.78,21,21,3,63,0
812,219.43999999999986,22,22,3,63,2
813,179.35999999999993,18,18,1,64,1
814,207.7999999999999,21,21,2,66,3
815,189.52000000000004,19,19,3,65,1
816,185.33999999999992,19,19,1,70,5
817,200.49999999999986,20,20,1,64,0
818,189.29999999999998,19,19,3,65,1
819,208.93999999999994,21,21,2,63,2
820,190.61999999999998,19,19,3,64,0
821,211.01999999999987,21,21,1,64,0
822,179.31999999999985,18,18,2,64,1
823,175.71999999999989,18,18,2,68,5
824,206.91999999999996,21,21,2,66,4
825,199.6599999999999,20,20,2,65,1
826,160.89999999999992,16,16,1,64,0
827,218.13999999999987,22,22,3,64,3
828,199.59999999999994,20,20,2,63,1
829,206.91999999999993,21,21,2,66,4
830,208.66,21,21,1,62,2
831,200.89999999999992,20,20,2,62,0
832,186.95999999999984,19,19,2,67,4
833,197.9,20,20,2,65,3
834,159.33999999999986,16,16,2,66,1
835,169.77999999999983,17,17,2,66,1
836,159.4599999999998,16,16,1,67,1
837,197.7199999999999,20,20,1,65,3
838,200.77999999999994,20,20,3,62,0
839,220.8799999999999,22,22,1,61,0
840,207.77999999999986,21,21,1,63,3
841,219.57999999999998,22,22,2,61,1
842,177.45999999999992,18,18,1,65,3
843,200.73999999999984,20,20,1,61,0
844,201.19999999999993,20,20,2,62,0
845,207.3999999999998,21,21,2,67,4
846,191.1399999999999,19,19,2,64,0
847,220.55999999999983,22,22,2,62,1
848,215.03999999999988,22,22,2,68,6
849,179.83999999999995,18,18,2,64,1
850,200.64,20,20,1,62,0
851,169.23999999999995,17,17,2,69,1
852,188.75999999999996,19,19,2,66,2
853,192.69999999999982,20,20,2,70,8
854,231.6599999999998,23,23,2,62,0
855,207.61999999999998,21,21,2,65,3
856,179.1199999999998,18,18,2,66,2
857,219.45999999999984,22,22,2,64,2
858,191.09999999999988,20,20,2,72,10
859,186.93999999999986,19,19,3,67,4
860,210.9999999999999,21,21,2,64,0
861,190.97999999999988,19,19,2,62,0
862,171.0999999999998,17,17,2,64,0
863,209.2399999999998,21,21,2,63,2
864,209.97999999999988,21,21,3,64,1
865,210.8199999999999,21,21,2,63,0
866,200.90000000000006,20,20,2,63,0
867,189.77999999999983,19,19,2,63,1
868,180.85999999999987,18,18,3,66,0
869,188.77999999999997,19,19,1,65,2
870,199.7599999999999,20,20,1,61,1
871,209.9999999999999,21,21,2,65,1
872,189.05999999999983,19,19,1,66,2
873,209.8199999999999,21,21,2,63,1
874,220.0999999999999,22,22,3,64,1
875,196.21999999999983,20,20,3,70,5
876,200.15999999999994,20,20,2,65,0
877,210.1199999999999,21,21,2,63,1
878,218.9399999999999,22,22,2,64,2
879,188.8199999999998,19,19,1,63,2
880,197.81999999999988,20,20,1,65,3
881,195.8599999999999,20,20,1,65,5
882,169.43999999999994,17,17,1,64,1
883,218.2799999999999,22,22,3,67,3
884,197.64,20,20,1,65,3
885,169.31999999999988,17,17,1,66,1
886,170.47999999999988,17,17,2,66,0
887,198.59999999999994,20,20,2,64,2
888,168.37999999999982,17,17,2,67,2
889,198.87999999999997,20,20,2,65,2
890,196.79999999999984,20,20,2,66,4
891,200.6999999999999,20,20,2,62,0
892,181.09999999999997,18,18,2,65,0
893,201.27999999999983,20,20,2,63,0
894,200.97999999999988,20,20,3,62,0
895,229.25999999999982,23,23,2,64,2
896,178.97999999999982,18,18,3,68,2
897,200.9999999999998,20,20,2,62,0
898,179.45999999999995,18,18,1,64,1
899,229.4399999999998,23,23,3,64,2
900,199.69999999999993,20,20,2,63,1
901,190.53999999999994,19,19,2,64,0
902,195.93999999999988,20,20,3,69,5
903,199.03999999999985,20,20,3,66,2
904,179.35999999999999,18,18,1,64,1
905,229.01999999999984,23,23,1,61,2
906,197.17999999999992,20,20,2,67,4
907,178.3799999999999,18,18,3,67,2
908,198.4999999999999,20,20,2,64,2
909,220.05999999999995,22,22,2,62,1
910,187.5,19,19,1,65,3
911,190.05999999999986,19,19,3,68,1
912,190.03999999999994,19,19,2,65,0
913,218.43999999999986,22,22,2,65,3
914,206.93999999999988,21,21,2,65,4
915,201.13999999999993,20,20,3,64,0
916,188.57999999999998,19,19,1,65,2
917,200.71999999999994,20,20,1,62,0
918,221.0199999999999,22,22,1,59,0
919,189.0599999999998,19,19,2,65,2
920,219.03999999999988,22,22,2,64,2
921,179.11999999999992,18,18,2,67,2
922,218.9799999999999,22,22,2,62,2
923,189.85999999999987,19,19,1,64,1
924,177.81999999999994,18,18,2,67,3
925,200.39999999999998,20,20,2,61,0
926,178.95999999999987,18,18,1,65,2
927,199.93999999999994,20,20,2,66,1
928,178.51999999999995,18,18,2,65,2
929,220.87999999999994,22,22,1,62,0
930,190.39999999999995,19,19,1,62,0
931,190.7399999999999,19,19,3,63,0
932,200.77999999999992,20,20,2,62,0
933,218.05999999999983,22,22,2,64,3
934,188.47999999999982,19,19,1,65,2
935,195.69999999999993,20,20,2,67,5
936,220.8599999999999,22,22,2,60,0
937,197.69999999999993,20,20,2,65,3
938,190.7399999999999,19,19,2,64,0
939,210.27999999999983,21,21,3,64,1
940,187.71999999999994,19,19,1,64,3
941,210.01999999999987,21,21,2,63,1
942,180.61999999999986,18,18,2,64,0
943,208.9199999999999,21,21,2,64,2
944,206.83999999999992,21,21,2,65,4
945,201.25999999999982,20,20,3,63,0
946,208.13999999999984,21,21,2,64,3
947,200.61999999999992,20,20,1,61,0
948,210.73999999999998,21,21,2,61,0
949,190.53999999999994,19,19,2,64,0
950,188.57999999999987,19,19,3,68,2
951,199.57999999999987,20,20,2,64,1
952,221.13999999999987,22,22,2,62,0
953,199.99999999999983,20,20,1,64,1
954,213.97999999999996,22,22,2,67,7
955,200.64,20,20,1,61,0
956,188.79999999999987,19,19,3,66,2
957,208.5799999999998,21,21,3,66,3
958,189.6599999999999,19,19,2,64,1
959,189.4999999999999,19,19,1,63,1
960,197.57999999999998,20,20,2,66,3
961,221.0599999999998,22,22,1,62,0
962,199.8199999999999,20,20,1,63,1
963,230.2799999999998,23,23,2,61,1
964,197.29999999999976,20,20,2,66,4
965,187.89999999999986,19,19,1,65,3
966,179.85999999999999,18,18,1,62,0
967,207.81999999999996,21,21,2,65,3
968,170.17999999999995,17,17,2,65,0
969,209.6799999999999,21,21,1,61,1
970,158.82,16,16,2,68,1
971,217.95999999999987,22,22,2,64,3
972,220.57999999999998,22,22,1,60,0
973,217.15999999999985,22,22,2,65,4
974,197.83999999999997,20,20,1,64,3
975,230.43999999999986,23,23,3,63,1
976,209.93999999999988,21,21,1,63,1
977,198.7799999999999,20,20,2,65,2
978,171.1199999999999,17,17,1,64,0
979,199.4999999999999,20,20,1,64,1
980,220.8399999999999,22,22,2,62,0
981,218.95999999999987,22,22,2,63,2
982,208.93999999999994,21,21,2,64,2
983,196.5999999999999,20,20,2,66,4
984,197.23999999999987,20,20,1,65,4
985,210.71999999999989,21,21,2,62,0
986,185.75999999999985,19,19,2,68,5
987,208.11999999999986,21,21,2,65,3
988,158.43999999999988,16,16,2,69,2
989,206.07999999999984,21,21,3,67,5
990,200.99999999999986,20,20,2,62,0
991,180.41999999999996,18,18,2,65,0
992,200.91999999999985,20,20,1,62,0
993,220.33999999999986,22,22,2,64,1
994,209.87999999999997,21,21,3,64,1
995,218.35999999999987,22,22,2,64,3
996,159.41999999999996,16,16,2,69,1
997,180.71999999999989,18,18,2,64,0
998,201.00000000000003,20,20,2,63,0
999,178.65999999999988,18,18,1,65,2
