episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,180.65999999999988,18,18,1,64,0
704,180.11999999999995,18,18,2,65,0
705,190.17999999999998,19,19,2,62,0
706,190.1599999999999,19,19,1,64,0
707,179.99999999999986,18,18,2,66,1
708,161.2599999999999,18,0,0,53,1
709,190.87999999999982,19,19,1,64,0
710,199.61999999999995,20,20,1,63,1
711,190.15999999999997,19,19,1,64,0
712,200.4599999999998,20,20,2,64,0
713,179.8399999999999,18,18,1,65,1
714,185.61999999999986,19,19,2,70,5
715,177.1799999999998,18,18,2,68,3
716,180.55999999999992,18,18,1,63,0
717,190.11999999999998,19,19,2,64,0
718,221.1199999999999,22,22,2,63,0
719,200.61999999999992,20,20,1,63,0
720,201.05999999999986,20,20,1,66,0
721,210.6999999999999,21,21,2,63,0
722,173.93999999999994,18,18,1,71,7
723,199.5599999999999,20,20,2,66,1
724,220.95999999999995,22,22,2,62,0
725,200.89999999999992,20,20,2,62,0
726,240.2799999999999,24,24,1,60,1
727,190.37999999999985,19,19,2,68,0
728,198.5199999999999,20,20,2,69,2
729,200.99999999999991,20,20,1,63,0
730,200.7399999999999,20,20,2,65,0
731,190.65999999999985,19,19,1,65,0
732,169.65999999999977,17,17,1,68,1
733,187.79999999999993,19,19,1,65,3
734,169.5599999999998,17,17,1,68,1
735,209.01999999999984,21,21,2,64,2
736,210.01999999999984,21,21,1,64,1
737,180.49999999999983,18,18,2,66,0
738,200.61999999999986,20,20,2,65,0
739,229.9399999999998,23,23,1,65,1
740,170.33999999999997,17,17,2,67,0
741,137.65999999999997,14,14,1,71,2
742,210.83999999999986,21,21,1,61,0
743,189.9199999999999,19,19,1,67,0
744,200.4199999999999,20,20,1,62,0
745,149.87999999999994,15,15,1,70,0
746,200.39999999999992,20,20,2,66,0
747,189.51999999999987,19,19,2,65,1
748,198.97999999999985,20,20,2,64,2
749,180.05999999999986,18,18,1,62,0
750,180.2999999999999,18,18,1,67,0
751,199.99999999999977,20,20,1,65,1
752,190.67999999999984,19,19,1,63,0
753,207.8399999999999,21,21,2,63,3
754,170.27999999999994,17,17,1,67,0
755,209.77999999999994,21,21,2,64,1
756,152.8199999999998,17,0,0,66,1
757,189.55999999999992,19,19,2,64,1
758,180.49999999999994,18,18,1,67,0
759,161.77999999999994,18,0,0,62,0
760,168.17999999999978,17,17,1,73,2
761,160.35999999999996,18,0,0,59,2
762,153.43999999999974,17,0,0,64,0
763,188.65999999999997,21,0,0,54,1
764,189.43999999999986,19,19,2,64,1
765,206.69999999999985,21,21,2,66,4
766,152.43999999999994,17,0,0,63,1
767,200.51999999999987,20,20,1,62,0
768,179.09999999999994,18,18,3,65,1
769,218.97999999999988,22,22,2,68,2
770,210.7599999999998,21,21,1,61,0
771,180.6399999999998,18,18,1,64,0
772,201.07999999999976,20,20,1,65,0
773,209.45999999999995,21,21,2,66,1
774,180.37999999999977,18,18,1,67,0
775,190.62,19,19,2,66,0
776,189.98,19,19,1,63,0
777,199.53999999999988,20,20,1,66,1
778,176.5399999999998,18,18,1,67,4
779,190.81999999999994,19,19,1,66,0
780,162.51999999999984,18,0,0,60,0
781,200.63999999999993,20,20,2,65,0
782,211.09999999999982,21,21,2,64,0
783,189.29999999999995,19,19,1,63,1
784,161.75999999999996,18,0,0,65,0
785,190.59999999999988,19,19,1,66,0
786,179.2799999999999,18,18,2,67,1
787,170.2999999999998,17,17,1,66,0
788,210.71999999999989,21,21,2,62,0
789,189.6799999999999,19,19,1,64,1
790,199.7799999999999,20,20,2,65,1
791,201.07999999999984,20,20,2,63,0
792,79.67999999999994,9,0,0,47,1
793,220.23999999999987,22,22,2,64,1
794,211.31999999999982,21,21,1,64,0
795,219.0399999999999,22,22,2,64,2
796,209.8199999999999,21,21,2,63,1
797,190.43999999999988,19,19,2,63,0
798,160.13999999999996,16,16,1,68,0
799,200.8399999999999,20,20,1,61,0
800,180.5999999999999,18,18,1,66,0
801,179.8599999999998,18,18,1,70,1
802,199.0,20,20,1,64,1
803,220.75999999999993,22,22,1,62,0
804,199.9399999999999,20,20,2,66,1
805,200.61999999999995,20,20,1,63,0
806,200.89999999999986,20,20,1,62,0
807,190.67999999999986,19,19,1,64,0
808,169.39999999999984,17,17,1,66,1
809,200.73999999999987,20,20,1,61,0
810,199.49999999999991,20,20,1,65,1
811,169.27999999999997,17,17,1,68,1
812,180.71999999999994,18,18,1,65,0
813,200.9399999999999,20,20,1,61,0
814,200.39999999999986,20,20,1,63,0
815,150.1199999999999,15,15,1,67,0
816,180.99999999999974,18,18,1,66,0
817,170.35999999999984,17,17,1,67,0
818,180.49999999999986,18,18,1,67,0
819,199.95999999999984,20,20,2,65,1
820,179.11999999999992,18,18,1,66,1
821,180.36000000000004,18,18,2,68,0
822,211.13999999999982,21,21,2,62,0
823,180.57999999999998,18,18,2,67,0
824,169.73999999999987,17,17,2,67,1
825,209.89999999999992,21,21,2,64,1
826,199.6799999999998,20,20,1,66,1
827,180.8399999999999,18,18,3,67,0
828,178.63999999999984,18,18,1,66,2
829,200.69999999999985,20,20,1,64,0
830,150.25999999999993,15,15,1,65,0
831,221.03999999999985,22,22,2,61,0
832,177.81999999999985,18,18,1,67,3
833,180.23999999999992,18,18,1,63,0
834,179.35999999999984,18,18,1,63,1
835,190.97999999999985,19,19,2,67,0
836,189.8999999999998,19,19,1,63,1
837,180.69999999999985,18,18,2,65,0
838,179.0999999999999,18,18,1,67,1
839,200.5999999999999,20,20,1,63,0
840,180.43999999999986,18,18,1,64,0
841,210.93999999999977,21,21,2,65,0
842,169.29999999999984,17,17,1,66,1
843,187.28000000000006,19,19,1,67,3
844,180.79999999999984,18,18,2,65,0
845,220.9999999999999,22,22,3,64,0
846,160.5599999999999,16,16,1,70,0
847,159.35999999999984,16,16,1,68,1
848,170.75999999999976,17,17,1,67,0
849,209.8199999999999,21,21,1,65,1
850,211.0199999999999,21,21,1,63,0
851,211.01999999999984,21,21,1,63,0
852,211.1799999999999,21,21,2,64,0
853,201.01999999999978,20,20,1,67,0
854,188.57999999999979,19,19,1,65,2
855,179.45999999999992,18,18,2,68,1
856,168.01999999999995,17,17,1,66,2
857,200.6999999999999,20,20,1,64,0
858,199.8199999999998,20,20,2,68,1
859,209.59999999999994,21,21,2,63,1
860,189.3999999999999,19,19,1,63,1
861,189.49999999999986,19,19,1,63,1
862,200.8999999999998,20,20,1,64,0
863,187.2,19,19,1,66,3
864,190.42000000000004,19,19,3,64,0
865,179.45999999999995,18,18,1,64,1
866,220.8999999999999,22,22,3,63,0
867,189.8599999999998,19,19,1,66,1
868,211.03999999999982,21,21,2,66,0
869,199.97999999999985,20,20,1,65,1
870,199.9399999999999,20,20,1,62,1
871,200.12,20,20,1,62,0
872,221.27999999999986,22,22,3,64,0
873,220.95999999999998,22,22,1,63,0
874,199.77999999999983,20,20,1,65,1
875,211.5399999999998,21,21,1,62,0
876,208.6199999999999,21,21,1,65,2
877,191.05999999999983,19,19,1,64,0
878,180.5999999999998,18,18,1,67,0
879,198.39999999999978,20,20,1,70,2
880,190.57999999999979,19,19,1,64,0
881,176.61999999999983,18,18,2,68,4
882,201.05999999999977,20,20,1,66,0
883,152.73999999999992,17,0,0,61,0
884,190.51999999999992,19,19,2,66,0
885,219.0399999999999,22,22,2,63,2
886,180.3799999999998,18,18,1,68,0
887,170.15999999999985,17,17,1,66,0
888,133.9599999999999,15,0,0,62,1
889,208.95999999999998,21,21,2,62,2
890,199.9799999999999,20,20,2,63,1
891,167.98000000000002,17,17,2,67,2
892,189.37999999999988,19,19,1,63,1
893,209.47999999999996,21,21,2,65,1
894,160.77999999999986,16,16,1,65,0
895,159.94,16,16,1,66,0
896,179.20000000000002,18,18,1,67,1
897,180.29999999999993,18,18,2,65,0
898,211.01999999999984,21,21,2,62,0
899,159.76000000000005,16,16,1,66,0
900,230.09999999999997,23,23,3,65,1
901,149.21999999999983,15,15,1,73,1
902,190.43999999999988,19,19,2,63,0
903,190.6399999999998,19,19,1,64,0
904,168.81999999999982,17,17,1,65,2
905,231.01999999999984,23,23,1,59,0
906,180.55999999999983,18,18,2,67,0
907,190.4799999999999,19,19,1,64,0
908,190.06,19,19,1,64,0
909,199.91999999999982,20,20,1,64,1
910,139.79999999999993,14,14,1,68,0
911,180.25999999999993,18,18,1,63,0
912,220.0599999999998,22,22,2,68,1
913,159.87999999999994,16,16,1,65,0
914,189.83999999999986,19,19,1,66,1
915,200.67999999999986,20,20,2,63,0
916,190.5399999999999,19,19,1,64,0
917,210.7199999999999,21,21,2,63,0
918,153.37999999999988,17,0,0,59,0
919,200.9999999999999,20,20,1,64,0
920,169.81999999999994,17,17,2,67,0
921,210.61999999999998,21,21,2,62,0
922,171.43999999999994,19,0,0,51,0
923,200.97999999999985,20,20,2,63,0
924,169.39999999999986,17,17,1,66,1
925,199.69999999999985,20,20,1,65,1
926,180.53999999999996,18,18,1,65,0
927,200.47999999999993,20,20,2,64,0
928,170.43999999999986,19,0,0,62,1
929,200.26000000000002,20,20,2,64,0
930,160.16,16,16,1,66,0
931,199.6799999999998,20,20,1,64,1
932,200.1,20,20,1,63,0
933,139.89999999999998,14,14,1,66,0
934,200.45999999999984,20,20,2,70,0
935,221.05999999999983,22,22,1,63,0
936,170.33999999999986,17,17,2,66,0
937,208.51999999999992,21,21,2,64,2
938,210.61999999999992,21,21,2,62,0
939,209.77999999999997,21,21,2,65,1
940,199.79999999999984,20,20,1,63,1
941,189.91999999999993,19,19,2,67,1
942,179.3799999999998,18,18,1,68,1
943,199.45999999999992,20,20,2,65,1
944,177.79999999999987,18,18,1,71,2
945,188.37999999999994,19,19,1,64,2
946,198.4199999999999,20,20,1,64,2
947,169.89999999999992,17,17,1,65,1
948,160.5599999999999,16,16,1,66,0
949,190.49999999999991,19,19,1,63,0
950,200.66000000000003,20,20,2,65,0
951,206.53999999999985,21,21,1,65,4
952,200.67999999999992,20,20,2,63,0
953,219.73999999999998,22,22,2,62,1
954,189.16000000000003,19,19,1,66,1
955,189.1999999999999,19,19,1,63,1
956,188.69999999999993,19,19,1,64,2
957,134.01999999999995,15,0,0,42,1
958,199.69999999999985,20,20,1,64,1
959,210.91999999999985,21,21,1,62,0
960,221.23999999999987,22,22,2,62,0
961,209.73999999999987,21,21,1,62,1
962,189.77999999999983,19,19,1,64,1
963,188.7799999999998,19,19,1,66,2
964,211.13999999999984,21,21,3,66,0
965,189.7799999999998,19,19,1,64,1
966,190.79999999999987,19,19,1,62,0
967,189.77999999999992,19,19,1,63,1
968,149.9599999999999,15,15,1,69,0
969,170.46,17,17,2,67,0
970,188.53999999999994,19,19,2,66,2
971,170.91999999999985,17,17,1,64,0
972,189.39999999999992,19,19,1,62,1
973,208.77999999999983,21,21,1,67,2
974,221.31999999999985,22,22,2,64,0
975,179.6,18,18,2,67,1
976,187.31999999999985,19,19,2,68,3
977,187.09999999999994,19,19,1,65,3
978,169.09999999999982,17,17,1,70,1
979,200.57999999999993,20,20,2,63,0
980,189.45999999999987,19,19,2,63,1
981,210.7999999999999,21,21,1,63,0
982,170.19999999999982,17,17,1,65,0
983,220.77999999999994,22,22,2,65,0
984,180.11999999999983,18,18,1,65,0
985,210.8199999999999,21,21,2,62,0
986,190.45999999999995,19,19,1,64,0
987,180.3599999999999,18,18,1,62,0
988,189.41999999999996,19,19,2,66,1
989,166.11999999999995,17,17,1,68,4
990,191.03999999999982,19,19,2,65,0
991,162.31999999999988,18,0,0,59,0
992,220.87999999999985,22,22,2,66,0
993,160.45999999999984,16,16,1,67,0
994,210.93999999999983,21,21,1,62,0
995,208.51999999999987,21,21,1,66,2
996,178.37999999999994,18,18,2,69,2
997,170.7,17,17,1,65,0
998,220.83999999999986,22,22,2,62,0
999,190.55999999999986,19,19,1,64,0
