episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,207.93999999999986,21,21,2,64,3
704,169.33999999999992,17,17,1,64,1
705,208.45999999999995,21,21,1,63,2
706,179.10000000000005,18,18,2,66,1
707,207.73999999999998,21,21,2,64,3
708,199.5,20,20,2,64,1
709,216.1399999999999,22,22,2,68,5
710,160.55999999999986,16,16,1,66,0
711,220.05999999999986,22,22,1,63,1
712,189.57999999999998,19,19,1,63,0
713,169.15999999999988,17,17,1,69,1
714,210.8999999999998,21,21,1,64,0
715,149.51999999999984,15,15,2,67,1
716,210.1799999999998,21,21,3,64,1
717,160.43999999999986,16,16,1,66,0
718,187.51999999999992,19,19,3,66,3
719,198.5399999999999,20,20,1,63,2
720,190.61999999999995,19,19,2,65,0
721,190.26,19,19,2,64,0
722,199.0199999999998,20,20,1,63,2
723,145.32,15,15,1,72,5
724,179.83999999999983,18,18,1,66,1
725,180.91999999999993,18,18,2,65,0
726,189.81999999999994,19,19,3,65,1
727,200.71999999999986,20,20,3,65,0
728,179.5399999999999,18,18,1,66,1
729,198.77999999999986,20,20,1,67,2
730,178.21999999999994,18,18,2,67,2
731,177.59999999999985,18,18,2,68,3
732,189.25999999999988,19,19,1,65,1
733,190.23999999999995,19,19,2,64,0
734,180.89999999999995,18,18,2,65,0
735,190.47999999999988,19,19,1,63,0
736,179.11999999999995,18,18,2,65,1
737,188.3199999999999,19,19,3,66,2
738,229.15999999999985,23,23,2,65,2
739,199.85999999999981,20,20,2,65,1
740,200.3799999999999,20,20,2,64,0
741,200.17999999999986,20,20,2,62,0
742,88.24000000000001,10,0,0,36,1
743,199.5999999999998,20,20,1,65,1
744,200.79999999999984,20,20,1,63,0
745,203.25999999999993,21,21,1,69,8
746,190.49999999999991,19,19,1,63,0
747,198.57999999999993,20,20,2,66,2
748,198.57999999999987,20,20,2,65,2
749,189.25999999999985,19,19,2,64,1
750,167.21999999999989,17,17,1,68,3
751,168.37999999999988,17,17,2,67,2
752,210.65999999999988,21,21,1,62,0
753,170.37999999999994,17,17,2,66,0
754,187.8799999999998,19,19,1,65,3
755,198.49999999999994,20,20,1,65,2
756,179.29999999999993,18,18,2,67,1
757,217.2799999999999,22,22,1,65,4
758,190.0199999999999,19,19,2,64,0
759,188.55999999999992,19,19,2,65,2
760,198.4399999999998,20,20,2,68,2
761,185.7799999999999,19,19,1,67,5
762,190.61999999999986,19,19,1,61,0
763,189.65999999999994,19,19,2,65,1
764,158.5799999999999,16,16,1,68,2
765,198.87999999999988,20,20,2,65,2
766,198.35999999999981,20,20,1,67,2
767,218.67999999999986,22,22,2,67,2
768,219.33999999999992,22,22,2,64,2
769,189.23999999999998,19,19,2,65,1
770,166.91999999999993,17,17,1,67,3
771,177.65999999999983,18,18,3,70,3
772,170.95999999999987,17,17,2,66,0
773,218.67999999999986,22,22,1,63,2
774,188.3799999999999,19,19,1,66,2
775,158.83999999999997,16,16,2,67,1
776,199.55999999999992,20,20,2,64,1
777,189.45999999999995,19,19,2,64,1
778,189.61999999999983,19,19,2,66,1
779,200.5999999999999,20,20,2,62,0
780,201.2599999999999,20,20,2,65,0
781,160.33999999999997,16,16,2,67,0
782,159.06,16,16,1,68,1
783,191.0599999999999,19,19,2,63,0
784,179.53999999999994,18,18,1,66,1
785,197.17999999999986,20,20,2,67,4
786,158.94,16,16,1,69,1
787,159.87999999999994,16,16,1,66,1
788,179.83999999999992,18,18,2,64,1
789,168.1199999999999,17,17,1,65,2
790,169.29999999999984,17,17,1,66,1
791,168.57999999999996,17,17,2,68,2
792,128.87999999999994,13,13,1,68,1
793,219.51999999999992,22,22,2,64,1
794,161.2799999999998,18,0,0,63,1
795,188.51999999999995,19,19,3,66,2
796,196.77999999999983,20,20,2,67,4
797,210.9999999999998,21,21,2,64,0
798,159.92,16,16,2,67,0
799,190.4,19,19,1,63,0
800,159.8599999999999,16,16,2,65,0
801,170.02,17,17,1,64,0
802,190.35999999999999,19,19,2,63,0
803,183.89999999999986,19,19,1,68,7
804,200.25999999999988,20,20,3,65,1
805,189.67999999999984,19,19,1,64,1
806,160.33999999999995,16,16,2,66,0
807,170.2199999999999,17,17,1,64,0
808,179.51999999999992,18,18,2,65,1
809,177.15999999999994,18,18,1,66,3
810,187.0599999999998,19,19,2,67,4
811,176.4599999999998,18,18,1,66,4
812,198.9399999999998,20,20,3,65,2
813,211.2599999999998,21,21,1,61,0
814,190.39999999999995,19,19,1,62,0
815,180.3599999999999,18,18,1,63,0
816,180.71999999999989,18,18,1,65,0
817,199.69999999999982,20,20,2,63,1
818,179.43999999999983,18,18,1,65,1
819,180.4599999999999,18,18,3,66,0
820,190.0399999999999,19,19,1,64,0
821,190.47999999999985,19,19,1,63,0
822,180.25999999999985,18,18,1,63,0
823,89.22,10,0,0,44,0
824,186.81999999999988,19,19,2,69,4
825,176.83999999999983,18,18,1,68,4
826,228.05999999999992,23,23,3,64,3
827,167.63999999999982,17,17,1,66,3
828,190.9799999999998,19,19,1,64,0
829,178.37999999999988,18,18,3,67,2
830,189.77999999999994,19,19,2,63,1
831,209.4999999999999,21,21,2,63,1
832,168.27999999999997,17,17,2,67,2
833,199.77999999999992,20,20,2,64,1
834,190.57999999999998,19,19,1,63,0
835,188.79999999999987,19,19,1,64,2
836,220.83999999999992,22,22,2,62,0
837,200.63999999999987,20,20,3,63,0
838,180.12000000000003,18,18,2,64,0
839,190.65999999999988,19,19,1,63,0
840,187.8999999999998,19,19,2,69,3
841,197.75999999999982,20,20,2,66,3
842,188.77999999999992,19,19,1,64,2
843,199.7999999999998,20,20,1,64,1
844,199.85999999999984,20,20,2,66,1
845,208.77999999999986,21,21,1,61,2
846,199.77999999999986,20,20,2,65,1
847,150.4799999999998,15,15,2,69,0
848,200.71999999999983,20,20,3,65,0
849,190.81999999999988,19,19,3,63,0
850,177.26,18,18,1,65,3
851,199.0999999999998,20,20,2,70,2
852,199.49999999999994,20,20,3,67,1
853,188.23999999999995,19,19,2,65,2
854,211.09999999999982,21,21,2,64,0
855,188.8999999999999,19,19,1,64,2
856,180.47999999999985,18,18,2,66,0
857,149.51999999999987,15,15,2,67,1
858,190.61999999999983,19,19,2,66,0
859,219.99999999999983,22,22,2,65,1
860,189.37999999999982,19,19,1,64,1
861,188.39999999999995,19,19,1,65,2
862,180.3199999999999,18,18,1,66,0
863,179.69999999999985,18,18,2,67,1
864,189.45999999999987,19,19,2,64,1
865,189.61999999999983,19,19,1,68,1
866,167.11999999999992,17,17,1,66,3
867,239.21999999999989,24,24,3,66,2
868,189.51999999999995,19,19,1,62,1
869,185.4599999999998,19,19,1,68,5
870,180.4999999999998,18,18,2,64,0
871,210.53999999999988,21,21,2,67,0
872,169.9799999999999,19,0,0,58,1
873,160.89999999999986,16,16,3,66,0
874,170.63999999999987,17,17,3,66,0
875,200.4999999999999,20,20,2,63,0
876,200.09999999999985,20,20,1,64,1
877,169.0199999999999,17,17,1,64,1
878,188.37999999999982,19,19,1,66,2
879,201.0399999999998,20,20,3,63,0
880,186.87999999999982,19,19,1,67,4
881,170.45999999999987,17,17,1,68,0
882,189.65999999999994,19,19,2,64,1
883,176.43999999999988,18,18,1,69,4
884,191.0199999999999,19,19,3,64,0
885,196.81999999999982,20,20,1,65,4
886,206.9999999999999,21,21,2,68,4
887,199.1399999999998,20,20,1,63,2
888,169.70000000000005,17,17,1,66,0
889,189.51999999999995,19,19,2,66,1
890,160.3399999999999,16,16,2,66,0
891,200.19999999999985,20,20,2,63,1
892,187.6399999999999,19,19,2,66,3
893,188.69999999999987,19,19,1,64,2
894,190.69999999999985,19,19,2,66,0
895,188.89999999999984,19,19,1,64,2
896,189.91999999999993,19,19,3,64,1
897,201.27999999999983,20,20,2,63,0
898,142.51999999999984,16,0,0,55,2
899,168.6399999999999,17,17,3,67,2
900,198.17999999999984,20,20,1,66,2
901,211.0999999999999,21,21,3,63,0
902,200.79999999999987,20,20,2,61,0
903,190.81999999999988,19,19,2,66,0
904,169.51999999999995,17,17,1,66,1
905,210.93999999999997,21,21,1,63,0
906,179.05999999999995,18,18,1,64,1
907,166.19999999999996,17,17,1,68,4
908,148.4,15,15,2,69,2
909,180.6599999999998,18,18,1,64,0
910,189.25999999999996,19,19,2,64,1
911,180.15999999999985,18,18,1,68,0
912,218.5599999999998,22,22,2,64,3
913,173.35999999999996,18,18,1,70,7
914,209.0199999999999,21,21,2,64,2
915,181.0199999999999,18,18,2,64,0
916,197.81999999999985,20,20,2,64,3
917,188.49999999999991,19,19,1,65,2
918,189.95999999999984,19,19,2,64,1
919,209.95999999999987,21,21,1,63,1
920,161.8199999999998,17,17,1,73,9
921,211.23999999999987,21,21,2,61,0
922,198.97999999999976,20,20,2,65,2
923,179.61999999999992,18,18,2,66,1
924,200.3199999999999,20,20,3,65,0
925,199.1199999999998,20,20,1,65,2
926,200.51999999999992,20,20,1,63,0
927,200.9199999999999,20,20,1,62,0
928,211.01999999999992,21,21,2,62,0
929,160.21999999999994,16,16,2,67,0
930,189.09999999999985,19,19,1,64,2
931,210.05999999999997,21,21,3,64,1
932,170.77999999999986,17,17,2,65,0
933,189.27999999999994,19,19,2,63,1
934,198.7399999999999,20,20,3,66,2
935,180.53999999999985,18,18,1,63,0
936,208.71999999999986,21,21,2,64,2
937,96.45999999999995,10,10,1,73,3
938,180.73999999999992,18,18,1,63,0
939,210.9599999999998,21,21,1,61,0
940,170.71999999999986,17,17,1,64,0
941,188.7599999999998,19,19,1,66,2
942,207.71999999999983,21,21,2,65,3
943,124.65999999999998,14,0,0,65,1
944,150.21999999999997,15,15,1,67,0
945,187.4199999999998,19,19,2,70,4
946,168.95999999999995,17,17,2,66,1
947,190.45999999999995,19,19,2,63,0
948,217.87999999999988,22,22,1,64,3
949,200.83999999999978,20,20,2,66,0
950,208.0799999999999,21,21,2,67,3
951,166.01999999999995,17,17,1,68,4
952,187.03999999999982,19,19,2,67,4
953,189.55999999999997,19,19,2,63,1
954,219.21999999999989,22,22,3,64,2
955,200.73999999999987,20,20,1,62,0
956,147.2999999999999,15,15,2,71,3
957,198.51999999999992,20,20,1,64,2
958,170.17999999999998,19,0,0,57,1
959,168.51999999999978,17,17,1,66,2
960,181.05999999999983,18,18,1,63,0
961,134.29999999999987,15,0,0,63,1
962,200.81999999999996,20,20,3,65,0
963,197.65999999999988,20,20,2,66,3
964,188.47999999999988,19,19,2,64,2
965,149.89999999999995,17,0,0,52,3
966,200.97999999999988,20,20,1,64,0
967,160.57999999999987,16,16,1,65,0
968,195.81999999999985,22,0,0,63,3
969,190.3599999999999,19,19,2,64,0
970,133.82,15,0,0,42,1
971,167.49999999999994,17,17,2,67,3
972,189.35999999999987,19,19,2,64,1
973,218.1999999999999,22,22,3,66,3
974,206.87999999999985,21,21,1,64,4
975,179.65999999999983,18,18,1,64,1
976,198.99999999999986,20,20,2,64,2
977,190.0199999999998,19,19,1,62,1
978,189.20000000000002,19,19,1,64,1
979,179.61999999999998,18,18,2,66,1
980,177.43999999999994,18,18,1,67,3
981,199.73999999999992,20,20,3,65,1
982,207.65999999999994,21,21,1,64,3
983,170.29999999999993,17,17,1,66,0
984,160.6399999999999,16,16,2,66,0
985,189.99999999999997,19,19,1,62,1
986,180.3799999999999,18,18,1,62,0
987,188.71999999999994,19,19,3,66,2
988,188.23999999999987,19,19,2,67,3
989,185.8599999999998,19,19,2,68,5
990,218.85999999999993,22,22,2,63,2
991,200.77999999999992,20,20,2,64,0
992,179.7399999999999,18,18,1,66,1
993,188.65999999999997,19,19,2,65,2
994,179.89999999999998,18,18,2,64,0
995,221.11999999999983,22,22,2,64,0
996,200.2999999999999,20,20,2,62,0
997,187.39999999999992,19,19,1,65,3
998,189.59999999999997,19,19,1,64,1
999,179.2599999999999,18,18,1,64,1
