episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,230.07999999999993,23,23,2,62,1
704,186.77999999999986,19,19,1,67,4
705,231.21999999999983,23,23,1,60,0
706,220.3599999999998,22,22,2,62,1
707,137.97999999999996,14,14,1,69,2
708,178.69999999999993,18,18,2,67,2
709,241.37999999999997,24,24,3,61,0
710,210.57999999999996,21,21,1,60,0
711,240.39999999999984,24,24,3,66,1
712,230.93999999999988,23,23,2,63,0
713,207.8799999999999,21,21,1,63,3
714,200.49999999999991,20,20,1,64,0
715,209.7599999999999,21,21,2,65,1
716,210.85999999999987,21,21,1,61,0
717,219.86,22,22,2,62,1
718,229.43999999999986,23,23,3,64,2
719,238.27999999999992,24,24,1,61,3
720,230.15999999999985,23,23,2,64,1
721,239.3199999999999,24,24,2,63,2
722,219.1199999999999,22,22,2,64,2
723,190.75999999999993,19,19,2,64,0
724,189.51999999999992,19,19,2,67,1
725,176.69999999999982,18,18,2,69,4
726,220.19999999999982,22,22,3,64,1
727,238.25999999999993,24,24,1,62,3
728,180.41999999999985,18,18,2,64,0
729,188.73999999999987,19,19,2,66,2
730,211.15999999999983,21,21,1,61,0
731,219.0799999999998,22,22,1,63,2
732,230.67999999999992,23,23,2,60,0
733,191.05999999999986,19,19,1,65,0
734,220.7999999999999,22,22,1,60,0
735,199.59999999999988,20,20,2,63,1
736,218.67999999999995,22,22,1,63,2
737,190.27999999999986,19,19,1,65,1
738,200.61999999999992,20,20,1,63,0
739,188.75999999999985,19,19,2,65,2
740,219.15999999999985,22,22,2,63,2
741,219.01999999999984,22,22,2,64,2
742,240.15999999999988,24,24,2,65,1
743,238.93999999999994,24,24,1,62,2
744,190.59999999999988,19,19,1,62,0
745,240.2999999999999,24,24,2,62,1
746,187.83999999999995,19,19,3,66,3
747,225.09999999999982,23,23,1,67,6
748,231.26,23,23,3,61,0
749,199.81999999999994,20,20,2,62,1
750,210.81999999999985,21,21,2,62,0
751,240.7999999999999,24,24,2,61,0
752,177.2199999999999,18,18,2,67,3
753,200.90000000000006,20,20,2,62,0
754,199.4799999999999,20,20,2,64,1
755,210.51999999999984,21,21,1,62,0
756,210.9199999999999,21,21,2,63,0
757,210.70000000000002,21,21,2,64,0
758,229.37999999999982,23,23,2,63,2
759,240.21999999999986,24,24,2,60,1
760,190.77999999999983,19,19,1,63,0
761,217.54,22,22,2,65,3
762,138.3399999999999,14,14,1,72,2
763,209.83999999999986,21,21,1,62,1
764,234.47999999999988,24,24,3,68,7
765,239.41999999999982,24,24,2,62,2
766,188.39999999999998,19,19,1,64,2
767,231.21999999999989,23,23,2,58,0
768,179.63999999999982,18,18,1,64,1
769,220.15999999999985,22,22,2,61,1
770,230.98,23,23,2,62,0
771,190.71999999999997,19,19,2,65,0
772,249.23999999999992,25,25,2,62,2
773,230.97999999999985,23,23,1,62,0
774,170.27999999999994,17,17,2,66,0
775,147.73999999999998,15,15,2,72,2
776,211.11999999999995,21,21,2,63,0
777,228.9799999999999,23,23,2,62,2
778,250.2999999999999,25,25,3,54,1
779,201.23999999999987,20,20,3,65,0
780,207.71999999999986,21,21,1,66,3
781,237.01999999999992,24,24,2,64,4
782,239.29999999999993,24,24,2,63,2
783,189.32000000000002,19,19,1,62,1
784,238.39999999999986,24,24,3,63,3
785,241.13999999999993,24,24,1,60,0
786,170.5799999999999,17,17,2,65,0
787,197.71999999999986,20,20,1,64,3
788,224.8999999999999,23,23,1,67,6
789,229.4399999999999,23,23,2,66,2
790,210.9999999999999,21,21,2,62,0
791,218.99999999999983,22,22,2,65,2
792,214.1799999999998,24,0,0,63,3
793,231.2599999999999,23,23,2,63,0
794,219.9399999999999,22,22,2,62,1
795,218.55999999999995,22,22,3,68,2
796,227.17999999999986,23,23,2,66,4
797,228.17999999999992,23,23,2,64,3
798,219.19999999999987,22,22,1,62,2
799,219.81999999999994,22,22,2,64,1
800,228.31999999999988,23,23,1,63,3
801,218.82,22,22,1,61,2
802,200.33999999999995,20,20,1,61,0
803,228.01999999999987,23,23,2,67,3
804,221.3799999999999,22,22,3,64,0
805,207.65999999999985,21,21,1,64,3
806,231.23999999999998,23,23,1,60,0
807,190.73999999999987,19,19,2,64,0
808,199.8599999999999,20,20,2,66,1
809,210.68,21,21,3,63,0
810,207.69999999999993,21,21,2,66,3
811,221.17999999999992,22,22,1,61,0
812,210.45999999999992,21,21,1,62,0
813,210.49999999999997,21,21,1,59,0
814,249.27999999999992,25,25,3,54,2
815,230.01999999999998,23,23,2,60,1
816,200.81999999999982,20,20,1,61,0
817,230.95999999999995,23,23,2,62,0
818,180.31999999999994,18,18,2,63,0
819,196.75999999999988,20,20,3,67,4
820,231.15999999999988,23,23,3,61,0
821,168.39999999999995,17,17,1,67,2
822,218.85999999999993,22,22,2,64,2
823,199.7,20,20,2,63,1
824,200.5799999999999,20,20,2,62,0
825,156.6399999999999,16,16,2,70,3
826,188.4399999999999,19,19,1,66,2
827,241.09999999999997,24,24,2,61,0
828,200.9399999999999,20,20,3,64,0
829,217.1599999999999,22,22,2,66,4
830,208.8799999999999,21,21,1,61,2
831,209.87999999999988,21,21,1,61,1
832,231.1599999999999,23,23,3,61,0
833,209.7799999999999,21,21,2,65,1
834,230.3399999999999,23,23,2,59,1
835,189.7599999999999,19,19,2,64,1
836,230.4999999999999,23,23,2,62,1
837,210.21999999999983,21,21,2,63,1
838,220.69999999999987,22,22,1,60,0
839,190.69999999999996,19,19,1,62,0
840,241.35999999999996,24,24,3,62,0
841,218.9999999999999,22,22,1,61,2
842,200.0599999999999,20,20,1,61,1
843,229.2599999999999,23,23,2,64,2
844,180.31999999999994,18,18,2,64,0
845,225.11999999999992,23,23,2,65,6
846,157.57999999999987,18,0,0,59,5
847,230.21999999999983,23,23,1,61,1
848,218.57999999999996,22,22,2,62,2
849,230.63999999999984,23,23,3,63,1
850,210.94,21,21,2,61,0
851,208.71999999999994,21,21,2,63,2
852,199.5399999999999,20,20,1,62,1
853,206.81999999999994,21,21,2,66,4
854,239.15999999999988,24,24,3,63,2
855,219.81999999999994,22,22,1,60,1
856,200.9999999999999,20,20,2,62,0
857,228.09999999999997,23,23,2,62,3
858,198.19999999999982,20,20,1,67,3
859,209.1799999999998,21,21,1,62,2
860,218.0999999999999,22,22,2,67,3
861,208.8199999999999,21,21,2,64,2
862,210.6599999999999,21,21,1,61,0
863,188.31999999999988,19,19,3,68,3
864,241.49999999999983,24,24,2,62,0
865,231.1799999999998,23,23,2,61,0
866,188.89999999999995,19,19,1,64,2
867,194.66000000000003,20,20,2,70,6
868,197.57999999999993,20,20,3,65,3
869,150.0399999999999,15,15,1,66,0
870,179.41999999999996,18,18,2,65,1
871,199.63999999999996,20,20,3,65,1
872,210.97999999999996,21,21,2,63,0
873,236.17999999999984,24,24,2,67,5
874,219.01999999999987,22,22,3,63,2
875,237.99999999999994,24,24,3,62,3
876,209.7999999999999,21,21,2,64,1
877,229.01999999999995,23,23,1,63,2
878,220.05999999999992,22,22,2,63,1
879,228.7799999999999,23,23,2,63,2
880,196.8199999999999,20,20,1,67,4
881,220.2599999999999,22,22,2,62,1
882,216.99999999999986,22,22,1,64,4
883,228.19999999999987,23,23,3,68,3
884,228.67999999999992,23,23,1,64,2
885,190.49999999999997,19,19,1,62,0
886,228.76000000000002,23,23,1,60,2
887,209.01999999999987,21,21,2,65,2
888,219.85999999999999,22,22,3,61,1
889,188.37999999999997,19,19,3,68,2
890,148.93999999999994,15,15,1,66,1
891,180.35999999999993,18,18,1,64,0
892,240.27999999999992,24,24,3,62,1
893,179.31999999999996,18,18,2,65,1
894,211.0199999999999,21,21,2,63,0
895,206.83999999999992,21,21,1,66,4
896,208.15999999999988,21,21,2,68,3
897,179.54,18,18,1,65,1
898,228.33999999999983,23,23,3,64,3
899,180.81999999999982,18,18,2,65,0
900,246.97999999999996,25,25,1,56,4
901,200.87999999999988,20,20,2,64,0
902,238.9199999999999,24,24,2,62,2
903,176.65999999999983,18,18,1,67,4
904,217.15999999999994,22,22,2,65,4
905,190.2999999999999,19,19,1,62,0
906,221.09999999999988,22,22,3,63,0
907,238.45999999999984,24,24,1,62,3
908,209.91999999999996,21,21,1,65,1
909,238.76000000000002,24,24,1,61,2
910,240.11999999999986,24,24,2,61,1
911,231.37999999999985,23,23,2,62,0
912,207.83999999999992,21,21,2,64,3
913,199.61999999999986,20,20,1,63,1
914,198.8399999999999,20,20,3,66,2
915,210.10000000000002,21,21,3,62,0
916,207.8199999999999,21,21,2,66,3
917,220.17999999999995,22,22,2,62,1
918,241.43999999999997,24,24,2,59,0
919,227.83999999999992,23,23,2,66,3
920,198.81999999999982,20,20,1,64,2
921,144.41999999999987,16,0,0,54,0
922,241.19999999999993,24,24,2,61,0
923,229.9799999999999,23,23,2,61,1
924,200.75999999999996,20,20,2,64,0
925,210.9399999999999,21,21,3,64,0
926,190.69999999999996,19,19,1,62,0
927,217.9999999999999,22,22,1,63,3
928,190.3599999999999,19,19,2,63,0
929,250.08,25,25,3,48,1
930,220.5199999999998,22,22,2,64,1
931,209.83999999999986,21,21,2,62,1
932,190.29999999999998,19,19,1,63,0
933,229.19999999999987,23,23,2,62,2
934,239.9999999999998,24,24,1,64,1
935,216.97999999999985,22,22,3,68,4
936,198.85999999999987,20,20,2,66,2
937,200.61999999999998,20,20,1,63,0
938,198.69999999999996,20,20,2,64,2
939,206.95999999999987,21,21,2,64,4
940,229.43999999999994,23,23,1,60,1
941,220.09999999999982,22,22,2,66,1
942,162.25999999999993,18,0,0,55,0
943,228.9999999999999,23,23,1,62,2
944,220.94,22,22,2,62,0
945,209.87999999999988,21,21,2,65,1
946,216.4799999999998,22,22,2,65,5
947,199.17999999999984,20,20,2,65,2
948,163.4999999999999,17,17,1,72,7
949,170.33999999999995,17,17,2,68,0
950,171.13999999999996,19,0,0,62,0
951,218.89999999999995,22,22,2,61,2
952,210.31999999999982,21,21,2,64,1
953,220.3999999999998,22,22,1,61,1
954,228.27999999999986,23,23,2,64,3
955,235.91999999999987,24,24,1,66,5
956,189.09999999999997,19,19,1,63,1
957,226.71999999999994,23,23,1,64,4
958,190.81999999999982,19,19,1,67,0
959,239.07999999999987,24,24,2,64,2
960,229.41999999999985,23,23,3,65,2
961,180.79999999999995,18,18,3,64,0
962,189.31999999999994,19,19,2,66,1
963,199.93999999999997,20,20,3,64,1
964,220.72,22,22,3,63,0
965,218.41999999999982,22,22,2,66,3
966,198.97999999999988,20,20,2,65,2
967,210.87999999999994,21,21,1,60,0
968,180.76000000000005,18,18,1,64,0
969,229.85999999999996,23,23,3,62,1
970,250.27999999999992,25,25,2,57,1
971,219.65999999999994,22,22,2,63,1
972,148.43999999999997,15,15,1,68,2
973,214.93999999999983,22,22,2,68,6
974,251.29999999999995,25,25,3,53,0
975,220.81999999999994,22,22,3,61,0
976,219.60000000000002,22,22,1,61,1
977,228.35999999999987,23,23,3,65,3
978,176.3399999999999,18,18,1,69,4
979,200.2199999999998,20,20,1,63,1
980,231.33999999999983,23,23,2,63,0
981,206.5599999999999,21,21,1,65,4
982,226.89999999999998,23,23,1,65,4
983,196.89999999999986,20,20,2,66,4
984,229.0399999999999,23,23,1,61,2
985,241.0599999999999,24,24,2,63,0
986,217.83999999999992,22,22,2,65,3
987,239.39999999999984,24,24,2,63,2
988,231.2199999999999,23,23,1,60,0
989,188.9799999999998,19,19,1,65,2
990,247.17999999999995,25,25,2,62,4
991,220.01999999999987,22,22,1,60,1
992,240.52000000000004,24,24,2,60,0
993,210.67999999999986,21,21,3,63,0
994,169.67999999999992,17,17,2,66,1
995,210.59999999999994,21,21,2,63,0
996,239.4399999999998,24,24,1,62,2
997,207.47999999999985,21,21,1,64,4
998,239.47999999999982,24,24,3,63,2
999,200.45999999999992,20,20,2,63,0
